%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1531946743215568305,7579,1531946743215203812,base_link,0,1,40.5907357,-79.8985495,358.413490284,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531946743454810268,7580,1531946743454352515,base_link,0,1,40.5907363,-79.898583,358.443455776,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531946743661791260,7581,1531946743661471652,base_link,0,1,40.5907367,-79.8986164,358.493421456,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531946743819564456,7582,1531946743819101100,base_link,0,1,40.5907369,-79.8986498,358.583387223,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531946744046129043,7583,1531946744045720145,base_link,0,1,40.590737,-79.8986832,358.633353033,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531946744218728250,7584,1531946744216922177,base_link,0,1,40.590737,-79.8987164,358.693319093,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531946744439799511,7585,1531946744439554563,base_link,0,1,40.5907369,-79.8987495,358.733285298,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531946744627778623,7586,1531946744627506494,base_link,0,1,40.5907368,-79.8987827,358.743251403,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531946744827812254,7587,1531946744820410054,base_link,0,1,40.5907368,-79.8988159,358.733217468,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531946745030046450,7588,1531946745029507346,base_link,0,1,40.5907369,-79.8988492,358.69318339,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531946745229413653,7589,1531946745227885728,base_link,0,1,40.590737,-79.8988827,358.67314911,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531946745460697440,7590,1531946745460223711,base_link,0,1,40.5907371,-79.8989166,358.623114423,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531946745626493963,7591,1531946745626005539,base_link,0,1,40.5907372,-79.8989505,358.583079737,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531946745810758992,7592,1531946745810019473,base_link,0,1,40.5907373,-79.8989848,358.523044645,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531946746042471591,7593,1531946746042236791,base_link,0,1,40.5907373,-79.8990193,358.473009393,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531946746226785668,7594,1531946746226404239,base_link,0,1,40.5907374,-79.899054,358.422973896,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531946746490623525,7595,1531946746489851318,base_link,0,1,40.5907374,-79.8990888,358.362938342,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531946746636004633,7596,1531946746634544260,base_link,0,1,40.5907373,-79.8991238,358.272902627,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531946746817426297,7597,1531946746817140497,base_link,0,1,40.5907372,-79.8991588,358.222866914,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531946747026617362,7598,1531946747023534971,base_link,0,1,40.5907371,-79.8991939,358.202831101,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531946747203397624,7599,1531946747203021637,base_link,0,1,40.590737,-79.899229,358.28279529,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531946747413349465,7600,1531946747413095905,base_link,0,1,40.5907368,-79.8992638,358.41275983,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946747630676934,7601,1531946747630391615,base_link,0,1,40.5907367,-79.8992983,358.592724636,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946747848595115,7602,1531946747847444778,base_link,0,1,40.5907365,-79.8993323,358.792689997,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946748057468429,7603,1531946748057140754,base_link,0,1,40.5907364,-79.8993659,358.942655726,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946748212510953,7604,1531946748212129524,base_link,0,1,40.5907363,-79.899399,359.122621967,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946748439092637,7605,1531946748438567524,base_link,0,1,40.5907362,-79.8994317,359.332588619,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946748634409246,7606,1531946748629038730,base_link,0,1,40.590736,-79.899464,359.542555723,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946748828818001,7607,1531946748828213394,base_link,0,1,40.5907357,-79.899496,359.742523177,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946749022629896,7608,1531946749022166380,base_link,0,1,40.5907356,-79.8995279,359.862490651,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946749254021126,7609,1531946749253335329,base_link,0,1,40.5907355,-79.8995598,359.932458127,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946749424105667,7610,1531946749423861776,base_link,0,1,40.5907356,-79.8995916,360.032425622,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946749638400657,7611,1531946749633790278,base_link,0,1,40.590736,-79.8996234,360.102392993,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946749831742730,7612,1531946749831433239,base_link,0,1,40.5907366,-79.8996552,360.142360281,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946750038292477,7613,1531946750037631684,base_link,0,1,40.5907374,-79.899687,360.152327487,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946750218658153,7614,1531946750218231134,base_link,0,1,40.5907385,-79.8997189,360.132294467,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946750422663717,7615,1531946750420526222,base_link,0,1,40.5907395,-79.899751,360.052261286,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946750652722538,7616,1531946750652350009,base_link,0,1,40.5907405,-79.8997831,359.952228108,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946750812045429,7617,1531946750811614441,base_link,0,1,40.5907414,-79.8998155,359.882194667,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946751048374906,7618,1531946751048015216,base_link,0,1,40.5907421,-79.899848,359.84216121,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946751230039374,7619,1531946751229733405,base_link,0,1,40.5907426,-79.8998807,359.792127634,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946751439318448,7620,1531946751439044494,base_link,0,1,40.5907428,-79.8999135,359.712094085,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946751626073395,7621,1531946751625715817,base_link,0,1,40.5907428,-79.8999463,359.652060621,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946751871992158,7622,1531946751871482060,base_link,0,1,40.5907428,-79.8999794,359.572026853,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946752026582692,7623,1531946752026212756,base_link,0,1,40.5907427,-79.9000124,359.521993231,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946752220720246,7624,1531946752220243315,base_link,0,1,40.5907428,-79.9000457,359.421959221,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946752402201042,7625,1531946752401877305,base_link,0,1,40.590743,-79.9000787,359.381925476,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946752607954604,7626,1531946752607511609,base_link,0,1,40.5907435,-79.9001119,359.331891404,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946752877297697,7627,1531946752876848588,base_link,0,1,40.5907445,-79.900145,359.241857225,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946753028947603,7628,1531946753025836335,base_link,0,1,40.5907462,-79.900178,359.141822857,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946753269011364,7629,1531946753266489784,base_link,0,1,40.5907486,-79.9002109,359.051788299,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946753453056673,7630,1531946753451596589,base_link,0,1,40.5907522,-79.9002435,358.891753545,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946753617546656,7631,1531946753617334171,base_link,0,1,40.5907568,-79.9002757,358.711718781,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946753845085690,7632,1531946753843219173,base_link,0,1,40.5907628,-79.9003077,358.551683637,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946754020902935,7633,1531946754020666663,base_link,0,1,40.5907705,-79.9003394,358.441648088,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946754223292565,7634,1531946754222903164,base_link,0,1,40.5907797,-79.9003705,358.341612523,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946754484619150,7635,1531946754483330027,base_link,0,1,40.5907905,-79.9004011,358.301576801,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946754631678046,7636,1531946754631426151,base_link,0,1,40.5908027,-79.9004308,358.281541412,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946754865696251,7637,1531946754860886353,base_link,0,1,40.5908163,-79.9004595,358.291506459,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946755028539212,7638,1531946755028175103,base_link,0,1,40.5908312,-79.9004871,358.291472085,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946755237694067,7639,1531946755237307292,base_link,0,1,40.5908472,-79.9005137,358.261438273,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946755434645244,7640,1531946755433754806,base_link,0,1,40.5908643,-79.9005392,358.241405125,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946755666905430,7641,1531946755666564501,base_link,0,1,40.5908824,-79.9005635,358.221372785,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946755821939278,7642,1531946755821654151,base_link,0,1,40.5909015,-79.900586,358.241341864,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946756015645396,7643,1531946756014786908,base_link,0,1,40.5909219,-79.9006069,358.301312033,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946756221758488,7644,1531946756221480212,base_link,0,1,40.5909432,-79.9006265,358.301283154,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946756454562868,7645,1531946756454000457,base_link,0,1,40.5909652,-79.900644,358.261256126,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946756663822989,7646,1531946756663388031,base_link,0,1,40.590988,-79.9006594,358.271230906,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946756859222166,7647,1531946756856587764,base_link,0,1,40.5910115,-79.9006727,358.291207538,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946757058900556,7648,1531946757058231055,base_link,0,1,40.5910354,-79.9006836,358.35118645,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946757236154579,7649,1531946757235351062,base_link,0,1,40.5910597,-79.9006923,358.46116744,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946757460348763,7650,1531946757460046347,base_link,0,1,40.5910842,-79.9006993,358.571150082,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946757669604113,7651,1531946757669313095,base_link,0,1,40.5911088,-79.9007046,358.711134416,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946757902906970,7652,1531946757902166267,base_link,0,1,40.5911334,-79.9007085,358.861120181,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946758067518867,7653,1531946758067254133,base_link,0,1,40.5911579,-79.9007112,359.001107212,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946758260092927,7654,1531946758259806679,base_link,0,1,40.5911824,-79.9007128,359.131095366,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946758461743742,7655,1531946758461390486,base_link,0,1,40.5912066,-79.9007134,359.261084667,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946758666567518,7656,1531946758665660688,base_link,0,1,40.5912308,-79.9007134,359.341074583,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946758857988135,7657,1531946758855951777,base_link,0,1,40.5912548,-79.9007129,359.401065093,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946759052975148,7658,1531946759052567850,base_link,0,1,40.5912786,-79.9007121,359.461055995,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946759222125101,7659,1531946759221737173,base_link,0,1,40.5913024,-79.9007111,359.501047104,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946759479747465,7660,1531946759479365076,base_link,0,1,40.5913262,-79.9007101,359.541038215,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946759631772046,7661,1531946759631279172,base_link,0,1,40.59135,-79.9007091,359.611029329,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946759831326762,7662,1531946759830925035,base_link,0,1,40.5913738,-79.9007085,359.701020039,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946760050541302,7663,1531946760050227745,base_link,0,1,40.5913974,-79.9007082,359.791010529,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946760255368664,7664,1531946760254728264,base_link,0,1,40.591421,-79.9007083,359.821000615,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946760424717080,7665,1531946760424179353,base_link,0,1,40.5914444,-79.9007086,359.840990583,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946760682382537,7666,1531946760681627202,base_link,0,1,40.5914678,-79.9007092,359.910980248,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946760855179085,7667,1531946760854811294,base_link,0,1,40.591491,-79.9007101,360.030969694,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946761060941290,7668,1531946761060520803,base_link,0,1,40.5915139,-79.9007113,360.150958962,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946761255834691,7669,1531946761255296323,base_link,0,1,40.5915365,-79.9007127,360.280948153,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946761422820097,7670,1531946761417358722,base_link,0,1,40.5915588,-79.9007143,360.400937268,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946761641854008,7671,1531946761641579350,base_link,0,1,40.591581,-79.9007158,360.560926529,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946761841454378,7672,1531946761841057774,base_link,0,1,40.591603,-79.9007173,360.650915875,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946762070776978,7673,1531946762070404642,base_link,0,1,40.5916248,-79.9007189,360.690905205,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946762245151267,7674,1531946762244741120,base_link,0,1,40.5916466,-79.9007204,360.630894639,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946762486550221,7675,1531946762485974780,base_link,0,1,40.5916685,-79.9007217,360.550884238,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946762680092164,7676,1531946762679459000,base_link,0,1,40.5916904,-79.9007229,360.430873941,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946762842652079,7677,1531946762842409244,base_link,0,1,40.5917123,-79.9007239,360.34086385,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946763073539486,7678,1531946763072740387,base_link,0,1,40.5917345,-79.9007246,360.210853942,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946763261893592,7679,1531946763261017945,base_link,0,1,40.5917569,-79.9007251,360.120844158,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946763478120443,7680,1531946763477769716,base_link,0,1,40.5917793,-79.9007254,359.99083458,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946763640383769,7681,1531946763640100755,base_link,0,1,40.5918018,-79.9007254,359.910825268,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946763859293045,7682,1531946763859031352,base_link,0,1,40.5918245,-79.9007251,359.810816182,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946764029255448,7683,1531946764028845813,base_link,0,1,40.5918474,-79.9007246,359.730807218,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946764224066249,7684,1531946764223840382,base_link,0,1,40.5918704,-79.900724,359.610798318,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946764480238645,7685,1531946764479927169,base_link,0,1,40.5918936,-79.9007233,359.51078944,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946764647942089,7686,1531946764647422898,base_link,0,1,40.591917,-79.9007228,359.450780278,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946764833908758,7687,1531946764833698866,base_link,0,1,40.5919403,-79.9007223,359.39077116,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946765026633961,7688,1531946765026167212,base_link,0,1,40.5919637,-79.9007219,359.320761901,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946765265389806,7689,1531946765264934165,base_link,0,1,40.5919872,-79.9007221,359.140751994,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946765424066854,7690,1531946765423756051,base_link,0,1,40.5920109,-79.9007225,359.050741803,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946765609605768,7691,1531946765609269993,base_link,0,1,40.5920347,-79.9007233,358.930731167,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946765829735271,7692,1531946765829400040,base_link,0,1,40.5920586,-79.9007242,358.880720391,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946766033751624,7693,1531946766033327711,base_link,0,1,40.5920827,-79.9007255,358.830709129,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946766246894259,7694,1531946766246563798,base_link,0,1,40.5921068,-79.900727,358.790697666,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946766434238958,7695,1531946766433952838,base_link,0,1,40.5921309,-79.9007291,358.790685595,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946766643261943,7696,1531946766642980529,base_link,0,1,40.5921551,-79.9007315,358.820673182,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946766894515141,7697,1531946766894175267,base_link,0,1,40.5921794,-79.900734,358.890660628,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946767082186907,7698,1531946767081708728,base_link,0,1,40.5922037,-79.9007366,358.980647976,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946767244786649,7699,1531946767244346087,base_link,0,1,40.592228,-79.9007392,359.090635327,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946767459918516,7700,1531946767459524761,base_link,0,1,40.5922523,-79.9007414,359.220623088,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946767623483035,7701,1531946767621929210,base_link,0,1,40.5922766,-79.9007432,359.360611259,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946767841772465,7702,1531946767841460157,base_link,0,1,40.5923008,-79.9007445,359.490599982,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946768052987690,7703,1531946768052682745,base_link,0,1,40.5923251,-79.9007453,359.570589176,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946768236813343,7704,1531946768236529816,base_link,0,1,40.5923493,-79.9007457,359.550578821,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946768458737137,7705,1531946768457529075,base_link,0,1,40.5923737,-79.9007457,359.490568793,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946768631290113,7706,1531946768630918769,base_link,0,1,40.5923982,-79.9007451,359.370559338,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946768849425677,7707,1531946768849088493,base_link,0,1,40.5924229,-79.9007441,359.17055021,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946769032564669,7708,1531946769032278997,base_link,0,1,40.5924477,-79.9007425,359.000541654,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946769259538891,7709,1531946769259281681,base_link,0,1,40.5924727,-79.9007404,358.870533528,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946769449976865,7710,1531946769449737744,base_link,0,1,40.5924979,-79.9007378,358.710525831,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946769665505369,7711,1531946769664715778,base_link,0,1,40.5925231,-79.9007344,358.56051895,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946769867344529,7712,1531946769867064908,base_link,0,1,40.5925484,-79.9007306,358.390512438,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946770065490160,7713,1531946770064824405,base_link,0,1,40.5925738,-79.9007258,358.260506905,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946770218041903,7714,1531946770217632236,base_link,0,1,40.5925991,-79.9007198,358.190502636,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946770445990635,7715,1531946770444901991,base_link,0,1,40.5926242,-79.9007126,358.220499672,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946770657455226,7716,1531946770656926079,base_link,0,1,40.5926493,-79.9007039,358.220498235,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946770867564583,7717,1531946770867225414,base_link,0,1,40.5926739,-79.9006941,358.240498125,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946771032934087,7718,1531946771030452109,base_link,0,1,40.5926981,-79.9006828,358.220499706,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946771243840653,7719,1531946771243529689,base_link,0,1,40.5927222,-79.9006699,358.150502957,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946771458785391,7720,1531946771458510573,base_link,0,1,40.5927459,-79.900655,358.110508407,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946771655776139,7721,1531946771655107342,base_link,0,1,40.5927691,-79.9006386,358.07051559,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946771854261452,7722,1531946771853830880,base_link,0,1,40.5927919,-79.9006205,357.990524667,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946772083649715,7723,1531946772083242194,base_link,0,1,40.5928142,-79.9006005,357.960535882,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946772238826479,7724,1531946772238134023,base_link,0,1,40.5928358,-79.9005786,357.970549317,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946772483646769,7725,1531946772483297483,base_link,0,1,40.5928565,-79.9005549,358.020564952,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946772646970214,7726,1531946772646669720,base_link,0,1,40.5928762,-79.9005294,358.100582827,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946772849604856,7727,1531946772848756549,base_link,0,1,40.5928948,-79.900502,358.150603086,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
