%time,field.x,field.y,field.z
1531946739036058214,0.0746563449502,-0.0601214691997,3.10411782662
1531946739056030795,0.0746563449502,-0.0601214691997,3.10411782662
1531946739078660732,0.0746563449502,-0.0601214691997,3.10411782662
1531946739097103979,0.0746563449502,-0.0601214691997,3.10411782662
1531946739115982569,0.0746563449502,-0.0601214691997,3.10411782662
1531946739135651453,0.0746563449502,-0.0601214691997,3.10411782662
1531946739155823680,0.0746563449502,-0.0601214691997,3.10411782662
1531946739176018510,0.0746563449502,-0.0601214691997,3.10411782662
1531946739195971626,0.0746563449502,-0.0601214691997,3.10411782662
1531946739216416014,0.0365729704499,-0.0129480976611,3.07926066319
1531946739236303786,0.0365729704499,-0.0129480976611,3.07926066319
1531946739256151476,0.0365729704499,-0.0129480976611,3.07926066319
1531946739276148644,0.0365729704499,-0.0129480976611,3.07926066319
1531946739295832351,0.0365729704499,-0.0129480976611,3.07926066319
1531946739315630065,0.0365729704499,-0.0129480976611,3.07926066319
1531946739336745075,0.0365729704499,-0.0129480976611,3.07926066319
1531946739355681997,0.0365729704499,-0.0129480976611,3.07926066319
1531946739376433379,0.0365729704499,-0.0129480976611,3.07926066319
1531946739395741196,0.0365729704499,-0.0129480976611,3.07926066319
1531946739415969770,0.0365729704499,-0.0129480976611,3.07926066319
1531946739436422962,0.0365729704499,-0.0129480976611,3.07926066319
1531946739456494630,0.0365729704499,-0.0129480976611,3.07926066319
1531946739475783558,0.0552211627364,0.0155171956867,3.03005571763
1531946739497606040,0.0552211627364,0.0155171956867,3.03005571763
1531946739515875669,0.0552211627364,0.0155171956867,3.03005571763
1531946739536019114,0.0552211627364,0.0155171956867,3.03005571763
1531946739556895708,0.0552211627364,0.0155171956867,3.03005571763
1531946739576540581,0.0552211627364,0.0155171956867,3.03005571763
1531946739596094467,0.0552211627364,0.0155171956867,3.03005571763
1531946739616797474,0.0552211627364,0.0155171956867,3.03005571763
1531946739636006908,0.0552211627364,0.0155171956867,3.03005571763
1531946739656083954,0.0552211627364,0.0155171956867,3.03005571763
1531946739680415563,0.0552211627364,0.0155171956867,3.03005571763
1531946739695707779,0.0552211627364,0.0155171956867,3.03005571763
1531946739718657100,0.0552211627364,0.0155171956867,3.03005571763
1531946739736760826,0.0552211627364,0.0155171956867,3.03005571763
1531946739756223949,0.0552211627364,0.0155171956867,3.03005571763
1531946739776530352,0.0552211627364,0.0155171956867,3.03005571763
1531946739795800391,0.0552211627364,0.0155171956867,3.03005571763
1531946739815761798,0.0552211627364,0.0155171956867,3.03005571763
1531946739836167992,0.0552211627364,0.0155171956867,3.03005571763
1531946739855824583,0.0552211627364,0.0155171956867,3.03005571763
1531946739875683477,0.0552211627364,0.0155171956867,3.03005571763
1531946739896026410,0.0552211627364,0.0155171956867,3.03005571763
1531946739916718692,0.0552211627364,0.0155171956867,3.03005571763
1531946739935938115,0.0552211627364,0.0155171956867,3.03005571763
1531946739956116265,0.0711072683334,0.0379486307502,3.01815135876
1531946739976048763,0.0711072683334,0.0379486307502,3.01815135876
1531946739995744188,0.0711072683334,0.0379486307502,3.01815135876
1531946740015935688,0.0711072683334,0.0379486307502,3.01815135876
1531946740037151354,0.0711072683334,0.0379486307502,3.01815135876
1531946740056088019,0.0711072683334,0.0379486307502,3.01815135876
1531946740080931935,0.0711072683334,0.0379486307502,3.01815135876
1531946740096625045,0.0711072683334,0.0379486307502,3.01815135876
1531946740116490439,0.0711072683334,0.0379486307502,3.01815135876
1531946740136976639,0.0711072683334,0.0379486307502,3.01815135876
1531946740155980952,0.0711072683334,0.0379486307502,3.01815135876
1531946740176424060,0.0711072683334,0.0379486307502,3.01815135876
1531946740196316795,0.0711072683334,0.0379486307502,3.01815135876
1531946740216325552,0.0711072683334,0.0379486307502,3.01815135876
1531946740236236920,0.0711072683334,0.0379486307502,3.01815135876
1531946740256336537,0.0711072683334,0.0379486307502,3.01815135876
1531946740275785797,0.0711072683334,0.0379486307502,3.01815135876
1531946740296608605,0.0711072683334,0.0379486307502,3.01815135876
1531946740316678576,0.0711072683334,0.0379486307502,3.01815135876
1531946740335745254,0.0711072683334,0.0379486307502,3.01815135876
1531946740356276020,0.0711072683334,0.0379486307502,3.01815135876
1531946740376855000,0.0711072683334,0.0379486307502,3.01815135876
1531946740395864211,0.0711072683334,0.0379486307502,3.01815135876
1531946740416232500,0.0711072683334,0.0379486307502,3.01815135876
1531946740436201719,0.0711072683334,0.0379486307502,3.01815135876
1531946740456470856,0.0563072934747,0.0166640710086,3.01898451249
1531946740476640746,0.0563072934747,0.0166640710086,3.01898451249
1531946740496043584,0.0563072934747,0.0166640710086,3.01898451249
1531946740516413729,0.0563072934747,0.0166640710086,3.01898451249
1531946740536313668,0.0563072934747,0.0166640710086,3.01898451249
1531946740555896303,0.0563072934747,0.0166640710086,3.01898451249
1531946740580844556,0.0563072934747,0.0166640710086,3.01898451249
1531946740596255389,0.0563072934747,0.0166640710086,3.01898451249
1531946740615771080,0.0563072934747,0.0166640710086,3.01898451249
1531946740636916729,0.0563072934747,0.0166640710086,3.01898451249
1531946740656379596,0.0563072934747,0.0166640710086,3.01898451249
1531946740676332135,0.0563072934747,0.0166640710086,3.01898451249
1531946740696787473,0.0563072934747,0.0166640710086,3.01898451249
1531946740715875698,0.0563072934747,0.0166640710086,3.01898451249
1531946740736030669,0.0279143638909,0.00373921357095,2.99821408192
1531946740756039843,0.0279143638909,0.00373921357095,2.99821408192
1531946740775984442,0.0279143638909,0.00373921357095,2.99821408192
1531946740795785965,0.0279143638909,0.00373921357095,2.99821408192
1531946740816039191,0.0279143638909,0.00373921357095,2.99821408192
1531946740836501060,0.0279143638909,0.00373921357095,2.99821408192
1531946740856258626,0.0279143638909,0.00373921357095,2.99821408192
1531946740878089208,0.0279143638909,0.00373921357095,2.99821408192
1531946740896080273,0.0279143638909,0.00373921357095,2.99821408192
1531946740915861082,0.0279143638909,0.00373921357095,2.99821408192
1531946740936005232,0.0279143638909,0.00373921357095,2.99821408192
1531946740956523768,0.0279143638909,0.00373921357095,2.99821408192
1531946740977052836,0.0279143638909,0.00373921357095,2.99821408192
1531946740996926458,0.0279143638909,0.00373921357095,2.99821408192
1531946741016132115,0.0279143638909,0.00373921357095,2.99821408192
1531946741038242637,0.0279143638909,0.00373921357095,2.99821408192
1531946741055789587,0.0279143638909,0.00373921357095,2.99821408192
1531946741075883825,0.0279143638909,0.00373921357095,2.99821408192
1531946741095990005,0.0279143638909,0.00373921357095,2.99821408192
1531946741116409262,0.0279143638909,0.00373921357095,2.99821408192
1531946741135985654,0.0279143638909,0.00373921357095,2.99821408192
1531946741155821210,0.0279143638909,0.00373921357095,2.99821408192
1531946741176379828,0.0279143638909,0.00373921357095,2.99821408192
1531946741195867763,0.0279143638909,0.00373921357095,2.99821408192
1531946741216568369,0.0391322635114,-0.028332920745,2.9497899572
1531946741236568066,0.0391322635114,-0.028332920745,2.9497899572
1531946741255842876,0.0391322635114,-0.028332920745,2.9497899572
1531946741277548823,0.0391322635114,-0.028332920745,2.9497899572
1531946741299526067,0.0391322635114,-0.028332920745,2.9497899572
1531946741315871902,0.0391322635114,-0.028332920745,2.9497899572
1531946741336817873,0.0391322635114,-0.028332920745,2.9497899572
1531946741355847094,0.0391322635114,-0.028332920745,2.9497899572
1531946741376217975,0.0391322635114,-0.028332920745,2.9497899572
1531946741396811522,0.0391322635114,-0.028332920745,2.9497899572
1531946741415848587,0.0391322635114,-0.028332920745,2.9497899572
1531946741437868859,0.0391322635114,-0.028332920745,2.9497899572
1531946741462260720,0.0391322635114,-0.028332920745,2.9497899572
1531946741476597859,0.0391322635114,-0.028332920745,2.9497899572
1531946741496438793,0.0391322635114,-0.028332920745,2.9497899572
1531946741515737870,0.0391322635114,-0.028332920745,2.9497899572
1531946741535641682,0.0391322635114,-0.028332920745,2.9497899572
1531946741555830813,0.0391322635114,-0.028332920745,2.9497899572
1531946741575775829,0.0391322635114,-0.028332920745,2.9497899572
1531946741596265167,0.0391322635114,-0.028332920745,2.9497899572
1531946741615776536,0.0391322635114,-0.028332920745,2.9497899572
1531946741635839784,0.0391322635114,-0.028332920745,2.9497899572
1531946741656805860,0.0391322635114,-0.028332920745,2.9497899572
1531946741676656110,0.0391322635114,-0.028332920745,2.9497899572
1531946741695722053,0.0391322635114,-0.028332920745,2.9497899572
1531946741715814402,0.0391322635114,-0.028332920745,2.9497899572
1531946741735823384,0.0391322635114,-0.028332920745,2.9497899572
1531946741756141088,0.0454026125371,-0.0598930418491,2.92942209641
1531946741776024090,0.0454026125371,-0.0598930418491,2.92942209641
1531946741798370085,0.0454026125371,-0.0598930418491,2.92942209641
1531946741816314311,0.0454026125371,-0.0598930418491,2.92942209641
1531946741836516600,0.0454026125371,-0.0598930418491,2.92942209641
1531946741856647016,0.0454026125371,-0.0598930418491,2.92942209641
1531946741876795552,0.0454026125371,-0.0598930418491,2.92942209641
1531946741896105898,0.0454026125371,-0.0598930418491,2.92942209641
1531946741915838109,0.0454026125371,-0.0598930418491,2.92942209641
1531946741935665052,0.0454026125371,-0.0598930418491,2.92942209641
1531946741955801390,0.0454026125371,-0.0598930418491,2.92942209641
1531946741975880421,0.0454026125371,-0.0598930418491,2.92942209641
1531946741996761625,0.0454026125371,-0.0598930418491,2.92942209641
1531946742015757966,0.0454026125371,-0.0598930418491,2.92942209641
1531946742036416280,0.0454026125371,-0.0598930418491,2.92942209641
1531946742056819177,0.0454026125371,-0.0598930418491,2.92942209641
1531946742078847613,0.0454026125371,-0.0598930418491,2.92942209641
1531946742095945325,0.0454026125371,-0.0598930418491,2.92942209641
1531946742116228293,0.0454026125371,-0.0598930418491,2.92942209641
1531946742135877552,0.0454026125371,-0.0598930418491,2.92942209641
1531946742155715029,0.0454026125371,-0.0598930418491,2.92942209641
1531946742175718184,0.0454026125371,-0.0598930418491,2.92942209641
1531946742196461690,0.0454026125371,-0.0598930418491,2.92942209641
1531946742216439809,0.066275678575,-0.0414377301931,2.92831976811
1531946742235823951,0.066275678575,-0.0414377301931,2.92831976811
1531946742257604749,0.066275678575,-0.0414377301931,2.92831976811
1531946742276191616,0.066275678575,-0.0414377301931,2.92831976811
1531946742296506759,0.066275678575,-0.0414377301931,2.92831976811
1531946742318801946,0.066275678575,-0.0414377301931,2.92831976811
1531946742336199032,0.066275678575,-0.0414377301931,2.92831976811
1531946742355887254,0.066275678575,-0.0414377301931,2.92831976811
1531946742376103918,0.066275678575,-0.0414377301931,2.92831976811
1531946742396085623,0.066275678575,-0.0414377301931,2.92831976811
1531946742416070177,0.066275678575,-0.0414377301931,2.92831976811
1531946742435847561,0.066275678575,-0.0414377301931,2.92831976811
1531946742456331264,0.066275678575,-0.0414377301931,2.92831976811
1531946742475839144,0.066275678575,-0.0414377301931,2.92831976811
1531946742495716288,0.066275678575,-0.0414377301931,2.92831976811
1531946742515783921,0.066275678575,-0.0414377301931,2.92831976811
1531946742535781474,0.066275678575,-0.0414377301931,2.92831976811
1531946742555860857,0.066275678575,-0.0414377301931,2.92831976811
1531946742576031643,0.066275678575,-0.0414377301931,2.92831976811
1531946742596371918,0.066275678575,-0.0414377301931,2.92831976811
1531946742615772163,0.066275678575,-0.0414377301931,2.92831976811
1531946742636329630,0.066275678575,-0.0414377301931,2.92831976811
1531946742666419362,0.066275678575,-0.0414377301931,2.92831976811
1531946742676729310,0.066275678575,-0.0414377301931,2.92831976811
1531946742699223247,0.066275678575,-0.0414377301931,2.92831976811
1531946742717236850,0.066275678575,-0.0414377301931,2.92831976811
1531946742735788180,0.0197149589658,-0.023442203179,2.91789658467
1531946742755851140,0.0197149589658,-0.023442203179,2.91789658467
1531946742775777907,0.0197149589658,-0.023442203179,2.91789658467
1531946742795980580,0.0197149589658,-0.023442203179,2.91789658467
1531946742816255800,0.0197149589658,-0.023442203179,2.91789658467
1531946742836039203,0.0197149589658,-0.023442203179,2.91789658467
1531946742855929569,0.0197149589658,-0.023442203179,2.91789658467
1531946742875817245,0.0197149589658,-0.023442203179,2.91789658467
1531946742896598209,0.0197149589658,-0.023442203179,2.91789658467
1531946742918668777,0.0197149589658,-0.023442203179,2.91789658467
1531946742936207979,0.0197149589658,-0.023442203179,2.91789658467
1531946742955883170,0.0197149589658,-0.023442203179,2.91789658467
1531946742975868685,0.0197149589658,-0.023442203179,2.91789658467
1531946743002804634,0.0197149589658,-0.023442203179,2.91789658467
1531946743015812053,0.0197149589658,-0.023442203179,2.91789658467
1531946743035963311,0.0197149589658,-0.023442203179,2.91789658467
1531946743057482577,0.0197149589658,-0.023442203179,2.91789658467
1531946743077071840,0.0197149589658,-0.023442203179,2.91789658467
1531946743096351932,0.0197149589658,-0.023442203179,2.91789658467
1531946743115789730,0.0197149589658,-0.023442203179,2.91789658467
1531946743136375466,0.0197149589658,-0.023442203179,2.91789658467
1531946743155852035,0.0197149589658,-0.023442203179,2.91789658467
1531946743176361991,0.0197149589658,-0.023442203179,2.91789658467
1531946743196495191,0.0216685384512,-0.0264369156212,2.91637714306
1531946743216424936,0.0216685384512,-0.0264369156212,2.91637714306
1531946743236079381,0.0216685384512,-0.0264369156212,2.91637714306
1531946743256423210,0.0216685384512,-0.0264369156212,2.91637714306
1531946743276237667,0.0216685384512,-0.0264369156212,2.91637714306
1531946743295796900,0.0216685384512,-0.0264369156212,2.91637714306
1531946743316268693,0.0216685384512,-0.0264369156212,2.91637714306
1531946743336630578,0.0216685384512,-0.0264369156212,2.91637714306
1531946743355643408,0.0216685384512,-0.0264369156212,2.91637714306
1531946743376061383,0.0216685384512,-0.0264369156212,2.91637714306
1531946743396106799,0.0216685384512,-0.0264369156212,2.91637714306
1531946743415896764,0.0216685384512,-0.0264369156212,2.91637714306
1531946743435825036,-0.0233758129179,-0.0482232421637,2.94423230092
1531946743456095486,-0.0233758129179,-0.0482232421637,2.94423230092
1531946743477250099,-0.0233758129179,-0.0482232421637,2.94423230092
1531946743495765925,-0.0233758129179,-0.0482232421637,2.94423230092
1531946743515840922,-0.0233758129179,-0.0482232421637,2.94423230092
1531946743535775436,-0.0233758129179,-0.0482232421637,2.94423230092
1531946743555667274,-0.0233758129179,-0.0482232421637,2.94423230092
1531946743576151426,-0.0233758129179,-0.0482232421637,2.94423230092
1531946743596656611,-0.0233758129179,-0.0482232421637,2.94423230092
1531946743616260921,-0.0233758129179,-0.0482232421637,2.94423230092
1531946743635869296,-0.0233758129179,-0.0482232421637,2.94423230092
1531946743655956811,-0.0233758129179,-0.0482232421637,2.94423230092
1531946743675763777,-0.0233758129179,-0.0482232421637,2.94423230092
1531946743695928641,-0.0233758129179,-0.0482232421637,2.94423230092
1531946743715898725,-0.0233758129179,-0.0482232421637,2.94423230092
1531946743735977307,-0.0233758129179,-0.0482232421637,2.94423230092
1531946743755904843,-0.0233758129179,-0.0482232421637,2.94423230092
1531946743777222990,-0.0233758129179,-0.0482232421637,2.94423230092
1531946743795793881,-0.0233758129179,-0.0482232421637,2.94423230092
1531946743816082868,-0.0233758129179,-0.0482232421637,2.94423230092
1531946743838416088,-0.0233758129179,-0.0482232421637,2.94423230092
1531946743855997358,-0.0233758129179,-0.0482232421637,2.94423230092
1531946743875785339,-0.0233758129179,-0.0482232421637,2.94423230092
1531946743895799764,-0.0233758129179,-0.0482232421637,2.94423230092
1531946743915701078,-0.0233758129179,-0.0482232421637,2.94423230092
1531946743935839658,-0.0233758129179,-0.0482232421637,2.94423230092
1531946743955808748,-0.00433105323464,-0.0493772700429,2.95667179028
1531946743975783378,-0.00433105323464,-0.0493772700429,2.95667179028
1531946743995875951,-0.00433105323464,-0.0493772700429,2.95667179028
1531946744015945794,-0.00433105323464,-0.0493772700429,2.95667179028
1531946744035984550,-0.00433105323464,-0.0493772700429,2.95667179028
1531946744057076478,-0.00433105323464,-0.0493772700429,2.95667179028
1531946744075756381,-0.00433105323464,-0.0493772700429,2.95667179028
1531946744095706103,-0.00433105323464,-0.0493772700429,2.95667179028
1531946744118727906,-0.00433105323464,-0.0493772700429,2.95667179028
1531946744135942026,-0.00433105323464,-0.0493772700429,2.95667179028
1531946744155899591,-0.00433105323464,-0.0493772700429,2.95667179028
1531946744176122082,-0.00433105323464,-0.0493772700429,2.95667179028
1531946744196020868,-0.00433105323464,-0.0493772700429,2.95667179028
1531946744217483627,0.0183938555419,-0.0522006601095,2.95242472092
1531946744235927354,0.0183938555419,-0.0522006601095,2.95242472092
1531946744256164252,0.0183938555419,-0.0522006601095,2.95242472092
1531946744279850435,0.0183938555419,-0.0522006601095,2.95242472092
1531946744295802196,0.0183938555419,-0.0522006601095,2.95242472092
1531946744320361881,0.0183938555419,-0.0522006601095,2.95242472092
1531946744336724268,0.0183938555419,-0.0522006601095,2.95242472092
1531946744356323968,0.0183938555419,-0.0522006601095,2.95242472092
1531946744375712687,0.0183938555419,-0.0522006601095,2.95242472092
1531946744396215343,0.0183938555419,-0.0522006601095,2.95242472092
1531946744416242510,0.0183938555419,-0.0522006601095,2.95242472092
1531946744436027801,0.0183938555419,-0.0522006601095,2.95242472092
1531946744456463578,0.0183938555419,-0.0522006601095,2.95242472092
1531946744476177316,0.0183938555419,-0.0522006601095,2.95242472092
1531946744496537856,0.0183938555419,-0.0522006601095,2.95242472092
1531946744515905478,0.0183938555419,-0.0522006601095,2.95242472092
1531946744535711483,0.0183938555419,-0.0522006601095,2.95242472092
1531946744556355806,0.0183938555419,-0.0522006601095,2.95242472092
1531946744575672140,0.0183938555419,-0.0522006601095,2.95242472092
1531946744596213790,0.0183938555419,-0.0522006601095,2.95242472092
1531946744616066922,0.0183938555419,-0.0522006601095,2.95242472092
1531946744635788407,0.0183938555419,-0.0522006601095,2.95242472092
1531946744656071151,0.0568385235965,-0.0268169585615,2.95080454747
1531946744676388535,0.0568385235965,-0.0268169585615,2.95080454747
1531946744695887963,0.0568385235965,-0.0268169585615,2.95080454747
1531946744715843832,0.0568385235965,-0.0268169585615,2.95080454747
1531946744735642954,0.0568385235965,-0.0268169585615,2.95080454747
1531946744755780029,0.0568385235965,-0.0268169585615,2.95080454747
1531946744775807931,0.0568385235965,-0.0268169585615,2.95080454747
1531946744796492402,0.0568385235965,-0.0268169585615,2.95080454747
1531946744816861747,0.0568385235965,-0.0268169585615,2.95080454747
1531946744836144208,0.0568385235965,-0.0268169585615,2.95080454747
1531946744859885776,0.0568385235965,-0.0268169585615,2.95080454747
1531946744875883159,0.0568385235965,-0.0268169585615,2.95080454747
1531946744896211204,0.0568385235965,-0.0268169585615,2.95080454747
1531946744922364541,0.0568385235965,-0.0268169585615,2.95080454747
1531946744935771831,0.0568385235965,-0.0268169585615,2.95080454747
1531946744956133044,0.0568385235965,-0.0268169585615,2.95080454747
1531946744975952976,0.0568385235965,-0.0268169585615,2.95080454747
1531946744995724021,0.0568385235965,-0.0268169585615,2.95080454747
1531946745017818920,0.0568385235965,-0.0268169585615,2.95080454747
1531946745035815491,0.0568385235965,-0.0268169585615,2.95080454747
1531946745056152853,0.0568385235965,-0.0268169585615,2.95080454747
1531946745075875875,0.0568385235965,-0.0268169585615,2.95080454747
1531946745096418934,0.0568385235965,-0.0268169585615,2.95080454747
1531946745115808838,0.0568385235965,-0.0268169585615,2.95080454747
1531946745135978888,0.0568385235965,-0.0268169585615,2.95080454747
1531946745155727267,0.0424906238914,-0.0123582128435,2.95692320267
1531946745175748542,0.0424906238914,-0.0123582128435,2.95692320267
1531946745196521278,0.0424906238914,-0.0123582128435,2.95692320267
1531946745215986194,0.0424906238914,-0.0123582128435,2.95692320267
1531946745235867851,0.0424906238914,-0.0123582128435,2.95692320267
1531946745256156902,0.0424906238914,-0.0123582128435,2.95692320267
1531946745276751986,0.0424906238914,-0.0123582128435,2.95692320267
1531946745296235983,0.0424906238914,-0.0123582128435,2.95692320267
1531946745316168800,0.0424906238914,-0.0123582128435,2.95692320267
1531946745335698739,0.0424906238914,-0.0123582128435,2.95692320267
1531946745355753727,0.0424906238914,-0.0123582128435,2.95692320267
1531946745381188387,0.0424906238914,-0.0123582128435,2.95692320267
1531946745395898887,0.0424906238914,-0.0123582128435,2.95692320267
1531946745416668037,0.0424906238914,-0.0123582128435,2.95692320267
1531946745436886238,0.0424906238914,-0.0123582128435,2.95692320267
1531946745456343822,0.0424906238914,-0.0123582128435,2.95692320267
1531946745477107658,0.0424906238914,-0.0123582128435,2.95692320267
1531946745496147188,0.0424906238914,-0.0123582128435,2.95692320267
1531946745515900657,0.0424906238914,-0.0123582128435,2.95692320267
1531946745536954966,0.0424906238914,-0.0123582128435,2.95692320267
1531946745555769109,0.0424906238914,-0.0123582128435,2.95692320267
1531946745575641194,0.0424906238914,-0.0123582128435,2.95692320267
1531946745595865958,0.0424906238914,-0.0123582128435,2.95692320267
1531946745616312940,0.0424906238914,-0.0123582128435,2.95692320267
1531946745635984258,0.0424906238914,-0.0123582128435,2.95692320267
1531946745656260182,0.0424906238914,-0.0123582128435,2.95692320267
1531946745676615568,0.018034087494,-0.00260163657367,2.95597215096
1531946745695780277,0.018034087494,-0.00260163657367,2.95597215096
1531946745715943797,0.018034087494,-0.00260163657367,2.95597215096
1531946745737164329,0.018034087494,-0.00260163657367,2.95597215096
1531946745755721550,0.018034087494,-0.00260163657367,2.95597215096
1531946745776512503,0.018034087494,-0.00260163657367,2.95597215096
1531946745795809211,0.018034087494,-0.00260163657367,2.95597215096
1531946745816566484,0.018034087494,-0.00260163657367,2.95597215096
1531946745836370728,0.018034087494,-0.00260163657367,2.95597215096
1531946745855732683,0.018034087494,-0.00260163657367,2.95597215096
1531946745877023970,0.00543219503015,-0.0030454043299,2.95792289177
1531946745895656554,0.00543219503015,-0.0030454043299,2.95792289177
1531946745915911157,0.00543219503015,-0.0030454043299,2.95792289177
1531946745939205313,0.00543219503015,-0.0030454043299,2.95792289177
1531946745955853981,0.00543219503015,-0.0030454043299,2.95792289177
1531946745976080442,0.00543219503015,-0.0030454043299,2.95792289177
1531946745996112378,0.00543219503015,-0.0030454043299,2.95792289177
1531946746017187786,0.00543219503015,-0.0030454043299,2.95792289177
1531946746036086193,0.00543219503015,-0.0030454043299,2.95792289177
1531946746060958186,0.00543219503015,-0.0030454043299,2.95792289177
1531946746075745554,0.00543219503015,-0.0030454043299,2.95792289177
1531946746095708819,0.00543219503015,-0.0030454043299,2.95792289177
1531946746119020776,0.00543219503015,-0.0030454043299,2.95792289177
1531946746135684874,0.00543219503015,-0.0030454043299,2.95792289177
1531946746155902723,0.00543219503015,-0.0030454043299,2.95792289177
1531946746176223725,0.00543219503015,-0.0030454043299,2.95792289177
1531946746195807705,0.00543219503015,-0.0030454043299,2.95792289177
1531946746216258176,0.00543219503015,-0.0030454043299,2.95792289177
1531946746238747151,0.00543219503015,-0.0030454043299,2.95792289177
1531946746255941581,0.00543219503015,-0.0030454043299,2.95792289177
1531946746277183916,0.00543219503015,-0.0030454043299,2.95792289177
1531946746295673809,0.00543219503015,-0.0030454043299,2.95792289177
1531946746316090953,0.00543219503015,-0.0030454043299,2.95792289177
1531946746335952857,0.00543219503015,-0.0030454043299,2.95792289177
1531946746355892654,0.00543219503015,-0.0030454043299,2.95792289177
1531946746375762049,0.00543219503015,-0.0030454043299,2.95792289177
1531946746396029842,0.0172617956996,-0.00915163941681,2.9575523893
1531946746416591886,0.0172617956996,-0.00915163941681,2.9575523893
1531946746435843645,0.0172617956996,-0.00915163941681,2.9575523893
1531946746455922740,0.0172617956996,-0.00915163941681,2.9575523893
1531946746475951827,0.0172617956996,-0.00915163941681,2.9575523893
1531946746496130361,0.0172617956996,-0.00915163941681,2.9575523893
1531946746516643390,0.0172617956996,-0.00915163941681,2.9575523893
1531946746537297126,0.0172617956996,-0.00915163941681,2.9575523893
1531946746555731185,0.0172617956996,-0.00915163941681,2.9575523893
1531946746577190839,0.0172617956996,-0.00915163941681,2.9575523893
1531946746595954430,0.0172617956996,-0.00915163941681,2.9575523893
1531946746616102293,0.0172617956996,-0.00915163941681,2.9575523893
1531946746636035591,0.0172617956996,-0.00915163941681,2.9575523893
1531946746656053729,0.0172617956996,-0.00915163941681,2.9575523893
1531946746681050934,0.0172617956996,-0.00915163941681,2.9575523893
1531946746696149074,0.0172617956996,-0.00915163941681,2.9575523893
1531946746715900653,0.0172617956996,-0.00915163941681,2.9575523893
1531946746737160437,0.0172617956996,-0.00915163941681,2.9575523893
1531946746755676678,0.0172617956996,-0.00915163941681,2.9575523893
1531946746775588366,0.0172617956996,-0.00915163941681,2.9575523893
1531946746795758608,0.0172617956996,-0.00915163941681,2.9575523893
1531946746816036037,0.0172617956996,-0.00915163941681,2.9575523893
1531946746836499603,0.0172617956996,-0.00915163941681,2.9575523893
1531946746856325170,0.0172617956996,-0.00915163941681,2.9575523893
1531946746875888756,0.0290824957192,-0.0240344014019,2.96844692627
1531946746895746082,0.0290824957192,-0.0240344014019,2.96844692627
1531946746916602666,0.0290824957192,-0.0240344014019,2.96844692627
1531946746936013124,0.0290824957192,-0.0240344014019,2.96844692627
1531946746955680151,0.0290824957192,-0.0240344014019,2.96844692627
1531946746977307853,0.0290824957192,-0.0240344014019,2.96844692627
1531946746995972645,0.0290824957192,-0.0240344014019,2.96844692627
1531946747016627822,0.0290824957192,-0.0240344014019,2.96844692627
1531946747035754497,0.0290824957192,-0.0240344014019,2.96844692627
1531946747055780543,0.0290824957192,-0.0240344014019,2.96844692627
1531946747076057428,0.0290824957192,-0.0240344014019,2.96844692627
1531946747096026647,0.0290824957192,-0.0240344014019,2.96844692627
1531946747115863003,0.0290824957192,-0.0240344014019,2.96844692627
1531946747141141140,0.0290824957192,-0.0240344014019,2.96844692627
1531946747158973217,0.0290824957192,-0.0240344014019,2.96844692627
1531946747175631938,0.0290824957192,-0.0240344014019,2.96844692627
1531946747196690633,0.0290824957192,-0.0240344014019,2.96844692627
1531946747216307045,0.0290824957192,-0.0240344014019,2.96844692627
1531946747236252060,0.0290824957192,-0.0240344014019,2.96844692627
1531946747255784272,0.0290824957192,-0.0240344014019,2.96844692627
1531946747276309563,0.0290824957192,-0.0240344014019,2.96844692627
1531946747295768716,0.0290824957192,-0.0240344014019,2.96844692627
1531946747315914883,0.0290824957192,-0.0240344014019,2.96844692627
1531946747335770512,0.0290824957192,-0.0240344014019,2.96844692627
1531946747355723211,0.0290824957192,-0.0240344014019,2.96844692627
1531946747376390937,0.0290824957192,-0.0240344014019,2.96844692627
1531946747395993038,0.0288771539927,-0.0810033977032,2.98582442204
1531946747416950054,0.0288771539927,-0.0810033977032,2.98582442204
1531946747435902246,0.0288771539927,-0.0810033977032,2.98582442204
1531946747456134726,0.0288771539927,-0.0810033977032,2.98582442204
1531946747476105962,0.0288771539927,-0.0810033977032,2.98582442204
1531946747495820084,0.0288771539927,-0.0810033977032,2.98582442204
1531946747516234218,0.0288771539927,-0.0810033977032,2.98582442204
1531946747536353844,0.0288771539927,-0.0810033977032,2.98582442204
1531946747556566955,0.0288771539927,-0.0810033977032,2.98582442204
1531946747576036320,0.0288771539927,-0.0810033977032,2.98582442204
1531946747595781881,0.0288771539927,-0.0810033977032,2.98582442204
1531946747615870613,0.0288771539927,-0.0810033977032,2.98582442204
1531946747636117916,0.0288771539927,-0.0810033977032,2.98582442204
1531946747656305030,0.0288771539927,-0.0810033977032,2.98582442204
1531946747675658021,0.0366859063506,-0.0902824997902,2.98358400265
1531946747696603063,0.0366859063506,-0.0902824997902,2.98358400265
1531946747715742480,0.0366859063506,-0.0902824997902,2.98358400265
1531946747736211456,0.0366859063506,-0.0902824997902,2.98358400265
1531946747756616882,0.0366859063506,-0.0902824997902,2.98358400265
1531946747775955529,0.0366859063506,-0.0902824997902,2.98358400265
1531946747796105954,0.0366859063506,-0.0902824997902,2.98358400265
1531946747816262174,0.0366859063506,-0.0902824997902,2.98358400265
1531946747846151556,0.0366859063506,-0.0902824997902,2.98358400265
