%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1531946790661393522,7816,1531946790660990707,map,18.8957156021,0.402407609213,0.0,0.0,0.0,0.0
1531946790865419607,7817,1531946790864977766,map,18.8687098468,0.220655203087,0.0,0.0,0.0,0.0
1531946791051263786,7818,1531946791050886295,map,18.8085148415,-0.236367210206,0.0,0.0,0.0,0.0
1531946791260002956,7819,1531946791259560891,map,18.7966349804,-0.708952336021,0.0,0.0,0.0,0.0
1531946791449181581,7820,1531946791448752033,map,18.716411969,-1.12179454827,0.0,0.0,0.0,0.0
1531946791666350831,7821,1531946791664545623,map,18.6504952645,-1.35978909665,0.0,0.0,0.0,0.0
1531946791868942412,7822,1531946791868242144,map,18.5560496565,-1.54188882388,0.0,0.0,0.0,0.0
1531946792069767427,7823,1531946792068902377,map,18.5494475421,-1.73057674893,0.0,0.0,0.0,0.0
1531946792234444603,7824,1531946792233202413,map,18.5231076023,-2.08424680748,0.0,0.0,0.0,0.0
1531946792497809179,7825,1531946792494333802,map,18.4581754182,-2.29254448847,0.0,0.0,0.0,0.0
1531946792693651382,7826,1531946792692939588,map,18.4400362864,-2.7229876524,0.0,0.0,0.0,0.0
1531946792864377732,7827,1531946792864110949,map,18.4226105873,-3.43438774,0.0,0.0,0.0,0.0
1531946793045512508,7828,1531946793044625335,map,18.3586159838,-4.04984186842,0.0,0.0,0.0,0.0
1531946793262247632,7829,1531946793259322084,map,18.213320585,-4.70011204862,0.0,0.0,0.0,0.0
1531946793497938790,7830,1531946793495602225,map,18.0387480444,-5.43591473362,0.0,0.0,0.0,0.0
1531946793651146876,7831,1531946793650555619,map,17.8723098745,-6.26930137651,0.0,0.0,0.0,0.0
1531946793845853244,7832,1531946793845037529,map,17.697597744,-7.23667286051,0.0,0.0,0.0,0.0
1531946794054348490,7833,1531946794052644001,map,17.4059193676,-8.12761163981,0.0,0.0,0.0,0.0
1531946794268425040,7834,1531946794267773691,map,16.9926388332,-9.02373678047,0.0,0.0,0.0,0.0
1531946794461562600,7835,1531946794461244593,map,16.581197015,-10.4134675085,0.0,0.0,0.0,0.0
1531946794643433854,7836,1531946794642880759,map,16.0084511752,-11.600965088,0.0,0.0,0.0,0.0
1531946794859106265,7837,1531946794858754578,map,15.3178477572,-12.6405355934,0.0,0.0,0.0,0.0
1531946795061703449,7838,1531946795058450674,map,14.3185722351,-13.9777891367,0.0,0.0,0.0,0.0
1531946795260395484,7839,1531946795259857789,map,13.2817498215,-15.1930089738,0.0,0.0,0.0,0.0
1531946795466972380,7840,1531946795466643680,map,12.031916513,-16.3375972843,0.0,0.0,0.0,0.0
1531946795689659416,7841,1531946795689324953,map,10.3955706612,-17.4595106068,0.0,0.0,0.0,0.0
1531946795853782056,7842,1531946795849532232,map,8.71382683446,-18.4342431876,0.0,0.0,0.0,0.0
1531946796084861266,7843,1531946796083939549,map,6.78619051282,-19.2275770269,0.0,0.0,0.0,0.0
1531946796235094693,7844,1531946796233300273,map,5.0281815859,-19.6261302844,0.0,0.0,0.0,0.0
1531946796457349491,7845,1531946796456557019,map,2.83915982354,-19.948976703,0.0,0.0,0.0,0.0
1531946796693068887,7846,1531946796691789912,map,1.21181350977,-19.8129757487,0.0,0.0,0.0,0.0
1531946796914624890,7847,1531946796905904272,map,-0.426481002426,-19.5453476294,0.0,0.0,0.0,0.0
1531946797085337249,7848,1531946797083630071,map,-1.81501179019,-19.0236124908,0.0,0.0,0.0,0.0
1531946797226440808,7849,1531946797225808316,map,-2.81005148061,-18.4067381868,0.0,0.0,0.0,0.0
1531946797469653519,7850,1531946797468257816,map,-3.37044622634,-17.854663039,0.0,0.0,0.0,0.0
1531946797683393878,7851,1531946797683023654,map,-3.6256277954,-17.3246882537,0.0,0.0,0.0,0.0
1531946797858338133,7852,1531946797854298936,map,-3.76951521133,-16.8638416463,0.0,0.0,0.0,0.0
1531946798044004467,7853,1531946798043546362,map,-3.55014197862,-16.5740457322,0.0,0.0,0.0,0.0
1531946798260189922,7854,1531946798259206736,map,-3.2658112438,-16.2551800027,0.0,0.0,0.0,0.0
1531946798477269242,7855,1531946798476852884,map,-2.87990308326,-15.9419621826,0.0,0.0,0.0,0.0
1531946798653591719,7856,1531946798653068782,map,-2.54598722318,-15.6847074904,0.0,0.0,0.0,0.0
1531946798870563115,7857,1531946798869534434,map,-2.20444787727,-15.3929499953,0.0,0.0,0.0,0.0
1531946799048486863,7858,1531946799047744847,map,-1.90061723688,-15.1512558595,0.0,0.0,0.0,0.0
1531946799244248036,7859,1531946799243821209,map,-1.64497847901,-15.0201912705,0.0,0.0,0.0,0.0
1531946799473581553,7860,1531946799473144610,map,-1.35527130415,-14.9788130268,0.0,0.0,0.0,0.0
1531946799683078619,7861,1531946799682786032,map,-1.07077265074,-14.9015786389,0.0,0.0,0.0,0.0
1531946799893709086,7862,1531946799893293497,map,-0.729644912989,-14.9722315738,0.0,0.0,0.0,0.0
1531946800039498996,7863,1531946800039260739,map,-0.223559749925,-15.0683416818,0.0,0.0,0.0,0.0
1531946800294821805,7864,1531946800294401574,map,0.329501579282,-15.3464630684,0.0,0.0,0.0,0.0
1531946800499372556,7865,1531946800497560720,map,0.928546740751,-15.4921980671,0.0,0.0,0.0,0.0
1531946800677547560,7866,1531946800677086349,map,1.72938024843,-15.7654319305,0.0,0.0,0.0,0.0
1531946800881450803,7867,1531946800880152363,map,2.86299488303,-16.1380097998,0.0,0.0,0.0,0.0
1531946801064630966,7868,1531946801064039357,map,4.16245218512,-16.3896946831,0.0,0.0,0.0,0.0
1531946801272513570,7869,1531946801271931213,map,5.55020158395,-16.5016169625,0.0,0.0,0.0,0.0
1531946801517233460,7870,1531946801513681758,map,7.08355340426,-16.5911081959,0.0,0.0,0.0,0.0
1531946801673938405,7871,1531946801673406184,map,8.5289149054,-16.3490431077,0.0,0.0,0.0,0.0
1531946801901906154,7872,1531946801901342655,map,10.3744622974,-16.0487579594,0.0,0.0,0.0,0.0
1531946802070905540,7873,1531946802070271320,map,11.8585636635,-15.5553228137,0.0,0.0,0.0,0.0
1531946802300366382,7874,1531946802294920567,map,13.1269171155,-14.7696190554,0.0,0.0,0.0,0.0
1531946802470704164,7875,1531946802470028099,map,14.1350645559,-14.1350645559,0.0,0.0,0.0,0.0
1531946802682000387,7876,1531946802681513244,map,14.7474824898,-13.3909730868,0.0,0.0,0.0,0.0
1531946802863519954,7877,1531946802863135035,map,15.2206064221,-12.9125806926,0.0,0.0,0.0,0.0
1531946803101968933,7878,1531946803101150592,map,15.2858182334,-12.5693222146,0.0,0.0,0.0,0.0
1531946803276411862,7879,1531946803274932856,map,15.1293808144,-12.4761346647,0.0,0.0,0.0,0.0
1531946803450778755,7880,1531946803450361277,map,14.6888764534,-12.764345206,0.0,0.0,0.0,0.0
1531946803681041930,7881,1531946803680581839,map,14.1692370325,-13.1484456084,0.0,0.0,0.0,0.0
1531946803871460407,7882,1531946803868847583,map,13.5150728845,-13.5670669243,0.0,0.0,0.0,0.0
1531946804055899311,7883,1531946804055479752,map,12.7546334205,-14.1903391894,0.0,0.0,0.0,0.0
1531946804267332783,7884,1531946804267060238,map,11.9176715566,-14.9129877848,0.0,0.0,0.0,0.0
1531946804452991402,7885,1531946804452493086,map,11.1266637891,-15.376532539,0.0,0.0,0.0,0.0
1531946804670960199,7886,1531946804670581204,map,10.2182169802,-16.1013335393,0.0,0.0,0.0,0.0
1531946804899400589,7887,1531946804897678972,map,9.32987137215,-16.7349663931,0.0,0.0,0.0,0.0
1531946805055999372,7888,1531946805055132112,map,8.52220520908,-17.1603501822,0.0,0.0,0.0,0.0
1531946805299901082,7889,1531946805299299548,map,7.520214288,-17.8288776165,0.0,0.0,0.0,0.0
1531946805460610711,7890,1531946805460035654,map,6.06116551844,-18.5551252369,0.0,0.0,0.0,0.0
1531946805699549394,7891,1531946805699326664,map,4.6691018922,-19.0666302088,0.0,0.0,0.0,0.0
1531946805844728262,7892,1531946805843862667,map,3.07692147793,-19.5594620125,0.0,0.0,0.0,0.0
1531946806076295447,7893,1531946806075784453,map,1.25835813242,-19.8902346595,0.0,0.0,0.0,0.0
1531946806254657932,7894,1531946806254181066,map,-0.612602574989,-20.0506438322,0.0,0.0,0.0,0.0
1531946806448221742,7895,1531946806447652224,map,-2.42304553176,-19.9937102698,0.0,0.0,0.0,0.0
1531946806648544983,7896,1531946806647928370,map,-4.34016077766,-19.6258249361,0.0,0.0,0.0,0.0
1531946806895699596,7897,1531946806894806436,map,-6.02925562156,-19.0066219158,0.0,0.0,0.0,0.0
1531946807083684438,7898,1531946807082897473,map,-7.4809007433,-18.2675593353,0.0,0.0,0.0,0.0
1531946807251088348,7899,1531946807250046189,map,-9.1259640411,-17.2214076173,0.0,0.0,0.0,0.0
1531946807495170975,7900,1531946807494294816,map,-10.6057290527,-15.9689514765,0.0,0.0,0.0,0.0
1531946807696767364,7901,1531946807695194874,map,-11.854332185,-14.5400278008,0.0,0.0,0.0,0.0
1531946807886149126,7902,1531946807885545127,map,-12.645299765,-13.1312335237,0.0,0.0,0.0,0.0
1531946808082244569,7903,1531946808081733510,map,-13.540151108,-11.5235718409,0.0,0.0,0.0,0.0
1531946808295267019,7904,1531946808291428173,map,-14.2722147317,-9.68846668221,0.0,0.0,0.0,0.0
1531946808448464027,7905,1531946808447963054,map,-14.7702426338,-7.96293491996,0.0,0.0,0.0,0.0
1531946808678316991,7906,1531946808677409937,map,-15.167890743,-5.96867576667,0.0,0.0,0.0,0.0
1531946808858821997,7907,1531946808857282194,map,-15.1532694532,-4.33082265619,0.0,0.0,0.0,0.0
1531946809047221948,7908,1531946809047019612,map,-15.1475421049,-2.60554565866,0.0,0.0,0.0,0.0
1531946809288174803,7909,1531946809287156752,map,-14.9171396395,-0.826162802153,0.0,0.0,0.0,0.0
1531946809466525603,7910,1531946809465108098,map,-14.5204698852,0.753362007136,0.0,0.0,0.0,0.0
1531946809651340973,7911,1531946809650937710,map,-14.087435485,2.33721232575,0.0,0.0,0.0,0.0
1531946809848286131,7912,1531946809847981315,map,-13.4310974629,3.91480790629,0.0,0.0,0.0,0.0
1531946810054225733,7913,1531946810051148081,map,-12.71734013,5.43490202465,0.0,0.0,0.0,0.0
1531946810239335483,7914,1531946810239026056,map,-11.8638958779,6.75059068509,0.0,0.0,0.0,0.0
1531946810501602739,7915,1531946810501095811,map,-11.0449565588,7.74525884753,0.0,0.0,0.0,0.0
1531946810654579195,7916,1531946810654375034,map,-10.2043149426,8.62331470799,0.0,0.0,0.0,0.0
1531946810882495016,7917,1531946810882016741,map,-9.4337469665,9.4601278095,0.0,0.0,0.0,0.0
1531946811077780282,7918,1531946811074695651,map,-8.54973453927,10.0175315976,0.0,0.0,0.0,0.0
1531946811292012235,7919,1531946811291419601,map,-7.87306720397,10.3573603202,0.0,0.0,0.0,0.0
1531946811519765834,7920,1531946811517301817,map,-7.34281706859,10.4477718915,0.0,0.0,0.0,0.0
1531946811695799759,7921,1531946811695051564,map,-7.01694507748,10.5254444932,0.0,0.0,0.0,0.0
1531946811904565373,7922,1531946811904233312,map,-6.75708976634,10.3614013478,0.0,0.0,0.0,0.0
1531946812070795670,7923,1531946812070137661,map,-6.65238843685,10.1311464349,0.0,0.0,0.0,0.0
1531946812286737745,7924,1531946812286006486,map,-6.65095142037,9.86786933456,0.0,0.0,0.0,0.0
1531946812454550969,7925,1531946812454170756,map,-6.63061616874,9.44492081612,0.0,0.0,0.0,0.0
1531946812648989369,7926,1531946812648253596,map,-6.75647520945,9.19446261312,0.0,0.0,0.0,0.0
1531946812884183076,7927,1531946812883866509,map,-6.86230171539,8.93989458366,0.0,0.0,0.0,0.0
1531946813078691910,7928,1531946813076735013,map,-6.97107218746,8.67646544148,0.0,0.0,0.0,0.0
1531946813291558734,7929,1531946813291078570,map,-7.10236639717,8.38668537387,0.0,0.0,0.0,0.0
1531946813487232537,7930,1531946813486721414,map,-7.31790503156,8.23945786742,0.0,0.0,0.0,0.0
1531946813689003569,7931,1531946813688607701,map,-7.54972184589,8.09608547692,0.0,0.0,0.0,0.0
1531946813885844773,7932,1531946813885489277,map,-7.77268204922,7.86822812085,0.0,0.0,0.0,0.0
1531946814085283979,7933,1531946814084177214,map,-8.0700123277,7.80946867788,0.0,0.0,0.0,0.0
1531946814247669923,7934,1531946814247178778,map,-8.44524555035,7.68727699477,0.0,0.0,0.0,0.0
