%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1531946699349171974,4463,1531946699347556232,NED,-8.53999996185,55.9816360474,-328.67276001,144
1531946699401150525,4464,1531946699396153722,NED,-8.53999996185,55.9816360474,-328.67276001,144
1531946699431378019,4465,1531946699428113398,NED,-8.53999996185,55.9816360474,-328.67276001,144
1531946699489487831,4466,1531946699485272679,NED,-8.60999965668,69.7410583496,-327.852813721,145
1531946699523652618,4467,1531946699522620384,NED,-8.60999965668,69.7410583496,-327.852813721,145
1531946699649630503,4468,1531946699648831404,NED,-8.72000026703,112.803741455,-326.221374512,147
1531946699682877254,4469,1531946699681009904,NED,-8.72000026703,112.803741455,-326.221374512,147
1531946699752519642,4470,1531946699750842174,NED,-8.75,136.183258057,-325.409881592,148
1531946699775384859,4471,1531946699772392399,NED,-8.75,136.183258057,-325.409881592,148
1531946699803168922,4472,1531946699798716473,NED,-8.75,136.183258057,-325.409881592,148
1531946699837951537,4473,1531946699836348953,NED,-8.76000022888,147.903152466,-324.598236084,149
1531946699898972426,4474,1531946699897921015,NED,-8.76000022888,147.903152466,-324.598236084,149
1531946699958416375,4475,1531946699956316467,NED,-8.75,152.966125488,-323.778320312,150
1531946700002320022,4476,1531946700000918013,NED,-8.75,152.966125488,-323.778320312,150
1531946700050590958,4477,1531946700048880130,NED,-8.72999954224,149.529937744,-322.958251953,151
1531946700126706017,4478,1531946700124109521,NED,-8.72999954224,149.529937744,-322.958251953,151
1531946700177601974,4479,1531946700161970621,NED,-8.68999958038,151.457305908,-322.146759033,152
1531946700206526034,4480,1531946700203743305,NED,-8.68999958038,151.457305908,-322.146759033,152
1531946700236681910,4481,1531946700235859279,NED,-8.63999938965,150.239471436,-321.320251465,153
1531946700306010805,4482,1531946700305370597,NED,-8.63999938965,150.239471436,-321.320251465,153
1531946700356782703,4483,1531946700352399983,NED,-8.59000015259,150.959777832,-320.50869751,153
1531946700408814015,4484,1531946700407737728,NED,-8.59000015259,150.959777832,-320.50869751,153
1531946700477287752,4485,1531946700471152265,NED,-8.52999973297,142.848587036,-319.680267334,154
1531946700517150986,4486,1531946700515966328,NED,-8.52999973297,142.848587036,-319.680267334,154
1531946700566803121,4487,1531946700565676250,NED,-8.46000003815,133.548446655,-318.856719971,155
1531946700617118290,4488,1531946700615753066,NED,-8.46000003815,133.548446655,-318.856719971,155
1531946700657990259,4489,1531946700652655120,NED,-8.38999938965,117.928024292,-318.036407471,156
1531946700694901693,4490,1531946700693062900,NED,-8.38999938965,117.928024292,-318.036407471,156
1531946700761655830,4491,1531946700758192203,NED,-8.32999992371,113.873100281,-317.199157715,157
1531946700837438347,4492,1531946700835281420,NED,-8.32999992371,113.873100281,-317.199157715,157
1531946700848046805,4493,1531946700846008750,NED,-8.26000022888,102.934265137,-316.361938477,158
1531946700919100070,4494,1531946700917191036,NED,-8.26000022888,102.934265137,-316.361938477,158
1531946700955365437,4495,1531946700954532690,NED,-8.18999958038,94.7345733643,-315.524749756,159
1531946701013612274,4496,1531946701012822171,NED,-8.18999958038,94.7345733643,-315.524749756,159
1531946701050805633,4497,1531946701046898787,NED,-8.11999988556,85.2977752686,-314.877410889,160
1531946701124943402,4498,1531946701122542775,NED,-8.11999988556,85.2977752686,-314.877410889,160
1531946701162806807,4499,1531946701159313662,NED,-8.05999946594,82.6217651367,-314.035369873,161
1531946701208829220,4500,1531946701207820197,NED,-8.05999946594,82.6217651367,-314.035369873,161
1531946701249446956,4501,1531946701245394249,NED,-8.0,75.7215499878,-313.309997559,162
1531946701320668525,4502,1531946701315314657,NED,-8.0,75.7215499878,-313.309997559,162
1531946701365712553,4503,1531946701364242448,NED,-7.94999980927,71.6167449951,-312.455963135,163
1531946701435111049,4504,1531946701434115057,NED,-7.94999980927,71.6167449951,-312.455963135,163
1531946701458281947,4505,1531946701452142618,NED,-7.89999961853,72.3894119263,-311.593353271,164
1531946701526841966,4506,1531946701525825099,NED,-7.89999961853,72.3894119263,-311.593353271,164
1531946701549095564,4507,1531946701548285036,NED,-7.85999965668,72.8135070801,-310.730682373,166
1531946701582959472,4508,1531946701582212526,NED,-7.85999965668,72.8135070801,-310.730682373,166
1531946701631527092,4509,1531946701627978977,NED,-7.85999965668,72.8135070801,-310.730682373,166
1531946701712363047,4510,1531946701710506134,NED,-7.80999994278,85.070892334,-309.867919922,167
1531946701749516804,4511,1531946701748784168,NED,-7.75999975204,78.0547180176,-309.164001465,168
1531946701785008748,4512,1531946701781404061,NED,-7.75999975204,78.0547180176,-309.164001465,168
1531946701829384651,4513,1531946701828147328,NED,-7.75999975204,78.0547180176,-309.164001465,168
1531946701874137822,4514,1531946701873405986,NED,-7.69999980927,68.8543319702,-308.287780762,169
1531946701951708003,4515,1531946701949768363,NED,-7.64999961853,64.8667297363,-307.823547363,170
1531946701980074134,4516,1531946701973718830,NED,-7.64999961853,64.8667297363,-307.823547363,170
1531946702042477119,4517,1531946702041475812,NED,-7.59999990463,59.7645759583,-306.92376709,171
1531946702068015188,4518,1531946702064924634,NED,-7.59999990463,59.7645759583,-306.92376709,171
1531946702101276025,4519,1531946702098155953,NED,-7.59999990463,59.7645759583,-306.92376709,171
1531946702145699663,4520,1531946702143612753,NED,-7.55999994278,46.2760925293,-306.024536133,172
1531946702227004417,4521,1531946702217713032,NED,-7.53999996185,31.4605712891,-305.326477051,173
1531946702264603441,4522,1531946702260625585,NED,-7.53999996185,31.4605712891,-305.326477051,173
1531946702300898326,4523,1531946702300082899,NED,-7.53999996185,31.4605712891,-305.326477051,173
1531946702340310274,4524,1531946702337984530,NED,-7.53999996185,23.1842041016,-304.408477783,174
1531946702405380700,4525,1531946702403692795,NED,-7.53999996185,23.1842041016,-304.408477783,174
1531946702450409361,4526,1531946702449004855,NED,-7.56999969482,18.2208061218,-303.665252686,175
1531946702503082674,4527,1531946702501501635,NED,-7.56999969482,18.2208061218,-303.665252686,175
1531946702579686028,4528,1531946702578425046,NED,-7.59999990463,16.1860466003,-302.727294922,176
1531946702681562782,4529,1531946702680501575,NED,-7.65999984741,20.7021713257,-301.797821045,177
1531946702750874773,4530,1531946702748079431,NED,-7.71999979019,36.1207008362,-300.958343506,178
1531946702811733249,4531,1531946702810596550,NED,-7.71999979019,36.1207008362,-300.958343506,178
1531946702845794947,4532,1531946702840583514,NED,-7.77999973297,42.65832901,-300.024169922,179
1531946702930240326,4533,1531946702928834091,NED,-7.77999973297,42.65832901,-300.024169922,179
1531946702945761451,4534,1531946702944744360,NED,-7.84999990463,49.13854599,-299.089996338,180
1531946703012069584,4535,1531946703009365517,NED,-7.84999990463,49.13854599,-299.089996338,180
1531946703038748291,4536,1531946703037694671,NED,-7.90999984741,58.6232185364,-298.164215088,181
1531946703132511115,4537,1531946703122706687,NED,-7.90999984741,58.6232185364,-298.164215088,181
1531946703217712149,4538,1531946703211041336,NED,-7.96999979019,65.4527664185,-297.246887207,183
1531946703277600661,4539,1531946703276164107,NED,-8.03999996185,76.837348938,-295.606689453,184
1531946703359791338,4540,1531946703357832905,NED,-8.0999994278,78.1586608887,-294.642303467,185
1531946703403986420,4541,1531946703400400879,NED,-8.0999994278,78.1586608887,-294.642303467,185
1531946703444899784,4542,1531946703441317285,NED,-8.17000007629,68.7964477539,-293.686218262,186
1531946703514298441,4543,1531946703512763408,NED,-8.17000007629,68.7964477539,-293.686218262,186
1531946703554929367,4544,1531946703545891255,NED,-8.23999977112,61.5788459778,-292.00479126,187
1531946703644681392,4545,1531946703639488048,NED,-8.23999977112,61.5788459778,-292.00479126,187
1531946703655397069,4546,1531946703654640870,NED,-8.31999969482,59.0646743774,-291.023040771,188
1531946703706857357,4547,1531946703704940800,NED,-8.31999969482,59.0646743774,-291.023040771,188
1531946703758755838,4548,1531946703758019201,NED,-8.38000011444,69.0493621826,-290.049560547,189
1531946703820027662,4549,1531946703818981726,NED,-8.38000011444,69.0493621826,-290.049560547,189
1531946703853868327,4550,1531946703849697868,NED,-8.43999958038,82.811164856,-289.080078125,190
1531946703927651591,4551,1531946703926673623,NED,-8.43999958038,82.811164856,-289.080078125,190
1531946703952957006,4552,1531946703952206026,NED,-8.47999954224,103.125854492,-287.054656982,191
1531946704014353753,4553,1531946704013058675,NED,-8.47999954224,103.125854492,-287.054656982,191
1531946704046666301,4554,1531946704043253546,NED,-8.47999954224,103.125854492,-287.054656982,191
1531946704071015742,4555,1531946704070000445,NED,-8.5,100.995544434,-286.072479248,192
1531946704106373607,4556,1531946704101316968,NED,-8.5,100.995544434,-286.072479248,192
1531946704149065255,4557,1531946704147702592,NED,-8.51999950409,94.3167724609,-285.112579346,193
1531946704207978392,4558,1531946704205252971,NED,-8.51999950409,94.3167724609,-285.112579346,193
1531946704277016077,4559,1531946704275299070,NED,-8.52999973297,94.2384719849,-280.92489624,194
1531946704311311005,4560,1531946704306687339,NED,-8.52999973297,94.2384719849,-280.92489624,194
1531946704324933308,4561,1531946704324317816,NED,-8.52999973297,85.0811920166,-279.933410645,196
1531946704379478645,4562,1531946704377724821,NED,-8.52999973297,85.0811920166,-279.933410645,196
1531946704429811007,4563,1531946704428122077,NED,-8.51999950409,88.3905410767,-276.794799805,197
1531946704452712593,4564,1531946704442816025,NED,-8.51999950409,88.3905410767,-276.794799805,197
1531946704524712931,4565,1531946704520308057,NED,-8.51999950409,88.3905410767,-276.794799805,197
1531946704587024513,4566,1531946704585791128,NED,-8.51000022888,89.7219696045,-275.800933838,198
1531946704638200667,4567,1531946704634038404,NED,-8.51000022888,89.7219696045,-275.800933838,198
1531946704657877427,4568,1531946704649918226,NED,-8.5,93.0421829224,-272.333007812,199
1531946704724161325,4569,1531946704722962740,NED,-8.5,93.0421829224,-272.333007812,199
1531946704755374631,4570,1531946704754370026,NED,-8.47999954224,91.4823532104,-271.335906982,200
1531946704829078882,4571,1531946704828197664,NED,-8.47999954224,91.4823532104,-271.335906982,200
1531946704843935275,4572,1531946704840109780,NED,-8.46000003815,79.3952941895,-270.326873779,201
1531946704880507380,4573,1531946704879311484,NED,-8.46000003815,79.3952941895,-270.326873779,201
1531946704932530367,4574,1531946704931710490,NED,-8.46000003815,79.3952941895,-270.326873779,201
1531946704977706779,4575,1531946704969800499,NED,-8.4299993515,65.2893981934,-55.2364120483,202
1531946705051706306,4576,1531946705050734357,NED,-8.40999984741,56.6683769226,-54.3124656677,203
1531946705105746090,4577,1531946705102217536,NED,-8.40999984741,56.6683769226,-54.3124656677,203
1531946705172682810,4578,1531946705165559719,NED,-8.38999938965,62.0127677917,-53.3662528992,205
1531946705279181470,4579,1531946705275571181,NED,-8.36999988556,66.7846679688,-52.3977813721,206
1531946705352979525,4580,1531946705350270624,NED,-8.36999988556,66.7846679688,-52.3977813721,206
1531946705361129056,4581,1531946705358756090,NED,-8.34000015259,77.7943572998,-51.4293060303,207
1531946705415613211,4582,1531946705414817410,NED,-8.34000015259,77.7943572998,-51.4293060303,207
1531946705455486210,4583,1531946705454774416,NED,-8.28999996185,88.395690918,-50.416305542,208
1531946705501870811,4584,1531946705501266204,NED,-8.28999996185,88.395690918,-50.416305542,208
1531946705541959240,4585,1531946705540698353,NED,-8.22999954224,95.6295013428,-49.3921699524,209
1531946705609737543,4586,1531946705608945967,NED,-8.22999954224,95.6295013428,-49.3921699524,209
1531946705647583820,4587,1531946705645232304,NED,-8.13999938965,100.506019592,-48.3346443176,211
1531946705705571142,4588,1531946705702211596,NED,-8.13999938965,100.506019592,-48.3346443176,211
1531946705766370198,4589,1531946705762332922,NED,-8.02999973297,96.4200973511,-47.232585907,212
1531946705808402461,4590,1531946705807302611,NED,-8.02999973297,96.4200973511,-47.232585907,212
1531946705865986711,4591,1531946705864130887,NED,-7.89999961853,82.1542739868,-46.0971336365,213
1531946705909718309,4592,1531946705902955452,NED,-7.89999961853,82.1542739868,-46.0971336365,213
1531946705953362153,4593,1531946705949822778,NED,-7.75999975204,67.3014678955,-44.9394187927,214
1531946706006610426,4594,1531946706005745952,NED,-7.75999975204,67.3014678955,-44.9394187927,214
1531946706070668980,4595,1531946706069994036,NED,-7.60999965668,41.1243438721,-43.7260437012,215
1531946706129683766,4596,1531946706128985226,NED,-7.46000003815,11.7360115051,-42.4681396484,217
1531946706174991855,4597,1531946706173904811,NED,-7.46000003815,11.7360115051,-42.4681396484,217
1531946706230496399,4598,1531946706228675311,NED,-7.30999994278,-12.5316619873,-41.1768417358,218
1531946706289414562,4599,1531946706288622667,NED,-7.30999994278,-12.5316619873,-41.1768417358,218
1531946706304192806,4600,1531946706302872020,NED,-7.30999994278,-12.5316619873,-41.1768417358,218
1531946706351878440,4601,1531946706350419604,NED,-7.14999961853,-27.387046814,-39.8410148621,219
1531946706412002263,4602,1531946706411227560,NED,-7.14999961853,-27.387046814,-39.8410148621,219
1531946706466105406,4603,1531946706465170338,NED,-6.98999977112,-54.3235778809,-38.4940567017,220
1531946706511614007,4604,1531946706510893761,NED,-6.98999977112,-54.3235778809,-38.4940567017,220
1531946706550637098,4605,1531946706548831954,NED,-6.80999994278,-66.1130905151,-37.0914382935,222
1531946706640839513,4606,1531946706638604885,NED,-6.63999986649,-90.4563903809,-35.666557312,223
1531946706722201990,4607,1531946706721272749,NED,-6.63999986649,-90.4563903809,-35.666557312,223
1531946706753752992,4608,1531946706752823047,NED,-6.48000001907,-124.282646179,-34.2416763306,224
1531946706834226823,4609,1531946706833015945,NED,-6.48000001907,-124.282646179,-34.2416763306,224
1531946706880408127,4610,1531946706879524764,NED,-6.31999969482,-143.436248779,-32.7945327759,225
1531946706927661780,4611,1531946706921533080,NED,-6.31999969482,-143.436248779,-32.7945327759,225
1531946706967192152,4612,1531946706966302578,NED,-6.17999982834,-157.926559448,-31.3585186005,226
1531946707025221702,4613,1531946707024495085,NED,-6.17999982834,-157.926559448,-31.3585186005,226
1531946707091611955,4614,1531946707090710983,NED,-6.05999994278,-161.476898193,-29.9447689056,227
1531946707125192112,4615,1531946707124096808,NED,-6.05999994278,-161.476898193,-29.9447689056,227
1531946707158761224,4616,1531946707157946309,NED,-5.94000005722,-171.53414917,-28.5310192108,228
1531946707208946347,4617,1531946707208343437,NED,-5.94000005722,-171.53414917,-28.5310192108,228
1531946707237874985,4618,1531946707237095832,NED,-5.81999969482,-173.940460205,-27.12840271,229
1531946707311916868,4619,1531946707309629927,NED,-5.81999969482,-173.940460205,-27.12840271,229
1531946707349204352,4620,1531946707348390078,NED,-5.71999979019,-191.8878479,-25.7703132629,230
1531946707401202624,4621,1531946707399807563,NED,-5.71999979019,-191.8878479,-25.7703132629,230
1531946707477225095,4622,1531946707476534464,NED,-5.61999988556,-202.919006348,-24.4344863892,231
1531946707532305022,4623,1531946707531399056,NED,-5.53999996185,-212.064743042,-23.1654510498,231
1531946707545102902,4624,1531946707543724776,NED,-5.53999996185,-212.064743042,-23.1654510498,231
1531946707617168647,4625,1531946707616024136,NED,-5.53999996185,-212.064743042,-23.1654510498,231
1531946707661462592,4626,1531946707657659187,NED,-5.46999979019,-223.058319092,-21.929813385,232
1531946707758931847,4627,1531946707752184261,NED,-5.42000007629,-235.104949951,-20.7609653473,232
1531946707852930559,4628,1531946707850955862,NED,-5.40000009537,-238.449859619,-19.658908844,233
