%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531946704324879267,4561,1531946704324329918,NED,-28.0,-44.7164039612
1531946704379457963,4562,1531946704377739036,NED,-28.0,-43.9857559204
1531946704429793046,4563,1531946704428138373,NED,-26.0,-43.9857559204
1531946704452662553,4564,1531946704443360860,NED,-26.0,-43.9857559204
1531946704524693434,4565,1531946704520325634,NED,-26.0,-43.9857559204
1531946704587002967,4566,1531946704585807615,NED,-26.0,-43.9857559204
1531946704638167883,4567,1531946704634103074,NED,-26.0,-43.9857559204
1531946704657850022,4568,1531946704649933145,NED,-24.0,-43.9857559204
1531946704724128894,4569,1531946704722980797,NED,-24.0,-43.9857559204
1531946704755361537,4570,1531946704754382288,NED,-24.0,-43.9857559204
1531946704828989560,4571,1531946704828214152,NED,-24.0,-42.9583511353
1531946704843873294,4572,1531946704840124219,NED,-24.0,-42.9583511353
1531946704880285482,4573,1531946704879323522,NED,-24.0,-42.9583511353
1531946704932483433,4574,1531946704931725922,NED,-24.0,-42.9583511353
1531946704977692564,4575,1531946704969814394,NED,45.0,-42.9583511353
1531946705051645413,4576,1531946705050749244,NED,45.0,-42.9583511353
1531946705105741896,4577,1531946705102233864,NED,45.0,-42.9583511353
1531946705168161465,4578,1531946705165597657,NED,45.0,-39.2823219299
1531946705279154961,4579,1531946705275588501,NED,45.0,-39.2823219299
1531946705352961180,4580,1531946705350287304,NED,45.0,-39.2823219299
1531946705361107926,4581,1531946705358837024,NED,45.0,-39.2823219299
1531946705415590417,4582,1531946705414829672,NED,45.0,-39.2823219299
1531946705455447952,4583,1531946705454788535,NED,45.0,-39.2823219299
1531946705501830439,4584,1531946705501280450,NED,45.0,-39.2823219299
1531946705541955078,4585,1531946705540715642,NED,45.0,-39.2823219299
1531946705609504792,4586,1531946705608958613,NED,45.0,-39.2823219299
1531946705647291553,4587,1531946705645246103,NED,45.0,-31.9861793518
1531946705705513194,4588,1531946705702225907,NED,45.0,-31.9861793518
1531946705766243770,4589,1531946705762347297,NED,45.0,-31.9861793518
1531946705808398395,4590,1531946705807315033,NED,45.0,-31.9861793518
1531946705865963917,4591,1531946705864144845,NED,45.0,-31.9861793518
1531946705909698652,4592,1531946705902970179,NED,45.0,-31.9861793518
1531946705953320373,4593,1531946705949838081,NED,45.0,-31.9861793518
1531946706006552319,4594,1531946706005759847,NED,45.0,-31.9861793518
1531946706070647050,4595,1531946706070008283,NED,45.0,-31.9861793518
1531946706129601615,4596,1531946706128999601,NED,45.0,-20.8165531158
1531946706174958944,4597,1531946706173920115,NED,45.0,-20.8165531158
1531946706230444278,4598,1531946706228686868,NED,45.0,-20.8165531158
1531946706289394137,4599,1531946706288636401,NED,45.0,-20.8165531158
1531946706304120996,4600,1531946706302883321,NED,45.0,-20.8165531158
1531946706351880681,4601,1531946706350465674,NED,45.0,-20.8165531158
1531946706411983086,4602,1531946706411238861,NED,45.0,-20.8165531158
1531946706466000524,4603,1531946706465182536,NED,45.0,-20.8165531158
1531946706511555163,4604,1531946706510907656,NED,45.0,-20.8165531158
1531946706550420003,4605,1531946706548846521,NED,45.0,-7.40769767761
1531946706640829749,4606,1531946706638621213,NED,46.0,-7.40769767761
1531946706722178395,4607,1531946706721287060,NED,46.0,-7.40769767761
1531946706753735864,4608,1531946706752837934,NED,47.0,-7.40769767761
1531946706834210207,4609,1531946706833030800,NED,47.0,-7.40769767761
1531946706880391736,4610,1531946706879538755,NED,48.0,3.77220129967
1531946706927654993,4611,1531946706921546495,NED,48.0,3.77220129967
1531946706967167213,4612,1531946706966314744,NED,50.0,3.77220129967
1531946707025199035,4613,1531946707024510933,NED,50.0,3.77220129967
1531946707091589192,4614,1531946707090912935,NED,52.0,3.77220129967
1531946707124820639,4615,1531946707124110767,NED,52.0,3.77220129967
1531946707158744287,4616,1531946707157960396,NED,55.0,3.77220129967
1531946707208931140,4617,1531946707208355091,NED,55.0,3.77220129967
1531946707237801702,4618,1531946707237111263,NED,57.0,3.77220129967
1531946707311897275,4619,1531946707309643790,NED,57.0,3.77220129967
1531946707349185303,4620,1531946707348405830,NED,59.0,20.5468063354
1531946707401180438,4621,1531946707399821489,NED,59.0,20.5468063354
1531946707477173839,4622,1531946707476556266,NED,62.0,20.5468063354
1531946707532261097,4623,1531946707531414647,NED,63.0,20.5468063354
1531946707545074504,4624,1531946707543740047,NED,63.0,20.5468063354
1531946707617118127,4625,1531946707616037007,NED,63.0,20.5468063354
1531946707661410503,4626,1531946707657830469,NED,65.0,20.5468063354
1531946707758913406,4627,1531946707752199853,NED,67.0,20.5468063354
1531946707852904467,4628,1531946707850972350,NED,68.0,34.4803771973
1531946707902216792,4629,1531946707897204526,NED,68.0,34.4803771973
1531946707955794406,4630,1531946707950610858,NED,70.0,34.4803771973
1531946708026881415,4631,1531946708024450630,NED,70.0,34.4803771973
1531946708062001599,4632,1531946708050979953,NED,71.0,34.4803771973
1531946708125764525,4633,1531946708122486809,NED,71.0,44.6452636719
1531946708140378627,4634,1531946708139523981,NED,72.0,44.6452636719
1531946708213644398,4635,1531946708213006079,NED,72.0,44.6452636719
1531946708244805455,4636,1531946708243404662,NED,73.0,44.6452636719
1531946708354872943,4637,1531946708353626560,NED,74.0,44.6452636719
1531946708421108147,4638,1531946708420346345,NED,74.0,44.6452636719
1531946708461765934,4639,1531946708460833875,NED,75.0,44.6452636719
1531946708509268665,4640,1531946708508740094,NED,75.0,57.561870575
1531946708551448070,4641,1531946708546479120,NED,75.0,57.561870575
1531946708638445124,4642,1531946708635407523,NED,75.0,57.561870575
1531946708658383800,4643,1531946708657570487,NED,76.0,57.561870575
1531946708730784521,4644,1531946708728674336,NED,76.0,57.561870575
1531946708762104918,4645,1531946708760901019,NED,77.0,57.561870575
1531946708858799885,4646,1531946708854413004,NED,77.0,57.561870575
1531946708932204634,4647,1531946708931315092,NED,77.0,57.561870575
1531946708994002084,4648,1531946708993357298,NED,77.0,69.8864364624
1531946709057776215,4649,1531946709057208042,NED,78.0,69.8864364624
1531946709084183817,4650,1531946709083426530,NED,78.0,69.8864364624
1531946709113211734,4651,1531946709112285054,NED,78.0,69.8864364624
1531946709138115550,4652,1531946709137167004,NED,78.0,69.8864364624
1531946709224817584,4653,1531946709222414364,NED,78.0,69.8864364624
1531946709243833103,4654,1531946709243233939,NED,78.0,75.1885375977
1531946709301077864,4655,1531946709299740141,NED,78.0,75.1885375977
1531946709342447509,4656,1531946709336461021,NED,79.0,75.1885375977
1531946709409475472,4657,1531946709408877237,NED,79.0,75.1885375977
1531946709443982629,4658,1531946709442950524,NED,79.0,75.1885375977
1531946709548194251,4659,1531946709547310856,NED,79.0,75.1885375977
1531946709641824629,4660,1531946709640592972,NED,79.0,75.1885375977
1531946709669193775,4661,1531946709668446892,NED,79.0,75.1885375977
1531946709702139423,4662,1531946709701288171,NED,79.0,79.7940216064
1531946709771454711,4663,1531946709770339174,NED,79.0,79.7940216064
1531946709821285747,4664,1531946709820773824,NED,79.0,79.7940216064
1531946709911061784,4665,1531946709910319928,NED,79.0,79.7940216064
1531946709946416991,4666,1531946709945831369,NED,79.0,79.7940216064
1531946710020573873,4667,1531946710016647370,NED,79.0,79.7940216064
1531946710094577178,4668,1531946710091804342,NED,79.0,81.0065078735
1531946710157943532,4669,1531946710152136584,NED,79.0,81.0065078735
1531946710235774092,4670,1531946710234993370,NED,79.0,81.0065078735
1531946710251938114,4671,1531946710251327936,NED,79.0,81.0065078735
1531946710303936674,4672,1531946710303215244,NED,79.0,81.0065078735
1531946710353193261,4673,1531946710351825220,NED,79.0,81.0065078735
1531946710440796427,4674,1531946710440060045,NED,80.0,81.0065078735
1531946710451586731,4675,1531946710450779820,NED,80.0,81.0065078735
1531946710510309953,4676,1531946710505829780,NED,80.0,79.9955673218
1531946710540069706,4677,1531946710537352769,NED,80.0,79.9955673218
1531946710654200882,4678,1531946710653417503,NED,80.0,79.9955673218
1531946710737032984,4679,1531946710736368957,NED,80.0,79.9955673218
1531946710747386217,4680,1531946710746865842,NED,81.0,79.9955673218
1531946710805396493,4681,1531946710802712436,NED,81.0,79.9955673218
1531946710859775863,4682,1531946710859149518,NED,81.0,79.9955673218
1531946710906976339,4683,1531946710904450500,NED,81.0,77.7977752686
1531946710953714259,4684,1531946710952508471,NED,82.0,77.7977752686
1531946710998961840,4685,1531946710988335037,NED,82.0,77.7977752686
1531946711046830568,4686,1531946711045958795,NED,82.0,77.7977752686
1531946711088581418,4687,1531946711086996698,NED,82.0,77.7977752686
1531946711163821502,4688,1531946711163056883,NED,83.0,77.7977752686
1531946711205947538,4689,1531946711205368959,NED,83.0,77.7977752686
1531946711262356671,4690,1531946711261635048,NED,85.0,76.316734314
1531946711283982484,4691,1531946711283072612,NED,85.0,76.316734314
1531946711310574461,4692,1531946711307450130,NED,85.0,76.316734314
1531946711346816873,4693,1531946711346309624,NED,86.0,76.316734314
1531946711422409540,4694,1531946711421682251,NED,86.0,76.316734314
1531946711461721120,4695,1531946711460077236,NED,87.0,76.316734314
1531946711541277620,4696,1531946711539254164,NED,87.0,76.316734314
1531946711558665422,4697,1531946711554614060,NED,88.0,76.316734314
1531946711592190161,4698,1531946711588399883,NED,88.0,76.316734314
1531946711649539868,4699,1531946711642551016,NED,88.0,76.1794662476
1531946711708273272,4700,1531946711707669497,NED,88.0,76.1794662476
1531946711775082315,4701,1531946711774139852,NED,91.0,76.1794662476
1531946711809642041,4702,1531946711802431612,NED,91.0,76.1794662476
1531946711859812662,4703,1531946711858942521,NED,91.0,76.1794662476
1531946711879426128,4704,1531946711878116643,NED,91.0,76.1794662476
1531946711914326527,4705,1531946711913356883,NED,91.0,76.1794662476
1531946711960024978,4706,1531946711956517874,NED,95.0,76.1794662476
1531946712017820593,4707,1531946712015196308,NED,95.0,76.1794662476
1531946712054558056,4708,1531946712053502323,NED,96.0,76.1794662476
1531946712106684005,4709,1531946712105884041,NED,96.0,76.3885192871
1531946712127875884,4710,1531946712127196906,NED,98.0,76.3885192871
1531946712193680098,4711,1531946712183779561,NED,98.0,76.3885192871
1531946712260440927,4712,1531946712257259449,NED,99.0,76.3885192871
1531946712340385643,4713,1531946712339144126,NED,99.0,76.3885192871
1531946712378023725,4714,1531946712376740941,NED,100.0,76.3885192871
1531946712463371805,4715,1531946712462009975,NED,106.0,76.3885192871
1531946712539172059,4716,1531946712538212499,NED,106.0,76.3885192871
1531946712613159420,4717,1531946712612568003,NED,107.0,75.3218383789
1531946712647919369,4718,1531946712647336948,NED,109.0,75.3218383789
1531946712701145359,4719,1531946712698458068,NED,109.0,75.3218383789
1531946712744836874,4720,1531946712743711508,NED,109.0,75.3218383789
1531946712796858965,4721,1531946712791102698,NED,111.0,75.3218383789
1531946712857745807,4722,1531946712855515052,NED,115.0,75.3218383789
1531946712907051729,4723,1531946712900100303,NED,115.0,79.3209838867
1531946712926652357,4724,1531946712926036353,NED,115.0,79.3209838867
1531946713009142409,4725,1531946713007861353,NED,117.0,79.3209838867
1531946713066478606,4726,1531946713065323946,NED,118.0,79.3209838867
1531946713102779573,4727,1531946713102047930,NED,118.0,79.3209838867
1531946713157689659,4728,1531946713156983180,NED,120.0,79.3209838867
1531946713193449698,4729,1531946713192172004,NED,120.0,79.3209838867
1531946713221255852,4730,1531946713218288524,NED,120.0,79.3209838867
1531946713253650742,4731,1531946713252641656,NED,122.0,79.3209838867
1531946713304890959,4732,1531946713303392328,NED,122.0,87.1985855103
1531946713332286101,4733,1531946713328262784,NED,128.0,87.1985855103
1531946713384424344,4734,1531946713380297714,NED,128.0,87.1985855103
1531946713445863927,4735,1531946713442011603,NED,129.0,87.1985855103
1531946713523226842,4736,1531946713522711814,NED,129.0,87.1985855103
1531946713537703727,4737,1531946713537013736,NED,129.0,87.1985855103
1531946713582704311,4738,1531946713582041500,NED,132.0,87.1985855103
1531946713633837276,4739,1531946713633184839,NED,132.0,87.1985855103
1531946713740991351,4740,1531946713739197411,NED,133.0,87.1985855103
1531946713787679807,4741,1531946713785331557,NED,139.0,94.776802063
1531946713846753628,4742,1531946713844106324,NED,140.0,94.776802063
1531946713912239420,4743,1531946713896683303,NED,140.0,94.776802063
1531946713939341975,4744,1531946713938423139,NED,141.0,94.776802063
1531946714015973567,4745,1531946714012743363,NED,141.0,94.776802063
1531946714063052065,4746,1531946714061992202,NED,145.0,94.776802063
1531946714103343374,4747,1531946714100900135,NED,145.0,94.776802063
1531946714160182023,4748,1531946714156935619,NED,146.0,94.776802063
1531946714191671556,4749,1531946714188218238,NED,146.0,94.776802063
1531946714258455115,4750,1531946714257590257,NED,147.0,109.624824524
1531946714279294187,4751,1531946714278343752,NED,147.0,109.624824524
1531946714302502991,4752,1531946714299255306,NED,147.0,109.624824524
1531946714360841743,4753,1531946714360204897,NED,152.0,109.624824524
1531946714432782822,4754,1531946714431609081,NED,152.0,109.624824524
1531946714469094035,4755,1531946714468104157,NED,154.0,109.624824524
1531946714525882003,4756,1531946714525101633,NED,154.0,109.624824524
1531946714569539038,4757,1531946714568585529,NED,157.0,109.624824524
1531946714619568728,4758,1531946714616479806,NED,157.0,109.624824524
1531946714661950725,4759,1531946714661274564,NED,158.0,109.624824524
1531946714720938329,4760,1531946714719681061,NED,158.0,127.187232971
1531946714791800624,4761,1531946714789144900,NED,164.0,127.187232971
1531946714827908412,4762,1531946714824288807,NED,164.0,127.187232971
1531946714869842517,4763,1531946714865621890,NED,165.0,127.187232971
1531946714904846453,4764,1531946714903485936,NED,165.0,127.187232971
1531946714974673089,4765,1531946714972515585,NED,166.0,127.187232971
1531946715054490704,4766,1531946715053731912,NED,168.0,127.187232971
1531946715129769750,4767,1531946715129170266,NED,168.0,138.516647339
1531946715174160829,4768,1531946715170159122,NED,169.0,138.516647339
1531946715244994054,4769,1531946715243853577,NED,169.0,138.516647339
1531946715268089428,4770,1531946715266563264,NED,170.0,138.516647339
1531946715289046027,4771,1531946715287909840,NED,170.0,138.516647339
1531946715349741386,4772,1531946715348505343,NED,173.0,138.516647339
1531946715389661319,4773,1531946715385634224,NED,173.0,138.516647339
1531946715470514210,4774,1531946715467418373,NED,175.0,138.516647339
1531946715487040099,4775,1531946715486399539,NED,175.0,138.516647339
1531946715512074986,4776,1531946715504483960,NED,175.0,152.655303955
1531946715589629832,4777,1531946715588259101,NED,175.0,152.655303955
1531946715645005706,4778,1531946715642267511,NED,175.0,152.655303955
1531946715657432562,4779,1531946715656333705,NED,176.0,152.655303955
1531946715706602452,4780,1531946715705577870,NED,176.0,152.655303955
1531946715731388677,4781,1531946715730513029,NED,176.0,152.655303955
1531946715790939268,4782,1531946715788660395,NED,177.0,152.655303955
1531946715832830825,4783,1531946715830895251,NED,177.0,152.655303955
1531946715891585647,4784,1531946715890545857,NED,178.0,152.655303955
1531946715940178367,4785,1531946715939502814,NED,178.0,152.655303955
1531946715973683544,4786,1531946715972359972,NED,178.0,167.491653442
1531946716041684513,4787,1531946716037431679,NED,178.0,167.491653442
1531946716089547831,4788,1531946716088086530,NED,179.0,167.491653442
1531946716174711311,4789,1531946716173574388,NED,179.0,167.491653442
1531946716226010148,4790,1531946716225416810,NED,179.0,167.491653442
1531946716263707426,4791,1531946716262620414,NED,179.0,167.491653442
1531946716306751049,4792,1531946716305487602,NED,179.0,167.491653442
1531946716355097733,4793,1531946716354260856,NED,179.0,167.491653442
1531946716384534548,4794,1531946716383177680,NED,179.0,178.538726807
1531946716458315763,4795,1531946716457473668,NED,179.0,178.538726807
1531946716474853690,4796,1531946716473320067,NED,179.0,178.538726807
1531946716507371711,4797,1531946716505979307,NED,179.0,178.538726807
1531946716549670885,4798,1531946716546344635,NED,179.0,178.538726807
1531946716613222191,4799,1531946716612325606,NED,179.0,178.538726807
1531946716656480892,4800,1531946716655573390,NED,179.0,178.538726807
1531946716733729449,4801,1531946716732882743,NED,179.0,178.538726807
1531946716803924259,4802,1531946716802363486,NED,179.0,178.538726807
1531946716892085033,4803,1531946716890479887,NED,179.0,-172.317840576
1531946716940524977,4804,1531946716940021154,NED,179.0,-172.317840576
1531946716965785026,4805,1531946716964695741,NED,179.0,-172.317840576
1531946717003528502,4806,1531946717002380470,NED,179.0,-172.317840576
1531946717068616729,4807,1531946717066344803,NED,179.0,-172.317840576
1531946717132299489,4808,1531946717127170112,NED,179.0,-172.317840576
1531946717170935069,4809,1531946717161075639,NED,178.0,-172.317840576
1531946717191862150,4810,1531946717190620633,NED,178.0,-169.298156738
1531946717260214518,4811,1531946717259355358,NED,178.0,-169.298156738
1531946717284775100,4812,1531946717283851910,NED,178.0,-169.298156738
1531946717330947952,4813,1531946717330299260,NED,178.0,-169.298156738
1531946717424005289,4814,1531946717422795883,NED,178.0,-169.298156738
1531946717475369628,4815,1531946717470001705,NED,178.0,-169.298156738
1531946717506325916,4816,1531946717504683793,NED,178.0,-169.298156738
1531946717546415978,4817,1531946717543444744,NED,177.0,-169.298156738
1531946717640615618,4818,1531946717639723451,NED,177.0,-169.298156738
1531946717668724923,4819,1531946717666560792,NED,177.0,-166.959716797
1531946717706993897,4820,1531946717705426625,NED,177.0,-166.959716797
1531946717750535388,4821,1531946717749695886,NED,177.0,-166.959716797
1531946717817531785,4822,1531946717813946179,NED,177.0,-166.959716797
1531946717885471316,4823,1531946717883534013,NED,177.0,-166.959716797
1531946717912334782,4824,1531946717909547444,NED,177.0,-166.959716797
1531946718033763502,4825,1531946718024148732,NED,176.0,-166.959716797
1531946718073124161,4826,1531946718069964294,NED,176.0,-167.818328857
1531946718140363073,4827,1531946718138799963,NED,176.0,-167.818328857
1531946718188751504,4828,1531946718187815668,NED,176.0,-167.818328857
1531946718246655458,4829,1531946718243279712,NED,176.0,-167.818328857
1531946718266463320,4830,1531946718265292877,NED,176.0,-167.818328857
1531946718304260070,4831,1531946718303120009,NED,176.0,-167.818328857
1531946718349122188,4832,1531946718344960566,NED,176.0,-167.818328857
1531946718428417028,4833,1531946718427350922,NED,176.0,-167.818328857
1531946718459653225,4834,1531946718458573640,NED,176.0,-169.884414673
1531946718498637162,4835,1531946718497790168,NED,176.0,-169.884414673
1531946718549721176,4836,1531946718545585614,NED,176.0,-169.884414673
1531946718665717589,4837,1531946718660012098,NED,176.0,-169.884414673
1531946718742368262,4838,1531946718741355814,NED,176.0,-169.884414673
1531946718789837986,4839,1531946718788930163,NED,176.0,-172.901412964
1531946718841681720,4840,1531946718834967815,NED,176.0,-172.901412964
1531946718865144629,4841,1531946718864182797,NED,176.0,-172.901412964
1531946718942960079,4842,1531946718942296308,NED,176.0,-172.901412964
1531946718952170753,4843,1531946718951423518,NED,176.0,-172.901412964
1531946719030805023,4844,1531946719028701049,NED,176.0,-172.901412964
1531946719098293749,4845,1531946719097537262,NED,176.0,-172.901412964
1531946719113901218,4846,1531946719113053200,NED,176.0,-172.901412964
1531946719230861321,4847,1531946719226229204,NED,176.0,-172.901412964
1531946719265917475,4848,1531946719265432188,NED,176.0,-177.934555054
1531946719309909964,4849,1531946719308785623,NED,176.0,-177.934555054
1531946719363070035,4850,1531946719358504861,NED,176.0,-177.934555054
1531946719408112303,4851,1531946719406973459,NED,176.0,-177.934555054
1531946719446048543,4852,1531946719444703809,NED,176.0,-177.934555054
1531946719473503490,4853,1531946719473029121,NED,176.0,-177.934555054
1531946719521916028,4854,1531946719521183905,NED,176.0,-177.934555054
1531946719549944367,4855,1531946719546556776,NED,177.0,-179.942718506
1531946719624154522,4856,1531946719620644152,NED,177.0,-179.942718506
1531946719693017052,4857,1531946719692038507,NED,177.0,-179.942718506
1531946719723848865,4858,1531946719722683736,NED,177.0,-179.942718506
1531946719861111497,4859,1531946719860216000,NED,177.0,-179.942718506
1531946719903153717,4860,1531946719902414134,NED,177.0,-179.942718506
1531946719960344180,4861,1531946719957409188,NED,178.0,-179.942718506
1531946720033986610,4862,1531946720031200936,NED,178.0,178.761825562
1531946720055626094,4863,1531946720054512157,NED,178.0,178.761825562
1531946720106496951,4864,1531946720102380277,NED,178.0,178.761825562
1531946720159632722,4865,1531946720158592997,NED,178.0,178.761825562
1531946720244951636,4866,1531946720239183299,NED,178.0,178.761825562
1531946720320940075,4867,1531946720319806993,NED,178.0,178.761825562
1531946720351824041,4868,1531946720348719144,NED,178.0,178.761825562
1531946720390949613,4869,1531946720387223653,NED,178.0,178.761825562
1531946720460948490,4870,1531946720460077421,NED,179.0,176.977005005
1531946720487871152,4871,1531946720486846122,NED,179.0,176.977005005
1531946720530186846,4872,1531946720528898106,NED,179.0,176.977005005
1531946720553822605,4873,1531946720551701310,NED,179.0,176.977005005
1531946720622622865,4874,1531946720621324136,NED,179.0,176.977005005
1531946720662270765,4875,1531946720660167879,NED,179.0,176.977005005
1531946720746990354,4876,1531946720745310837,NED,179.0,176.977005005
1531946720771130608,4877,1531946720770521391,NED,179.0,176.977005005
1531946720858182504,4878,1531946720854873766,NED,179.0,176.977005005
1531946720935149936,4879,1531946720933927596,NED,179.0,178.429138184
1531946720955254739,4880,1531946720954045909,NED,179.0,178.429138184
1531946721024325559,4881,1531946721022891919,NED,179.0,178.429138184
1531946721065411230,4882,1531946721064264478,NED,179.0,178.429138184
1531946721105074433,4883,1531946721101635585,NED,179.0,178.429138184
1531946721156976916,4884,1531946721155479149,NED,180.0,178.429138184
1531946721247302013,4885,1531946721243890858,NED,-179.0,178.429138184
1531946721312195491,4886,1531946721311236540,NED,-179.0,178.429138184
1531946721364919292,4887,1531946721360877310,NED,-179.0,-175.874633789
1531946721417649783,4888,1531946721413863699,NED,-179.0,-175.874633789
1531946721467544497,4889,1531946721466360671,NED,-179.0,-175.874633789
1531946721505929750,4890,1531946721503338985,NED,-179.0,-175.874633789
1531946721559959001,4891,1531946721558000248,NED,-179.0,-175.874633789
1531946721607464358,4892,1531946721606778336,NED,-179.0,-175.874633789
1531946721665275756,4893,1531946721664849954,NED,-179.0,-173.365890503
1531946721713619814,4894,1531946721712199812,NED,-179.0,-173.365890503
1531946721734341166,4895,1531946721732437959,NED,-179.0,-173.365890503
1531946721809435676,4896,1531946721805226223,NED,-179.0,-173.365890503
1531946721858451765,4897,1531946721852870974,NED,-179.0,-173.365890503
1531946721914532454,4898,1531946721912006616,NED,-179.0,-173.365890503
1531946721961187775,4899,1531946721959391531,NED,-179.0,-173.365890503
1531946721981439432,4900,1531946721977614353,NED,-179.0,-173.365890503
1531946722017955286,4901,1531946722016463122,NED,-179.0,-173.365890503
1531946722060476838,4902,1531946722058594024,NED,-179.0,-172.690063477
1531946722107634829,4903,1531946722106361713,NED,-179.0,-172.690063477
1531946722141252732,4904,1531946722139838621,NED,-179.0,-172.690063477
1531946722178719981,4905,1531946722174823285,NED,-179.0,-172.690063477
1531946722260446119,4906,1531946722255659592,NED,-179.0,-172.690063477
1531946722303358832,4907,1531946722302645021,NED,-179.0,-172.690063477
1531946722357259190,4908,1531946722355659743,NED,-179.0,-172.690063477
1531946722446723911,4909,1531946722444933526,NED,-179.0,-169.789260864
1531946722467791475,4910,1531946722466562284,NED,-179.0,-169.789260864
1531946722523939076,4911,1531946722517971637,NED,-179.0,-169.789260864
1531946722572076348,4912,1531946722567038118,NED,-179.0,-169.789260864
1531946722618292901,4913,1531946722617256761,NED,-179.0,-169.789260864
1531946722654489115,4914,1531946722653257587,NED,-179.0,-169.789260864
1531946722709019116,4915,1531946722708190819,NED,-179.0,-169.789260864
1531946722773951974,4916,1531946722772627313,NED,-179.0,-168.539154053
1531946722850567494,4917,1531946722849516883,NED,-179.0,-168.539154053
1531946722936215076,4918,1531946722935204740,NED,-179.0,-168.539154053
1531946722964268066,4919,1531946722962502172,NED,-179.0,-168.539154053
1531946723019945172,4920,1531946723017356231,NED,-179.0,-168.539154053
1531946723046227626,4921,1531946723045384442,NED,-179.0,-168.539154053
1531946723149361937,4922,1531946723137919164,NED,-179.0,-168.539154053
1531946723152598577,4923,1531946723151759971,NED,-179.0,-168.539154053
1531946723240859559,4924,1531946723235398984,NED,-179.0,-168.539154053
1531946723264923296,4925,1531946723262407607,NED,-179.0,-172.326385498
1531946723317499571,4926,1531946723316821649,NED,-179.0,-172.326385498
1531946723431953076,4927,1531946723427180540,NED,-179.0,-172.326385498
1531946723466083734,4928,1531946723464663829,NED,-179.0,-172.326385498
1531946723513838809,4929,1531946723510606619,NED,-179.0,-172.326385498
1531946723553007858,4930,1531946723552253836,NED,-179.0,-172.326385498
1531946723643197019,4931,1531946723642480391,NED,-179.0,-172.326385498
1531946723669584931,4932,1531946723668764926,NED,-179.0,-172.326385498
1531946723753128923,4933,1531946723743794094,NED,-179.0,-172.326385498
1531946723769225648,4934,1531946723767453351,NED,-179.0,-174.280487061
1531946723814370332,4935,1531946723811624005,NED,-179.0,-174.280487061
1531946723861580925,4936,1531946723859989770,NED,-179.0,-174.280487061
1531946723908085518,4937,1531946723907428406,NED,-179.0,-174.280487061
1531946723948056452,4938,1531946723947438334,NED,-179.0,-174.280487061
1531946723988816495,4939,1531946723986824478,NED,-179.0,-174.280487061
1531946724058623697,4940,1531946724057612689,NED,-178.0,-174.280487061
1531946724109437375,4941,1531946724106866171,NED,-178.0,-174.280487061
1531946724143290718,4942,1531946724141888356,NED,-178.0,-174.280487061
1531946724210301777,4943,1531946724208270509,NED,-178.0,-174.280487061
1531946724282601233,4944,1531946724279857404,NED,-178.0,-173.443588257
1531946724312663689,4945,1531946724311743893,NED,-178.0,-173.443588257
1531946724339734230,4946,1531946724339057237,NED,-178.0,-173.443588257
1531946724420131737,4947,1531946724419276419,NED,-176.0,-173.443588257
1531946724444216252,4948,1531946724435814025,NED,-175.0,-173.443588257
1531946724492980990,4949,1531946724491332592,NED,-175.0,-173.443588257
1531946724554224833,4950,1531946724550128073,NED,-175.0,-172.681869507
1531946724596276881,4951,1531946724591584095,NED,-175.0,-172.681869507
1531946724638117566,4952,1531946724633205987,NED,-175.0,-172.681869507
1531946724717337874,4953,1531946724714480807,NED,-175.0,-172.681869507
1531946724753457828,4954,1531946724752254377,NED,-171.0,-172.681869507
1531946724787093404,4955,1531946724783863967,NED,-171.0,-172.681869507
1531946724842688390,4956,1531946724842020393,NED,-171.0,-172.681869507
1531946724892034652,4957,1531946724890230436,NED,-171.0,-172.681869507
1531946724946416167,4958,1531946724945206537,NED,-171.0,-172.681869507
1531946724988234216,4959,1531946724987249813,NED,-170.0,-172.957046509
1531946725033702606,4960,1531946725030722312,NED,-170.0,-172.957046509
1531946725105837889,4961,1531946725102099891,NED,-168.0,-172.957046509
1531946725152487735,4962,1531946725150453170,NED,-167.0,-172.957046509
1531946725248293737,4963,1531946725241674436,NED,-167.0,-172.957046509
1531946725298998787,4964,1531946725298283600,NED,-163.0,-172.957046509
1531946725381829768,4965,1531946725379257316,NED,-162.0,-172.957046509
1531946725409020846,4966,1531946725405827011,NED,-162.0,-172.957046509
1531946725443869477,4967,1531946725442304446,NED,-162.0,-170.618972778
1531946725468746240,4968,1531946725465259434,NED,-162.0,-170.618972778
1531946725507245403,4969,1531946725503848239,NED,-162.0,-170.618972778
1531946725549580626,4970,1531946725547411693,NED,-157.0,-170.618972778
1531946725632588460,4971,1531946725627534734,NED,-157.0,-170.618972778
1531946725656028414,4972,1531946725654317842,NED,-157.0,-170.618972778
1531946725712633159,4973,1531946725709710556,NED,-157.0,-170.618972778
1531946725753918380,4974,1531946725752869370,NED,-152.0,-170.618972778
1531946725861354284,4975,1531946725859432540,NED,-151.0,-167.876220703
1531946725905480757,4976,1531946725904361890,NED,-151.0,-167.876220703
1531946725929953489,4977,1531946725929142992,NED,-151.0,-167.876220703
1531946725988629233,4978,1531946725987439132,NED,-151.0,-167.876220703
1531946726035848822,4979,1531946726034563540,NED,-151.0,-167.876220703
1531946726100168908,4980,1531946726099494380,NED,-147.0,-167.876220703
1531946726153069592,4981,1531946726148110407,NED,-146.0,-167.876220703
