%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1531946731825665879,4104,1531946731824172690,base_link,-0.0477814718145,0.0677126492817,-0.991051435407,-0.104637376001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.014018855989,0.0123371966183,0.118492461741,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.42196425,-0.10787315,9.67916355,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946732299198975,4105,1531946732298943142,base_link,-0.0450935824438,0.0827385224553,-0.992931831789,-0.0721615073597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.195989221334,0.0234020911157,0.0587815120816,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0395049,0.30400615,7.4138274,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946732715593473,4106,1531946732715075467,base_link,-0.0398683000516,0.0339053085246,-0.997228501357,-0.0528797199878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.251702398062,0.101066246629,0.0952993556857,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.2160246,0.32361945,9.24767095,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946733197655769,4107,1531946733197346598,base_link,-0.0314546347915,-0.0203812940598,-0.998929568903,-0.027109503376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0904503241181,0.144082918763,0.0963358730078,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.4709975,0.5099458,10.1400761,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946733480486189,4108,1531946733471050768,base_link,-0.0186226311872,-0.0263202957246,-0.999189980433,-0.0240795066963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0663705468178,0.0914765372872,-0.0607858635485,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.57887065,0.44129925,8.9436648,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946733820106243,4109,1531946733819053776,base_link,-0.00338920721907,-0.060708083999,-0.99743934263,-0.0376536795862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.235192894936,0.08744366467,-0.0569539181888,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.372931,0.04903325,8.30623255,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946734229851026,4110,1531946734229102063,base_link,-0.00646094227532,-0.0810157844571,-0.995538784866,-0.0479293930803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.031718634069,-0.0604767650366,-0.0480986759067,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.5298374,0.2745862,10.20872265,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946734699536345,4111,1531946734697498994,base_link,-0.0220312388765,-0.0711617910909,-0.995117406298,-0.0647454375616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.042498383671,-0.0960313975811,-0.0784430876374,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.32389775,0.50013915,11.0030613,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946735165061962,4112,1531946735164607347,base_link,-0.0258570766298,-0.0583201316267,-0.994794958081,-0.0794554290866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0402138382196,0.00500596594065,-0.0405680015683,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.04931155,0.2745862,10.44408225,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946735646823059,4113,1531946735646205102,base_link,-0.0318235394166,-0.0725302475234,-0.993778385927,-0.0783016296023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0298053883016,-0.0534916743636,0.0251877512783,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.99047165,0.1372931,10.0812362,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946736034255847,4114,1531946736033783367,base_link,-0.0375254002279,-0.0458572499799,-0.995121786258,-0.0788770402399,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.237501233816,-0.0437967330217,-0.0655989199877,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8825985,0.75511205,9.1201845,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946736441483756,4115,1531946736441123841,base_link,-0.0497511228695,-0.0137485568685,-0.993558480425,-0.100882847568,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.138008832932,-0.0507982484996,-0.0792045891285,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.26505785,0.18632635,11.9248864,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946736799506781,4116,1531946736799117989,base_link,-0.0514260457705,0.00195754390088,-0.993760946055,-0.0989480264298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0316732563078,-0.0944929942489,0.0709592178464,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.97085835,-0.18632635,10.40485565,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946737104900708,4117,1531946737104637287,base_link,-0.0608105479597,0.0294739185973,-0.994213255179,-0.0835066979639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.207045286894,-0.0461954548955,0.15525406599,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8041453,-0.1765197,10.81673495,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946737446403639,4118,1531946737445315603,base_link,-0.0599633704404,0.0468716990405,-0.995986971985,-0.0470891672338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0370505079627,0.0369888283312,0.165774360299,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.22583125,0.4511059,11.1991943,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946737854670120,4119,1531946737854280015,base_link,-0.0543190128391,0.0142250422928,-0.997716029206,-0.0375475442829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.176589339972,-0.0239577088505,-0.00539083220065,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.87279185,0.40207265,10.30678915,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946738220288942,4120,1531946738220025713,base_link,-0.0532839856647,-0.0317688942413,-0.99754858443,-0.0323786338793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.149787291884,0.0735770836473,0.0680330842733,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7453054,0.0392266,9.01231135,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946738582471638,4121,1531946738581999094,base_link,-0.0307289115668,-0.0367333452543,-0.998697587072,-0.0175933202345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.161375433207,0.12331404537,0.0478090010583,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.55897905,0.67665885,7.52170055,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946738941071193,4122,1531946738940791284,base_link,-0.00703955837026,-0.0180745009058,-0.999330013699,-0.03103676459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0958503037691,0.156038582325,-0.158586204052,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.63743225,0.6864655,7.7864801,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946739291805673,4123,1531946739291357428,base_link,0.00620474567536,-0.0279956158944,-0.998022808268,-0.0559304997113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.106710031629,0.062811434269,-0.097072802484,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7060788,-0.02941995,6.58026215,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946739750486923,4124,1531946739749524994,base_link,0.0167329385322,-0.0366416278326,-0.997243974834,-0.0623045306134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0661120042205,-0.0209283735603,0.00690445117652,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.93163175,0.00980665,8.91424485,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946740296532345,4125,1531946740294610057,base_link,0.00658842728843,-0.0286063321809,-0.997676948848,-0.0614733773431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0339010283351,-0.0524569675326,-0.0250303037465,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.77472535,0.30400615,9.9831697,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946740646663434,4126,1531946740646391593,base_link,0.000864932474409,-0.0140547584226,-0.997330661712,-0.0716468203468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0577724315226,-0.047499537468,-0.0652594566345,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.55897905,0.38245935,10.6500219,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946741159655285,4127,1531946741159335773,base_link,-0.0159714305656,-0.018116832229,-0.995141134402,-0.0954505967337,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.040546040982,-0.114468924701,-0.0834679454565,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2549729,0.00980665,9.022118,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946741602719781,4128,1531946741601623421,base_link,-0.0321685219807,-0.0193919868979,-0.993748256287,-0.105135817699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0677254348993,0.0229731425643,0.00549912732095,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.55897905,1.27422731674e-15,10.40485565,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946742105488125,4129,1531946742105027747,base_link,-0.0241139984921,-0.0307326735708,-0.993633596166,-0.10567068857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.000641415361315,0.0491525493562,-0.00649621989578,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4118793,0.0392266,8.4925589,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946742542693905,4130,1531946742542308955,base_link,-0.0127471789583,-0.00848689678557,-0.993647882472,-0.111487074003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.127424329519,0.0124599421397,-0.0485608316958,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.67665885,0.1176798,9.56148375,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946743002827428,4131,1531946742996840108,base_link,-0.0143509003894,-0.00927927205858,-0.993537413138,-0.112211209169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0761992558837,-0.0124329356477,0.0803640037775,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5491724,0.1176798,10.6304086,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946743268842094,4132,1531946743267688939,base_link,-0.0228392231373,0.0140024868844,-0.994750092361,-0.0987651456551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0954729542136,-0.0783732235432,0.0725940912962,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7453054,0.30400615,10.95402805,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946743677079890,4133,1531946743676696220,base_link,-0.0243807452649,0.00443485179747,-0.995417861665,-0.0923536248828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0244987476617,0.0717429295182,-0.0273984968662,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.55897905,0.2549729,9.5909037,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946744095971444,4134,1531946744095183230,base_link,-0.0268478972431,-0.00668796309797,-0.995171777867,-0.094167903771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12870323658,-0.0376036427915,0.00108478171751,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6080123,0.20593965,9.44380395,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946744500298360,4135,1531946744499766748,base_link,-0.0160480383067,-0.0270071050237,-0.994998314784,-0.0948231528816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0136531163007,0.0741252303123,-0.00456068199128,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6080123,0.0784532,8.12971285,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946745018041394,4136,1531946745017714775,base_link,-0.00811006589087,-0.020583211944,-0.995508563423,-0.0920503034662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00628160266206,0.0598522573709,-0.000839639687911,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7453054,0.32361945,9.5909037,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946745474469735,4137,1531946745473481330,base_link,-0.00213082797589,-0.00885755601661,-0.995655985616,-0.0926615431578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0550029575825,-0.00702763069421,-0.00433827098459,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.81395195,0.1372931,9.32612415,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946745779149338,4138,1531946745778738071,base_link,-0.00176536097287,-0.00256500567005,-0.995781691899,-0.0917012885726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0243552755564,-0.0221337936819,0.0116937495768,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6276256,0.3334261,10.002783,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946746263361518,4139,1531946746262831731,base_link,-0.00534935224111,-0.00817372859305,-0.995725250639,-0.0918466103374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0431494005024,-0.0777773708105,-0.00167942629196,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.53936575,0.28439285,9.85568325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946746751816127,4140,1531946746751374317,base_link,-0.013227811797,-0.0134463035087,-0.996092764182,-0.086275298095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0185855813324,-0.0735942795873,0.0642056912184,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7453054,0.0196133,10.50292215,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946747240965465,4141,1531946747240666475,base_link,-0.04148611323,-0.0112324417221,-0.996092621746,-0.0771506549931,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00989691074938,-0.0960662961006,0.00321477465332,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4707192,0.3334261,11.5130071,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946747545000539,4142,1531946747544808736,base_link,-0.0464237048859,-0.0147052493935,-0.99576305743,-0.0780033891776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0565056800842,-0.023425899446,-0.0145509149879,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.26477955,1.16373823743e-15,9.50264385,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946747969435811,4143,1531946747968783054,base_link,-0.0541769404673,-0.0245506828899,-0.995552335401,-0.0730593633219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.011007883586,0.0756379514933,0.0354232341051,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2941995,1.1517285549e-15,9.40457735,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946748474540848,4144,1531946748464574360,base_link,-0.0401581353614,-0.0114204244845,-0.996995683201,-0.0652419017736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0298595484346,0.14176350832,-0.0105455042794,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4903325,0.32361945,9.26728425,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946748948024898,4145,1531946748947856210,base_link,-0.0252701911321,-0.0240268497975,-0.995617280071,-0.0867776443166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.235788196325,0.0341320484877,-0.0534076541662,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4903325,-0.4314926,8.433719,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946749203384044,4146,1531946749203144890,base_link,-0.0251464930938,-0.066166489127,-0.994159410957,-0.0814660371353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.275112360716,0.0358463302255,0.044091809541,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6276256,0.40207265,9.4339973,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946749601313717,4147,1531946749600243225,base_link,-0.0148917634963,-0.0643662767379,-0.994458092548,-0.08178214943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.194825038314,0.00564520666376,-0.0628747344017,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.61781895,0.3530394,8.9436648,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946749943228459,4148,1531946749941407595,base_link,-0.0133004348719,-0.0417860857856,-0.994608336885,-0.0939748778407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.234540358186,0.0504406392574,-0.0612562634051,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5099458,0.196133,8.71811185,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946750390629637,4149,1531946750390232649,base_link,0.00060251395227,-0.00426730853754,-0.99435109914,-0.106053376626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.22752904892,-0.0259603969753,-0.0596319139004,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.55897905,0.40207265,10.07142955,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946750842603320,4150,1531946750842267929,base_link,0.000559047562395,0.028165963706,-0.993995162479,-0.10573543835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.118242606521,0.0380627922714,0.0698340535164,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.67665885,-0.0392266,10.395049,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946751246260286,4151,1531946751245866660,base_link,0.00188805741881,0.0200362614521,-0.995989661197,-0.0871755599624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0998282209039,-0.0153807401657,0.0667731836438,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.36284605,0.42168595,9.42419065,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946751538577608,4152,1531946751537580751,base_link,-0.00578210061418,-0.00283199526268,-0.996667393189,-0.0813182296262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18832296133,-0.0263028498739,0.0437764003873,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.55897905,0.2745862,10.0812362,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946751963548015,4153,1531946751963173309,base_link,-0.0109557009513,-0.0378357881571,-0.99610508132,-0.0788865813652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.186333224177,-0.00954007357359,-0.0602761656046,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.50013915,0.4511059,9.58109705,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946752293077842,4154,1531946752292120523,base_link,-0.0141270158467,-0.0595836538244,-0.993304197228,-0.0979642148437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0331079848111,0.0559621043503,-0.130146726966,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6080123,0.18632635,9.97336305,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946752785617396,4155,1531946752781622829,base_link,-0.0215480021051,-0.12812944108,-0.983959145888,-0.122241274362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.371253937483,-0.108264498413,-0.116864815354,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5295591,0.26477955,9.09076455,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946753290411374,4156,1531946753288130131,base_link,-0.0431623501296,-0.199615712893,-0.965184180174,-0.163432178712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.324571460485,0.00284709315747,-0.209812313318,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6472389,0.2941995,8.44352565,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946753784230672,4157,1531946753783970965,base_link,-0.0511443257509,-0.197903870389,-0.954082994615,-0.218961081965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00232637068257,-0.0985334292054,-0.19167265296,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.40235095,0.2745862,11.0815145,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946754097437810,4158,1531946754096792832,base_link,-0.0622321215016,-0.206123674205,-0.944929699152,-0.246471210581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0396794304252,-0.056801378727,-0.175063058734,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.87279185,0.2941995,10.5323421,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946754527258934,4159,1531946754526952645,base_link,-0.0886489640334,-0.215571984545,-0.931157311471,-0.280385702112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0933635309339,-0.151790618896,-0.155348286033,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.71588545,0.6864655,11.5522337,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946754902683592,4160,1531946754902446264,base_link,-0.0951480787583,-0.200391778557,-0.922220678827,-0.316700170097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0462785921991,-0.151731520891,-0.145857468247,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5295591,0.61781895,10.4146623,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946755397339800,4161,1531946755394777560,base_link,-0.109263885821,-0.20204695649,-0.896031793011,-0.379954545364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.046990185976,-0.121450781822,-0.384612381458,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.77472535,0.3726527,9.2967042,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946755706565240,4162,1531946755705986790,base_link,-0.121867892801,-0.205887177444,-0.868702562548,-0.433721736476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0580420866609,-0.060392126441,-0.286865383387,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9414384,0.2549729,11.93469305,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
