%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531946705866871547,4488,1531946705866464218,NED,16.0,15.1784572601
1531946705909736782,4489,1531946705905782810,NED,16.0,15.1784572601
1531946705954539768,4490,1531946705953990579,NED,16.0,15.3269853592
1531946706009832531,4491,1531946706009023891,NED,16.0,15.3269853592
1531946706073143595,4492,1531946706072568314,NED,16.0,15.5887565613
1531946706148150960,4493,1531946706147480050,NED,16.0,15.8826398849
1531946706244238087,4494,1531946706242042165,NED,16.0,16.1253166199
1531946706322107866,4495,1531946706321665288,NED,16.0,16.1253166199
1531946706356314305,4496,1531946706355639713,NED,16.0,16.2738704681
1531946706413516838,4497,1531946706412759391,NED,16.0,16.2738704681
1531946706470674646,4498,1531946706469895428,NED,16.0,16.5432357788
1531946706515485828,4499,1531946706515048148,NED,16.0,16.5432357788
1531946706560646520,4500,1531946706555825096,NED,16.0,16.6611309052
1531946706643143487,4501,1531946706641613705,NED,16.0,16.9045639038
1531946706727295351,4502,1531946706726952340,NED,16.0,16.9045639038
1531946706758212004,4503,1531946706757679143,NED,16.0,17.2428264618
1531946706837460934,4504,1531946706835882649,NED,16.0,17.2428264618
1531946706885723865,4505,1531946706884576665,NED,16.0,17.4343624115
1531946706928075512,4506,1531946706924286995,NED,16.0,17.4343624115
1531946706983546344,4507,1531946706983140968,NED,16.0,17.5792655945
1531946707029627601,4508,1531946707027191565,NED,16.0,17.5792655945
1531946707094597051,4509,1531946707092729541,NED,16.0,17.6147689819
1531946707129231308,4510,1531946707128784856,NED,16.0,17.6147689819
1531946707160676116,4511,1531946707159851437,NED,16.0,17.715341568
1531946707214009806,4512,1531946707212303908,NED,16.0,17.715341568
1531946707243852798,4513,1531946707243062919,NED,16.0,17.7394046783
1531946707312082515,4514,1531946707311535856,NED,16.0,17.7394046783
1531946707358012084,4515,1531946707357590315,NED,16.0,17.9188785553
1531946707403742326,4516,1531946707401743457,NED,16.0,17.9188785553
1531946707479791817,4517,1531946707479356635,NED,16.0,18.0291900635
1531946707535549313,4518,1531946707533126179,NED,16.0,18.1206474304
1531946707546327931,4519,1531946707545574614,NED,16.0,18.1206474304
1531946707621977809,4520,1531946707620749803,NED,16.0,18.1206474304
1531946707664081146,4521,1531946707660618864,NED,16.0,18.2305831909
1531946707758973467,4522,1531946707755270366,NED,16.0,18.3510494232
1531946707856576545,4523,1531946707853253112,NED,16.0,18.3844985962
1531946707902698237,4524,1531946707899089260,NED,16.0,18.3844985962
1531946707956210059,4525,1531946707952734202,NED,16.0,18.3168926239
1531946708030283893,4526,1531946708029788682,NED,16.0,18.3168926239
1531946708095742792,4527,1531946708093995179,NED,16.0,18.250289917
1531946708126534362,4528,1531946708124136104,NED,16.0,18.250289917
1531946708143127195,4529,1531946708141681517,NED,16.0,18.1167068481
1531946708223775957,4530,1531946708222975481,NED,16.0,18.1167068481
1531946708258640339,4531,1531946708251562901,NED,16.0,17.9731941223
1531946708365822907,4532,1531946708361405611,NED,16.0,17.7623786926
1531946708422674394,4533,1531946708421851635,NED,16.0,17.7623786926
1531946708463776071,4534,1531946708461430415,NED,16.0,17.6071052551
1531946708513021837,4535,1531946708512729443,NED,16.0,17.6071052551
1531946708551814196,4536,1531946708550118511,NED,16.0,17.5051288605
1531946708641403103,4537,1531946708640481866,NED,16.0,17.5051288605
1531946708664550022,4538,1531946708662596167,NED,16.0,17.394908905
1531946708730898719,4539,1531946708729077247,NED,16.0,17.394908905
1531946708765849575,4540,1531946708765165890,NED,16.0,17.3542022705
1531946708862888193,4541,1531946708862028425,NED,16.0,17.2625923157
1531946708934575295,4542,1531946708934053255,NED,16.0,17.2625923157
1531946709026722633,4543,1531946709026326765,NED,16.0,17.1318759918
1531946709085921473,4544,1531946709084695003,NED,16.0,17.1320285797
1531946709116802622,4545,1531946709116451991,NED,16.0,17.1320285797
1531946709142590089,4546,1531946709141871508,NED,16.0,17.0824680328
1531946709224846430,4547,1531946709224127081,NED,16.0,17.0824680328
1531946709249754985,4548,1531946709248454912,NED,16.0,17.1537399292
1531946709304829564,4549,1531946709302456022,NED,16.0,17.1537399292
1531946709390697379,4550,1531946709390009180,NED,16.0,17.2400112152
1531946709414035524,4551,1531946709413203769,NED,16.0,17.2400112152
1531946709446145800,4552,1531946709444891573,NED,16.0,17.0714759827
1531946709551711056,4553,1531946709550208167,NED,16.0,17.0694732666
1531946709644141472,4554,1531946709642989181,NED,16.0,17.0694732666
1531946709675506498,4555,1531946709673503436,NED,16.0,16.8109130859
1531946709704069907,4556,1531946709703541048,NED,16.0,16.8109130859
1531946709777903819,4557,1531946709775177662,NED,16.0,16.5286331177
1531946709826445251,4558,1531946709825636707,NED,16.0,16.5286331177
1531946709917301768,4559,1531946709916069920,NED,16.0,16.2655906677
1531946709949946826,4560,1531946709949553935,NED,16.0,15.9467954636
1531946710020608161,4561,1531946710017993480,NED,16.0,15.9467954636
1531946710095171380,4562,1531946710094346156,NED,16.0,15.5739336014
1531946710158342985,4563,1531946710155512106,NED,16.0,15.2481908798
1531946710241120661,4564,1531946710239839061,NED,16.0,15.0553894043
1531946710255297116,4565,1531946710254969536,NED,16.0,15.0553894043
1531946710333199967,4566,1531946710332622157,NED,16.0,15.0553894043
1531946710358689533,4567,1531946710355505046,NED,16.0,14.7194547653
1531946710442961870,4568,1531946710441420659,NED,16.0,14.6779632568
1531946710453816429,4569,1531946710452471022,NED,16.0,14.6779632568
1531946710514391314,4570,1531946710513350052,NED,16.0,14.6779632568
1531946710570828364,4571,1531946710569427283,NED,16.0,14.6480798721
1531946710657890281,4572,1531946710657003876,NED,16.0,14.6194524765
1531946710740452047,4573,1531946710739707950,NED,16.0,14.6194524765
1531946710750749573,4574,1531946710750433230,NED,15.9899997711,14.5653886795
1531946710805463213,4575,1531946710804070040,NED,15.9899997711,14.5653886795
1531946710862319790,4576,1531946710861438380,NED,15.9899997711,14.6423902512
1531946710938896796,4577,1531946710937425762,NED,15.9899997711,14.6423902512
1531946710999008838,4578,1531946710988555398,NED,16.0,14.5208673477
1531946711050569302,4579,1531946711049072784,NED,16.0,14.4251708984
1531946711093086404,4580,1531946711089950868,NED,16.0,14.4251708984
1531946711167747076,4581,1531946711166329412,NED,16.0,14.0577936172
1531946711231548069,4582,1531946711230735843,NED,16.0,14.0577936172
1531946711288324608,4583,1531946711287978972,NED,16.0,13.7267484665
1531946711310736586,4584,1531946711310006960,NED,16.0,13.7267484665
1531946711349717225,4585,1531946711348722001,NED,16.0,13.5194797516
1531946711428121690,4586,1531946711427638517,NED,16.0,13.3595819473
1531946711482832577,4587,1531946711482328754,NED,16.0,13.3595819473
1531946711545132153,4588,1531946711542525444,NED,16.0,13.3595819473
1531946711561582518,4589,1531946711560272393,NED,16.0,13.3439044952
1531946711598946487,4590,1531946711593329806,NED,16.0,13.3439044952
1531946711651111270,4591,1531946711645044071,NED,16.0,13.2737464905
1531946711712827881,4592,1531946711712363661,NED,16.0,13.2737464905
1531946711778847430,4593,1531946711777616894,NED,16.0,13.2511453629
1531946711809671815,4594,1531946711803693299,NED,16.0,13.2511453629
1531946711867251615,4595,1531946711866275120,NED,16.0,13.2601442337
1531946711889027676,4596,1531946711880601918,NED,16.0,13.2601442337
1531946711919008429,4597,1531946711917767104,NED,16.0,13.2601442337
1531946711996610817,4598,1531946711993807727,NED,16.0,13.1512460709
1531946712038741848,4599,1531946712036757290,NED,16.0,13.1512460709
1531946712059385243,4600,1531946712058927874,NED,16.0,13.2257862091
1531946712116313630,4601,1531946712114960348,NED,16.0,13.2257862091
1531946712145101593,4602,1531946712144350677,NED,16.0,13.5855379105
1531946712195245865,4603,1531946712194687905,NED,16.0,13.5855379105
1531946712267047358,4604,1531946712266418483,NED,16.0,13.7524003983
1531946712346660556,4605,1531946712343610981,NED,16.0,13.7524003983
1531946712382313505,4606,1531946712381215063,NED,16.0,13.9746322632
1531946712469344783,4607,1531946712468971070,NED,16.0,14.1866502762
1531946712542622304,4608,1531946712541819010,NED,16.0,14.1866502762
1531946712613875952,4609,1531946712613224571,NED,16.0,14.3335180283
1531946712652022756,4610,1531946712651664474,NED,15.9899997711,14.6941719055
1531946712705296769,4611,1531946712704637960,NED,15.9899997711,14.6941719055
1531946712748776887,4612,1531946712747697783,NED,15.9899997711,14.7330684662
1531946712807073476,4613,1531946712805942763,NED,15.9899997711,14.7330684662
1531946712859322170,4614,1531946712858387871,NED,16.0,14.5636987686
1531946712907313965,4615,1531946712900498027,NED,16.0,14.5636987686
1531946712931800432,4616,1531946712931254477,NED,16.0,14.5636987686
1531946713011551680,4617,1531946713009680296,NED,16.0,14.5278520584
1531946713072648317,4618,1531946713071862120,NED,16.0,14.6512088776
1531946713111515462,4619,1531946713110961023,NED,16.0,14.6512088776
1531946713163004309,4620,1531946713162626498,NED,16.0,14.8380622864
1531946713199507517,4621,1531946713198814804,NED,16.0,14.8380622864
1531946713224438866,4622,1531946713223951051,NED,16.0,14.8380622864
1531946713255815225,4623,1531946713254882271,NED,16.0,15.0600786209
1531946713309916351,4624,1531946713309213490,NED,16.0,15.0600786209
1531946713347270555,4625,1531946713346363308,NED,16.0,15.3295993805
1531946713415251642,4626,1531946713413324744,NED,16.0,15.3295993805
1531946713458816025,4627,1531946713458468500,NED,16.0,15.7044286728
1531946713526797881,4628,1531946713526491751,NED,16.0,15.7044286728
1531946713543606048,4629,1531946713543133600,NED,16.0,15.8719711304
1531946713586254924,4630,1531946713585508393,NED,16.0,15.8719711304
1531946713640440121,4631,1531946713639764153,NED,16.0,15.8719711304
1531946713745422413,4632,1531946713744898356,NED,16.0,15.9513969421
1531946713814739014,4633,1531946713810790100,NED,16.0,16.3580493927
1531946713864244968,4634,1531946713863607577,NED,16.0,16.9543628693
1531946713912274380,4635,1531946713897374543,NED,16.0,16.9543628693
1531946713940784228,4636,1531946713940408465,NED,16.0,17.1236763
1531946714019400505,4637,1531946714017642807,NED,16.0,17.1236763
1531946714064608291,4638,1531946714063883179,NED,16.0,17.3192138672
1531946714137702429,4639,1531946714137136881,NED,16.0,17.3192138672
1531946714220197667,4640,1531946714218725064,NED,16.0,17.3556365967
1531946714263343099,4641,1531946714262356294,NED,16.0,17.2312164307
1531946714282582051,4642,1531946714282267022,NED,16.0,17.2312164307
1531946714328207123,4643,1531946714327633155,NED,16.0,17.3322086334
1531946714366129660,4644,1531946714365009097,NED,16.0,17.3322086334
1531946714441287017,4645,1531946714435075526,NED,16.0,17.3322086334
1531946714471359910,4646,1531946714470016392,NED,16.0,17.5664997101
1531946714527628176,4647,1531946714526879597,NED,16.0,17.712020874
1531946714577054508,4648,1531946714575485795,NED,16.0,17.712020874
1531946714624430138,4649,1531946714623223998,NED,16.0,17.712020874
1531946714664956183,4650,1531946714663967650,NED,16.0,18.0537548065
1531946714726218947,4651,1531946714725283367,NED,16.0,18.0537548065
1531946714798728807,4652,1531946714796289858,NED,15.9899997711,18.3450222015
1531946714827974876,4653,1531946714827153654,NED,15.9899997711,18.3450222015
1531946714871438634,4654,1531946714870307858,NED,15.9899997711,18.5961952209
1531946714906390034,4655,1531946714905545537,NED,15.9899997711,18.5961952209
1531946714979177082,4656,1531946714978156245,NED,15.9899997711,18.8067092896
1531946715060932737,4657,1531946715059125863,NED,16.0,18.8576602936
1531946715131629993,4658,1531946715130869600,NED,16.0,18.6049575806
1531946715176429201,4659,1531946715175613326,NED,16.0,18.6049575806
1531946715250006000,4660,1531946715249458508,NED,16.0,18.6049575806
1531946715272659212,4661,1531946715271252465,NED,16.0,18.3449420929
1531946715313701310,4662,1531946715311578607,NED,16.0,18.3449420929
1531946715351167118,4663,1531946715350460991,NED,16.0,18.076002121
1531946715393937428,4664,1531946715393261651,NED,16.0,18.076002121
1531946715471057156,4665,1531946715469922569,NED,16.0,17.8273143768
1531946715489616105,4666,1531946715488610604,NED,16.0,17.8273143768
1531946715548380628,4667,1531946715547959564,NED,16.0,17.6813182831
1531946715645493522,4668,1531946715644627799,NED,16.0,17.6813182831
1531946715662851101,4669,1531946715661263084,NED,16.0,17.4377880096
1531946715709999840,4670,1531946715708295768,NED,16.0,17.4377880096
1531946715745137056,4671,1531946715744016781,NED,15.9899997711,17.1056556702
1531946715793439303,4672,1531946715793002903,NED,15.9899997711,17.1056556702
1531946715833610555,4673,1531946715832353126,NED,15.9899997711,17.1056556702
1531946715895070820,4674,1531946715893308160,NED,15.9899997711,16.9255924225
1531946715945374432,4675,1531946715944961725,NED,15.9899997711,16.9255924225
1531946715980470541,4676,1531946715979599215,NED,16.0,17.087266922
1531946716042125491,4677,1531946716039645914,NED,16.0,17.087266922
1531946716092141030,4678,1531946716090884049,NED,16.0,17.1335906982
1531946716187001527,4679,1531946716182662124,NED,16.0,17.1529960632
1531946716230254754,4680,1531946716229481010,NED,16.0,17.1529960632
1531946716265601093,4681,1531946716265055394,NED,16.0,17.1582336426
1531946716312479655,4682,1531946716311520224,NED,16.0,17.1582336426
1531946716360020420,4683,1531946716356589192,NED,16.0,17.1034679413
1531946716387650746,4684,1531946716385712387,NED,16.0,17.1034679413
1531946716462856318,4685,1531946716460840129,NED,16.0,16.9939994812
1531946716477943028,4686,1531946716477239622,NED,16.0,16.9939994812
1531946716508885550,4687,1531946716508261830,NED,16.0,16.9939994812
1531946716552614778,4688,1531946716550095727,NED,16.0,16.8392772675
1531946716617251335,4689,1531946716615789361,NED,16.0,16.8392772675
1531946716660438290,4690,1531946716659964817,NED,16.0,16.6680469513
1531946716738104197,4691,1531946716737547965,NED,16.0,16.6680469513
1531946716823988019,4692,1531946716822443318,NED,16.0,16.5086231232
1531946716897266692,4693,1531946716892541057,NED,16.0,16.5086231232
1531946716944138499,4694,1531946716942762102,NED,16.0,16.5086231232
1531946716967541924,4695,1531946716966680971,NED,16.0,16.4516086578
1531946717007178682,4696,1531946717006489171,NED,16.0,16.4516086578
1531946717073892513,4697,1531946717073190195,NED,16.0,16.2058944702
1531946717132437315,4698,1531946717128757681,NED,16.0,15.911614418
1531946717173014680,4699,1531946717172472471,NED,16.0,15.911614418
1531946717201746232,4700,1531946717200788562,NED,16.0,15.911614418
1531946717264579053,4701,1531946717264197368,NED,16.0,15.4748010635
1531946717291416747,4702,1531946717290871272,NED,16.0,15.4748010635
1531946717335486425,4703,1531946717334301255,NED,16.0,15.3187942505
1531946717440183333,4704,1531946717439683704,NED,16.0,15.3187942505
1531946717479068920,4705,1531946717477920119,NED,16.0,15.2797584534
1531946717508237383,4706,1531946717507674844,NED,16.0,15.2797584534
1531946717546439285,4707,1531946717544940846,NED,16.0,15.1806869507
1531946717645406275,4708,1531946717644916763,NED,16.0,15.1806869507
1531946717670345052,4709,1531946717668653881,NED,16.0,15.0935306549
1531946717710756130,4710,1531946717709959272,NED,16.0,15.0935306549
1531946717766936290,4711,1531946717765405868,NED,16.0,14.9919157028
1531946717819389754,4712,1531946717818695024,NED,16.0,14.9919157028
1531946717886648675,4713,1531946717884615838,NED,16.0,14.9327859879
1531946717914229441,4714,1531946717913145055,NED,16.0,14.9327859879
1531946718034247475,4715,1531946718026208045,NED,16.0,14.7102622986
1531946718089866217,4716,1531946718084692594,NED,16.0,14.4616279602
1531946718146918503,4717,1531946718144718387,NED,16.0,14.2303256989
1531946718193502878,4718,1531946718192885914,NED,16.0,14.2303256989
1531946718247201733,4719,1531946718246820848,NED,16.0,14.2303256989
1531946718271873952,4720,1531946718271235249,NED,16.0,14.0185194016
1531946718308917128,4721,1531946718306743552,NED,16.0,14.0185194016
1531946718349358524,4722,1531946718345239514,NED,16.0,13.8029289246
1531946718436188203,4723,1531946718431906812,NED,16.0,13.8029289246
1531946718461574936,4724,1531946718460655940,NED,16.0,13.8113861084
1531946718500286648,4725,1531946718499538261,NED,16.0,13.8113861084
1531946718550226247,4726,1531946718547460263,NED,16.0,13.6067476273
1531946718666201819,4727,1531946718663972249,NED,16.0,13.6344947815
1531946718745524192,4728,1531946718744771675,NED,16.0,13.6344947815
1531946718792804321,4729,1531946718790907197,NED,16.0,13.6006231308
1531946718841834273,4730,1531946718839505136,NED,16.0,13.6006231308
1531946718882994186,4731,1531946718882588970,NED,16.0,13.6253833771
1531946718947319235,4732,1531946718945426369,NED,16.0,13.6253833771
1531946718956345342,4733,1531946718955351398,NED,16.0,13.7032279968
1531946719039041891,4734,1531946719036471712,NED,16.0,13.7032279968
1531946719101423682,4735,1531946719100500396,NED,16.0,13.8029384613
1531946719117424586,4736,1531946719116937411,NED,16.0,13.8029384613
1531946719236338224,4737,1531946719231514623,NED,16.0,13.8737468719
1531946719295322307,4738,1531946719293690909,NED,16.0,14.0041980743
1531946719316049101,4739,1531946719313867170,NED,16.0,14.0041980743
1531946719363359453,4740,1531946719361749889,NED,16.0,14.1524333954
1531946719413327513,4741,1531946719412764430,NED,16.0,14.1524333954
1531946719450317993,4742,1531946719449676088,NED,16.0,14.1214447021
1531946719476732158,4743,1531946719474259464,NED,16.0,14.1214447021
1531946719524744794,4744,1531946719523707118,NED,16.0,14.1214447021
1531946719558782192,4745,1531946719551227344,NED,16.0,14.0861787796
1531946719624260300,4746,1531946719622975819,NED,16.0,14.0861787796
1531946719697758790,4747,1531946719695413005,NED,16.0,14.1238412857
1531946719750806680,4748,1531946719749884354,NED,16.0,14.1970996857
1531946719866886717,4749,1531946719866497989,NED,16.0,14.3628959656
1531946719928872512,4750,1531946719928120187,NED,16.0,14.3628959656
1531946720001990789,4751,1531946720001343506,NED,16.0,14.5393505096
1531946720034980298,4752,1531946720033866553,NED,16.0,14.5393505096
1531946720058851432,4753,1531946720057810522,NED,16.0,14.5270605087
1531946720106735944,4754,1531946720105014935,NED,16.0,14.5270605087
1531946720160922614,4755,1531946720158959059,NED,16.0,14.5945253372
1531946720247720054,4756,1531946720242987792,NED,16.0,14.5945253372
1531946720326811341,4757,1531946720326386787,NED,16.0,14.5928106308
1531946720360053610,4758,1531946720357787062,NED,16.0,14.6534452438
1531946720392629066,4759,1531946720391565457,NED,16.0,14.6534452438
1531946720463248013,4760,1531946720462813535,NED,16.0,14.7676229477
1531946720489560306,4761,1531946720488684562,NED,16.0,14.7676229477
1531946720535246879,4762,1531946720534497435,NED,16.0,14.7676229477
1531946720576006730,4763,1531946720575088631,NED,16.0,15.0240268707
1531946720631030022,4764,1531946720629840913,NED,16.0,15.0240268707
1531946720681846325,4765,1531946720681033203,NED,16.0,15.034488678
1531946720754933099,4766,1531946720753706053,NED,16.0,15.1283063889
1531946720775565929,4767,1531946720774925305,NED,16.0,15.1283063889
1531946720858889144,4768,1531946720858270802,NED,16.0,15.1755666733
1531946720940285845,4769,1531946720939571810,NED,16.0,15.1755666733
1531946720961607545,4770,1531946720961104523,NED,16.0,15.2112627029
1531946721033339340,4771,1531946721032702238,NED,16.0,15.2112627029
1531946721067399021,4772,1531946721066144954,NED,16.0,15.2837543488
1531946721131519781,4773,1531946721130796558,NED,16.0,15.2837543488
1531946721163955555,4774,1531946721163382995,NED,16.0,15.3599863052
1531946721247347474,4775,1531946721246441508,NED,16.0,15.413599968
1531946721342567918,4776,1531946721341945287,NED,16.0,15.413599968
1531946721365292749,4777,1531946721361140507,NED,16.0,15.5337457657
1531946721418148516,4778,1531946721416703894,NED,16.0,15.5337457657
1531946721473194986,4779,1531946721472541876,NED,16.0,15.6299390793
1531946721506644201,4780,1531946721505684609,NED,16.0,15.6299390793
1531946721563879326,4781,1531946721562833485,NED,16.0,15.7468833923
1531946721610525330,4782,1531946721609681378,NED,16.0,15.7468833923
1531946721668031271,4783,1531946721666803265,NED,16.0,15.9464912415
1531946721715408663,4784,1531946721714270363,NED,16.0,15.9464912415
1531946721738166725,4785,1531946721736787511,NED,16.0,15.9464912415
1531946721841688003,4786,1531946721840827083,NED,16.0,16.1336116791
1531946721918187341,4787,1531946721917500167,NED,16.0,16.08618927
1531946721966018355,4788,1531946721964140953,NED,16.0,16.1585559845
1531946721983046595,4789,1531946721982397935,NED,16.0,16.1585559845
1531946722022373447,4790,1531946722021473211,NED,16.0,16.1585559845
1531946722061316564,4791,1531946722060562959,NED,16.0,16.2079563141
1531946722109601138,4792,1531946722108623106,NED,16.0,16.2079563141
1531946722145792710,4793,1531946722144888793,NED,16.0,16.2520904541
1531946722190171815,4794,1531946722188038611,NED,16.0,16.2520904541
1531946722265827232,4795,1531946722263700207,NED,16.0,16.1620330811
1531946722305633543,4796,1531946722304453591,NED,16.0,16.1620330811
1531946722361509303,4797,1531946722359868044,NED,16.0,16.1458473206
1531946722449421671,4798,1531946722448222670,NED,16.0,16.1458473206
1531946722471002375,4799,1531946722470500665,NED,16.0,15.9943637848
1531946722525739610,4800,1531946722525365673,NED,16.0,15.9943637848
1531946722575338248,4801,1531946722570235507,NED,16.0,15.85197258
1531946722620623607,4802,1531946722620035456,NED,16.0,15.85197258
1531946722655749585,4803,1531946722655165404,NED,16.0,15.822602272
1531946722713254758,4804,1531946722712645509,NED,16.0,15.822602272
1531946722790142151,4805,1531946722789399815,NED,16.0,15.8116493225
1531946722866598236,4806,1531946722866153033,NED,16.0,15.7965564728
1531946722943325489,4807,1531946722942888610,NED,16.0,15.7965564728
1531946722973168994,4808,1531946722970896843,NED,16.0,15.6888332367
1531946723020887443,4809,1531946723020411921,NED,16.0,15.6888332367
1531946723074258462,4810,1531946723073532262,NED,16.0,15.5798807144
1531946723149433843,4811,1531946723140559232,NED,16.0,15.5798807144
1531946723157017922,4812,1531946723154445053,NED,16.0,15.5074777603
1531946723242286027,4813,1531946723235832501,NED,16.0,15.5074777603
1531946723270116737,4814,1531946723267067130,NED,16.0,15.5157346725
1531946723321636830,4815,1531946723321014102,NED,16.0,15.5157346725
1531946723432106429,4816,1531946723431243075,NED,16.0,15.5935440063
1531946723497221453,4817,1531946723496609066,NED,16.0,15.5698280334
1531946723514018895,4818,1531946723513551537,NED,16.0,15.5698280334
1531946723557426370,4819,1531946723556451380,NED,16.0,15.6874399185
1531946723651239843,4820,1531946723650639238,NED,16.0,15.6874399185
1531946723677195422,4821,1531946723674561276,NED,16.0,15.7708454132
1531946723755141846,4822,1531946723746637779,NED,16.0,15.7708454132
1531946723775200163,4823,1531946723773843680,NED,16.0,15.6852579117
1531946723830257743,4824,1531946723829748221,NED,16.0,15.6852579117
1531946723871066866,4825,1531946723867468903,NED,16.0,15.6499872208
1531946723910717647,4826,1531946723909591289,NED,16.0,15.6499872208
1531946723952613142,4827,1531946723952153916,NED,16.0,15.5309772491
1531946723991175663,4828,1531946723990742913,NED,16.0,15.5309772491
1531946724061179854,4829,1531946724060748866,NED,16.0,15.3877210617
1531946724109621911,4830,1531946724108762079,NED,16.0,15.3877210617
1531946724148779018,4831,1531946724148171370,NED,16.0,15.3249597549
1531946724215278506,4832,1531946724214765495,NED,16.0,15.3249597549
1531946724286364395,4833,1531946724285548680,NED,16.0,15.1624994278
1531946724315531514,4834,1531946724313163126,NED,16.0,15.1624994278
1531946724342479820,4835,1531946724341779936,NED,16.0,15.1624994278
1531946724426629668,4836,1531946724423349295,NED,15.9899997711,15.0532369614
1531946724444424863,4837,1531946724437944284,NED,16.0,14.8683071136
1531946724495736281,4838,1531946724494836078,NED,16.0,14.8683071136
1531946724560914983,4839,1531946724553765095,NED,16.0,14.8915939331
1531946724597349070,4840,1531946724597096662,NED,16.0,14.8915939331
1531946724643602985,4841,1531946724641913959,NED,16.0,14.8915939331
1531946724720735870,4842,1531946724719419502,NED,16.0,14.6949291229
1531946724757514441,4843,1531946724755691336,NED,16.0,14.67527771
1531946724819146980,4844,1531946724815522957,NED,16.0,14.67527771
1531946724847409318,4845,1531946724844857579,NED,16.0,14.67527771
1531946724896409271,4846,1531946724895378574,NED,16.0,14.8273324966
1531946724948579945,4847,1531946724947841195,NED,16.0,14.8273324966
1531946724991870662,4848,1531946724990117414,NED,16.0,14.7820415497
1531946725043998787,4849,1531946725043384256,NED,16.0,14.7593297958
1531946725106043554,4850,1531946725103795512,NED,16.0,14.7593297958
1531946725160109687,4851,1531946725157489436,NED,16.0,14.9109725952
1531946725248515698,4852,1531946725243973959,NED,16.0,14.9109725952
1531946725300563113,4853,1531946725299806979,NED,16.0,15.1147890091
1531946725387733754,4854,1531946725387162507,NED,16.0,15.377163887
1531946725409234099,4855,1531946725406789035,NED,16.0,15.377163887
1531946725447403794,4856,1531946725446708968,NED,16.0,15.377163887
1531946725495056580,4857,1531946725487332627,NED,16.0,15.5538902283
1531946725536293650,4858,1531946725531221900,NED,16.0,15.5538902283
1531946725551800432,4859,1531946725549264893,NED,16.0,15.5924844742
1531946725632943572,4860,1531946725630109043,NED,16.0,15.5924844742
1531946725664716120,4861,1531946725661066004,NED,16.0,15.6297941208
1531946725712866166,4862,1531946725711875232,NED,16.0,15.6297941208
1531946725756295892,4863,1531946725755065933,NED,15.9899997711,15.8517112732
1531946725865275152,4864,1531946725862353478,NED,15.9899997711,16.0877456665
1531946725910327953,4865,1531946725909786576,NED,15.9899997711,16.0877456665
1531946725964303291,4866,1531946725963700861,NED,15.9899997711,16.3278408051
1531946725997244873,4867,1531946725992793193,NED,15.9899997711,16.3278408051
1531946726039457382,4868,1531946726036987154,NED,15.9899997711,16.3278408051
1531946726102556153,4869,1531946726101089313,NED,16.0,16.5665092468
1531946726153182734,4870,1531946726149903162,NED,16.0,16.7803287506
1531946726221029710,4871,1531946726218919044,NED,16.0,16.7803287506
1531946726260899059,4872,1531946726257712363,NED,16.0,16.636100769
1531946726302161709,4873,1531946726301684491,NED,16.0,16.636100769
1531946726359378201,4874,1531946726355200251,NED,16.0,16.5418930054
1531946726399197318,4875,1531946726396434247,NED,16.0,16.5418930054
1531946726464895403,4876,1531946726464226701,NED,16.0,16.33984375
1531946726548014072,4877,1531946726547284094,NED,16.0,16.33984375
1531946726632080904,4878,1531946726631252991,NED,16.0,16.2971858978
1531946726654198567,4879,1531946726644292522,NED,16.0,16.2971858978
1531946726746843132,4880,1531946726745302049,NED,16.0,16.15051651
1531946726801114387,4881,1531946726800087083,NED,16.0,16.129327774
1531946726842441996,4882,1531946726841927256,NED,16.0,16.129327774
1531946726899173746,4883,1531946726898549770,NED,16.0,16.2765007019
1531946726911760070,4884,1531946726910952070,NED,16.0,16.2765007019
1531946726974936766,4885,1531946726974464990,NED,16.0,16.6013393402
1531946727026017162,4886,1531946727024920130,NED,16.0,16.6013393402
1531946727105510560,4887,1531946727104903424,NED,16.0,16.8026809692
1531946727123808618,4888,1531946727123165113,NED,16.0,16.8026809692
1531946727158148079,4889,1531946727157509152,NED,15.9899997711,16.9576301575
1531946727250021207,4890,1531946727240995100,NED,15.9899997711,16.9346122742
1531946727268343404,4891,1531946727266933039,NED,15.9899997711,16.9346122742
1531946727334233068,4892,1531946727333328158,NED,15.9899997711,16.9346122742
1531946727397023340,4893,1531946727394456746,NED,15.9899997711,17.0067043304
1531946727441968634,4894,1531946727440457068,NED,15.9899997711,17.0067043304
1531946727467810719,4895,1531946727466603490,NED,16.0,17.0011520386
1531946727520035883,4896,1531946727519547459,NED,16.0,17.0011520386
1531946727584185296,4897,1531946727580119911,NED,16.0,17.0479221344
1531946727669276614,4898,1531946727668833492,NED,16.0,17.0549583435
1531946727721023343,4899,1531946727718372261,NED,16.0,17.0549583435
1531946727779225903,4900,1531946727777747921,NED,16.0,16.9315643311
1531946727854237782,4901,1531946727851727663,NED,16.0,16.869310379
1531946727880543351,4902,1531946727879586802,NED,16.0,16.869310379
1531946727912028018,4903,1531946727911600071,NED,16.0,16.869310379
1531946727952911448,4904,1531946727951959221,NED,16.0,16.983789444
1531946728039656831,4905,1531946728037120748,NED,16.0,16.983789444
1531946728078848803,4906,1531946728074300853,NED,16.0,17.0943641663
1531946728146562756,4907,1531946728145668956,NED,16.0,17.0943641663
1531946728182102658,4908,1531946728181547931,NED,16.0,17.1358470917
