%time,field.header.seq,field.header.stamp,field.header.frame_id,field.voltage,field.current,field.charge,field.capacity,field.design_capacity,field.percentage,field.power_supply_status,field.power_supply_health,field.power_supply_technology,field.present,field.location,field.serial_number
1531946695052496563,30231,1531946695051913567,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946695107178733,30232,1531946695106690245,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946695152369455,30233,1531946695151766033,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946695171283613,30234,1531946695170688483,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946695246512748,30235,1531946695246108876,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946695280533018,30236,1531946695280241487,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946695328365601,30237,1531946695325312921,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946695395339811,30238,1531946695394946600,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946695446376827,30239,1531946695443921998,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946695489089573,30240,1531946695480305533,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946695529147203,30241,1531946695528897293,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946695630902172,30242,1531946695630393803,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946695662211875,30243,1531946695661575606,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946695688084888,30244,1531946695686865493,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946695726373583,30245,1531946695723069103,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946695770882317,30246,1531946695770609772,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946695846631634,30247,1531946695845346065,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946695868862503,30248,1531946695868564153,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946695913384139,30249,1531946695912751455,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946695986647413,30250,1531946695982995696,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946696025853855,30251,1531946696025169659,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946696085809951,30252,1531946696082367166,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946696108847954,30253,1531946696108490985,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946696169843999,30254,1531946696169633147,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946696217301173,30255,1531946696216707099,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946696259425384,30256,1531946696258907218,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946696287075495,30257,1531946696286582173,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946696366454279,30258,1531946696365672275,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946696379318110,30259,1531946696378946990,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946696468679038,30260,1531946696468259191,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946696533268052,30261,1531946696533071190,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946696544409370,30262,1531946696544151072,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946696590825025,30263,1531946696588026962,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946696616439611,30264,1531946696616195143,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946696722960969,30265,1531946696722704815,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946696757221129,30266,1531946696756925981,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946696811752731,30267,1531946696810349889,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946696832791961,30268,1531946696832616198,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946696870202192,30269,1531946696869863791,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946696930183931,30270,1531946696929831444,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946697003223675,30271,1531946697002889341,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946697052601344,30272,1531946697052188540,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946697075061409,30273,1531946697074360692,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946697131255623,30274,1531946697130857675,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946697182453452,30275,1531946697182248106,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946697229971326,30276,1531946697226715381,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946697293216758,30277,1531946697291700455,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946697349519024,30278,1531946697347330338,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946697386961558,30279,1531946697386752947,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946697423128735,30280,1531946697421007632,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946697471347549,30281,1531946697470993173,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946697517272668,30282,1531946697516972621,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946697568627018,30283,1531946697565372930,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946697584847867,30284,1531946697584450590,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946697624583232,30285,1531946697624191110,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946697683417356,30286,1531946697683106072,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946697740837848,30287,1531946697740402986,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946697786801609,30288,1531946697786037246,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946697832180260,30289,1531946697831868016,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946697903532771,30290,1531946697902182019,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946697946022468,30291,1531946697945691303,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946697996070919,30292,1531946697995601192,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946698050674267,30293,1531946698050377422,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946698089431664,30294,1531946698089136708,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946698130734109,30295,1531946698129836756,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946698202238212,30296,1531946698201762018,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946698237164736,30297,1531946698236888605,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946698324790601,30298,1531946698324499647,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946698350746308,30299,1531946698350517560,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946698417339793,30300,1531946698416696448,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946698465749354,30301,1531946698465481675,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946698491381356,30302,1531946698491049807,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946698559863930,30303,1531946698557044288,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946698606803065,30304,1531946698606391158,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946698623087368,30305,1531946698621383199,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946698665339383,30306,1531946698664319764,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946698707455591,30307,1531946698707216021,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946698742597801,30308,1531946698742085013,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946698785284711,30309,1531946698785110228,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946698843830858,30310,1531946698843234927,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946698930982161,30311,1531946698922410094,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946698941688041,30312,1531946698941346374,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946699014968410,30313,1531946699014189193,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946699044926049,30314,1531946699044237850,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946699096333833,30315,1531946699095891287,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946699155678982,30316,1531946699147413108,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946699193691931,30317,1531946699193376677,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946699233940724,30318,1531946699233743862,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946699280870831,30319,1531946699278777774,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946699315255690,30320,1531946699313159175,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946699388378961,30321,1531946699388099085,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946699422756233,30322,1531946699422051226,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946699468849175,30323,1531946699468647575,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946699506850533,30324,1531946699504613312,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946699636465121,30325,1531946699636074567,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946699677276004,30326,1531946699676957805,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946699717784249,30327,1531946699716412878,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946699768600296,30328,1531946699768093047,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946699785761814,30329,1531946699785528360,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946699818802387,30330,1531946699818050799,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946699874426188,30331,1531946699874220554,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946699949740643,30332,1531946699949249145,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946699972891595,30333,1531946699972629775,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946700042838159,30334,1531946700040206511,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946700104522179,30335,1531946700102393073,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946700140930398,30336,1531946700140586843,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946700177866323,30337,1531946700175648311,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946700214359126,30338,1531946700213523626,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946700271813203,30339,1531946700271336497,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946700348590784,30340,1531946700348328516,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946700378972688,30341,1531946700378483527,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946700433112744,30342,1531946700432783147,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946700498612302,30343,1531946700498341101,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946700532158939,30344,1531946700531812791,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946700578326508,30345,1531946700577989709,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946700634076449,30346,1531946700632444986,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946700680410465,30347,1531946700680008482,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946700737795389,30348,1531946700737526845,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946700789439541,30349,1531946700784756935,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946700842457401,30350,1531946700841771187,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946700904191140,30351,1531946700903934154,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946700933638520,30352,1531946700933247935,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946700994574889,30353,1531946700987511281,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946701042336911,30354,1531946701041901856,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946701092814781,30355,1531946701092368362,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946701143177942,30356,1531946701142648346,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946701190435116,30357,1531946701190252117,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946701227057292,30358,1531946701218285611,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946701309553715,30359,1531946701309198827,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946701350373275,30360,1531946701350166393,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946701381610176,30361,1531946701381430219,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946701451034733,30362,1531946701447908994,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946701493104070,30363,1531946701492819839,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946701532762983,30364,1531946701531431727,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946701558337325,30365,1531946701558157432,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946701608583502,30366,1531946701607393433,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946701672892543,30367,1531946701672613307,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946701733971316,30368,1531946701729749248,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946701781879103,30369,1531946701774757324,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946701803494575,30370,1531946701803267459,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946701870283737,30371,1531946701863481149,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946701917660072,30372,1531946701916382250,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946701968246826,30373,1531946701967768007,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946702037983499,30374,1531946702037206682,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946702060420737,30375,1531946702059949825,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946702092202120,30376,1531946702088124121,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946702126703930,30377,1531946702125083898,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946702190168475,30378,1531946702189689432,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946702234570663,30379,1531946702234013374,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946702273145670,30380,1531946702272858173,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946702326584369,30381,1531946702320941212,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946702375188455,30382,1531946702374198513,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946702443362466,30383,1531946702443028323,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946702470321817,30384,1531946702469828015,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946702542361182,30385,1531946702542009848,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946702653998536,30386,1531946702653602316,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946702743225384,30387,1531946702742560845,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946702798270093,30388,1531946702797818679,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946702826475924,30389,1531946702825943800,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946702892353454,30390,1531946702892076650,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946702937367580,30391,1531946702936356764,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946702977945873,30392,1531946702977691289,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946703024188006,30393,1531946703023911107,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946703084349448,30394,1531946703083859199,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946703203628187,30395,1531946703203220313,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946703264218407,30396,1531946703263913975,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946703320548174,30397,1531946703320228343,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946703366765880,30398,1531946703363492198,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946703377320552,30399,1531946703377118472,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946703416239210,30400,1531946703415704076,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946703504939472,30401,1531946703504395566,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946703526026053,30402,1531946703525796440,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946703603410226,30403,1531946703603046021,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946703650041055,30404,1531946703649716037,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946703701271859,30405,1531946703701056653,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946703733784278,30406,1531946703733410660,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946703810038923,30407,1531946703809729784,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946703834429503,30408,1531946703831509430,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946703894442234,30409,1531946703894014799,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946703933429341,30410,1531946703933044134,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946703976684040,30411,1531946703976476678,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946704039191747,30412,1531946704037889945,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946704067126217,30413,1531946704063964012,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946704097115550,30414,1531946704096862694,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946704126996128,30415,1531946704125979069,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946704173896429,30416,1531946704173393758,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946704228366049,30417,1531946704228100836,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531946704300539398,30418,1531946704300348235,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
