%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1531946693958195999,4260,1531946693955781861,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.67501163483,-9.2141828537,-0.308684974909
1531946694055040413,4261,1531946694054347284,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.60734272003,-9.18919372559,-0.222750276327
1531946694112004273,4262,1531946694110636232,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.5918712616,-9.16955471039,-0.180060580373
1531946694164197870,4263,1531946694159809964,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.57480144501,-9.1617193222,-0.123228877783
1531946694206325666,4264,1531946694201308566,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.54024887085,-9.15142917633,-0.0443273857236
1531946694246508412,4265,1531946694240692597,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.52217006683,-9.13092803955,-0.00133980275132
1531946694300215335,4266,1531946694297225020,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.49715137482,-9.10646915436,0.0930753573775
1531946694359884255,4267,1531946694355484375,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.47844696045,-9.10127258301,0.152704581618
1531946694423720944,4268,1531946694422365613,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.44289779663,-9.07596492767,0.245056912303
1531946694438663490,4269,1531946694437898134,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.43607807159,-9.06268024445,0.268376678228
1531946694505950296,4270,1531946694505326063,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.42228507996,-9.0283536911,0.346579045057
1531946694559588738,4271,1531946694555323450,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.41259670258,-9.01070404053,0.398850947618
1531946694632144156,4272,1531946694628942156,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.37253952026,-8.98757743835,0.509464740753
1531946694650843940,4273,1531946694650249162,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.36060905457,-8.98374080658,0.532405734062
1531946694751923644,4274,1531946694734534338,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.32392978668,-8.96363067627,0.616939902306
1531946694760665552,4275,1531946694759902342,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.31267929077,-8.95386600494,0.66286188364
1531946694841075065,4276,1531946694840386418,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.28954029083,-8.93723201752,0.731464624405
1531946694853690042,4277,1531946694853228255,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.2698097229,-8.92307376862,0.765850126743
1531946694921493157,4278,1531946694921002044,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.24787998199,-8.90050697327,0.814929127693
1531946694951617691,4279,1531946694947316802,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.24489021301,-8.89320659637,0.8210105896
1531946695044275543,4280,1531946695041604900,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.22986507416,-8.85663318634,0.838015496731
1531946695098782397,4281,1531946695097227931,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.21800136566,-8.83542728424,0.844978690147
1531946695149546675,4282,1531946695146476611,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.20702075958,-8.8193025589,0.854744613171
1531946695239206977,4283,1531946695236061293,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.18394088745,-8.80222415924,0.907943785191
1531946695261809606,4284,1531946695260674667,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.1777973175,-8.79074287415,0.92682737112
1531946695321181584,4285,1531946695316551804,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.18486976624,-8.76228713989,0.95858091116
1531946695366267200,4286,1531946695365302295,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.19045543671,-8.74583530426,0.98373490572
1531946695441411719,4287,1531946695440761842,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.19543838501,-8.71073818207,1.01338922977
1531946695458124769,4288,1531946695457741323,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.19664859772,-8.70145893097,1.0207349062
1531946695498365398,4289,1531946695496810548,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.19288158417,-8.68047523499,1.02869153023
1531946695566108357,4290,1531946695564232683,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.19929695129,-8.66805076599,1.01952588558
1531946695647389771,4291,1531946695646334006,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.20893478394,-8.64563846588,0.999392569065
1531946695670780165,4292,1531946695667685064,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.21224308014,-8.6374912262,0.995384037495
1531946695718994978,4293,1531946695718573146,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.23097038269,-8.60153007507,1.00208973885
1531946695752387878,4294,1531946695751671058,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.23181247711,-8.59982299805,0.989700376987
1531946695827318215,4295,1531946695826813335,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.23195552826,-8.59264850616,0.927325069904
1531946695900236909,4296,1531946695897812431,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.24334430695,-8.57214164734,0.856535673141
1531946695949681777,4297,1531946695948287196,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.24626731873,-8.56742191315,0.840218901634
1531946696022764902,4298,1531946696022219203,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.21941566467,-8.57399272919,0.823842763901
1531946696099034498,4299,1531946696097290086,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.21260070801,-8.56666946411,0.793732702732
1531946696133613817,4300,1531946696133138808,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.21516609192,-8.56238937378,0.75428545475
1531946696205837013,4301,1531946696205045790,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.20337772369,-8.57520771027,0.687799394131
1531946696250167327,4302,1531946696249572933,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.19531726837,-8.56639957428,0.674517571926
1531946696275219822,4303,1531946696272997295,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.18665504456,-8.56125640869,0.674867451191
1531946696352218020,4304,1531946696351748037,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.1622467041,-8.56957817078,0.708063721657
1531946696377386153,4305,1531946696376414268,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.15639400482,-8.56573486328,0.758188605309
1531946696404058393,4306,1531946696403801215,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.15003299713,-8.55942630768,0.780384302139
1531946696510471283,4307,1531946696509363910,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.11341190338,-8.55812072754,0.884858906269
1531946696566440976,4308,1531946696565856346,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.10825634003,-8.55434799194,0.975427150726
1531946696603666831,4309,1531946696602860016,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.08780002594,-8.56241703033,1.0502332449
1531946696638539825,4310,1531946696637868787,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.07623004913,-8.56099796295,1.1409509182
1531946696751872287,4311,1531946696741899619,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.05050182343,-8.5692281723,1.29059827328
1531946696822954942,4312,1531946696820558381,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.04542541504,-8.56631088257,1.36403894424
1531946696842787968,4313,1531946696842437338,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.03425884247,-8.57138156891,1.4280282259
1531946696905166877,4314,1531946696903267448,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.02758789062,-8.57472705841,1.51512515545
1531946696988835696,4315,1531946696988042136,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.03167438507,-8.58740329742,1.61656463146
1531946697048159940,4316,1531946697047552644,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.02896785736,-8.58971786499,1.66439008713
1531946697114563607,4317,1531946697113846051,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.02996635437,-8.60484027863,1.66680490971
1531946697157548483,4318,1531946697156008968,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.04260063171,-8.61384105682,1.68471670151
1531946697204966790,4319,1531946697204268859,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.05348491669,-8.61473751068,1.70785260201
1531946697241172160,4320,1531946697240728238,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.04850578308,-8.62452030182,1.70408785343
1531946697346640058,4321,1531946697340703162,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.06114196777,-8.63951778412,1.69676959515
1531946697359929436,4322,1531946697357776446,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.07091331482,-8.64157390594,1.70104455948
1531946697403626905,4323,1531946697399700947,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.08048725128,-8.65940570831,1.66822576523
1531946697446510069,4324,1531946697445877096,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.08105754852,-8.6609287262,1.64374351501
1531946697501819640,4325,1531946697501357116,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.08917713165,-8.66758346558,1.58598566055
1531946697553456172,4326,1531946697552812731,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.09405899048,-8.67708873749,1.53160810471
1531946697571369664,4327,1531946697570576967,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.10107421875,-8.6775560379,1.50501966476
1531946697613302648,4328,1531946697607396261,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.10185050964,-8.6862411499,1.44175732136
1531946697634178665,4329,1531946697632301518,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.10739803314,-8.68289089203,1.41748178005
1531946697720390643,4330,1531946697719829256,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.12333869934,-8.70276451111,1.25711047649
1531946697762551959,4331,1531946697761546330,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.14053440094,-8.70527648926,1.20202469826
1531946697804758385,4332,1531946697803927559,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.15490722656,-8.70552635193,1.13680231571
1531946697888506186,4333,1531946697884806158,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.17043495178,-8.70505142212,1.00283396244
1531946697926025524,4334,1531946697925517026,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.17718791962,-8.70621013641,0.944331586361
1531946697960261576,4335,1531946697959733197,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.18175888062,-8.70754146576,0.878822624683
1531946698028597104,4336,1531946698027550399,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.18159770966,-8.70016860962,0.804016828537
1531946698062131575,4337,1531946698058874990,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.1824836731,-8.69956111908,0.783772289753
1531946698130651286,4338,1531946698128465929,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.18051147461,-8.68560123444,0.683936238289
1531946698149705735,4339,1531946698146473417,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.17631626129,-8.68501567841,0.641509473324
1531946698231169059,4340,1531946698230511820,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.15514564514,-8.67374706268,0.482513159513
1531946698251302484,4341,1531946698248798736,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.15474796295,-8.66573810577,0.463455051184
1531946698349309242,4342,1531946698348377088,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.116563797,-8.64598751068,0.326345145702
1531946698455783826,4343,1531946698453947531,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.07163524628,-8.61232757568,0.183568373322
1531946698476654849,4344,1531946698475739407,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.05484485626,-8.60719299316,0.140685856342
1531946698556738511,4345,1531946698549746713,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.00512981415,-8.58169364929,0.0234722774476
1531946698622966286,4346,1531946698617952419,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,7.9624838829,-8.56195259094,-0.0661948695779
1531946698653809689,4347,1531946698652069375,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,7.93616247177,-8.5424118042,-0.13183838129
1531946698683532079,4348,1531946698682677530,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,7.90193271637,-8.53148078918,-0.217257499695
1531946698720349228,4349,1531946698716293192,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,7.8650636673,-8.51854896545,-0.312101989985
1531946698765949873,4350,1531946698763350880,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,7.84331274033,-8.50637149811,-0.376015096903
1531946698817759927,4351,1531946698815612188,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,7.80482578278,-8.4950170517,-0.440329432487
1531946698925866838,4352,1531946698914328115,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,7.709379673,-8.46070384979,-0.577976763248
1531946698980801415,4353,1531946698980278671,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,7.65085506439,-8.44516277313,-0.658305287361
1531946699039769426,4354,1531946699039100020,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,7.5886464119,-8.42601394653,-0.711204946041
1531946699126651482,4355,1531946699126268100,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,7.51769351959,-8.40797424316,-0.742879271507
1531946699158474101,4356,1531946699157493731,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,7.4947552681,-8.40868282318,-0.755567073822
1531946699231899179,4357,1531946699231355721,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,7.41992044449,-8.40423679352,-0.76640945673
1531946699267206332,4358,1531946699265579896,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,7.37606477737,-8.4004240036,-0.77893280983
1531946699310134700,4359,1531946699305491665,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,7.34604406357,-8.39485454559,-0.764993011951
1531946699355989481,4360,1531946699349641061,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,7.308198452,-8.39734268188,-0.771314263344
1531946699401343577,4361,1531946699397944236,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,7.27418804169,-8.39503955841,-0.768629252911
1531946699431424986,4362,1531946699429562054,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,7.24205303192,-8.38757801056,-0.743486106396
1531946699489797706,4363,1531946699488538805,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,7.19578838348,-8.38224315643,-0.702466547489
1531946699527544576,4364,1531946699524406127,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,7.17131567001,-8.37775230408,-0.660319328308
1531946699656653772,4365,1531946699655840522,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,7.11234855652,-8.37309074402,-0.517138004303
1531946699708095780,4366,1531946699703489594,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,7.07203292847,-8.3715133667,-0.33836504817
1531946699756947791,4367,1531946699755854056,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,7.06140470505,-8.37617015839,-0.240023612976
1531946699777455889,4368,1531946699776639598,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,7.04870271683,-8.37927341461,-0.208696126938
1531946699803363318,4369,1531946699800882013,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,7.03982925415,-8.38254451752,-0.114057041705
1531946699838624657,4370,1531946699837738508,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,7.02795314789,-8.38740825653,-0.033197645098
1531946699900862507,4371,1531946699900192621,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,7.00570774078,-8.39782428741,0.0506837181747
1531946699959839995,4372,1531946699958933228,NED,5,16.0,4.99999987369e-06,1.95943496414e-15,7.00317573547,-8.40721225739,0.114208586514
1531946700031802779,4373,1531946700031301325,NED,5,16.0,4.99999987369e-06,1.95943496414e-15,7.00468015671,-8.4230594635,0.208238765597
1531946700068015065,4374,1531946700067472760,NED,5,16.0,4.99999987369e-06,1.95943496414e-15,7.00804424286,-8.43118572235,0.244733154774
1531946700133378879,4375,1531946700127608493,NED,5,16.0,4.99999987369e-06,1.95943496414e-15,7.01848745346,-8.4403924942,0.259169697762
1531946700177724656,4376,1531946700174638616,NED,5,16.0,4.99999987369e-06,1.95943496414e-15,7.03594303131,-8.45002651215,0.267456024885
1531946700213784229,4377,1531946700205698985,NED,5,16.0,4.99999987369e-06,1.95943496414e-15,7.05176067352,-8.45798110962,0.28979793191
1531946700239661243,4378,1531946700238901043,NED,5,16.0,0.00134800001979,1.95943496414e-15,7.0658288002,-8.46467971802,0.330971360207
1531946700310140636,4379,1531946700309121273,NED,5,16.0,0.00134800001979,1.95943496414e-15,7.0813794136,-8.47561168671,0.397267043591
1531946700356968487,4380,1531946700354252735,NED,5,16.0,0.00134800001979,1.95943496414e-15,7.10265159607,-8.48331832886,0.421014398336
1531946700411371804,4381,1531946700409851499,NED,5,16.0,0.00134800001979,1.95943496414e-15,7.14857912064,-8.5016336441,0.481755673885
1531946700477331837,4382,1531946700473269493,NED,5,15.9999980927,0.00856500025839,1.95943454062e-15,7.18627357483,-8.51403999329,0.49341288209
1531946700521212369,4383,1531946700520836991,NED,5,15.9999980927,0.00856500025839,1.95943454062e-15,7.21805334091,-8.5267534256,0.46912035346
1531946700569942082,4384,1531946700568424498,NED,5,15.9999980927,0.00856500025839,1.95943454062e-15,7.2503786087,-8.53939723969,0.461056411266
1531946700620824113,4385,1531946700618309383,NED,5,15.9999980927,0.00856500025839,1.95943454062e-15,7.28287649155,-8.5509967804,0.459118127823
1531946700660362265,4386,1531946700657998839,NED,5,15.9999980927,0.00856500025839,1.95943454062e-15,7.30951356888,-8.5590763092,0.463221400976
1531946700725454173,4387,1531946700724643132,NED,5,15.9999980927,0.00856500025839,1.95943454062e-15,7.35029935837,-8.5832567215,0.502316653728
1531946700766778869,4388,1531946700762801558,NED,5,15.9999980927,0.00856500025839,1.95943454062e-15,7.36867523193,-8.59265136719,0.52403986454
1531946700838966208,4389,1531946700838475063,NED,5,15.9999980927,0.00856500025839,1.95943454062e-15,7.40724468231,-8.60711765289,0.543362915516
1531946700868668621,4390,1531946700867823900,NED,5,15.9999980927,0.00856500025839,1.95943454062e-15,7.41700124741,-8.61866569519,0.561694741249
1531946700921671850,4391,1531946700920296670,NED,5,15.9999980927,0.00856500025839,1.95943454062e-15,7.43482494354,-8.63184070587,0.536621809006
1531946700961726567,4392,1531946700961243298,NED,5,15.9998836517,0.060993000865,1.95942056458e-15,7.45047044754,-8.64291191101,0.52978014946
1531946701027645620,4393,1531946701026855613,NED,5,15.9995775223,0.116295002401,1.95938308337e-15,7.45964717865,-8.65292072296,0.513728916645
1531946701052978760,4394,1531946701051103983,NED,5,15.9995775223,0.116295002401,1.95938308337e-15,7.46680307388,-8.6629858017,0.50137847662
1531946701130798564,4395,1531946701126396027,NED,5,15.9995775223,0.116295002401,1.95938308337e-15,7.47759723663,-8.69194507599,0.493099689484
1531946701185305258,4396,1531946701183913366,NED,5,15.9995775223,0.116295002401,1.95938308337e-15,7.49308729172,-8.71057319641,0.456842571497
1531946701211780604,4397,1531946701211082353,NED,5,15.9995775223,0.116295002401,1.95938308337e-15,7.49000453949,-8.71317768097,0.471200495958
