%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538765821396430824,14919,1538765821391545864,NED,127.0,130.268432617
1538765821423013704,14920,1538765821422215048,NED,127.0,130.268432617
1538765821447530472,14921,1538765821442434920,NED,127.0,130.268432617
1538765821521822792,14922,1538765821521052840,NED,127.0,130.268432617
1538765821594352232,14923,1538765821591712456,NED,127.0,130.268432617
1538765821628243816,14924,1538765821627207816,NED,127.0,130.268432617
1538765821683108616,14925,1538765821679412136,NED,127.0,129.765350342
1538765821725344264,14926,1538765821724367656,NED,127.0,129.765350342
1538765821883976424,14927,1538765821881766920,NED,127.0,129.765350342
1538765821929998856,14928,1538765821929157032,NED,127.0,129.765350342
1538765821969043208,14929,1538765821965036456,NED,127.0,129.765350342
1538765822039614696,14930,1538765822033501288,NED,127.0,129.765350342
1538765822081610888,14931,1538765822077709128,NED,127.0,129.12727356
1538765822131678376,14932,1538765822128922024,NED,127.0,129.12727356
1538765822194342056,14933,1538765822192824488,NED,127.0,129.12727356
1538765822255752264,14934,1538765822254803272,NED,127.0,129.12727356
1538765822291799464,14935,1538765822290502440,NED,127.0,129.12727356
1538765822336208424,14936,1538765822330951816,NED,127.0,129.12727356
1538765822386215080,14937,1538765822383545672,NED,127.0,129.12727356
1538765822461159304,14938,1538765822455994728,NED,127.0,131.438583374
1538765822471609192,14939,1538765822467965960,NED,127.0,131.438583374
1538765822545579304,14940,1538765822541841288,NED,127.0,131.438583374
1538765822576930984,14941,1538765822575253096,NED,127.0,131.438583374
1538765822618071592,14942,1538765822617204456,NED,127.0,131.438583374
1538765822663452776,14943,1538765822662346184,NED,127.0,131.373016357
1538765822700593032,14944,1538765822698621864,NED,127.0,131.373016357
1538765822778305192,14945,1538765822776621896,NED,127.0,131.373016357
1538765822848253864,14946,1538765822843459080,NED,127.0,131.373016357
1538765822949800168,14947,1538765822946643272,NED,127.0,131.373016357
1538765823033149192,14948,1538765823031460712,NED,127.0,131.373016357
1538765823049042664,14949,1538765823048213352,NED,127.0,131.373016357
1538765823089460904,14950,1538765823088557064,NED,127.0,131.373016357
1538765823131383368,14951,1538765823128941608,NED,127.0,130.824645996
1538765823168472008,14952,1538765823167277064,NED,127.0,130.824645996
1538765823234429000,14953,1538765823232691400,NED,127.0,130.824645996
1538765823298592712,14954,1538765823295017576,NED,127.0,130.824645996
1538765823338923464,14955,1538765823336140456,NED,127.0,130.824645996
1538765823373160744,14956,1538765823372022536,NED,127.0,130.824645996
1538765823424799176,14957,1538765823421762088,NED,127.0,130.824645996
1538765823494707528,14958,1538765823491154600,NED,127.0,134.316497803
1538765823520616488,14959,1538765823516803080,NED,127.0,134.316497803
1538765823612924072,14960,1538765823610249288,NED,127.0,134.316497803
1538765823639936008,14961,1538765823639119944,NED,127.0,134.316497803
1538765823663481640,14962,1538765823662286600,NED,127.0,134.316497803
1538765823729792232,14963,1538765823729199176,NED,127.0,134.316497803
1538765823762951368,14964,1538765823761891656,NED,127.0,134.316497803
1538765823836987336,14965,1538765823835713736,NED,127.0,134.316497803
1538765823890217128,14966,1538765823885733608,NED,127.0,136.906951904
1538765823938549416,14967,1538765823932436008,NED,127.0,136.906951904
1538765823970591592,14968,1538765823969907912,NED,127.0,136.906951904
1538765824021308296,14969,1538765824019397896,NED,127.0,136.906951904
1538765824077253800,14970,1538765824068544520,NED,127.0,136.906951904
1538765824134659272,14971,1538765824132851240,NED,127.0,136.906951904
1538765824148533128,14972,1538765824147233992,NED,127.0,136.906951904
1538765824185335144,14973,1538765824184372488,NED,127.0,136.906951904
1538765824225892680,14974,1538765824221386120,NED,127.0,136.906951904
1538765824266677672,14975,1538765824263965032,NED,127.0,136.906951904
1538765824357859112,14976,1538765824357061800,NED,126.0,137.133560181
1538765824373464456,14977,1538765824372478504,NED,126.0,137.133560181
1538765824425804104,14978,1538765824424386792,NED,126.0,137.133560181
1538765824468737192,14979,1538765824463475208,NED,126.0,137.133560181
1538765824519936456,14980,1538765824519098664,NED,126.0,137.133560181
1538765824597994280,14981,1538765824595835368,NED,126.0,137.133560181
1538765824633202120,14982,1538765824631743848,NED,126.0,137.133560181
1538765824696248968,14983,1538765824691341064,NED,126.0,137.026687622
1538765824719207272,14984,1538765824717320200,NED,126.0,137.026687622
1538765824772817096,14985,1538765824771482472,NED,126.0,137.026687622
1538765824875878344,14986,1538765824874486184,NED,126.0,137.026687622
1538765824929586664,14987,1538765824928102568,NED,126.0,137.026687622
1538765824995041352,14988,1538765824992239848,NED,126.0,137.026687622
1538765825031467784,14989,1538765825028575720,NED,126.0,137.026687622
1538765825080820072,14990,1538765825076126536,NED,126.0,136.099456787
1538765825123512232,14991,1538765825122587432,NED,126.0,136.099456787
1538765825175205800,14992,1538765825172101032,NED,126.0,136.099456787
1538765825224900776,14993,1538765825222685640,NED,126.0,136.099456787
1538765825285709064,14994,1538765825283438056,NED,126.0,136.099456787
1538765825323475624,14995,1538765825322189608,NED,126.0,136.099456787
1538765825367881352,14996,1538765825363757384,NED,126.0,136.099456787
1538765825426418760,14997,1538765825421464328,NED,126.0,136.099456787
1538765825472358952,14998,1538765825471326920,NED,126.0,135.37109375
1538765825536857512,14999,1538765825533653064,NED,126.0,135.37109375
1538765825581436808,15000,1538765825580411112,NED,125.0,135.37109375
1538765825645404488,15001,1538765825644336232,NED,125.0,135.37109375
1538765825702886632,15002,1538765825702068648,NED,125.0,135.37109375
1538765825737436936,15003,1538765825733315080,NED,125.0,135.37109375
1538765825785523752,15004,1538765825784609736,NED,125.0,135.37109375
1538765825829652520,15005,1538765825827714312,NED,125.0,135.37109375
1538765825898305224,15006,1538765825895795848,NED,125.0,135.37109375
1538765825988565544,15007,1538765825987197352,NED,125.0,135.37109375
1538765826052835144,15008,1538765826051311976,NED,125.0,134.582305908
1538765826065525000,15009,1538765826062361736,NED,125.0,134.582305908
1538765826121213000,15010,1538765826117373960,NED,125.0,134.582305908
1538765826194812168,15011,1538765826191248168,NED,125.0,134.582305908
1538765826224758472,15012,1538765826221809448,NED,125.0,134.582305908
1538765826264611496,15013,1538765826262169512,NED,125.0,134.582305908
1538765826333111240,15014,1538765826330799944,NED,125.0,134.582305908
1538765826432389256,15015,1538765826431107656,NED,125.0,133.615341187
1538765826468914088,15016,1538765826467497128,NED,125.0,133.615341187
1538765826532236648,15017,1538765826530964072,NED,125.0,133.615341187
1538765826558042056,15018,1538765826556908872,NED,125.0,133.615341187
1538765826648740712,15019,1538765826647191464,NED,125.0,133.615341187
1538765826694361544,15020,1538765826693480648,NED,126.0,133.615341187
1538765826735519912,15021,1538765826733862312,NED,126.0,131.367294312
1538765826793474664,15022,1538765826788868648,NED,126.0,131.367294312
1538765826854130664,15023,1538765826852657768,NED,126.0,131.367294312
1538765826869525992,15024,1538765826868811816,NED,126.0,131.367294312
1538765826951492520,15025,1538765826950019304,NED,126.0,131.367294312
1538765826989266760,15026,1538765826986018600,NED,126.0,131.367294312
1538765827027226856,15027,1538765827025022248,NED,126.0,131.367294312
1538765827079801864,15028,1538765827074789512,NED,126.0,131.367294312
1538765827107520040,15029,1538765827106065640,NED,126.0,131.367294312
1538765827160211496,15030,1538765827157016392,NED,126.0,131.367294312
1538765827216053800,15031,1538765827215189512,NED,126.0,131.820129395
1538765827262973608,15032,1538765827261553320,NED,126.0,131.820129395
1538765827309583464,15033,1538765827306586312,NED,126.0,131.820129395
1538765827373327368,15034,1538765827372216616,NED,126.0,131.820129395
1538765827389685320,15035,1538765827386756872,NED,126.0,131.820129395
1538765827480777192,15036,1538765827479555080,NED,126.0,131.820129395
1538765827551912872,15037,1538765827549968712,NED,126.0,131.820129395
1538765827584869288,15038,1538765827583552392,NED,126.0,132.168731689
1538765827630421992,15039,1538765827626347528,NED,126.0,132.168731689
1538765827693192168,15040,1538765827691380904,NED,126.0,132.168731689
1538765827742950984,15041,1538765827742055624,NED,126.0,132.168731689
1538765827813105000,15042,1538765827811685224,NED,126.0,132.168731689
1538765827837748712,15043,1538765827836831720,NED,126.0,132.168731689
1538765827862015624,15044,1538765827858766248,NED,126.0,132.168731689
1538765827926598376,15045,1538765827922306536,NED,125.0,133.586044312
1538765827988055784,15046,1538765827983345768,NED,125.0,133.586044312
1538765828039704360,15047,1538765828035298440,NED,125.0,133.586044312
1538765828114491816,15048,1538765828109986952,NED,125.0,133.586044312
1538765828127261896,15049,1538765828125657352,NED,125.0,133.586044312
1538765828182499400,15050,1538765828181226920,NED,125.0,133.586044312
1538765828240563624,15051,1538765828237225512,NED,125.0,133.586044312
1538765828272583432,15052,1538765828271262504,NED,125.0,133.719909668
1538765828320177032,15053,1538765828319205960,NED,125.0,133.719909668
1538765828373137992,15054,1538765828371723720,NED,125.0,133.719909668
1538765828434425512,15055,1538765828433341640,NED,125.0,133.719909668
1538765828463776008,15056,1538765828462967912,NED,125.0,133.719909668
1538765828496435976,15057,1538765828494389192,NED,125.0,133.719909668
1538765828538016808,15058,1538765828536835112,NED,125.0,133.719909668
1538765828607979688,15059,1538765828602340328,NED,123.0,133.719909668
1538765828668790248,15060,1538765828662962920,NED,123.0,133.933334351
1538765828718203144,15061,1538765828714555464,NED,123.0,133.933334351
1538765828773569864,15062,1538765828769194568,NED,123.0,133.933334351
1538765828841558312,15063,1538765828835430600,NED,123.0,133.933334351
1538765828890806824,15064,1538765828889500392,NED,122.0,133.933334351
1538765828942579752,15065,1538765828938423528,NED,122.0,133.933334351
1538765828990651336,15066,1538765828989313800,NED,122.0,133.933334351
1538765829047863720,15067,1538765829046704520,NED,122.0,134.163482666
1538765829069789864,15068,1538765829067928680,NED,122.0,134.163482666
1538765829145612104,15069,1538765829143616904,NED,121.0,134.163482666
1538765829187651240,15070,1538765829186727016,NED,121.0,134.163482666
1538765829238895688,15071,1538765829235484872,NED,121.0,134.163482666
1538765829262501064,15072,1538765829261268840,NED,121.0,134.163482666
1538765829321899016,15073,1538765829317583432,NED,119.0,134.163482666
1538765829373064584,15074,1538765829371342120,NED,119.0,134.163482666
1538765829423839176,15075,1538765829419233416,NED,118.0,134.163482666
1538765829464483976,15076,1538765829463283880,NED,118.0,134.163482666
1538765829515839944,15077,1538765829512954504,NED,118.0,132.374847412
1538765829574758120,15078,1538765829573912296,NED,118.0,132.374847412
1538765829612041992,15079,1538765829608796392,NED,115.0,132.374847412
1538765829692016616,15080,1538765829684335624,NED,114.0,132.374847412
1538765829728575912,15081,1538765829726052232,NED,114.0,132.374847412
1538765829767978152,15082,1538765829762486504,NED,112.0,132.374847412
1538765829818850536,15083,1538765829816768840,NED,112.0,132.374847412
1538765829877285384,15084,1538765829876558728,NED,112.0,129.42829895
1538765829903491400,15085,1538765829898951432,NED,111.0,129.42829895
1538765829936776712,15086,1538765829935747912,NED,111.0,129.42829895
1538765830056468744,15087,1538765830051935848,NED,108.0,129.42829895
1538765830099039208,15088,1538765830097137576,NED,108.0,129.42829895
1538765830174866600,15089,1538765830172505448,NED,108.0,129.42829895
1538765830232160584,15090,1538765830230997448,NED,107.0,129.42829895
1538765830249307976,15091,1538765830248335464,NED,107.0,129.42829895
1538765830333283080,15092,1538765830332006600,NED,103.0,129.42829895
1538765830365697128,15093,1538765830364155976,NED,103.0,126.245254517
1538765830423671656,15094,1538765830420107560,NED,103.0,126.245254517
1538765830446835464,15095,1538765830443520744,NED,103.0,126.245254517
1538765830528029864,15096,1538765830523487208,NED,100.0,126.245254517
1538765830574666792,15097,1538765830572032072,NED,100.0,126.245254517
1538765830596548488,15098,1538765830595161192,NED,99.0,126.245254517
1538765830618412744,15099,1538765830617387976,NED,99.0,126.245254517
1538765830676043112,15100,1538765830674302120,NED,98.0,126.245254517
1538765830731326856,15101,1538765830730362056,NED,98.0,126.245254517
1538765830782787112,15102,1538765830779881192,NED,94.0,121.942642212
1538765830850219656,15103,1538765830848621448,NED,94.0,121.942642212
1538765830875007112,15104,1538765830874147112,NED,94.0,121.942642212
1538765830915847784,15105,1538765830915070760,NED,93.0,121.942642212
1538765830973787144,15106,1538765830972435464,NED,93.0,121.942642212
1538765831049429128,15107,1538765831044752040,NED,90.0,121.942642212
1538765831134905928,15108,1538765831130648008,NED,89.0,121.942642212
1538765831150551464,15109,1538765831148489064,NED,89.0,121.942642212
1538765831210557608,15110,1538765831209371944,NED,88.0,121.942642212
1538765831270645832,15111,1538765831268598536,NED,88.0,113.518157959
1538765831316123432,15112,1538765831315502056,NED,84.0,113.518157959
1538765831335926856,15113,1538765831335178312,NED,84.0,113.518157959
1538765831417132072,15114,1538765831416207144,NED,82.0,113.518157959
1538765831477360744,15115,1538765831476664424,NED,82.0,113.518157959
1538765831506607400,15116,1538765831501852392,NED,80.0,108.12890625
1538765831518114600,15117,1538765831517527336,NED,80.0,108.12890625
1538765831632658728,15118,1538765831631722312,NED,79.0,108.12890625
1538765831687462088,15119,1538765831685351624,NED,78.0,108.12890625
1538765831738711336,15120,1538765831737532744,NED,78.0,108.12890625
1538765831777038248,15121,1538765831775482536,NED,78.0,108.12890625
1538765831810788712,15122,1538765831807806536,NED,72.0,108.12890625
1538765831876681416,15123,1538765831866570792,NED,72.0,102.088172913
1538765831948203784,15124,1538765831942600520,NED,69.0,102.088172913
1538765832025934504,15125,1538765832022961576,NED,68.0,102.088172913
1538765832055088392,15126,1538765832051256296,NED,68.0,102.088172913
1538765832107530408,15127,1538765832102048648,NED,67.0,102.088172913
1538765832177769960,15128,1538765832173015528,NED,67.0,96.5450210571
1538765832199092520,15129,1538765832198267176,NED,62.0,96.5450210571
1538765832222037064,15130,1538765832220112200,NED,62.0,96.5450210571
1538765832270167560,15131,1538765832266655144,NED,62.0,96.5450210571
1538765832310085768,15132,1538765832307083400,NED,61.0,96.5450210571
1538765832344371592,15133,1538765832341781640,NED,61.0,96.5450210571
1538765832415423304,15134,1538765832414476584,NED,57.0,96.5450210571
1538765832456775784,15135,1538765832454727144,NED,57.0,96.5450210571
1538765832497617768,15136,1538765832494547112,NED,56.0,96.5450210571
1538765832552295784,15137,1538765832551591976,NED,56.0,96.5450210571
1538765832636073992,15138,1538765832633123624,NED,51.0,86.7984237671
1538765832661424200,15139,1538765832660212072,NED,51.0,86.7984237671
1538765832704439112,15140,1538765832701651528,NED,50.0,86.7984237671
1538765832746235016,15141,1538765832740778504,NED,50.0,86.7984237671
1538765832818415176,15142,1538765832814949160,NED,49.0,86.7984237671
1538765832890354568,15143,1538765832889098824,NED,44.0,86.7984237671
1538765832911940456,15144,1538765832910891400,NED,44.0,86.7984237671
1538765832981081288,15145,1538765832971303048,NED,44.0,86.7984237671
1538765833004663688,15146,1538765833002239176,NED,43.0,86.7984237671
1538765833042410440,15147,1538765833040843304,NED,43.0,77.7176361084
1538765833120208392,15148,1538765833119261576,NED,38.0,77.7176361084
1538765833135260200,15149,1538765833134503528,NED,38.0,77.7176361084
1538765833237401480,15150,1538765833230532840,NED,37.0,77.7176361084
1538765833276142504,15151,1538765833271338888,NED,37.0,77.7176361084
1538765833293901032,15152,1538765833290542632,NED,36.0,77.7176361084
1538765833313784456,15153,1538765833312648776,NED,36.0,77.7176361084
1538765833374730664,15154,1538765833369700488,NED,30.0,77.7176361084
1538765833446320872,15155,1538765833439414312,NED,30.0,77.7176361084
1538765833486668616,15156,1538765833482655912,NED,28.0,77.7176361084
1538765833576711400,15157,1538765833569810632,NED,28.0,67.4547805786
1538765833688650536,15158,1538765833679703560,NED,25.0,67.4547805786
1538765833759311784,15159,1538765833754856904,NED,24.0,67.4547805786
1538765833824532648,15160,1538765833823044360,NED,22.0,67.4547805786
1538765833876737928,15161,1538765833875889000,NED,22.0,67.4547805786
1538765833913328328,15162,1538765833911449608,NED,17.0,56.500831604
1538765833957556008,15163,1538765833956483560,NED,15.0,56.500831604
1538765834013439336,15164,1538765834010490664,NED,15.0,56.500831604
1538765834062936200,15165,1538765834061296072,NED,15.0,56.500831604
1538765834115635752,15166,1538765834114997160,NED,12.0,56.500831604
1538765834178229864,15167,1538765834177091464,NED,11.0,56.500831604
1538765834218168456,15168,1538765834211879880,NED,11.0,56.500831604
1538765834253438440,15169,1538765834249167080,NED,11.0,56.500831604
1538765834321437192,15170,1538765834316118888,NED,10.0,56.500831604
1538765834343768360,15171,1538765834340651400,NED,10.0,43.237953186
1538765834419760296,15172,1538765834418168520,NED,7.0,43.237953186
1538765834458971784,15173,1538765834457857288,NED,7.0,43.237953186
1538765834500236200,15174,1538765834498102504,NED,6.0,43.237953186
1538765834539801384,15175,1538765834538543016,NED,6.0,43.237953186
1538765834623917384,15176,1538765834618153256,NED,4.0,43.237953186
1538765834698231208,15177,1538765834697227848,NED,3.0,32.245464325
1538765834742829480,15178,1538765834741746664,NED,3.0,32.245464325
1538765834874571624,15179,1538765834869073096,NED,3.0,32.245464325
1538765834928350888,15180,1538765834926099656,NED,2.0,32.245464325
1538765834947442504,15181,1538765834946756744,NED,2.0,32.245464325
1538765835025257736,15182,1538765835023106664,NED,1.0,32.245464325
1538765835097768168,15183,1538765835096159912,NED,1.0,32.245464325
1538765835124780296,15184,1538765835124041608,NED,1.0,32.245464325
1538765835149720552,15185,1538765835147554056,NED,1.0,20.4658565521
1538765835221679112,15186,1538765835219406600,NED,0.0,20.4658565521
1538765835237287656,15187,1538765835234752264,NED,0.0,20.4658565521
1538765835287095304,15188,1538765835284962952,NED,0.0,20.4658565521
1538765835349685064,15189,1538765835345715304,NED,0.0,20.4658565521
1538765835402076360,15190,1538765835394576616,NED,0.0,20.4658565521
1538765835430781864,15191,1538765835430067240,NED,0.0,20.4658565521
1538765835491272712,15192,1538765835490135400,NED,0.0,20.4658565521
1538765835521284808,15193,1538765835517048264,NED,0.0,9.53329372406
1538765835564220776,15194,1538765835563171976,NED,0.0,9.53329372406
1538765835635125096,15195,1538765835633890984,NED,0.0,9.53329372406
1538765835670897416,15196,1538765835667665032,NED,0.0,9.53329372406
1538765835719122920,15197,1538765835716662312,NED,0.0,9.53329372406
1538765835767840520,15198,1538765835763219464,NED,0.0,9.53329372406
1538765835835855080,15199,1538765835834207784,NED,0.0,9.53329372406
1538765835889504424,15200,1538765835888415048,NED,0.0,1.80518186092
1538765835928588488,15201,1538765835924530984,NED,0.0,1.80518186092
1538765835948066856,15202,1538765835946992232,NED,0.0,1.80518186092
1538765836035659656,15203,1538765836034890216,NED,0.0,1.80518186092
1538765836086100360,15204,1538765836082378184,NED,0.0,1.80518186092
1538765836146769416,15205,1538765836146217928,NED,0.0,1.80518186092
1538765836178915240,15206,1538765836176063240,NED,0.0,1.80518186092
1538765836273009192,15207,1538765836272339048,NED,0.0,1.80518186092
1538765836346612136,15208,1538765836344340712,NED,0.0,-2.31911349297
1538765836368472008,15209,1538765836366027784,NED,0.0,-2.31911349297
1538765836455256328,15210,1538765836454252360,NED,0.0,-2.31911349297
1538765836474362504,15211,1538765836473758440,NED,0.0,-2.31911349297
1538765836522848424,15212,1538765836521515528,NED,0.0,-2.31911349297
1538765836608756104,15213,1538765836599871240,NED,0.0,-2.31911349297
1538765836623984520,15214,1538765836620686056,NED,0.0,-2.31911349297
1538765836689775752,15215,1538765836686299656,NED,0.0,-2.31911349297
1538765836773257768,15216,1538765836772389192,NED,0.0,-2.31911349297
1538765836824726792,15217,1538765836824080168,NED,0.0,-5.49417066574
1538765836864663752,15218,1538765836857757416,NED,0.0,-5.49417066574
1538765836942087560,15219,1538765836941569384,NED,0.0,-5.49417066574
1538765836974594440,15220,1538765836973312552,NED,0.0,-5.49417066574
1538765837024482824,15221,1538765837021613544,NED,0.0,-5.49417066574
1538765837069315592,15222,1538765837064645128,NED,0.0,-6.56027555466
1538765837140956840,15223,1538765837139824520,NED,1.0,-6.56027555466
1538765837201810024,15224,1538765837199932008,NED,1.0,-6.56027555466
1538765837224496808,15225,1538765837223554888,NED,1.0,-6.56027555466
1538765837266805736,15226,1538765837262305480,NED,1.0,-6.56027555466
1538765837328676392,15227,1538765837327868680,NED,1.0,-6.56027555466
1538765837362325160,15228,1538765837361787144,NED,1.0,-6.56027555466
1538765837477396712,15229,1538765837475567208,NED,1.0,-6.56027555466
1538765837534214856,15230,1538765837532767816,NED,1.0,-7.55206251144
1538765837563787688,15231,1538765837563129576,NED,1.0,-7.55206251144
1538765837634127112,15232,1538765837633101288,NED,1.0,-7.55206251144
1538765837671403400,15233,1538765837667713160,NED,1.0,-7.55206251144
1538765837761834952,15234,1538765837760809512,NED,1.0,-7.55206251144
1538765837820635560,15235,1538765837818606600,NED,1.0,-7.00007629395
1538765837871127976,15236,1538765837867670472,NED,1.0,-7.00007629395
1538765837915337064,15237,1538765837913524392,NED,1.0,-7.00007629395
1538765837977964072,15238,1538765837976830536,NED,1.0,-7.00007629395
1538765838029239784,15239,1538765838028136104,NED,1.0,-7.00007629395
1538765838083044488,15240,1538765838078699560,NED,1.0,-7.00007629395
1538765838125266984,15241,1538765838124320936,NED,1.0,-5.8886013031
1538765838164609768,15242,1538765838163512712,NED,1.0,-5.8886013031
1538765838279709544,15243,1538765838278481512,NED,0.0,-5.8886013031
1538765838333680936,15244,1538765838332934664,NED,0.0,-5.8886013031
1538765838385145384,15245,1538765838384175368,NED,0.0,-5.8886013031
1538765838421854024,15246,1538765838418437224,NED,0.0,-5.8886013031
1538765838459119624,15247,1538765838458187912,NED,0.0,-5.8886013031
1538765838549029256,15248,1538765838547171688,NED,0.0,-5.1796169281
1538765838566277672,15249,1538765838565201416,NED,0.0,-5.1796169281
1538765838618127304,15250,1538765838614711048,NED,0.0,-5.1796169281
1538765838677130152,15251,1538765838675717736,NED,0.0,-5.1796169281
1538765838715152648,15252,1538765838713280296,NED,0.0,-5.1796169281
1538765838793469096,15253,1538765838789186600,NED,-2.0,-5.1796169281
1538765838821352648,15254,1538765838820149096,NED,-2.0,-5.1796169281
1538765838884530440,15255,1538765838878094152,NED,-2.0,-5.1796169281
1538765838940447304,15256,1538765838937365928,NED,-2.0,-5.1796169281
1538765838981772424,15257,1538765838979986536,NED,-5.0,-5.49973964691
1538765839073962536,15258,1538765839072617256,NED,-5.0,-5.49973964691
1538765839132245608,15259,1538765839120239272,NED,-5.0,-5.49973964691
1538765839179173320,15260,1538765839177896648,NED,-6.0,-5.49973964691
1538765839231282248,15261,1538765839226048520,NED,-6.0,-5.49973964691
1538765839316440584,15262,1538765839308741288,NED,-10.0,-5.43086194992
1538765839382368584,15263,1538765839377145384,NED,-10.0,-5.43086194992
1538765839432976424,15264,1538765839427791624,NED,-10.0,-5.43086194992
1538765839479058952,15265,1538765839478218216,NED,-16.0,-5.43086194992
1538765839556245320,15266,1538765839555446664,NED,-16.0,-5.43086194992
1538765839636213384,15267,1538765839635138696,NED,-16.0,-6.72580623627
1538765839685107080,15268,1538765839679252232,NED,-17.0,-6.72580623627
1538765839736816424,15269,1538765839733223208,NED,-17.0,-6.72580623627
1538765839778090888,15270,1538765839775839912,NED,-20.0,-6.72580623627
1538765839833509384,15271,1538765839830583752,NED,-20.0,-6.72580623627
1538765839882283912,15272,1538765839880011720,NED,-21.0,-6.72580623627
1538765839942623048,15273,1538765839939574824,NED,-21.0,-6.72580623627
1538765839987489096,15274,1538765839986553256,NED,-22.0,-6.72580623627
1538765840041270024,15275,1538765840035704872,NED,-22.0,-6.72580623627
1538765840062428392,15276,1538765840060369320,NED,-22.0,-12.6871938705
1538765840132100872,15277,1538765840123806248,NED,-26.0,-12.6871938705
1538765840221819464,15278,1538765840219670088,NED,-27.0,-12.6871938705
1538765840246296296,15279,1538765840244363624,NED,-27.0,-12.6871938705
1538765840265962760,15280,1538765840264953192,NED,-27.0,-12.6871938705
1538765840348961992,15281,1538765840347070504,NED,-32.0,-12.6871938705
1538765840388100648,15282,1538765840386862984,NED,-33.0,-17.8771266937
1538765840435854824,15283,1538765840434295528,NED,-33.0,-17.8771266937
1538765840469577032,15284,1538765840462271048,NED,-33.0,-17.8771266937
1538765840543636328,15285,1538765840541374696,NED,-34.0,-17.8771266937
1538765840565069800,15286,1538765840563653672,NED,-34.0,-17.8771266937
1538765840654615752,15287,1538765840653207112,NED,-40.0,-17.8771266937
1538765840696397480,15288,1538765840692110728,NED,-41.0,-17.8771266937
1538765840744438856,15289,1538765840742918344,NED,-41.0,-23.2071895599
1538765840781195048,15290,1538765840777666760,NED,-46.0,-23.2071895599
1538765840846572680,15291,1538765840845138408,NED,-46.0,-23.2071895599
1538765840894463976,15292,1538765840892211368,NED,-47.0,-23.2071895599
1538765840923070920,15293,1538765840921218280,NED,-47.0,-23.2071895599
1538765840980223912,15294,1538765840979617704,NED,-48.0,-28.1739330292
1538765841037232264,15295,1538765841033666280,NED,-48.0,-28.1739330292
1538765841080661800,15296,1538765841079270056,NED,-48.0,-28.1739330292
1538765841124245800,15297,1538765841123325992,NED,-53.0,-28.1739330292
1538765841180532680,15298,1538765841177329320,NED,-54.0,-28.1739330292
1538765841236335976,15299,1538765841229182120,NED,-54.0,-28.1739330292
1538765841271381672,15300,1538765841270125320,NED,-54.0,-36.9456062317
1538765841315350088,15301,1538765841314062824,NED,-58.0,-36.9456062317
1538765841400061032,15302,1538765841397878600,NED,-59.0,-36.9456062317
1538765841464696648,15303,1538765841463117864,NED,-59.0,-36.9456062317
1538765841537372584,15304,1538765841534682760,NED,-60.0,-36.9456062317
1538765841612083016,15305,1538765841611364584,NED,-67.0,-46.1946334839
1538765841646743560,15306,1538765841641074632,NED,-67.0,-46.1946334839
1538765841671394408,15307,1538765841670682184,NED,-68.0,-46.1946334839
1538765841734115976,15308,1538765841730465160,NED,-68.0,-46.1946334839
1538765841820873672,15309,1538765841816690920,NED,-71.0,-46.1946334839
1538765841833823080,15310,1538765841832954696,NED,-71.0,-46.1946334839
1538765841892939304,15311,1538765841891742568,NED,-72.0,-46.1946334839
1538765841949543560,15312,1538765841946315688,NED,-72.0,-46.1946334839
1538765841985527400,15313,1538765841983265192,NED,-73.0,-46.1946334839
1538765842034800648,15314,1538765842030696808,NED,-73.0,-62.3446884155
1538765842074314056,15315,1538765842073668136,NED,-73.0,-62.3446884155
1538765842114371624,15316,1538765842111080872,NED,-78.0,-62.3446884155
1538765842180590984,15317,1538765842179222536,NED,-78.0,-62.3446884155
1538765842228462120,15318,1538765842223407336,NED,-78.0,-62.3446884155
1538765842284359432,15319,1538765842283282216,NED,-83.0,-62.3446884155
1538765842346842152,15320,1538765842341444296,NED,-83.0,-62.3446884155
1538765842388085896,15321,1538765842386707752,NED,-84.0,-62.3446884155
1538765842425795752,15322,1538765842422614632,NED,-84.0,-62.3446884155
1538765842470941064,15323,1538765842469786792,NED,-84.0,-76.026763916
1538765842519016936,15324,1538765842515804552,NED,-85.0,-76.026763916
1538765842561931400,15325,1538765842559868040,NED,-85.0,-76.026763916
1538765842649697384,15326,1538765842648173704,NED,-89.0,-76.026763916
1538765842710020104,15327,1538765842707927304,NED,-90.0,-76.026763916
1538765842759918472,15328,1538765842752645256,NED,-90.0,-76.026763916
1538765842786507976,15329,1538765842784430120,NED,-96.0,-76.026763916
1538765842830194728,15330,1538765842825506664,NED,-96.0,-76.026763916
1538765842888599144,15331,1538765842887551848,NED,-97.0,-88.6890258789
1538765842934809800,15332,1538765842931542440,NED,-97.0,-88.6890258789
1538765842967198440,15333,1538765842966697992,NED,-97.0,-88.6890258789
1538765843029765000,15334,1538765843028773832,NED,-97.0,-88.6890258789
1538765843090986312,15335,1538765843089935176,NED,-100.0,-88.6890258789
1538765843124661576,15336,1538765843121547912,NED,-100.0,-88.6890258789
1538765843184153864,15337,1538765843183316936,NED,-101.0,-88.6890258789
1538765843248815912,15338,1538765843247634440,NED,-101.0,-88.6890258789
1538765843280695528,15339,1538765843278361512,NED,-101.0,-101.719406128
1538765843306062728,15340,1538765843303364328,NED,-105.0,-101.719406128
1538765843368173256,15341,1538765843367381960,NED,-105.0,-101.719406128
