%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538765819257072648,14684,1538765819252913192,NED,16.0,0.0
1538765819281987976,14685,1538765819281358280,NED,16.0,0.0
1538765819320653832,14686,1538765819319590216,NED,16.0,0.0
1538765819375264360,14687,1538765819374565928,NED,16.0,0.0
1538765819468975624,14688,1538765819467514824,NED,16.0,0.0
1538765819521801320,14689,1538765819520860520,NED,16.0,0.0
1538765819594965768,14690,1538765819594452680,NED,16.0,0.0
1538765819630370856,14691,1538765819629458248,NED,16.0,0.0
1538765819674315176,14692,1538765819672333192,NED,16.0,0.0
1538765819750857736,14693,1538765819750159784,NED,16.0,0.0
1538765819798352424,14694,1538765819797406152,NED,16.0,0.0
1538765819847009160,14695,1538765819846070280,NED,16.0,0.0
1538765819874555656,14696,1538765819868387528,NED,16.0,0.0
1538765819944052360,14697,1538765819942990536,NED,16.0,0.0
1538765819967436456,14698,1538765819965985192,NED,16.0,0.0
1538765820025824328,14699,1538765820024595848,NED,16.0,0.0
1538765820077967080,14700,1538765820077683976,NED,16.0,0.0
1538765820131202792,14701,1538765820130747208,NED,16.0,0.0
1538765820180930632,14702,1538765820179180424,NED,16.0,0.0
1538765820262972200,14703,1538765820260875368,NED,16.0,0.0
1538765820289370312,14704,1538765820287305416,NED,16.0,0.0
1538765820351040776,14705,1538765820350283880,NED,16.0,0.0
1538765820389123688,14706,1538765820388009352,NED,16.0,0.0
1538765820423365160,14707,1538765820422117320,NED,16.0,0.0
1538765820473997256,14708,1538765820473184744,NED,16.0,0.0
1538765820543870248,14709,1538765820543322856,NED,16.0,0.0
1538765820593179688,14710,1538765820592137928,NED,16.0,0.0
1538765820689859368,14711,1538765820688793000,NED,16.0,0.0
1538765820719492104,14712,1538765820717084104,NED,16.0,0.0
1538765820819222376,14713,1538765820818334024,NED,16.0,0.0
1538765820848089704,14714,1538765820847484584,NED,16.0,0.0
1538765820878384776,14715,1538765820877858824,NED,16.0,0.0
1538765820918769064,14716,1538765820918350632,NED,16.0,0.0
1538765820975243816,14717,1538765820974650024,NED,16.0,0.0
1538765821025826760,14718,1538765821022187016,NED,16.0,0.0
1538765821096670280,14719,1538765821095878760,NED,16.0,0.0
1538765821130060808,14720,1538765821129374024,NED,16.0,0.0
1538765821190496424,14721,1538765821189969384,NED,16.0,0.0
1538765821286887752,14722,1538765821286313160,NED,16.0,0.0
1538765821339403752,14723,1538765821339020104,NED,16.0,0.0
1538765821398681960,14724,1538765821397384456,NED,16.0,0.0
1538765821427822120,14725,1538765821427282632,NED,16.0,0.0
1538765821458735432,14726,1538765821457427688,NED,16.0,0.0
1538765821524361608,14727,1538765821523567912,NED,16.0,0.0
1538765821601146248,14728,1538765821594974888,NED,16.0,0.0
1538765821644899144,14729,1538765821644207624,NED,16.0,0.0
1538765821683316712,14730,1538765821682047816,NED,16.0,0.0
1538765821741336616,14731,1538765821740524040,NED,16.0,0.0
1538765821890227944,14732,1538765821888652808,NED,16.0,0.0
1538765821934115688,14733,1538765821933517160,NED,16.0,0.0
1538765821970365288,14734,1538765821969829544,NED,16.0,0.0
1538765822050463784,14735,1538765822050033928,NED,16.0,0.0
1538765822082215976,14736,1538765822079781096,NED,16.0,0.0
1538765822132978792,14737,1538765822130818152,NED,16.0,0.0
1538765822199108936,14738,1538765822198290856,NED,16.0,0.0
1538765822258799464,14739,1538765822257181128,NED,16.0,0.0
1538765822294668008,14740,1538765822293556360,NED,16.0,0.0
1538765822336809544,14741,1538765822335341320,NED,16.0,0.0
1538765822407891304,14742,1538765822406730824,NED,16.0,0.0
1538765822461180040,14743,1538765822457776680,NED,16.0,0.0
1538765822473187048,14744,1538765822472704040,NED,16.0,0.0
1538765822546884200,14745,1538765822545007080,NED,16.0,0.0
1538765822583185384,14746,1538765822582463080,NED,16.0,0.0
1538765822620149352,14747,1538765822618259976,NED,16.0,0.0
1538765822673108776,14748,1538765822666636584,NED,16.0,0.0
1538765822704309000,14749,1538765822702487784,NED,16.0,0.0
1538765822781703016,14750,1538765822780600424,NED,16.0,0.0
1538765822850652584,14751,1538765822849841992,NED,16.0,0.0
1538765822949939208,14752,1538765822948478120,NED,16.0,0.0
1538765823037152072,14753,1538765823035780456,NED,16.0,0.0
1538765823052622216,14754,1538765823051933416,NED,16.0,0.0
1538765823091910280,14755,1538765823091299144,NED,16.0,0.0
1538765823135810184,14756,1538765823133199016,NED,16.0,0.0
1538765823192613864,14757,1538765823191641960,NED,16.0,0.0
1538765823240589128,14758,1538765823238075592,NED,16.0,0.0
1538765823298821192,14759,1538765823296680808,NED,16.0,0.0
1538765823339274792,14760,1538765823338607304,NED,16.0,0.0
1538765823377469800,14761,1538765823376891496,NED,16.0,0.0
1538765823430657864,14762,1538765823430131336,NED,16.0,0.0
1538765823494935368,14763,1538765823493545576,NED,16.0,0.0
1538765823537719240,14764,1538765823537139624,NED,16.0,0.0
1538765823613952200,14765,1538765823613394152,NED,16.0,0.0
1538765823644879464,14766,1538765823643809128,NED,16.0,0.0
1538765823669184616,14767,1538765823668257128,NED,16.0,0.0
1538765823730438632,14768,1538765823730027976,NED,16.0,0.0
1538765823767387272,14769,1538765823766910888,NED,16.0,0.0
1538765823855231848,14770,1538765823852195240,NED,16.0,0.0
1538765823890418952,14771,1538765823889051624,NED,16.0,0.0
1538765823938794696,14772,1538765823936170504,NED,16.0,0.0
1538765823972182888,14773,1538765823971735080,NED,16.0,0.0
1538765824051030920,14774,1538765824050051944,NED,16.0,0.0
1538765824137176264,14775,1538765824136022952,NED,16.0,0.0
1538765824152805576,14776,1538765824150101480,NED,16.0,0.0
1538765824189127976,14777,1538765824188330600,NED,16.0,0.0
1538765824246529640,14778,1538765824246085224,NED,16.0,0.0
1538765824269724904,14779,1538765824268248584,NED,16.0,0.0
1538765824362380200,14780,1538765824361981736,NED,16.0,0.0
1538765824392069672,14781,1538765824390922472,NED,16.0,0.0
1538765824431506024,14782,1538765824430278152,NED,16.0,0.0
1538765824468857096,14783,1538765824464171848,NED,16.0,0.0
1538765824523898152,14784,1538765824523128776,NED,16.0,0.0
1538765824602097256,14785,1538765824600902504,NED,16.0,0.0
1538765824636799080,14786,1538765824635813288,NED,16.0,0.0
1538765824696403528,14787,1538765824693958248,NED,16.0,0.0
1538765824729036264,14788,1538765824722315848,NED,16.0,0.0
1538765824775943816,14789,1538765824775410600,NED,16.0,0.0
1538765824881815496,14790,1538765824881178952,NED,16.0,0.0
1538765824931079272,14791,1538765824930719944,NED,16.0,0.0
1538765824995422536,14792,1538765824994291976,NED,16.0,0.0
1538765825031527112,14793,1538765825030191464,NED,16.0,0.0
1538765825080931400,14794,1538765825078397352,NED,16.0,0.0
1538765825133485480,14795,1538765825124689416,NED,16.0,0.0
1538765825175386248,14796,1538765825174264840,NED,16.0,0.0
1538765825228845992,14797,1538765825227684424,NED,16.0,0.0
1538765825305964712,14798,1538765825304439656,NED,16.0,0.0
1538765825340601352,14799,1538765825326715112,NED,16.0,0.0
1538765825370263144,14800,1538765825368941800,NED,16.0,0.0
1538765825453331464,14801,1538765825451201992,NED,16.0,0.0
1538765825475248040,14802,1538765825474771816,NED,16.0,0.0
1538765825539358760,14803,1538765825537501096,NED,16.0,0.0
1538765825603371048,14804,1538765825602472424,NED,16.0,0.0
1538765825647838280,14805,1538765825646940136,NED,16.0,0.0
1538765825708224456,14806,1538765825706016136,NED,16.0,0.0
1538765825737705320,14807,1538765825735378472,NED,16.0,0.0
1538765825788602408,14808,1538765825787681416,NED,16.0,0.0
1538765825833674152,14809,1538765825832736264,NED,16.0,0.0
1538765825919023656,14810,1538765825918071112,NED,16.0,0.0
1538765826016553192,14811,1538765826015728136,NED,16.0,0.0
1538765826056559528,14812,1538765826055131848,NED,16.0,0.0
1538765826066677768,14813,1538765826066327240,NED,16.0,0.0
1538765826122164712,14814,1538765826121666792,NED,16.0,0.0
1538765826196939560,14815,1538765826194192808,NED,16.0,0.0
1538765826224967304,14816,1538765826223617992,NED,16.0,0.0
1538765826268642376,14817,1538765826267881672,NED,16.0,0.0
1538765826333885000,14818,1538765826333430248,NED,16.0,0.0
1538765826440094024,14819,1538765826439345672,NED,16.0,0.0
1538765826484926920,14820,1538765826478349640,NED,16.0,0.0
1538765826534314792,14821,1538765826533481128,NED,16.0,0.0
1538765826581886888,14822,1538765826580977576,NED,16.0,0.0
1538765826654035912,14823,1538765826653312456,NED,16.0,0.0
1538765826699407400,14824,1538765826697204712,NED,16.0,0.0
1538765826767758824,14825,1538765826766922856,NED,16.0,0.0
1538765826858441864,14826,1538765826857544264,NED,16.0,0.0
1538765826874990088,14827,1538765826874407432,NED,16.0,0.0
1538765826954415912,14828,1538765826953396872,NED,16.0,0.0
1538765826991062312,14829,1538765826990353032,NED,16.0,0.0
1538765827032830120,14830,1538765827031631560,NED,16.0,0.0
1538765827083840136,14831,1538765827082397768,NED,16.0,0.0
1538765827109803048,14832,1538765827108947144,NED,16.0,0.0
1538765827161650440,14833,1538765827161043400,NED,16.0,0.0
1538765827219596232,14834,1538765827219075432,NED,16.0,0.0
1538765827267133704,14835,1538765827266104872,NED,16.0,0.0
1538765827309756776,14836,1538765827308803048,NED,16.0,0.0
1538765827375966120,14837,1538765827374967176,NED,16.0,0.0
1538765827390566664,14838,1538765827389760904,NED,16.0,0.0
1538765827486047752,14839,1538765827485348616,NED,16.0,0.0
1538765827553994600,14840,1538765827553209864,NED,16.0,0.0
1538765827587262856,14841,1538765827586966056,NED,16.0,0.0
1538765827631262664,14842,1538765827630455272,NED,16.0,0.0
1538765827697731272,14843,1538765827697315592,NED,16.0,0.0
1538765827749408392,14844,1538765827746745352,NED,16.0,0.0
1538765827819752104,14845,1538765827819098728,NED,16.0,0.0
1538765827842632008,14846,1538765827842000520,NED,16.0,0.0
1538765827891494504,14847,1538765827890700840,NED,16.0,0.0
1538765827926695592,14848,1538765827923931784,NED,16.0,0.0
1538765827989728904,14849,1538765827986089288,NED,16.0,0.0
1538765828039907944,14850,1538765828038158056,NED,16.0,0.0
1538765828115946824,14851,1538765828113430632,NED,16.0,0.0
1538765828129602216,14852,1538765828129233128,NED,16.0,0.0
1538765828186554792,14853,1538765828185789896,NED,16.0,0.0
1538765828240803208,14854,1538765828239557032,NED,16.0,0.0
1538765828275146376,14855,1538765828274312232,NED,16.0,0.0
1538765828322508232,14856,1538765828322171752,NED,16.0,0.0
1538765828375022760,14857,1538765828374495368,NED,16.0,0.0
1538765828436801576,14858,1538765828435948680,NED,16.0,0.0
1538765828466468872,14859,1538765828464499784,NED,16.0,0.0
1538765828499433192,14860,1538765828498974152,NED,16.0,0.0
1538765828543256872,14861,1538765828542437192,NED,16.0,0.0
1538765828609110600,14862,1538765828606157448,NED,16.0,0.0
1538765828669890536,14863,1538765828667625448,NED,16.0,0.0
1538765828722385992,14864,1538765828720724552,NED,16.0,0.0
1538765828773899592,14865,1538765828772704328,NED,16.0,0.0
1538765828842213128,14866,1538765828838553384,NED,16.0,0.0
1538765828896648648,14867,1538765828889983368,NED,16.0,0.0
1538765828942717640,14868,1538765828941620392,NED,16.0,0.0
1538765828994787464,14869,1538765828994179336,NED,16.0,0.0
1538765829056930632,14870,1538765829051108008,NED,16.0,0.0
1538765829072809512,14871,1538765829071392008,NED,16.0,0.0
1538765829174276520,14872,1538765829173554440,NED,16.0,0.0
1538765829239159848,14873,1538765829238351752,NED,16.0,0.0
1538765829266316040,14874,1538765829263933992,NED,16.0,0.0
1538765829322053512,14875,1538765829319276680,NED,16.0,0.0
1538765829374588968,14876,1538765829374181736,NED,16.0,0.0
1538765829424794984,14877,1538765829422219880,NED,16.0,0.0
1538765829467861288,14878,1538765829467065640,NED,16.0,0.0
1538765829539904232,14879,1538765829538866024,NED,16.0,0.0
1538765829576868968,14880,1538765829576076584,NED,16.0,0.0
1538765829619075752,14881,1538765829618573480,NED,16.0,0.0
1538765829692310760,14882,1538765829687135592,NED,16.0,0.0
1538765829733309064,14883,1538765829730765544,NED,16.0,0.0
1538765829772043464,14884,1538765829771303432,NED,16.0,0.0
1538765829823320520,14885,1538765829822470888,NED,16.0,0.0
1538765829880583048,14886,1538765829880147720,NED,16.0,0.0
1538765829905180968,14887,1538765829902251816,NED,16.0,0.0
1538765829966660968,14888,1538765829966239528,NED,16.0,0.0
1538765830066553352,14889,1538765830066008712,NED,16.0,0.0
1538765830102450376,14890,1538765830099979400,NED,16.0,0.0
1538765830180134856,14891,1538765830178480616,NED,16.0,0.0
1538765830237570280,14892,1538765830236748488,NED,16.0,0.0
1538765830254216968,14893,1538765830253686472,NED,16.0,0.0
1538765830338365608,14894,1538765830337716296,NED,16.0,0.0
1538765830368398632,14895,1538765830367504392,NED,16.0,0.0
1538765830424456680,14896,1538765830423482408,NED,16.0,0.0
1538765830466530408,14897,1538765830465744296,NED,16.0,0.0
1538765830539561480,14898,1538765830538916616,NED,16.0,0.0
1538765830599151752,14899,1538765830598784488,NED,16.0,0.0
1538765830633602504,14900,1538765830632866760,NED,16.0,0.0
1538765830680152744,14901,1538765830679432840,NED,16.0,0.0
1538765830734066920,14902,1538765830733226824,NED,16.0,0.0
1538765830784891688,14903,1538765830781498952,NED,16.0,0.0
1538765830856017768,14904,1538765830854075432,NED,16.0,0.0
1538765830878461448,14905,1538765830877000104,NED,16.0,0.0
1538765830919404904,14906,1538765830918313576,NED,16.0,0.0
1538765830978566184,14907,1538765830977963816,NED,16.0,0.0
1538765831052541672,14908,1538765831048212008,NED,16.0,0.0
1538765831136191368,14909,1538765831135427848,NED,16.0,0.0
1538765831153968296,14910,1538765831152836264,NED,16.0,0.0
1538765831227805992,14911,1538765831227034088,NED,16.0,0.0
1538765831281315272,14912,1538765831280737480,NED,16.0,0.0
1538765831317833928,14913,1538765831316935784,NED,16.0,0.0
1538765831337549512,14914,1538765831337010120,NED,16.0,0.0
1538765831419501864,14915,1538765831418966696,NED,16.0,0.0
1538765831480501256,14916,1538765831479184264,NED,16.0,0.0
1538765831506939240,14917,1538765831502959272,NED,16.0,0.0
1538765831518984584,14918,1538765831518747080,NED,16.0,0.0
1538765831634704136,14919,1538765831634091976,NED,16.0,0.0
1538765831688772328,14920,1538765831688135240,NED,16.0,0.0
1538765831740594536,14921,1538765831739871368,NED,16.0,0.0
1538765831780042792,14922,1538765831779229352,NED,16.0,0.0
1538765831827813128,14923,1538765831827315400,NED,16.0,0.0
1538765831877216936,14924,1538765831870275208,NED,16.0,0.0
1538765831951869800,14925,1538765831949719048,NED,16.0,0.0
1538765832029610280,14926,1538765832027253160,NED,16.0,0.0
1538765832056452264,14927,1538765832055975624,NED,16.0,0.0
1538765832130380840,14928,1538765832130022824,NED,16.0,0.0
1538765832178763368,14929,1538765832175829320,NED,16.0,0.0
1538765832201547752,14930,1538765832200825896,NED,16.0,0.0
1538765832222178696,14931,1538765832221404104,NED,16.0,0.0
1538765832279974408,14932,1538765832270491688,NED,16.0,0.0
1538765832314804808,14933,1538765832314401064,NED,16.0,0.0
1538765832346755848,14934,1538765832344938280,NED,16.0,0.0
1538765832421130088,14935,1538765832420593960,NED,15.9899997711,0.0
1538765832459920968,14936,1538765832457919464,NED,15.9899997711,0.0
1538765832518117352,14937,1538765832517529768,NED,15.9899997711,0.0
1538765832554867336,14938,1538765832554493320,NED,15.9899997711,0.0
1538765832637715144,14939,1538765832636660264,NED,16.0,0.0
1538765832663932840,14940,1538765832663280712,NED,16.0,0.0
1538765832724698440,14941,1538765832723815880,NED,16.0,0.0
1538765832746857960,14942,1538765832744823400,NED,16.0,0.0
1538765832818622056,14943,1538765832817212680,NED,16.0,0.0
1538765832898510536,14944,1538765832895786888,NED,15.9899997711,0.0
1538765832915373672,14945,1538765832914644584,NED,15.9899997711,0.0
1538765832982503400,14946,1538765832973925800,NED,15.9899997711,0.0
1538765833004735336,14947,1538765833003842600,NED,15.9899997711,0.0
1538765833045978440,14948,1538765833044102600,NED,15.9899997711,0.0
1538765833123629800,14949,1538765833123084168,NED,16.0,0.0
1538765833167084232,14950,1538765833166714184,NED,16.0,0.0
1538765833237650152,14951,1538765833233140040,NED,16.0,0.0
1538765833276723304,14952,1538765833273721608,NED,16.0,0.0
1538765833294479816,14953,1538765833293249704,NED,16.0,0.0
1538765833338621736,14954,1538765833337832712,NED,16.0,0.0
1538765833374951432,14955,1538765833372391656,NED,16.0,0.0
1538765833450262504,14956,1538765833442815976,NED,16.0,0.0
1538765833509511464,14957,1538765833509159304,NED,16.0,0.0
1538765833576929288,14958,1538765833571875336,NED,16.0,0.0
1538765833688803816,14959,1538765833683036328,NED,16.0,0.0
1538765833787270056,14960,1538765833786056136,NED,16.0,0.0
1538765833826272392,14961,1538765833825799624,NED,16.0,0.0
1538765833897434120,14962,1538765833896386952,NED,16.0,0.0
1538765833918254664,14963,1538765833916938216,NED,16.0,0.0
1538765833993483592,14964,1538765833988645448,NED,16.0,0.0
1538765834016804584,14965,1538765834016419112,NED,16.0,0.0
1538765834069921000,14966,1538765834065391240,NED,16.0,0.0
1538765834118993576,14967,1538765834117834536,NED,15.9899997711,0.0
1538765834182327112,14968,1538765834181377384,NED,15.9899997711,0.0
1538765834218235208,14969,1538765834213589960,NED,15.9899997711,0.0
1538765834254903720,14970,1538765834253207688,NED,15.9899997711,0.0
1538765834321534088,14971,1538765834317691656,NED,15.9899997711,0.0
1538765834346343720,14972,1538765834345595976,NED,15.9899997711,0.0
1538765834422767144,14973,1538765834422274888,NED,16.0,0.0
1538765834461188424,14974,1538765834460128456,NED,16.0,0.0
1538765834500553320,14975,1538765834498399720,NED,16.0,0.0
1538765834543673448,14976,1538765834543288328,NED,16.0,0.0
1538765834624883336,14977,1538765834621334280,NED,16.0,0.0
1538765834708936584,14978,1538765834706478696,NED,16.0,0.0
1538765834748027816,14979,1538765834747703208,NED,16.0,0.0
1538765834874930664,14980,1538765834872804392,NED,16.0,0.0
1538765834933235176,14981,1538765834929399240,NED,15.9899997711,0.0
1538765834948153864,14982,1538765834947579848,NED,15.9899997711,0.0
1538765835027634152,14983,1538765835026589768,NED,15.9899997711,0.0
1538765835103560328,14984,1538765835102806632,NED,16.0,0.0
1538765835128527688,14985,1538765835128051848,NED,16.0,0.0
1538765835151762088,14986,1538765835151234312,NED,16.0,0.0
1538765835222592616,14987,1538765835221952008,NED,16.0,0.0
1538765835273757768,14988,1538765835272729256,NED,16.0,0.0
1538765835293636424,14989,1538765835292230568,NED,16.0,0.0
1538765835349835848,14990,1538765835347949128,NED,16.0,0.0
1538765835402171976,14991,1538765835397527816,NED,16.0,0.0
1538765835433289896,14992,1538765835432858376,NED,16.0,0.0
1538765835497369576,14993,1538765835493196744,NED,16.0,0.0
1538765835522779784,14994,1538765835519514376,NED,16.0,0.0
1538765835567957864,14995,1538765835567192456,NED,16.0,0.0
1538765835638411688,14996,1538765835637110600,NED,16.0,0.0
1538765835681136744,14997,1538765835680410888,NED,16.0,0.0
1538765835722330344,14998,1538765835721150184,NED,16.0,0.0
1538765835768971528,14999,1538765835765710504,NED,16.0,0.0
1538765835837783016,15000,1538765835837240008,NED,16.0,0.0
1538765835895639048,15001,1538765835894105608,NED,16.0,0.0
1538765835928715944,15002,1538765835927928488,NED,16.0,0.0
1538765835955881352,15003,1538765835955223496,NED,16.0,0.0
1538765836039888200,15004,1538765836038841832,NED,16.0,0.0
1538765836086302152,15005,1538765836084471048,NED,16.0,0.0
1538765836149787112,15006,1538765836149290696,NED,16.0,0.0
1538765836179009512,15007,1538765836178179848,NED,16.0,0.0
1538765836278563656,15008,1538765836277991592,NED,16.0,0.0
1538765836347012936,15009,1538765836345960872,NED,16.0,0.0
1538765836368719272,15010,1538765836367718152,NED,16.0,0.0
1538765836461498632,15011,1538765836460759624,NED,16.0,0.0
1538765836475994600,15012,1538765836475449608,NED,16.0,0.0
1538765836524090696,15013,1538765836523022376,NED,16.0,0.0
1538765836609219496,15014,1538765836607677736,NED,16.0,0.0
1538765836624629832,15015,1538765836623721672,NED,16.0,0.0
1538765836689906728,15016,1538765836688861064,NED,16.0,0.0
1538765836777069864,15017,1538765836776520744,NED,16.0,0.0
1538765836828253000,15018,1538765836827802312,NED,16.0,0.0
1538765836885974344,15019,1538765836885459592,NED,16.0,0.0
1538765836943493352,15020,1538765836943155368,NED,16.0,0.0
1538765836975395272,15021,1538765836975037352,NED,16.0,0.0
1538765837026572872,15022,1538765837023506472,NED,16.0,0.0
1538765837086502216,15023,1538765837082483528,NED,16.0,0.0
1538765837142552040,15024,1538765837141737096,NED,16.0,0.0
1538765837208690280,15025,1538765837207949160,NED,16.0,0.0
1538765837227411880,15026,1538765837226928712,NED,16.0,0.0
1538765837269477384,15027,1538765837268857320,NED,16.0,0.0
1538765837334826888,15028,1538765837333849256,NED,16.0,0.0
1538765837363904520,15029,1538765837363390024,NED,16.0,0.0
1538765837481193256,15030,1538765837479329672,NED,16.0,0.0
1538765837535007400,15031,1538765837534253320,NED,16.0,0.0
1538765837586894504,15032,1538765837586485448,NED,16.0,0.0
1538765837638230088,15033,1538765837637434568,NED,16.0,0.0
1538765837671817864,15034,1538765837671160712,NED,16.0,0.0
1538765837763831752,15035,1538765837763240872,NED,16.0,0.0
1538765837851353928,15036,1538765837850823240,NED,16.0,0.0
1538765837874881896,15037,1538765837869770280,NED,16.0,0.0
1538765837961558792,15038,1538765837961278056,NED,16.0,0.0
1538765838032993320,15039,1538765838032540200,NED,16.0,0.0
1538765838088232168,15040,1538765838084997032,NED,16.0,0.0
1538765838130106856,15041,1538765838129733992,NED,16.0,0.0
1538765838191266888,15042,1538765838190699048,NED,16.0,0.0
1538765838282292744,15043,1538765838281827144,NED,16.0,0.0
1538765838360948744,15044,1538765838360402696,NED,16.0,0.0
1538765838422122024,15045,1538765838421602824,NED,16.0,0.0
1538765838461837832,15046,1538765838461280936,NED,16.0,0.0
1538765838550854088,15047,1538765838550004520,NED,16.0,0.0
1538765838567460360,15048,1538765838566548968,NED,16.0,0.0
1538765838621345480,15049,1538765838620913960,NED,15.9899997711,0.0
1538765838680950216,15050,1538765838680347816,NED,15.9899997711,0.0
1538765838736371048,15051,1538765838735905032,NED,15.9899997711,0.0
1538765838796258504,15052,1538765838794698472,NED,16.0,0.0
1538765838837002632,15053,1538765838836211848,NED,16.0,0.0
1538765838885748040,15054,1538765838884106536,NED,16.0,0.0
1538765838942414056,15055,1538765838942142952,NED,16.0,0.0
1538765838982141896,15056,1538765838981329640,NED,15.9899997711,0.0
1538765839077864264,15057,1538765839077190568,NED,15.9899997711,0.0
1538765839132330088,15058,1538765839123090440,NED,15.9899997711,0.0
1538765839180722120,15059,1538765839179657576,NED,15.9899997711,0.0
1538765839231458248,15060,1538765839226408872,NED,15.9899997711,0.0
1538765839316517544,15061,1538765839311304296,NED,16.0,0.0
1538765839383268776,15062,1538765839382546344,NED,16.0,0.0
1538765839444682056,15063,1538765839435060104,NED,16.0,0.0
1538765839484161992,15064,1538765839483395208,NED,16.0,0.0
1538765839587862312,15065,1538765839587032232,NED,16.0,0.0
1538765839640781704,15066,1538765839639243816,NED,16.0,0.0
1538765839685476840,15067,1538765839682060488,NED,16.0,0.0
1538765839740004968,15068,1538765839738864872,NED,16.0,0.0
1538765839781678024,15069,1538765839781198664,NED,16.0,0.0
1538765839849036136,15070,1538765839846047304,NED,16.0,0.0
1538765839883977256,15071,1538765839882728552,NED,16.0,0.0
1538765839950837416,15072,1538765839948844712,NED,16.0,0.0
1538765839993130344,15073,1538765839992221800,NED,16.0,0.0
1538765840042137608,15074,1538765840041733992,NED,16.0,0.0
1538765840065818920,15075,1538765840062772584,NED,16.0,0.0
1538765840140954504,15076,1538765840139119912,NED,16.0,0.0
1538765840229641832,15077,1538765840222524328,NED,16.0,0.0
1538765840250783016,15078,1538765840250319080,NED,16.0,0.0
1538765840271373768,15079,1538765840270944360,NED,16.0,0.0
1538765840351643432,15080,1538765840350878728,NED,16.0,0.0
1538765840393054984,15081,1538765840391169224,NED,16.0,0.0
1538765840439632264,15082,1538765840438992328,NED,16.0,0.0
1538765840469672808,15083,1538765840462742408,NED,16.0,0.0
1538765840548052680,15084,1538765840542084968,NED,16.0,0.0
1538765840574738856,15085,1538765840572101000,NED,16.0,0.0
1538765840657262088,15086,1538765840656987912,NED,16.0,0.0
1538765840696656744,15087,1538765840694838984,NED,16.0,0.0
1538765840745313288,15088,1538765840744650920,NED,16.0,0.0
1538765840782442664,15089,1538765840781777992,NED,16.0,0.0
1538765840851526952,15090,1538765840847635944,NED,16.0,0.0
1538765840898015336,15091,1538765840897484904,NED,16.0,0.0
1538765840925800616,15092,1538765840924745352,NED,16.0,0.0
1538765840983609832,15093,1538765840982720232,NED,16.0,0.0
1538765841038890184,15094,1538765841038180200,NED,16.0,0.0
1538765841083704744,15095,1538765841082121672,NED,16.0,0.0
1538765841142006152,15096,1538765841140371592,NED,16.0,0.0
1538765841180701736,15097,1538765841179639464,NED,16.0,0.0
1538765841236771080,15098,1538765841232706696,NED,16.0,0.0
1538765841274746024,15099,1538765841274168072,NED,15.9899997711,0.0
1538765841336505352,15100,1538765841335848968,NED,15.9899997711,0.0
1538765841421044840,15101,1538765841420158568,NED,15.9899997711,0.0
1538765841481458984,15102,1538765841480514280,NED,15.9899997711,0.0
1538765841541035400,15103,1538765841540458312,NED,15.9899997711,0.0
1538765841615737032,15104,1538765841615045576,NED,15.9899997711,0.0
1538765841647527912,15105,1538765841643903400,NED,15.9899997711,0.0
1538765841712216200,15106,1538765841710712392,NED,15.9899997711,0.0
1538765841739417544,15107,1538765841738648712,NED,15.9899997711,0.0
1538765841823149960,15108,1538765841822351720,NED,15.9899997711,0.0
1538765841840163880,15109,1538765841839047336,NED,15.9899997711,0.0
1538765841895124520,15110,1538765841893872168,NED,15.9899997711,0.0
1538765841952691688,15111,1538765841952085896,NED,15.9899997711,0.0
1538765841988008328,15112,1538765841986561928,NED,15.9899997711,0.0
1538765842035050600,15113,1538765842032965224,NED,15.9899997711,0.0
1538765842079274408,15114,1538765842078638024,NED,15.9899997711,0.0
1538765842150039752,15115,1538765842142982344,NED,16.0,0.0
1538765842184682472,15116,1538765842183919368,NED,16.0,0.0
1538765842228967592,15117,1538765842226908808,NED,16.0,0.0
1538765842291350056,15118,1538765842287834376,NED,16.0,0.0
1538765842346885928,15119,1538765842343678088,NED,16.0,0.0
1538765842390901800,15120,1538765842389537832,NED,16.0,0.0
1538765842429818536,15121,1538765842429243304,NED,16.0,0.0
1538765842471703464,15122,1538765842471318344,NED,16.0,0.0
1538765842520096104,15123,1538765842519617928,NED,16.0,0.0
1538765842562101032,15124,1538765842561355048,NED,16.0,0.0
1538765842651010504,15125,1538765842650453320,NED,16.0,0.0
1538765842715360424,15126,1538765842714905448,NED,16.0,0.0
1538765842768752648,15127,1538765842753162984,NED,16.0,0.0
1538765842787614824,15128,1538765842786501032,NED,16.0,0.0
1538765842830617096,15129,1538765842827671176,NED,16.0,0.0
1538765842893534088,15130,1538765842892169064,NED,16.0,0.0
1538765842936773640,15131,1538765842935801192,NED,16.0,0.0
1538765842969096520,15132,1538765842968361800,NED,16.0,0.0
1538765843031588264,15133,1538765843030960584,NED,16.0,0.0
1538765843094110696,15134,1538765843093445096,NED,16.0,0.0
1538765843124892968,15135,1538765843123651176,NED,16.0,0.0
1538765843188585192,15136,1538765843187969160,NED,16.0,0.0
1538765843258828808,15137,1538765843254226920,NED,16.0,0.0
1538765843287763336,15138,1538765843283202984,NED,16.0,0.0
1538765843308929800,15139,1538765843308208008,NED,16.0,0.0
1538765843370805512,15140,1538765843370105352,NED,16.0,0.0
1538765843435061512,15141,1538765843434091112,NED,16.0,0.0
1538765843474262216,15142,1538765843473401544,NED,16.0,0.0
1538765843518350888,15143,1538765843514907528,NED,16.0,0.0
1538765843573270952,15144,1538765843572580264,NED,16.0,0.0
