%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1538765811261138600,5941,1538765811260032488,base_link,0,1,40.5923302,-79.8996767,355.711674818,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765811499078344,5942,1538765811498144456,base_link,0,1,40.5923101,-79.8996379,355.46172264,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765811737015848,5943,1538765811735785928,base_link,0,1,40.5922934,-79.899605,355.261763053,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765811929641736,5944,1538765811927584808,base_link,0,1,40.5922785,-79.8995749,355.101799874,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765812149930856,5945,1538765812148056040,base_link,0,1,40.5922623,-79.8995416,354.941840497,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765812411053128,5946,1538765812409928904,base_link,0,1,40.5922452,-79.8995053,354.791884554,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765812713412872,5947,1538765812711783272,base_link,0,1,40.5922224,-79.8994568,354.701943406,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765812895454600,5948,1538765812894654248,base_link,0,1,40.5922113,-79.8994327,354.691972559,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765813109102824,5949,1538765813108177096,base_link,0,1,40.5921952,-79.8993967,354.682015911,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765813400862056,5950,1538765813395999752,base_link,0,1,40.5921765,-79.8993541,354.642067073,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765813617178248,5951,1538765813615843464,base_link,0,1,40.592162,-79.8993205,354.592107328,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765813880120264,5952,1538765813878950280,base_link,0,1,40.5921436,-79.8992781,354.462158173,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765814132593384,5953,1538765814130246344,base_link,0,1,40.5921277,-79.899242,354.302201566,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765814376934056,5954,1538765814375916680,base_link,0,1,40.5921118,-79.8992061,354.072244759,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765814594181160,5955,1538765814593156616,base_link,0,1,40.592097,-79.8991731,353.862284544,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765814834623528,5956,1538765814833639752,base_link,0,1,40.5920808,-79.8991372,353.672327871,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765815039567752,5957,1538765815037912232,base_link,0,1,40.592066,-79.8991043,353.482367562,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765815291604040,5958,1538765815290186248,base_link,0,1,40.5920495,-79.8990685,353.27241092,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765815519204488,5959,1538765815518210568,base_link,0,1,40.5920328,-79.899033,353.112454061,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765815773000584,5960,1538765815772045480,base_link,0,1,40.5920161,-79.8989978,353.0724969,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765816014031112,5961,1538765816012991016,base_link,0,1,40.5919993,-79.8989628,353.092539581,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765816272314728,5962,1538765816271302152,base_link,0,1,40.5919813,-79.8989251,353.13258552,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765816492502120,5963,1538765816489886376,base_link,0,1,40.5919677,-79.8988963,353.202620556,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765816731672072,5964,1538765816730381576,base_link,0,1,40.5919507,-79.8988588,353.372665886,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765816953729160,5965,1538765816952672392,base_link,0,1,40.5919368,-79.8988268,353.56270432,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765817177275048,5966,1538765817170809256,base_link,0,1,40.5919233,-79.8987947,353.772742693,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765817402422536,5967,1538765817401714920,base_link,0,1,40.591909,-79.8987589,353.99278518,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765817674737032,5968,1538765817673509256,base_link,0,1,40.5918941,-79.8987195,354.142831596,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765817889650728,5969,1538765817888804968,base_link,0,1,40.5918817,-79.8986859,354.202871055,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765818114009672,5970,1538765818113405864,base_link,0,1,40.5918679,-79.8986491,354.202914368,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765818375389000,5971,1538765818374323016,base_link,0,1,40.5918536,-79.8986124,354.202957791,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765818602325608,5972,1538765818601420264,base_link,0,1,40.5918387,-79.8985758,354.143001367,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765818859379080,5973,1538765818856607656,base_link,0,1,40.5918231,-79.8985395,354.043044932,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765819107255944,5974,1538765819106282792,base_link,0,1,40.5918068,-79.8985035,353.863088486,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765819340163464,5975,1538765819339059304,base_link,0,1,40.5917885,-79.8984649,353.583135535,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765819610504904,5976,1538765819609703912,base_link,0,1,40.5917697,-79.8984263,353.293182797,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765819849289320,5977,1538765819848309640,base_link,0,1,40.591752,-79.8983908,353.04322644,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765820106838184,5978,1538765820105901544,base_link,0,1,40.5917324,-79.8983523,352.883273946,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765820364441256,5979,1538765820362988488,base_link,0,1,40.5917126,-79.8983135,352.893321847,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765820601641512,5980,1538765820600243464,base_link,0,1,40.5916964,-79.8982814,352.963361406,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765820851647144,5981,1538765820850335976,base_link,0,1,40.5916777,-79.8982433,353.063408145,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765821113465864,5982,1538765821112458312,base_link,0,1,40.5916605,-79.8982064,353.143453037,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765821342025160,5983,1538765821341218952,base_link,0,1,40.5916423,-79.8981661,353.213501827,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765821616575976,5984,1538765821614375464,base_link,0,1,40.5916254,-79.8981291,353.243546706,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765821911172296,5985,1538765821909852264,base_link,0,1,40.5916038,-79.8980834,353.363602449,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765822094256776,5986,1538765822093445416,base_link,0,1,40.5915879,-79.8980501,353.69364314,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765822337745992,5987,1538765822336619464,base_link,0,1,40.5915722,-79.8980173,354.10368324,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765822591358600,5988,1538765822590097992,base_link,0,1,40.5915552,-79.8979818,354.513726649,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765822878091784,5989,1538765822863069896,base_link,0,1,40.5915335,-79.8979382,354.903780312,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765823074385288,5990,1538765823072924712,base_link,0,1,40.5915192,-79.8979093,355.043815852,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765823306365864,5991,1538765823304318760,base_link,0,1,40.5915021,-79.8978744,355.123858704,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765823539844360,5992,1538765823539113352,base_link,0,1,40.5914853,-79.8978392,355.123901743,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765823796624968,5993,1538765823795605352,base_link,0,1,40.5914668,-79.8978008,354.963948772,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765824054029288,5994,1538765824053129128,base_link,0,1,40.5914493,-79.8977657,354.743992011,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765824249010024,5995,1538765824247896552,base_link,0,1,40.5914345,-79.8977367,354.594027883,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765824486620552,5996,1538765824484121960,base_link,0,1,40.5914169,-79.8977029,354.524069844,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765824737442312,5997,1538765824736065192,base_link,0,1,40.5913974,-79.8976658,354.454115983,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765824998369864,5998,1538765824997451336,base_link,0,1,40.5913793,-79.8976311,354.384159085,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765825230799528,5999,1538765825229740968,base_link,0,1,40.5913611,-79.8975959,354.294202745,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765825487726888,6000,1538765825486361800,base_link,0,1,40.5913416,-79.8975576,354.14425013,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765825740899240,6001,1538765825739815048,base_link,0,1,40.5913225,-79.8975188,353.964297864,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765826023023240,6002,1538765826021838088,base_link,0,1,40.5913036,-79.8974795,353.794346032,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765826241483624,6003,1538765826239782216,base_link,0,1,40.5912865,-79.897443,353.704390584,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765826494568488,6004,1538765826493771144,base_link,0,1,40.5912681,-79.8974036,353.694438656,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765826769830888,6005,1538765826768976488,base_link,0,1,40.5912497,-79.8973648,353.81448612,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765827003807624,6006,1538765827001660968,base_link,0,1,40.5912327,-79.8973291,353.994529826,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765827220953224,6007,1538765827219952616,base_link,0,1,40.5912187,-79.8972995,354.134566028,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765827486686536,6008,1538765827485703080,base_link,0,1,40.5912005,-79.8972611,354.274613014,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765827706280296,6009,1538765827704139624,base_link,0,1,40.591185,-79.8972287,354.314652724,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765827934793768,6010,1538765827933629736,base_link,0,1,40.5911666,-79.8971901,354.274700009,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765828195896616,6011,1538765828194299976,base_link,0,1,40.5911497,-79.8971549,354.174743186,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765828439907880,6012,1538765828438560200,base_link,0,1,40.5911329,-79.8971203,354.06478571,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765828671001736,6013,1538765828669358408,base_link,0,1,40.5911159,-79.8970848,353.964829246,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765828901492296,6014,1538765828899798568,base_link,0,1,40.591099,-79.8970489,353.814873155,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765829177442376,6015,1538765829175791592,base_link,0,1,40.5910808,-79.8970094,353.664921306,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765829408221064,6016,1538765829406775560,base_link,0,1,40.5910641,-79.8969728,353.624965858,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765829622688680,6017,1538765829621136808,base_link,0,1,40.5910492,-79.8969391,353.715006683,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765829890114856,6018,1538765829883804584,base_link,0,1,40.5910335,-79.8969019,353.905051437,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765830106638408,6019,1538765830101859560,base_link,0,1,40.5910189,-79.8968643,354.145096143,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765830371444744,6020,1538765830370212904,base_link,0,1,40.5910043,-79.8968229,354.415144748,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765830603583304,6021,1538765830602843112,base_link,0,1,40.5909917,-79.8967838,354.615190156,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765830858149672,6022,1538765830856364168,base_link,0,1,40.5909805,-79.8967439,354.715235797,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765831091888808,6023,1538765831088720712,base_link,0,1,40.5909708,-79.8967029,354.745281937,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765831320733864,6024,1538765831319807304,base_link,0,1,40.590964,-79.8966639,354.805324803,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765831606689640,6025,1538765831604441896,base_link,0,1,40.5909586,-79.8966085,354.835383901,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765831787003272,6026,1538765831784330984,base_link,0,1,40.5909574,-79.896578,354.78541569,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765832029322120,6027,1538765832027905768,base_link,0,1,40.5909579,-79.8965314,354.655463275,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765832240122280,6028,1538765832239186536,base_link,0,1,40.590961,-79.896485,354.545509559,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765832462740936,6029,1538765832461701800,base_link,0,1,40.5909662,-79.8964412,354.415552291,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765832728986760,6030,1538765832727821672,base_link,0,1,40.590976,-79.8963893,354.26560139,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765832981625640,6031,1538765832975455080,base_link,0,1,40.5909893,-79.8963419,354.195644396,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765833237988360,6032,1538765833234847080,base_link,0,1,40.5910078,-79.8962916,354.135688181,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765833449925672,6033,1538765833447398824,base_link,0,1,40.5910264,-79.8962503,354.045722693,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765833746505896,6034,1538765833745615656,base_link,0,1,40.5910564,-79.8961966,353.965765111,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765833920326088,6035,1538765833919286856,base_link,0,1,40.5910772,-79.8961666,353.955787103,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765834183844520,6036,1538765834181985736,base_link,0,1,40.591108,-79.8961296,353.965812055,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765834426094216,6037,1538765834424442184,base_link,0,1,40.5911419,-79.8960968,353.965831391,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765834709125416,6038,1538765834707081544,base_link,0,1,40.5911858,-79.896065,354.055845483,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765834933086792,6039,1538765834931297064,base_link,0,1,40.5912263,-79.8960449,354.225849011,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765835157487528,6040,1538765835155989128,base_link,0,1,40.5912684,-79.8960303,354.395846227,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765835407580648,6041,1538765835405284328,base_link,0,1,40.5913078,-79.8960211,354.595839047,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765835641308616,6042,1538765835639994024,base_link,0,1,40.591351,-79.8960158,354.925826271,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1538765835912172680,6043,1538765835911203112,base_link,0,1,40.5914013,-79.8960147,355.345806204,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1538765836151160104,6044,1538765836150540680,base_link,0,1,40.5914426,-79.8960171,355.735786347,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1538765836391755176,6045,1538765836390856456,base_link,0,1,40.5914873,-79.8960214,356.185763118,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1538765836658066152,6046,1538765836656853544,base_link,0,1,40.5915319,-79.8960262,356.665739429,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1538765836894232264,6047,1538765836893453608,base_link,0,1,40.5915694,-79.89603,357.035719762,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1538765837157045320,6048,1538765837156388040,base_link,0,1,40.5916169,-79.8960342,357.375695489,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1538765837375621160,6049,1538765837373968744,base_link,0,1,40.5916542,-79.8960368,357.485677153,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1538765837643844040,6050,1538765837642738408,base_link,0,1,40.5916982,-79.8960393,357.445656114,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1538765837881167144,6051,1538765837880100008,base_link,0,1,40.5917389,-79.8960411,357.345637188,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1538765838133707976,6052,1538765838132878824,base_link,0,1,40.5917797,-79.8960423,357.245618844,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1538765838406644168,6053,1538765838404065224,base_link,0,1,40.5918275,-79.8960429,357.055598189,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1538765838641218984,6054,1538765838637986536,base_link,0,1,40.5918685,-79.8960429,356.87558101,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1538765838890243144,6055,1538765838888672840,base_link,0,1,40.5919097,-79.8960429,356.685563755,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1538765839139719912,6056,1538765839138432968,base_link,0,1,40.5919545,-79.8960434,356.50554449,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1538765839390958632,6057,1538765839389782312,base_link,0,1,40.5919957,-79.8960448,356.355525818,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1538765839644856872,6058,1538765839643486024,base_link,0,1,40.5920406,-79.896048,356.185503762,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1538765839901344680,6059,1538765839898230984,base_link,0,1,40.5920846,-79.8960532,356.005480042,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1538765840146148808,6060,1538765840142914344,base_link,0,1,40.5921251,-79.8960608,355.855455334,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1538765840405727304,6061,1538765840404091016,base_link,0,1,40.592169,-79.8960729,355.675424602,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1538765840659675976,6062,1538765840658686536,base_link,0,1,40.5922087,-79.8960884,355.475392149,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1538765840905663880,6063,1538765840903547656,base_link,0,1,40.5922473,-79.8961077,355.205356269,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1538765841145739048,6064,1538765841142352648,base_link,0,1,40.5922874,-79.8961334,354.865313215,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1538765841440122472,6065,1538765841438670888,base_link,0,1,40.5923305,-79.8961701,354.43525765,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1538765841648571080,6066,1538765841645227464,base_link,0,1,40.5923568,-79.8961988,354.185217291,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1538765841900677928,6067,1538765841899427304,base_link,0,1,40.5923847,-79.8962377,353.905165822,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1538765842146294792,6068,1538765842143519016,base_link,0,1,40.5924106,-79.8962842,353.565107408,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1538765842402732296,6069,1538765842401136200,base_link,0,1,40.5924316,-79.896334,353.17504766,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1538765842662706600,6070,1538765842660624008,base_link,0,1,40.5924464,-79.8963868,352.824987425,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1
1538765842903269608,6071,1538765842898556456,base_link,0,1,40.592454,-79.8964328,352.554937154,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1
1538765843127870056,6072,1538765843125563464,base_link,0,1,40.592457,-79.8964833,352.35488419,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1
1538765843373254856,6073,1538765843372434824,base_link,0,1,40.5924547,-79.8965329,352.274834354,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1
1538765843602796072,6074,1538765843601417000,base_link,0,1,40.5924483,-79.8965766,352.354792266,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765843834921256,6075,1538765843833716520,base_link,0,1,40.5924378,-79.8966222,352.554749938,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765844093669640,6076,1538765844092321672,base_link,0,1,40.5924241,-79.8966675,352.964709249,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765844345035304,6077,1538765844342145736,base_link,0,1,40.5924097,-79.8967077,353.494674076,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765844599710216,6078,1538765844598845512,base_link,0,1,40.5923919,-79.8967525,354.244635608,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765844840140264,6079,1538765844839002792,base_link,0,1,40.5923763,-79.8967896,354.894604112,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765845070675848,6080,1538765845068956648,base_link,0,1,40.5923622,-79.8968228,355.454575986,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765845297199400,6081,1538765845296060360,base_link,0,1,40.5923483,-79.8968555,355.944548291,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765845583868296,6082,1538765845582950312,base_link,0,1,40.5923308,-79.8968968,356.464513292,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765845805733928,6083,1538765845802528744,base_link,0,1,40.5923163,-79.8969322,356.814483087,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765846087858696,6084,1538765846081126664,base_link,0,1,40.5923012,-79.8969708,357.094449858,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765846301624264,6085,1538765846300757992,base_link,0,1,40.5922889,-79.8970037,357.234421301,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765846540501288,6086,1538765846538466280,base_link,0,1,40.5922746,-79.8970426,357.284387437,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765846799855656,6087,1538765846799248616,base_link,0,1,40.5922616,-79.8970787,357.2243559,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765847057989960,6088,1538765847055759432,base_link,0,1,40.5922474,-79.8971179,357.054321692,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765847281637960,6089,1538765847280680808,base_link,0,1,40.5922343,-79.897154,356.894290201,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765847562247880,6090,1538765847560834728,base_link,0,1,40.5922198,-79.8971937,356.74425561,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765847780054312,6091,1538765847778351944,base_link,0,1,40.5922074,-79.8972272,356.584226492,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
