%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1538765845014486120,4515,1538765845014083752,map,-13.0013935739,-6.88097850134,0.0,0.0,0.0,0.0
1538765845237598280,4516,1538765845236794696,map,-12.7156122449,-6.92701993909,0.0,0.0,0.0,0.0
1538765845443120136,4517,1538765845442655368,map,-12.5254825587,-6.92014354411,0.0,0.0,0.0,0.0
1538765845658766152,4518,1538765845658126568,map,-12.4255964685,-6.81127391924,0.0,0.0,0.0,0.0
1538765845819685928,4519,1538765845818689224,map,-12.3549975002,-6.71100862531,0.0,0.0,0.0,0.0
1538765846008739304,4520,1538765846008329000,map,-12.3410399439,-6.50393981401,0.0,0.0,0.0,0.0
1538765846220061992,4521,1538765846219700936,map,-12.3992767924,-6.28235107475,0.0,0.0,0.0,0.0
1538765846431436328,4522,1538765846431068296,map,-12.4156814386,-6.24986835184,0.0,0.0,0.0,0.0
1538765846629274952,4523,1538765846621121992,map,-12.4821230892,-6.09333268295,0.0,0.0,0.0,0.0
1538765846855411944,4524,1538765846853176104,map,-12.4715183759,-6.02359771221,0.0,0.0,0.0,0.0
1538765847003587368,4525,1538765847003240168,map,-12.4878782926,-6.01269454988,0.0,0.0,0.0,0.0
1538765847254245544,4526,1538765847252171848,map,-12.5462049654,-6.07588190861,0.0,0.0,0.0,0.0
1538765847415282696,4527,1538765847414937608,map,-12.626710962,-6.04699679854,0.0,0.0,0.0,0.0
1538765847604736296,4528,1538765847603778376,map,-12.6147685224,-6.16353917202,0.0,0.0,0.0,0.0
1538765847808790536,4529,1538765847808457000,map,-12.6017721165,-6.2802658801,0.0,0.0,0.0,0.0
1538765847998882472,4530,1538765847998212968,map,-12.5404866572,-6.48926763198,0.0,0.0,0.0,0.0
1538765848207530600,4531,1538765848207138664,map,-12.4469333636,-6.77220420861,0.0,0.0,0.0,0.0
1538765848432942280,4532,1538765848432484488,map,-12.3392056412,-6.98687370315,0.0,0.0,0.0,0.0
1538765848632836744,4533,1538765848631953544,map,-12.2389060007,-7.20063746519,0.0,0.0,0.0,0.0
1538765848831256808,4534,1538765848829426024,map,-12.2308900872,-7.33163881243,0.0,0.0,0.0,0.0
1538765849073991592,4535,1538765849073506920,map,-12.2203167494,-7.50329651186,0.0,0.0,0.0,0.0
1538765849238684680,4536,1538765849237988520,map,-12.1501044746,-7.55983209175,0.0,0.0,0.0,0.0
1538765849426552232,4537,1538765849425922152,map,-12.032108096,-7.65349428473,0.0,0.0,0.0,0.0
1538765849617085512,4538,1538765849616394568,map,-11.9410409739,-7.73979589263,0.0,0.0,0.0,0.0
1538765849838447240,4539,1538765849837959848,map,-11.7853378963,-7.77690238271,0.0,0.0,0.0,0.0
1538765850040673928,4540,1538765850040301480,map,-11.5419670016,-7.87044457028,0.0,0.0,0.0,0.0
1538765850213974152,4541,1538765850213648200,map,-11.3646328617,-7.91628826655,0.0,0.0,0.0,0.0
1538765850448935528,4542,1538765850448343592,map,-11.2471327716,-8.01361993218,0.0,0.0,0.0,0.0
1538765850621118920,4543,1538765850620898248,map,-11.1291961619,-8.02367701188,0.0,0.0,0.0,0.0
1538765850813425800,4544,1538765850812932072,map,-11.0293919199,-8.02509276445,0.0,0.0,0.0,0.0
1538765851022580264,4545,1538765851022179752,map,-10.9660956652,-7.97611094843,0.0,0.0,0.0,0.0
1538765851215755176,4546,1538765851214461704,map,-10.8528763884,-7.89376172035,0.0,0.0,0.0,0.0
1538765851420557288,4547,1538765851420246568,map,-10.8446041112,-7.90512249562,0.0,0.0,0.0,0.0
1538765851620924264,4548,1538765851620680904,map,-10.7947448489,-7.87166333424,0.0,0.0,0.0,0.0
1538765851819260904,4549,1538765851818974440,map,-10.7939288977,-7.73624579185,0.0,0.0,0.0,0.0
1538765852023259912,4550,1538765852022482888,map,-10.8152936261,-7.67183314351,0.0,0.0,0.0,0.0
1538765852239875304,4551,1538765852239619656,map,-10.9578895908,-7.51989067181,0.0,0.0,0.0,0.0
1538765852444890568,4552,1538765852444078760,map,-10.9730957787,-7.42655162458,0.0,0.0,0.0,0.0
1538765852639831656,4553,1538765852639316264,map,-11.0310276241,-7.37626799652,0.0,0.0,0.0,0.0
1538765852818687464,4554,1538765852817799208,map,-11.0584712542,-7.28064650426,0.0,0.0,0.0,0.0
1538765853023346248,4555,1538765853022517640,map,-10.9773052707,-7.31265129711,0.0,0.0,0.0,0.0
1538765853244316712,4556,1538765853243875752,map,-10.9552382271,-7.41725389807,0.0,0.0,0.0,0.0
1538765853436880648,4557,1538765853436161352,map,-10.8891122385,-7.30063933216,0.0,0.0,0.0,0.0
1538765853633588712,4558,1538765853632839848,map,-10.8246256659,-7.34260711145,0.0,0.0,0.0,0.0
1538765853789326536,4559,1538765853786752456,map,-10.765342164,-7.34086562282,0.0,0.0,0.0,0.0
1538765854025271752,4560,1538765854020512232,map,-10.6782444582,-7.30880943041,0.0,0.0,0.0,0.0
1538765854226173928,4561,1538765854225610728,map,-10.6559302536,-7.41158218136,0.0,0.0,0.0,0.0
1538765854435006888,4562,1538765854434436808,map,-10.5817108339,-7.39564032579,0.0,0.0,0.0,0.0
1538765854663841128,4563,1538765854661925928,map,-10.5236077938,-7.49533715074,0.0,0.0,0.0,0.0
1538765854823488904,4564,1538765854821789288,map,-10.5768124426,-7.47218432278,0.0,0.0,0.0,0.0
1538765855029651080,4565,1538765855027494984,map,-10.6617983119,-7.49045771337,0.0,0.0,0.0,0.0
1538765855280695432,4566,1538765855279912712,map,-10.6850353096,-7.50956859169,0.0,0.0,0.0,0.0
1538765855419479112,4567,1538765855419089672,map,-10.8367474078,-7.34254762454,0.0,0.0,0.0,0.0
1538765855634256520,4568,1538765855633871048,map,-10.9496589454,-7.26392242383,0.0,0.0,0.0,0.0
1538765855863941000,4569,1538765855863557192,map,-10.9747817605,-7.11621846974,0.0,0.0,0.0,0.0
1538765856033041224,4570,1538765856032425512,map,-11.0456531267,-7.15396023219,0.0,0.0,0.0,0.0
1538765856221278984,4571,1538765856220657704,map,-11.0690168297,-7.13622914599,0.0,0.0,0.0,0.0
1538765856432243752,4572,1538765856431871336,map,-11.1960105875,-7.08603181792,0.0,0.0,0.0,0.0
1538765856622968552,4573,1538765856621532200,map,-11.2743926495,-6.92249740948,0.0,0.0,0.0,0.0
1538765856838091400,4574,1538765856837024520,map,-11.3108474355,-7.0157558602,0.0,0.0,0.0,0.0
1538765857038817128,4575,1538765857037658728,map,-11.4142820489,-6.92363093387,0.0,0.0,0.0,0.0
1538765857238237544,4576,1538765857236628936,map,-11.4314837957,-6.9915075791,0.0,0.0,0.0,0.0
1538765857420549448,4577,1538765857419063528,map,-11.5131605251,-6.81700335368,0.0,0.0,0.0,0.0
1538765857632908104,4578,1538765857632168424,map,-11.5847445326,-6.79401163629,0.0,0.0,0.0,0.0
1538765857823160520,4579,1538765857822394376,map,-11.643707313,-6.65223120532,0.0,0.0,0.0,0.0
1538765858018612360,4580,1538765858018195784,map,-11.5511124954,-6.61270747255,0.0,0.0,0.0,0.0
1538765858214116872,4581,1538765858211526440,map,-11.5411639823,-6.56962205404,0.0,0.0,0.0,0.0
1538765858413572712,4582,1538765858412742312,map,-11.5053436967,-6.40905347314,0.0,0.0,0.0,0.0
1538765858609545416,4583,1538765858604860328,map,-11.4376783995,-6.36613012974,0.0,0.0,0.0,0.0
1538765858814084936,4584,1538765858813319560,map,-11.3292094962,-6.45682678966,0.0,0.0,0.0,0.0
1538765858999777032,4585,1538765858999166056,map,-11.229665439,-6.50960936833,0.0,0.0,0.0,0.0
1538765859252604264,4586,1538765859246369256,map,-11.1837662602,-6.44914507798,0.0,0.0,0.0,0.0
1538765859404756712,4587,1538765859403385128,map,-11.0903258457,-6.60853785913,0.0,0.0,0.0,0.0
1538765859645820648,4588,1538765859644490184,map,-11.0340562849,-6.62468881553,0.0,0.0,0.0,0.0
1538765859829149480,4589,1538765859828526504,map,-11.0131897945,-6.65932057717,0.0,0.0,0.0,0.0
1538765860022174408,4590,1538765860021504328,map,-10.9655285909,-6.75659549794,0.0,0.0,0.0,0.0
1538765860222640616,4591,1538765860222180776,map,-10.9241809173,-6.84210284098,0.0,0.0,0.0,0.0
1538765860416982440,4592,1538765860416326344,map,-10.9014708227,-6.89695105842,0.0,0.0,0.0,0.0
1538765860612982504,4593,1538765860612606600,map,-10.9289251928,-7.00278474106,0.0,0.0,0.0,0.0
1538765860802857736,4594,1538765860802459848,map,-10.9234544376,-7.06669959386,0.0,0.0,0.0,0.0
1538765861031838152,4595,1538765861030862344,map,-11.0557927116,-7.02705112542,0.0,0.0,0.0,0.0
1538765861232398600,4596,1538765861231947784,map,-11.0307140508,-7.10336170617,0.0,0.0,0.0,0.0
1538765861412888936,4597,1538765861412617064,map,-11.0975742282,-7.09173788649,0.0,0.0,0.0,0.0
1538765861607682216,4598,1538765861607118536,map,-11.1463629032,-7.07096839411,0.0,0.0,0.0,0.0
1538765861845997704,4599,1538765861845426920,map,-11.1409485199,-7.1167173666,0.0,0.0,0.0,0.0
1538765861996437416,4600,1538765861994935944,map,-11.1126192041,-7.14239416612,0.0,0.0,0.0,0.0
1538765862234041544,4601,1538765862233407240,map,-11.1174203614,-7.20870754771,0.0,0.0,0.0,0.0
1538765862415739848,4602,1538765862415475688,map,-11.2294543403,-6.9951594135,0.0,0.0,0.0,0.0
1538765862609729224,4603,1538765862609097768,map,-11.2965403694,-6.8091317862,0.0,0.0,0.0,0.0
1538765862805339560,4604,1538765862803924456,map,-11.0973160393,-6.94245466129,0.0,0.0,0.0,0.0
1538765863044825448,4605,1538765863044139784,map,-10.9763090806,-7.09545903855,0.0,0.0,0.0,0.0
1538765863223784168,4606,1538765863223328136,map,-10.8946713612,-7.12927316987,0.0,0.0,0.0,0.0
1538765863422060584,4607,1538765863421546152,map,-10.9490984615,-7.04539870269,0.0,0.0,0.0,0.0
1538765863672868648,4608,1538765863672568712,map,-11.1360857051,-6.95589643172,0.0,0.0,0.0,0.0
1538765863850877000,4609,1538765863850632776,map,-11.2072850597,-6.85976396022,0.0,0.0,0.0,0.0
1538765864025976360,4610,1538765864025016616,map,-11.4655541829,-6.74025721159,0.0,0.0,0.0,0.0
1538765864192398696,4611,1538765864191951240,map,-11.4642637461,-6.68307988571,0.0,0.0,0.0,0.0
1538765864432168168,4612,1538765864431390632,map,-11.5890071547,-6.5460685276,0.0,0.0,0.0,0.0
1538765864643153608,4613,1538765864642767144,map,-11.6755595407,-6.43196777139,0.0,0.0,0.0,0.0
1538765864873923368,4614,1538765864873443080,map,-11.8550252284,-6.45820229128,0.0,0.0,0.0,0.0
1538765865007615656,4615,1538765865007038504,map,-12.002646141,-6.35239211748,0.0,0.0,0.0,0.0
1538765865197685096,4616,1538765865197025544,map,-11.9884784109,-6.48485045259,0.0,0.0,0.0,0.0
1538765865423951208,4617,1538765865423571112,map,-12.1974514008,-6.39023311983,0.0,0.0,0.0,0.0
1538765865603005064,4618,1538765865600666568,map,-12.2749557177,-6.54320732729,0.0,0.0,0.0,0.0
1538765865808347208,4619,1538765865807902152,map,-12.3507665159,-6.52835863521,0.0,0.0,0.0,0.0
1538765866050438728,4620,1538765866050157608,map,-12.2986473703,-6.64708002515,0.0,0.0,0.0,0.0
1538765866244825544,4621,1538765866243106472,map,-12.3538260201,-6.71316487694,0.0,0.0,0.0,0.0
1538765866415723176,4622,1538765866414869672,map,-12.253855005,-6.81200686413,0.0,0.0,0.0,0.0
1538765866617752808,4623,1538765866617094664,map,-12.1287374384,-6.93214455634,0.0,0.0,0.0,0.0
1538765866819861768,4624,1538765866819518824,map,-12.0739189833,-7.02718865442,0.0,0.0,0.0,0.0
1538765866998948712,4625,1538765866998471912,map,-12.1527843717,-7.01075830519,0.0,0.0,0.0,0.0
1538765867223692456,4626,1538765867223095464,map,-12.2688728063,-7.00939798144,0.0,0.0,0.0,0.0
1538765867432888712,4627,1538765867432449768,map,-12.5112572503,-6.88381013812,0.0,0.0,0.0,0.0
1538765867581250152,4628,1538765867580539752,map,-12.5837198174,-6.79264275203,0.0,0.0,0.0,0.0
1538765867842723624,4629,1538765867840610216,map,-12.7737082477,-6.60429993285,0.0,0.0,0.0,0.0
1538765868047136008,4630,1538765868045302632,map,-13.0368007507,-6.32470759692,0.0,0.0,0.0,0.0
1538765868211852392,4631,1538765868206560296,map,-13.4351427611,-6.06337686344,0.0,0.0,0.0,0.0
1538765868415420840,4632,1538765868414846984,map,-13.6819754176,-5.69525668182,0.0,0.0,0.0,0.0
1538765868602123976,4633,1538765868601813640,map,-14.0541526007,-5.3274472946,0.0,0.0,0.0,0.0
1538765868802858504,4634,1538765868802051080,map,-14.3796613474,-4.70555411561,0.0,0.0,0.0,0.0
1538765869036144040,4635,1538765869035657416,map,-14.8469740244,-3.97545749798,0.0,0.0,0.0,0.0
1538765869215767560,4636,1538765869214129352,map,-15.2802942063,-2.98956668564,0.0,0.0,0.0,0.0
1538765869402611592,4637,1538765869402205480,map,-15.6781619715,-1.95837616264,0.0,0.0,0.0,0.0
1538765869640042888,4638,1538765869639648168,map,-15.9358859953,-0.877004871403,0.0,0.0,0.0,0.0
1538765869824401064,4639,1538765869823402920,map,-16.0579296842,0.257864806505,0.0,0.0,0.0,0.0
1538765870052768520,4640,1538765870052046888,map,-16.1356432945,1.55084347096,0.0,0.0,0.0,0.0
1538765870234159016,4641,1538765870233761736,map,-16.1082375719,2.91574730163,0.0,0.0,0.0,0.0
1538765870434894536,4642,1538765870434097416,map,-15.9606156944,4.33939473374,0.0,0.0,0.0,0.0
1538765870635544392,4643,1538765870635100328,map,-15.8079342027,5.22797439186,0.0,0.0,0.0,0.0
1538765870816587784,4644,1538765870816052936,map,-15.6969514505,5.78779881822,0.0,0.0,0.0,0.0
1538765871032199464,4645,1538765871031880456,map,-15.29559111,7.04489124092,0.0,0.0,0.0,0.0
1538765871219794280,4646,1538765871219204456,map,-15.139843525,7.99246758138,0.0,0.0,0.0,0.0
1538765871446850568,4647,1538765871446446888,map,-14.647741456,8.88147342716,0.0,0.0,0.0,0.0
1538765871623744968,4648,1538765871623248360,map,-14.1017591137,9.74268904872,0.0,0.0,0.0,0.0
1538765871816918088,4649,1538765871816396808,map,-13.572309212,10.7920351489,0.0,0.0,0.0,0.0
1538765872050128360,4650,1538765872049539144,map,-12.6756442781,11.9783822837,0.0,0.0,0.0,0.0
1538765872219336680,4651,1538765872218970952,map,-11.525918308,13.1150603185,0.0,0.0,0.0,0.0
1538765872414006664,4652,1538765872413739144,map,-10.4812802683,13.888943946,0.0,0.0,0.0,0.0
1538765872634557416,4653,1538765872634013800,map,-9.30861812547,14.7361639715,0.0,0.0,0.0,0.0
1538765872846952360,4654,1538765872846468008,map,-8.55380196793,15.1867498792,0.0,0.0,0.0,0.0
1538765873005651912,4655,1538765873004103304,map,-7.3746449461,15.5941371008,0.0,0.0,0.0,0.0
1538765873200756232,4656,1538765873199701064,map,-6.16314590643,16.047172104,0.0,0.0,0.0,0.0
1538765873405429512,4657,1538765873404882472,map,-4.97991687497,16.4424094317,0.0,0.0,0.0,0.0
1538765873623410920,4658,1538765873622650728,map,-4.11940586484,16.6582140496,0.0,0.0,0.0,0.0
1538765873819762280,4659,1538765873819455944,map,-3.15696390387,16.8365815684,0.0,0.0,0.0,0.0
1538765874023701288,4660,1538765874023150888,map,-2.40251306855,17.0515785473,0.0,0.0,0.0,0.0
1538765874218015848,4661,1538765874217658056,map,-1.63360558824,17.1222467212,0.0,0.0,0.0,0.0
1538765874444403144,4662,1538765874442679944,map,-1.07700087685,17.1662479625,0.0,0.0,0.0,0.0
1538765874608676808,4663,1538765874608366376,map,-0.478110744143,17.3334073429,0.0,0.0,0.0,0.0
1538765874827924072,4664,1538765874827028584,map,0.14777871702,17.279368086,0.0,0.0,0.0,0.0
1538765875020375528,4665,1538765875019794472,map,0.630441979889,17.3585553232,0.0,0.0,0.0,0.0
1538765875231733768,4666,1538765875231042472,map,1.010709443,17.370620784,0.0,0.0,0.0,0.0
1538765875416022664,4667,1538765875415363144,map,1.29628926075,17.36167429,0.0,0.0,0.0,0.0
1538765875623405160,4668,1538765875622449640,map,1.56098679045,17.3197985046,0.0,0.0,0.0,0.0
1538765875782132488,4669,1538765875781689736,map,1.70398711048,17.316363011,0.0,0.0,0.0,0.0
1538765876003600808,4670,1538765876002736616,map,1.71816092964,17.2747654983,0.0,0.0,0.0,0.0
1538765876207574472,4671,1538765876206906632,map,1.66811151656,17.2294371344,0.0,0.0,0.0,0.0
1538765876426705896,4672,1538765876424731720,map,1.63975310919,17.2823843766,0.0,0.0,0.0,0.0
1538765876610708488,4673,1538765876609753352,map,1.4996366951,17.2449177958,0.0,0.0,0.0,0.0
1538765876812359336,4674,1538765876811304040,map,1.44846346808,17.2492913936,0.0,0.0,0.0,0.0
1538765877033409736,4675,1538765877032769544,map,1.34315169886,17.2979317698,0.0,0.0,0.0,0.0
1538765877214157992,4676,1538765877210656200,map,1.34857075471,17.3677216963,0.0,0.0,0.0,0.0
1538765877422928520,4677,1538765877421649256,map,1.29015590952,17.4022411697,0.0,0.0,0.0,0.0
1538765877611466184,4678,1538765877603804584,map,1.38905149451,17.454816984,0.0,0.0,0.0,0.0
1538765877811125256,4679,1538765877810651496,map,1.37241204735,17.516317683,0.0,0.0,0.0,0.0
1538765877992846632,4680,1538765877992505320,map,1.47633119505,17.5078652669,0.0,0.0,0.0,0.0
1538765878227104840,4681,1538765878226382600,map,1.5181630665,17.5645119745,0.0,0.0,0.0,0.0
1538765878403620296,4682,1538765878402842536,map,1.3594035578,17.7480145923,0.0,0.0,0.0,0.0
1538765878619994504,4683,1538765878619338952,map,1.46506053431,17.8198764763,0.0,0.0,0.0,0.0
1538765878816988168,4684,1538765878815926472,map,1.5875803335,17.9298518869,0.0,0.0,0.0,0.0
1538765879039016296,4685,1538765879038573256,map,1.7968511325,17.9703902575,0.0,0.0,0.0,0.0
1538765879216336296,4686,1538765879215761640,map,2.07037459401,18.031529304,0.0,0.0,0.0,0.0
1538765879404448328,4687,1538765879403749672,map,2.55594834735,17.959029151,0.0,0.0,0.0,0.0
1538765879625937448,4688,1538765879624443432,map,2.98256279775,18.0553127682,0.0,0.0,0.0,0.0
1538765879827728136,4689,1538765879826871400,map,3.72581689138,17.8656314888,0.0,0.0,0.0,0.0
1538765880009728520,4690,1538765880005954376,map,4.66240841723,17.634045133,0.0,0.0,0.0,0.0
1538765880218234824,4691,1538765880217181416,map,5.70974410349,17.396980263,0.0,0.0,0.0,0.0
1538765880419337576,4692,1538765880418719784,map,6.93941033686,16.9116227541,0.0,0.0,0.0,0.0
1538765880621132616,4693,1538765880620044712,map,7.99357881168,16.4840861979,0.0,0.0,0.0,0.0
1538765880833737928,4694,1538765880833400648,map,9.31149710722,15.8583770173,0.0,0.0,0.0,0.0
1538765881038529736,4695,1538765881037812776,map,9.80543274507,15.4986802239,0.0,0.0,0.0,0.0
1538765881219683528,4696,1538765881218931688,map,10.3275968226,15.0830747485,0.0,0.0,0.0,0.0
1538765881416741832,4697,1538765881416142888,map,11.1098960794,14.4786984603,0.0,0.0,0.0,0.0
1538765881617703880,4698,1538765881609699368,map,12.3985828653,13.3098175394,0.0,0.0,0.0,0.0
1538765881826358472,4699,1538765881824078984,map,13.5315398908,11.9759061529,0.0,0.0,0.0,0.0
1538765882036812616,4700,1538765882035893992,map,14.2582877275,10.8383269503,0.0,0.0,0.0,0.0
1538765882249531784,4701,1538765882249017800,map,14.8998923738,9.60968819727,0.0,0.0,0.0,0.0
1538765882442882728,4702,1538765882442195592,map,15.38635565,8.48321636004,0.0,0.0,0.0,0.0
1538765882601995912,4703,1538765882601341928,map,15.986236525,6.97092832898,0.0,0.0,0.0,0.0
1538765882826301288,4704,1538765882825599592,map,16.3789459028,5.7229914478,0.0,0.0,0.0,0.0
1538765883019515816,4705,1538765883018991016,map,16.556772793,4.58537617652,0.0,0.0,0.0,0.0
1538765883250833960,4706,1538765883250206408,map,16.7727957019,3.00581508811,0.0,0.0,0.0,0.0
1538765883457531464,4707,1538765883456942952,map,16.7709593986,1.52332558914,0.0,0.0,0.0,0.0
1538765883618740072,4708,1538765883618229032,map,16.6197073744,-0.0986244865459,0.0,0.0,0.0,0.0
1538765883825469800,4709,1538765883825185256,map,16.3554549335,-1.56332783424,0.0,0.0,0.0,0.0
1538765884023426472,4710,1538765884022541288,map,15.9203517271,-3.1552021939,0.0,0.0,0.0,0.0
1538765884223321384,4711,1538765884222580424,map,15.2852793338,-4.72866108823,0.0,0.0,0.0,0.0
1538765884427418216,4712,1538765884426889928,map,14.5169434379,-6.18601270777,0.0,0.0,0.0,0.0
1538765884622143528,4713,1538765884621443528,map,13.7863666206,-7.12786752141,0.0,0.0,0.0,0.0
1538765884844772776,4714,1538765884844162632,map,13.1098620156,-7.84919855355,0.0,0.0,0.0,0.0
1538765885012680776,4715,1538765885012117416,map,12.5916759132,-8.33424847821,0.0,0.0,0.0,0.0
1538765885223774312,4716,1538765885223063592,map,12.1567922512,-8.59793592441,0.0,0.0,0.0,0.0
1538765885471289416,4717,1538765885471009224,map,11.7681664672,-8.75894731123,0.0,0.0,0.0,0.0
1538765885663946984,4718,1538765885663661032,map,11.4020141232,-8.7459118412,0.0,0.0,0.0,0.0
1538765885816905320,4719,1538765885816236808,map,11.1311960097,-8.78458168572,0.0,0.0,0.0,0.0
1538765886038548296,4720,1538765886030416616,map,11.0007762217,-8.67542635961,0.0,0.0,0.0,0.0
1538765886201925288,4721,1538765886201592232,map,10.9125861843,-8.67404535208,0.0,0.0,0.0,0.0
1538765886403059048,4722,1538765886401225320,map,10.8139666859,-8.68533387473,0.0,0.0,0.0,0.0
1538765886611668616,4723,1538765886611161992,map,10.7533545429,-8.64900954298,0.0,0.0,0.0,0.0
1538765886802412712,4724,1538765886801590728,map,10.6937138391,-8.57954452917,0.0,0.0,0.0,0.0
1538765887049431400,4725,1538765887048521512,map,10.6944554277,-8.48240078668,0.0,0.0,0.0,0.0
1538765887249209448,4726,1538765887246909064,map,10.7249742143,-8.42760512255,0.0,0.0,0.0,0.0
1538765887407583784,4727,1538765887407073704,map,10.8031037568,-8.42513793471,0.0,0.0,0.0,0.0
1538765887622217352,4728,1538765887621680616,map,10.9129897011,-8.36475676771,0.0,0.0,0.0,0.0
1538765887826567784,4729,1538765887826063752,map,11.0320415853,-8.34044114307,0.0,0.0,0.0,0.0
1538765888013782152,4730,1538765888013249128,map,11.1511347304,-8.28156351327,0.0,0.0,0.0,0.0
1538765888220217896,4731,1538765888219716392,map,11.2372460519,-8.16433715434,0.0,0.0,0.0,0.0
1538765888413190952,4732,1538765888412465384,map,11.4276331095,-8.0702727039,0.0,0.0,0.0,0.0
1538765888655415560,4733,1538765888643647208,map,11.5996266187,-7.9632632951,0.0,0.0,0.0,0.0
1538765888821155784,4734,1538765888820682792,map,11.7253091571,-7.72261129215,0.0,0.0,0.0,0.0
1538765889031545000,4735,1538765889030977704,map,11.8085451944,-7.55768882602,0.0,0.0,0.0,0.0
1538765889216171752,4736,1538765889215840968,map,11.917049761,-7.46106728254,0.0,0.0,0.0,0.0
1538765889419657448,4737,1538765889419044680,map,12.0578136506,-7.25079512662,0.0,0.0,0.0,0.0
1538765889603197896,4738,1538765889602771880,map,12.0441646763,-7.13709305324,0.0,0.0,0.0,0.0
1538765889817847240,4739,1538765889817461288,map,12.1344182194,-7.06240005069,0.0,0.0,0.0,0.0
1538765890001217160,4740,1538765890000447880,map,12.1776037167,-7.04775621883,0.0,0.0,0.0,0.0
1538765890202935400,4741,1538765890202325768,map,12.1955864627,-6.95623970479,0.0,0.0,0.0,0.0
1538765890446842120,4742,1538765890445199528,map,12.0822715659,-6.97289135201,0.0,0.0,0.0,0.0
1538765890602661448,4743,1538765890602365288,map,12.0006923389,-6.93418945425,0.0,0.0,0.0,0.0
1538765890798509384,4744,1538765890798053448,map,12.0322960071,-6.89932988037,0.0,0.0,0.0,0.0
1538765890986869288,4745,1538765890986325704,map,12.0053431491,-6.82552824859,0.0,0.0,0.0,0.0
1538765891231683656,4746,1538765891230587240,map,12.0487599184,-6.68698619928,0.0,0.0,0.0,0.0
1538765891404566792,4747,1538765891403750536,map,11.954700844,-6.75263117084,0.0,0.0,0.0,0.0
1538765891611763816,4748,1538765891611275688,map,11.7829446004,-6.89091550839,0.0,0.0,0.0,0.0
1538765891824686824,4749,1538765891824237896,map,11.5622914624,-7.16054579893,0.0,0.0,0.0,0.0
1538765892004018152,4750,1538765892003518376,map,11.3497969493,-7.40166259773,0.0,0.0,0.0,0.0
1538765892197011208,4751,1538765892196091336,map,11.2595048315,-7.42991594495,0.0,0.0,0.0,0.0
1538765892420512520,4752,1538765892420085384,map,10.9649597374,-7.96066316064,0.0,0.0,0.0,0.0
1538765892619330888,4753,1538765892618647272,map,10.5722702423,-8.49121321856,0.0,0.0,0.0,0.0
1538765892812243816,4754,1538765892811934504,map,10.2809421417,-8.91820209904,0.0,0.0,0.0,0.0
1538765893031542312,4755,1538765893031240712,map,9.88238102447,-9.60348610075,0.0,0.0,0.0,0.0
1538765893237508456,4756,1538765893237050600,map,9.44438761892,-10.1030907401,0.0,0.0,0.0,0.0
1538765893420792968,4757,1538765893420166088,map,8.93433966818,-10.7005221692,0.0,0.0,0.0,0.0
1538765893623366440,4758,1538765893622212520,map,8.37309433814,-11.3819238798,0.0,0.0,0.0,0.0
1538765893822100552,4759,1538765893821693640,map,7.68608604635,-12.271694312,0.0,0.0,0.0,0.0
1538765894000244584,4760,1538765893999995432,map,6.70352081953,-13.4746171976,0.0,0.0,0.0,0.0
1538765894230105640,4761,1538765894229750280,map,6.19149540229,-14.1987846199,0.0,0.0,0.0,0.0
1538765894388236456,4762,1538765894387995784,map,5.73602778487,-14.5394252036,0.0,0.0,0.0,0.0
1538765894621848872,4763,1538765894621550312,map,5.19807601664,-15.0792077287,0.0,0.0,0.0,0.0
1538765894798819976,4764,1538765894798139400,map,4.8531429584,-15.476931331,0.0,0.0,0.0,0.0
1538765895029929896,4765,1538765895029407624,map,4.31759269238,-15.7177731674,0.0,0.0,0.0,0.0
1538765895233992488,4766,1538765895233084360,map,3.85604649011,-16.0739480361,0.0,0.0,0.0,0.0
1538765895393929416,4767,1538765895393673224,map,3.20164030333,-16.3188970022,0.0,0.0,0.0,0.0
1538765895616207336,4768,1538765895615929384,map,2.52078538545,-16.5895762767,0.0,0.0,0.0,0.0
1538765895825973576,4769,1538765895825715176,map,1.46571886048,-17.0270305169,0.0,0.0,0.0,0.0
1538765896042106120,4770,1538765896041656872,map,0.295239755096,-17.437500781,0.0,0.0,0.0,0.0
1538765896238656200,4771,1538765896238242248,map,-0.494452212812,-17.4830093808,0.0,0.0,0.0,0.0
1538765896445491656,4772,1538765896445118120,map,-1.36327962058,-17.5571514966,0.0,0.0,0.0,0.0
1538765896613149352,4773,1538765896612791240,map,-2.39532339956,-17.5775432246,0.0,0.0,0.0,0.0
1538765896821904168,4774,1538765896821027592,map,-3.65843659556,-17.5732279811,0.0,0.0,0.0,0.0
1538765897040166824,4775,1538765897039195592,map,-4.74730258878,-17.4248878943,0.0,0.0,0.0,0.0
1538765897189465928,4776,1538765897189119592,map,-6.09847838138,-17.3175679999,0.0,0.0,0.0,0.0
1538765897416135368,4777,1538765897415800904,map,-7.20512694034,-17.1152284756,0.0,0.0,0.0,0.0
1538765897623426664,4778,1538765897623122152,map,-8.41647697633,-16.8219801244,0.0,0.0,0.0,0.0
1538765897801261384,4779,1538765897800833512,map,-9.69214855589,-16.3885281942,0.0,0.0,0.0,0.0
1538765897989915624,4780,1538765897989631688,map,-11.1621143804,-15.6834212645,0.0,0.0,0.0,0.0
