%time,field.x,field.y,field.z
1538765782165540648,0.0926726907492,0.0131197916344,-2.3520452857
1538765782185204616,0.0926726907492,0.0131197916344,-2.3520452857
1538765782205229224,0.0926726907492,0.0131197916344,-2.3520452857
1538765782225596584,0.0926726907492,0.0131197916344,-2.3520452857
1538765782245061992,0.0926726907492,0.0131197916344,-2.3520452857
1538765782266583848,0.0926726907492,0.0131197916344,-2.3520452857
1538765782285676424,0.0926726907492,0.0131197916344,-2.3520452857
1538765782305026216,0.0926726907492,0.0131197916344,-2.3520452857
1538765782324917256,0.0926726907492,0.0131197916344,-2.3520452857
1538765782352085416,0.0926726907492,0.0131197916344,-2.3520452857
1538765782364954600,0.101359270513,0.00654670596123,-2.36353729963
1538765782385167496,0.101359270513,0.00654670596123,-2.36353729963
1538765782405237448,0.101359270513,0.00654670596123,-2.36353729963
1538765782425470888,0.101359270513,0.00654670596123,-2.36353729963
1538765782446508776,0.101359270513,0.00654670596123,-2.36353729963
1538765782465044616,0.101359270513,0.00654670596123,-2.36353729963
1538765782485344744,0.101359270513,0.00654670596123,-2.36353729963
1538765782505407624,0.101359270513,0.00654670596123,-2.36353729963
1538765782525215400,0.101359270513,0.00654670596123,-2.36353729963
1538765782549541704,0.101359270513,0.00654670596123,-2.36353729963
1538765782565088264,0.101359270513,0.00654670596123,-2.36353729963
1538765782584933384,0.101359270513,0.00654670596123,-2.36353729963
1538765782605095496,0.0853352248669,0.00424686074257,-2.38038419485
1538765782625195592,0.0853352248669,0.00424686074257,-2.38038419485
1538765782646205096,0.0853352248669,0.00424686074257,-2.38038419485
1538765782669115144,0.0853352248669,0.00424686074257,-2.38038419485
1538765782686312904,0.0853352248669,0.00424686074257,-2.38038419485
1538765782705030376,0.0853352248669,0.00424686074257,-2.38038419485
1538765782725035144,0.0853352248669,0.00424686074257,-2.38038419485
1538765782745072968,0.0853352248669,0.00424686074257,-2.38038419485
1538765782764975368,0.0853352248669,0.00424686074257,-2.38038419485
1538765782787537288,0.0853352248669,0.00424686074257,-2.38038419485
1538765782805529608,0.0853352248669,0.00424686074257,-2.38038419485
1538765782825401896,0.0853352248669,0.00424686074257,-2.38038419485
1538765782845424680,0.0853352248669,0.00424686074257,-2.38038419485
1538765782866304712,0.0853352248669,0.00424686074257,-2.38038419485
1538765782884992648,0.0853352248669,0.00424686074257,-2.38038419485
1538765782905471112,0.0853352248669,0.00424686074257,-2.38038419485
1538765782925755176,0.0853352248669,0.00424686074257,-2.38038419485
1538765782945627240,0.0853352248669,0.00424686074257,-2.38038419485
1538765782964930024,0.0853352248669,0.00424686074257,-2.38038419485
1538765782984901000,0.0853352248669,0.00424686074257,-2.38038419485
1538765783005185800,0.0853352248669,0.00424686074257,-2.38038419485
1538765783025513704,0.0853352248669,0.00424686074257,-2.38038419485
1538765783046412328,0.0853352248669,0.00424686074257,-2.38038419485
1538765783065147304,0.193140760064,-0.000691160559654,-2.39645909071
1538765783085168808,0.193140760064,-0.000691160559654,-2.39645909071
1538765783105119368,0.193140760064,-0.000691160559654,-2.39645909071
1538765783125170536,0.193140760064,-0.000691160559654,-2.39645909071
1538765783145019176,0.193140760064,-0.000691160559654,-2.39645909071
1538765783165126120,0.193140760064,-0.000691160559654,-2.39645909071
1538765783185187048,0.193140760064,-0.000691160559654,-2.39645909071
1538765783205241256,0.193140760064,-0.000691160559654,-2.39645909071
1538765783225590088,0.193140760064,-0.000691160559654,-2.39645909071
1538765783245339336,0.193140760064,-0.000691160559654,-2.39645909071
1538765783267946536,0.193140760064,-0.000691160559654,-2.39645909071
1538765783285206600,0.193140760064,-0.000691160559654,-2.39645909071
1538765783306276488,0.193140760064,-0.000691160559654,-2.39645909071
1538765783325839144,0.193140760064,-0.000691160559654,-2.39645909071
1538765783344974408,0.193140760064,-0.000691160559654,-2.39645909071
1538765783365389704,0.193140760064,-0.000691160559654,-2.39645909071
1538765783385221352,0.193140760064,-0.000691160559654,-2.39645909071
1538765783405231848,0.193140760064,-0.000691160559654,-2.39645909071
1538765783426134504,0.193140760064,-0.000691160559654,-2.39645909071
1538765783445581224,0.193140760064,-0.000691160559654,-2.39645909071
1538765783465095816,0.193140760064,-0.000691160559654,-2.39645909071
1538765783485380264,0.193140760064,-0.000691160559654,-2.39645909071
1538765783504999656,0.193140760064,-0.000691160559654,-2.39645909071
1538765783525441032,0.193140760064,-0.000691160559654,-2.39645909071
1538765783545069960,0.193140760064,-0.000691160559654,-2.39645909071
1538765783565039880,0.200502470136,-0.00269805453718,-2.40237497091
1538765783585096264,0.200502470136,-0.00269805453718,-2.40237497091
1538765783605604392,0.200502470136,-0.00269805453718,-2.40237497091
1538765783625378536,0.200502470136,-0.00269805453718,-2.40237497091
1538765783645796008,0.200502470136,-0.00269805453718,-2.40237497091
1538765783665377544,0.200502470136,-0.00269805453718,-2.40237497091
1538765783685395848,0.200502470136,-0.00269805453718,-2.40237497091
1538765783705656040,0.200502470136,-0.00269805453718,-2.40237497091
1538765783724911560,0.200502470136,-0.00269805453718,-2.40237497091
1538765783746569064,0.200502470136,-0.00269805453718,-2.40237497091
1538765783765016616,0.200502470136,-0.00269805453718,-2.40237497091
1538765783785011592,0.200502470136,-0.00269805453718,-2.40237497091
1538765783805303080,0.200502470136,-0.00269805453718,-2.40237497091
1538765783828594824,0.200502470136,-0.00269805453718,-2.40237497091
1538765783847388424,0.200502470136,-0.00269805453718,-2.40237497091
1538765783865134280,0.208273380995,0.00115595385432,-2.41181944608
1538765783885093736,0.208273380995,0.00115595385432,-2.41181944608
1538765783905108072,0.208273380995,0.00115595385432,-2.41181944608
1538765783925108968,0.208273380995,0.00115595385432,-2.41181944608
1538765783945527912,0.208273380995,0.00115595385432,-2.41181944608
1538765783964986504,0.208273380995,0.00115595385432,-2.41181944608
1538765783985243848,0.208273380995,0.00115595385432,-2.41181944608
1538765784006161128,0.208273380995,0.00115595385432,-2.41181944608
1538765784025418920,0.208273380995,0.00115595385432,-2.41181944608
1538765784045741736,0.208273380995,0.00115595385432,-2.41181944608
1538765784065402376,0.208273380995,0.00115595385432,-2.41181944608
1538765784085956648,0.208273380995,0.00115595385432,-2.41181944608
1538765784105449896,0.208273380995,0.00115595385432,-2.41181944608
1538765784125968424,0.208273380995,0.00115595385432,-2.41181944608
1538765784145236520,0.208273380995,0.00115595385432,-2.41181944608
1538765784165020904,0.208273380995,0.00115595385432,-2.41181944608
1538765784185139080,0.208273380995,0.00115595385432,-2.41181944608
1538765784205228424,0.208273380995,0.00115595385432,-2.41181944608
1538765784225734120,0.208273380995,0.00115595385432,-2.41181944608
1538765784245677000,0.208273380995,0.00115595385432,-2.41181944608
1538765784265770632,0.208273380995,0.00115595385432,-2.41181944608
1538765784285370088,0.208273380995,0.00115595385432,-2.41181944608
1538765784304983528,0.208273380995,0.00115595385432,-2.41181944608
1538765784325183368,0.208273380995,0.00115595385432,-2.41181944608
1538765784345120616,0.210303336382,0.00607126951218,-2.41872953176
1538765784365042664,0.210303336382,0.00607126951218,-2.41872953176
1538765784385569576,0.210303336382,0.00607126951218,-2.41872953176
1538765784405499240,0.210303336382,0.00607126951218,-2.41872953176
1538765784425257896,0.210303336382,0.00607126951218,-2.41872953176
1538765784445568808,0.210303336382,0.00607126951218,-2.41872953176
1538765784465369288,0.210303336382,0.00607126951218,-2.41872953176
1538765784485320936,0.210303336382,0.00607126951218,-2.41872953176
1538765784505161352,0.210303336382,0.00607126951218,-2.41872953176
1538765784525111016,0.210303336382,0.00607126951218,-2.41872953176
1538765784545062344,0.210303336382,0.00607126951218,-2.41872953176
1538765784565021896,0.145888626575,0.0280710365623,-2.40997027158
1538765784585397864,0.145888626575,0.0280710365623,-2.40997027158
1538765784605376552,0.145888626575,0.0280710365623,-2.40997027158
1538765784625570408,0.145888626575,0.0280710365623,-2.40997027158
1538765784645596232,0.145888626575,0.0280710365623,-2.40997027158
1538765784664986728,0.145888626575,0.0280710365623,-2.40997027158
1538765784685451944,0.145888626575,0.0280710365623,-2.40997027158
1538765784705563912,0.145888626575,0.0280710365623,-2.40997027158
1538765784725475816,0.145888626575,0.0280710365623,-2.40997027158
1538765784745190056,0.145888626575,0.0280710365623,-2.40997027158
1538765784765012456,0.145888626575,0.0280710365623,-2.40997027158
1538765784785212232,0.145888626575,0.0280710365623,-2.40997027158
1538765784805298504,0.145888626575,0.0280710365623,-2.40997027158
1538765784825517032,0.145888626575,0.0280710365623,-2.40997027158
1538765784846025512,0.145888626575,0.0280710365623,-2.40997027158
1538765784865047528,0.145888626575,0.0280710365623,-2.40997027158
1538765784884993160,0.145888626575,0.0280710365623,-2.40997027158
1538765784905066952,0.145888626575,0.0280710365623,-2.40997027158
1538765784924984296,0.145888626575,0.0280710365623,-2.40997027158
1538765784945159368,0.145888626575,0.0280710365623,-2.40997027158
1538765784965252936,0.145888626575,0.0280710365623,-2.40997027158
1538765784985087656,0.145888626575,0.0280710365623,-2.40997027158
1538765785005149448,0.0857255607843,0.057231195271,-2.39772032499
1538765785026253992,0.0857255607843,0.057231195271,-2.39772032499
1538765785046140968,0.0857255607843,0.057231195271,-2.39772032499
1538765785065165864,0.0857255607843,0.057231195271,-2.39772032499
1538765785085583784,0.0857255607843,0.057231195271,-2.39772032499
1538765785105348008,0.0857255607843,0.057231195271,-2.39772032499
1538765785125399688,0.0857255607843,0.057231195271,-2.39772032499
1538765785145507272,0.0857255607843,0.057231195271,-2.39772032499
1538765785165224840,0.0857255607843,0.057231195271,-2.39772032499
1538765785185036264,0.0857255607843,0.057231195271,-2.39772032499
1538765785204874696,0.0857255607843,0.057231195271,-2.39772032499
1538765785224976552,0.0857255607843,0.057231195271,-2.39772032499
1538765785245947336,0.0857255607843,0.057231195271,-2.39772032499
1538765785265402760,0.0857255607843,0.057231195271,-2.39772032499
1538765785285030280,0.0581367872655,0.0857648029923,-2.39991854429
1538765785305031592,0.0581367872655,0.0857648029923,-2.39991854429
1538765785325053800,0.0581367872655,0.0857648029923,-2.39991854429
1538765785345023752,0.0581367872655,0.0857648029923,-2.39991854429
1538765785365711048,0.0581367872655,0.0857648029923,-2.39991854429
1538765785385662312,0.0581367872655,0.0857648029923,-2.39991854429
1538765785406160712,0.0581367872655,0.0857648029923,-2.39991854429
1538765785425145576,0.0581367872655,0.0857648029923,-2.39991854429
1538765785452585032,0.0581367872655,0.0857648029923,-2.39991854429
1538765785465131496,0.0581367872655,0.0857648029923,-2.39991854429
1538765785485080456,0.0581367872655,0.0857648029923,-2.39991854429
1538765785505073288,0.0581367872655,0.0857648029923,-2.39991854429
1538765785525017480,0.0581367872655,0.0857648029923,-2.39991854429
1538765785546240296,0.0581367872655,0.0857648029923,-2.39991854429
1538765785564920552,0.0581367872655,0.0857648029923,-2.39991854429
1538765785585738472,0.0581367872655,0.0857648029923,-2.39991854429
1538765785605331464,0.0581367872655,0.0857648029923,-2.39991854429
1538765785625235752,0.0581367872655,0.0857648029923,-2.39991854429
1538765785646108616,0.0581367872655,0.0857648029923,-2.39991854429
1538765785665380872,0.0581367872655,0.0857648029923,-2.39991854429
1538765785685787080,0.0581367872655,0.0857648029923,-2.39991854429
1538765785706109512,0.0581367872655,0.0857648029923,-2.39991854429
1538765785724948552,0.0581367872655,0.0857648029923,-2.39991854429
1538765785745111688,0.0581367872655,0.0857648029923,-2.39991854429
1538765785765103112,0.0581367872655,0.0857648029923,-2.39991854429
1538765785784985704,0.0793082714081,0.110668182373,-2.41247223615
1538765785805065608,0.0793082714081,0.110668182373,-2.41247223615
1538765785826269576,0.0793082714081,0.110668182373,-2.41247223615
1538765785845708360,0.0793082714081,0.110668182373,-2.41247223615
1538765785865203496,0.0793082714081,0.110668182373,-2.41247223615
1538765785885427048,0.0793082714081,0.110668182373,-2.41247223615
1538765785906181320,0.0793082714081,0.110668182373,-2.41247223615
1538765785924983368,0.0793082714081,0.110668182373,-2.41247223615
1538765785945455208,0.0793082714081,0.110668182373,-2.41247223615
1538765785965585224,0.0793082714081,0.110668182373,-2.41247223615
1538765785985302504,0.0793082714081,0.110668182373,-2.41247223615
1538765786005233608,0.0793082714081,0.110668182373,-2.41247223615
1538765786025320040,0.0793082714081,0.110668182373,-2.41247223615
1538765786045259656,0.0793082714081,0.110668182373,-2.41247223615
1538765786065271688,0.0793082714081,0.110668182373,-2.41247223615
1538765786086636680,0.0793082714081,0.110668182373,-2.41247223615
1538765786105122728,0.0793082714081,0.110668182373,-2.41247223615
1538765786124970184,0.0793082714081,0.110668182373,-2.41247223615
1538765786145036712,0.0793082714081,0.110668182373,-2.41247223615
1538765786166629480,0.0793082714081,0.110668182373,-2.41247223615
1538765786185356200,0.0793082714081,0.110668182373,-2.41247223615
1538765786205114408,0.0793082714081,0.110668182373,-2.41247223615
1538765786225809960,0.0795024335384,0.110100731254,-2.38759588003
1538765786245510600,0.0795024335384,0.110100731254,-2.38759588003
1538765786265501160,0.0795024335384,0.110100731254,-2.38759588003
1538765786285658888,0.0795024335384,0.110100731254,-2.38759588003
1538765786305359016,0.0795024335384,0.110100731254,-2.38759588003
1538765786325626024,0.0795024335384,0.110100731254,-2.38759588003
1538765786345084232,0.0795024335384,0.110100731254,-2.38759588003
1538765786365357192,0.0795024335384,0.110100731254,-2.38759588003
1538765786385087304,0.0795024335384,0.110100731254,-2.38759588003
1538765786405210376,0.0795024335384,0.110100731254,-2.38759588003
1538765786426088424,0.0795024335384,0.110100731254,-2.38759588003
1538765786445322856,0.0795024335384,0.110100731254,-2.38759588003
1538765786465317896,0.0795024335384,0.110100731254,-2.38759588003
1538765786486251944,0.0795024335384,0.110100731254,-2.38759588003
1538765786506260232,0.0795024335384,0.110100731254,-2.38759588003
1538765786525497576,0.0795024335384,0.110100731254,-2.38759588003
1538765786546476232,0.0795024335384,0.110100731254,-2.38759588003
1538765786565287656,0.0795024335384,0.110100731254,-2.38759588003
1538765786585043176,0.0795024335384,0.110100731254,-2.38759588003
1538765786604998408,0.0795024335384,0.110100731254,-2.38759588003
1538765786625152968,0.0795024335384,0.110100731254,-2.38759588003
1538765786646146824,0.0795024335384,0.110100731254,-2.38759588003
1538765786665399016,0.0795024335384,0.110100731254,-2.38759588003
1538765786685324136,0.0795024335384,0.110100731254,-2.38759588003
1538765786705516296,0.0795024335384,0.110100731254,-2.38759588003
1538765786725240904,0.0795024335384,0.110100731254,-2.38759588003
1538765786744983944,0.0641824007034,0.105118885636,-2.42875694036
1538765786765092840,0.0641824007034,0.105118885636,-2.42875694036
1538765786784917448,0.0641824007034,0.105118885636,-2.42875694036
1538765786804983336,0.0641824007034,0.105118885636,-2.42875694036
1538765786827101064,0.0641824007034,0.105118885636,-2.42875694036
1538765786845288936,0.0641824007034,0.105118885636,-2.42875694036
1538765786865287592,0.0641824007034,0.105118885636,-2.42875694036
1538765786887109352,0.0641824007034,0.105118885636,-2.42875694036
1538765786906546120,0.0641824007034,0.105118885636,-2.42875694036
1538765786924977576,0.0641824007034,0.105118885636,-2.42875694036
1538765786945509512,0.0641824007034,0.105118885636,-2.42875694036
1538765786965405448,0.0641824007034,0.105118885636,-2.42875694036
1538765786985261896,0.0641824007034,0.105118885636,-2.42875694036
1538765787005969576,0.0641824007034,0.105118885636,-2.42875694036
1538765787025096200,0.0641824007034,0.105118885636,-2.42875694036
1538765787045438024,0.0641824007034,0.105118885636,-2.42875694036
1538765787065435304,0.0641824007034,0.105118885636,-2.42875694036
1538765787088520072,0.0641824007034,0.105118885636,-2.42875694036
1538765787105106856,0.0641824007034,0.105118885636,-2.42875694036
1538765787125119304,0.0641824007034,0.105118885636,-2.42875694036
1538765787144879944,0.0641824007034,0.105118885636,-2.42875694036
1538765787165157640,0.0641824007034,0.105118885636,-2.42875694036
1538765787185320712,0.0641824007034,0.105118885636,-2.42875694036
1538765787205228424,0.0641824007034,0.105118885636,-2.42875694036
1538765787225175432,0.109912879765,0.0653923898935,-2.41025446653
1538765787245164296,0.109912879765,0.0653923898935,-2.41025446653
1538765787266385800,0.109912879765,0.0653923898935,-2.41025446653
1538765787288800968,0.109912879765,0.0653923898935,-2.41025446653
1538765787305257128,0.109912879765,0.0653923898935,-2.41025446653
1538765787325138216,0.109912879765,0.0653923898935,-2.41025446653
1538765787345070184,0.109912879765,0.0653923898935,-2.41025446653
1538765787365494440,0.109912879765,0.0653923898935,-2.41025446653
1538765787385052168,0.109912879765,0.0653923898935,-2.41025446653
1538765787405644968,0.109912879765,0.0653923898935,-2.41025446653
1538765787425278792,0.109912879765,0.0653923898935,-2.41025446653
1538765787446848808,0.109912879765,0.0653923898935,-2.41025446653
1538765787465927976,0.109912879765,0.0653923898935,-2.41025446653
1538765787485544744,0.109912879765,0.0653923898935,-2.41025446653
1538765787505088296,0.109912879765,0.0653923898935,-2.41025446653
1538765787525118696,0.109912879765,0.0653923898935,-2.41025446653
1538765787545233928,0.109912879765,0.0653923898935,-2.41025446653
1538765787565763656,0.109912879765,0.0653923898935,-2.41025446653
1538765787585538856,0.109912879765,0.0653923898935,-2.41025446653
1538765787604983240,0.109912879765,0.0653923898935,-2.41025446653
1538765787626249512,0.109912879765,0.0653923898935,-2.41025446653
1538765787645219816,0.109912879765,0.0653923898935,-2.41025446653
1538765787666153896,0.109912879765,0.0653923898935,-2.41025446653
1538765787685284200,0.109912879765,0.0653923898935,-2.41025446653
1538765787705648200,0.109912879765,0.0653923898935,-2.41025446653
1538765787725068712,0.0444029942155,0.0328033417463,-2.41231678724
1538765787745050120,0.0444029942155,0.0328033417463,-2.41231678724
1538765787765617640,0.0444029942155,0.0328033417463,-2.41231678724
1538765787785246472,0.0444029942155,0.0328033417463,-2.41231678724
1538765787805111688,0.0444029942155,0.0328033417463,-2.41231678724
1538765787825570568,0.0444029942155,0.0328033417463,-2.41231678724
1538765787845305000,0.0444029942155,0.0328033417463,-2.41231678724
1538765787865373864,0.0444029942155,0.0328033417463,-2.41231678724
1538765787885275368,0.0444029942155,0.0328033417463,-2.41231678724
1538765787905053960,0.0444029942155,0.0328033417463,-2.41231678724
1538765787925043688,0.0444029942155,0.0328033417463,-2.41231678724
1538765787945881544,0.0444029942155,0.0328033417463,-2.41231678724
1538765787965648616,0.0444029942155,0.0328033417463,-2.41231678724
1538765787985087976,0.0444029942155,0.0328033417463,-2.41231678724
1538765788005113480,0.0924661457539,-0.0017186999321,-2.41045569181
1538765788025103368,0.0924661457539,-0.0017186999321,-2.41045569181
1538765788045484488,0.0924661457539,-0.0017186999321,-2.41045569181
1538765788065724520,0.0924661457539,-0.0017186999321,-2.41045569181
1538765788089627784,0.0924661457539,-0.0017186999321,-2.41045569181
1538765788105344648,0.0924661457539,-0.0017186999321,-2.41045569181
1538765788125131880,0.0924661457539,-0.0017186999321,-2.41045569181
1538765788145511240,0.0924661457539,-0.0017186999321,-2.41045569181
1538765788165179976,0.0924661457539,-0.0017186999321,-2.41045569181
1538765788185175368,0.0924661457539,-0.0017186999321,-2.41045569181
1538765788205215080,0.0924661457539,-0.0017186999321,-2.41045569181
1538765788225549352,0.0924661457539,-0.0017186999321,-2.41045569181
1538765788246223528,0.0924661457539,-0.0017186999321,-2.41045569181
1538765788265941928,0.0924661457539,-0.0017186999321,-2.41045569181
1538765788285248904,0.0924661457539,-0.0017186999321,-2.41045569181
1538765788305162952,0.0924661457539,-0.0017186999321,-2.41045569181
1538765788325552008,0.0924661457539,-0.0017186999321,-2.41045569181
1538765788344983144,0.0924661457539,-0.0017186999321,-2.41045569181
1538765788367324136,0.0924661457539,-0.0017186999321,-2.41045569181
1538765788384989896,0.0924661457539,-0.0017186999321,-2.41045569181
1538765788405539240,0.0924661457539,-0.0017186999321,-2.41045569181
1538765788426204360,0.0924661457539,-0.0017186999321,-2.41045569181
1538765788446856136,0.0924661457539,-0.0017186999321,-2.41045569181
1538765788467075144,0.0924661457539,-0.0017186999321,-2.41045569181
1538765788496935272,0.113751076162,-0.0223154965788,-2.42168759107
1538765788505612360,0.113751076162,-0.0223154965788,-2.42168759107
1538765788524931848,0.113751076162,-0.0223154965788,-2.42168759107
1538765788545004808,0.113751076162,-0.0223154965788,-2.42168759107
1538765788565728072,0.113751076162,-0.0223154965788,-2.42168759107
1538765788585422280,0.113751076162,-0.0223154965788,-2.42168759107
1538765788604984456,0.113751076162,-0.0223154965788,-2.42168759107
1538765788625664360,0.113751076162,-0.0223154965788,-2.42168759107
1538765788645118472,0.113751076162,-0.0223154965788,-2.42168759107
1538765788665748168,0.113751076162,-0.0223154965788,-2.42168759107
1538765788685801800,0.113751076162,-0.0223154965788,-2.42168759107
1538765788705318728,0.113751076162,-0.0223154965788,-2.42168759107
1538765788725653992,0.113751076162,-0.0223154965788,-2.42168759107
1538765788745306088,0.113751076162,-0.0223154965788,-2.42168759107
1538765788767772456,0.113751076162,-0.0223154965788,-2.42168759107
1538765788785806184,0.113751076162,-0.0223154965788,-2.42168759107
1538765788805138408,0.113751076162,-0.0223154965788,-2.42168759107
1538765788825010600,0.113751076162,-0.0223154965788,-2.42168759107
1538765788846145480,0.113751076162,-0.0223154965788,-2.42168759107
1538765788865392648,0.113751076162,-0.0223154965788,-2.42168759107
1538765788885911336,0.113751076162,-0.0223154965788,-2.42168759107
1538765788906264328,0.113751076162,-0.0223154965788,-2.42168759107
1538765788925187464,0.113751076162,-0.0223154965788,-2.42168759107
1538765788945200712,0.113751076162,-0.0223154965788,-2.42168759107
1538765788967427080,0.113751076162,-0.0223154965788,-2.42168759107
1538765788985265480,0.113751076162,-0.0223154965788,-2.42168759107
1538765789005140968,0.0984167829156,-0.0283103752881,-2.41512655019
1538765789025782408,0.0984167829156,-0.0283103752881,-2.41512655019
1538765789046565544,0.0984167829156,-0.0283103752881,-2.41512655019
1538765789066271304,0.0984167829156,-0.0283103752881,-2.41512655019
1538765789085965416,0.0984167829156,-0.0283103752881,-2.41512655019
1538765789105555816,0.0984167829156,-0.0283103752881,-2.41512655019
1538765789125155688,0.0984167829156,-0.0283103752881,-2.41512655019
1538765789145078632,0.0984167829156,-0.0283103752881,-2.41512655019
1538765789166344104,0.0984167829156,-0.0283103752881,-2.41512655019
1538765789185322696,0.0984167829156,-0.0283103752881,-2.41512655019
1538765789205039400,0.0969790667295,-0.0217787828296,-2.43585871458
1538765789225142664,0.0969790667295,-0.0217787828296,-2.43585871458
1538765789245270888,0.0969790667295,-0.0217787828296,-2.43585871458
1538765789265230920,0.0969790667295,-0.0217787828296,-2.43585871458
1538765789285461640,0.0969790667295,-0.0217787828296,-2.43585871458
1538765789305194056,0.0969790667295,-0.0217787828296,-2.43585871458
1538765789325021128,0.0969790667295,-0.0217787828296,-2.43585871458
1538765789344988744,0.0969790667295,-0.0217787828296,-2.43585871458
1538765789365079528,0.0969790667295,-0.0217787828296,-2.43585871458
1538765789384962024,0.0969790667295,-0.0217787828296,-2.43585871458
1538765789404906472,0.0969790667295,-0.0217787828296,-2.43585871458
1538765789426257064,0.0969790667295,-0.0217787828296,-2.43585871458
1538765789446016968,0.0969790667295,-0.0217787828296,-2.43585871458
1538765789465120232,0.0969790667295,-0.0217787828296,-2.43585871458
1538765789485483176,0.0969790667295,-0.0217787828296,-2.43585871458
1538765789505142984,0.0969790667295,-0.0217787828296,-2.43585871458
1538765789524975784,0.0969790667295,-0.0217787828296,-2.43585871458
1538765789545754280,0.0969790667295,-0.0217787828296,-2.43585871458
1538765789565292296,0.0969790667295,-0.0217787828296,-2.43585871458
1538765789585245672,0.0969790667295,-0.0217787828296,-2.43585871458
1538765789605590536,0.0969790667295,-0.0217787828296,-2.43585871458
1538765789625021576,0.0969790667295,-0.0217787828296,-2.43585871458
1538765789645106024,0.0969790667295,-0.0217787828296,-2.43585871458
1538765789665423240,0.0969790667295,-0.0217787828296,-2.43585871458
1538765789686454664,0.0969790667295,-0.0217787828296,-2.43585871458
1538765789705883272,0.0936018303037,-0.0193444918841,-2.4519395709
1538765789724997224,0.0936018303037,-0.0193444918841,-2.4519395709
1538765789745009704,0.0936018303037,-0.0193444918841,-2.4519395709
1538765789766153256,0.0936018303037,-0.0193444918841,-2.4519395709
1538765789785017000,0.0936018303037,-0.0193444918841,-2.4519395709
1538765789805366440,0.0936018303037,-0.0193444918841,-2.4519395709
1538765789825252136,0.0936018303037,-0.0193444918841,-2.4519395709
1538765789845491560,0.0936018303037,-0.0193444918841,-2.4519395709
1538765789865189736,0.0936018303037,-0.0193444918841,-2.4519395709
1538765789885932264,0.0936018303037,-0.0193444918841,-2.4519395709
1538765789905901448,0.0936018303037,-0.0193444918841,-2.4519395709
1538765789925244584,0.0823755860329,-0.0202335994691,-2.45139788389
1538765789945829096,0.0823755860329,-0.0202335994691,-2.45139788389
1538765789965474984,0.0823755860329,-0.0202335994691,-2.45139788389
1538765789985363816,0.0823755860329,-0.0202335994691,-2.45139788389
1538765790005658664,0.0823755860329,-0.0202335994691,-2.45139788389
1538765790025373960,0.0823755860329,-0.0202335994691,-2.45139788389
1538765790045225480,0.0823755860329,-0.0202335994691,-2.45139788389
1538765790065443496,0.0823755860329,-0.0202335994691,-2.45139788389
1538765790085505064,0.0823755860329,-0.0202335994691,-2.45139788389
1538765790105023656,0.0823755860329,-0.0202335994691,-2.45139788389
1538765790129565672,0.0823755860329,-0.0202335994691,-2.45139788389
1538765790145471784,0.0823755860329,-0.0202335994691,-2.45139788389
1538765790165644136,0.0823755860329,-0.0202335994691,-2.45139788389
1538765790184974856,0.0823755860329,-0.0202335994691,-2.45139788389
1538765790205229480,0.0823755860329,-0.0202335994691,-2.45139788389
1538765790225462088,0.0823755860329,-0.0202335994691,-2.45139788389
1538765790246011784,0.0823755860329,-0.0202335994691,-2.45139788389
1538765790266513000,0.0823755860329,-0.0202335994691,-2.45139788389
1538765790288236744,0.0823755860329,-0.0202335994691,-2.45139788389
1538765790305051688,0.0823755860329,-0.0202335994691,-2.45139788389
1538765790325251368,0.0823755860329,-0.0202335994691,-2.45139788389
1538765790345228808,0.0738500058651,-0.0223234761506,-2.44589375257
1538765790365150408,0.0738500058651,-0.0223234761506,-2.44589375257
1538765790385122248,0.0738500058651,-0.0223234761506,-2.44589375257
1538765790404915816,0.0738500058651,-0.0223234761506,-2.44589375257
1538765790425034120,0.0738500058651,-0.0223234761506,-2.44589375257
1538765790445245096,0.0738500058651,-0.0223234761506,-2.44589375257
1538765790465046856,0.0738500058651,-0.0223234761506,-2.44589375257
1538765790485956520,0.0738500058651,-0.0223234761506,-2.44589375257
1538765790505227144,0.0738500058651,-0.0223234761506,-2.44589375257
1538765790524978056,0.0738500058651,-0.0223234761506,-2.44589375257
1538765790545070248,0.0738500058651,-0.0223234761506,-2.44589375257
1538765790567072808,0.0738500058651,-0.0223234761506,-2.44589375257
1538765790585001704,0.0738500058651,-0.0223234761506,-2.44589375257
1538765790604953192,0.0738500058651,-0.0223234761506,-2.44589375257
1538765790625043848,0.0573640204966,-0.0259864795953,-2.43927453756
1538765790645212488,0.0573640204966,-0.0259864795953,-2.43927453756
1538765790665380904,0.0573640204966,-0.0259864795953,-2.43927453756
1538765790685601352,0.0573640204966,-0.0259864795953,-2.43927453756
1538765790705113128,0.0573640204966,-0.0259864795953,-2.43927453756
1538765790725023176,0.0573640204966,-0.0259864795953,-2.43927453756
1538765790745941352,0.0573640204966,-0.0259864795953,-2.43927453756
1538765790764887016,0.0573640204966,-0.0259864795953,-2.43927453756
1538765790785419464,0.0573640204966,-0.0259864795953,-2.43927453756
1538765790804988936,0.0573640204966,-0.0259864795953,-2.43927453756
1538765790825204904,0.0573640204966,-0.0259864795953,-2.43927453756
1538765790845319336,0.0573640204966,-0.0259864795953,-2.43927453756
1538765790865403912,0.0573640204966,-0.0259864795953,-2.43927453756
1538765790885501960,0.0573640204966,-0.0259864795953,-2.43927453756
1538765790905356936,0.0573640204966,-0.0259864795953,-2.43927453756
