%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1538765748524753736,13336,1538765748522411464,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,14.4006843567,16.7016448975,-2.29180455208
1538765748566512776,13337,1538765748565769576,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,14.127374649,16.9131698608,-2.29397630692
1538765748634315144,13338,1538765748632090408,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,13.7316942215,17.1957092285,-2.25818276405
1538765748703520680,13339,1538765748702945960,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,13.2164125443,17.5404567719,-2.13805031776
1538765748751406856,13340,1538765748750833288,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,12.9503059387,17.7153759003,-2.0743663311
1538765748798922216,13341,1538765748798194600,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,12.6662216187,17.8865261078,-2.02917814255
1538765748842465256,13342,1538765748839944200,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,12.1816921234,18.1574573517,-1.99287939072
1538765748883327336,13343,1538765748882267592,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,11.8014230728,18.3678665161,-2.02113485336
1538765748922963656,13344,1538765748921633544,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,11.416683197,18.5572013855,-2.05702996254
1538765749023975880,13345,1538765749022433032,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,10.7114343643,18.8915367126,-2.06895279884
1538765749099414184,13346,1538765749098242824,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,10.0526990891,19.1817741394,-2.02762246132
1538765749127685608,13347,1538765749125737416,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,9.74103832245,19.3153324127,-1.99372935295
1538765749183386184,13348,1538765749181691016,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,9.44119262695,19.4235610962,-1.95992076397
1538765749249091080,13349,1538765749246463624,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,8.83184051514,19.6387386322,-1.87330019474
1538765749275986376,13350,1538765749274323176,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,8.66778373718,19.6968955994,-1.86190915108
1538765749343924968,13351,1538765749343136584,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,8.1825094223,19.8397483826,-1.81242692471
1538765749401262440,13352,1538765749399713160,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,7.73272371292,19.9679412842,-1.75082194805
1538765749438845736,13353,1538765749437575656,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,7.39481735229,20.0500164032,-1.73444724083
1538765749509265512,13354,1538765749508313512,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,6.7299861908,20.1959438324,-1.73004126549
1538765749538093896,13355,1538765749537411080,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,6.57059717178,20.2298736572,-1.71878564358
1538765749621450856,13356,1538765749618833736,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,6.03492927551,20.3267555237,-1.58919274807
1538765749652875848,13357,1538765749652002088,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,5.89476251602,20.3508834839,-1.55600857735
1538765749680525416,13358,1538765749679473512,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,5.47991657257,20.4182167053,-1.47046077251
1538765749731161288,13359,1538765749730471336,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,5.21176481247,20.4473457336,-1.4272403717
1538765749778012712,13360,1538765749777440456,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,4.93306684494,20.4730033875,-1.39933717251
1538765749842922408,13361,1538765749841518536,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,4.50155258179,20.5127754211,-1.35722589493
1538765749882646344,13362,1538765749881930920,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,4.20831203461,20.5289649963,-1.32418620586
1538765749932413640,13363,1538765749930166312,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,3.77989172935,20.5445289612,-1.26745688915
1538765749963656584,13364,1538765749962052392,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,3.49891352654,20.5486316681,-1.20975029469
1538765750061680392,13365,1538765750058511560,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,2.92838907242,20.5615634918,-1.0584435463
1538765750093220328,13366,1538765750092459208,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,2.77349257469,20.5645275116,-1.03570961952
1538765750125902664,13367,1538765750119057448,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,2.26086449623,20.562122345,-1.02166843414
1538765750190134152,13368,1538765750189500488,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,1.86587226391,20.5528659821,-1.09784674644
1538765750281116136,13369,1538765750278539752,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,0.821179687977,20.5088729858,-1.33449482918
1538765750350191240,13370,1538765750348514504,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,0.0747992694378,20.4506816864,-1.52399098873
1538765750389330792,13371,1538765750386962088,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-0.27178633213,20.4115142822,-1.63203203678
1538765750442042056,13372,1538765750440994568,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-0.623109519482,20.3671798706,-1.70978569984
1538765750464667112,13373,1538765750463183336,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-0.929673612118,20.3178005219,-1.756970644
1538765750559660584,13374,1538765750559103208,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-1.43286597729,20.2182617188,-1.75673568249
1538765750580944200,13375,1538765750578878248,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-1.53932952881,20.1925010681,-1.73426783085
1538765750648634536,13376,1538765750643796552,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-1.85979652405,20.1223068237,-1.63409149647
1538765750679833224,13377,1538765750678967976,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-2.22247934341,20.0380249023,-1.59800553322
1538765750745337064,13378,1538765750744653960,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-2.46748137474,19.9731273651,-1.56855118275
1538765750767642792,13379,1538765750766895016,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-2.69520449638,19.9102611542,-1.51530337334
1538765750889384488,13380,1538765750888060168,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-3.30448436737,19.7534332275,-1.38559889793
1538765750928794952,13381,1538765750928177064,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-3.70569801331,19.6350574493,-1.3556073904
1538765750969393992,13382,1538765750965916296,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-3.9724984169,19.5465202332,-1.3291233778
1538765751048674472,13383,1538765751047431944,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-4.49129915237,19.3770179749,-1.20005393028
1538765751074314888,13384,1538765751073541128,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-4.73630142212,19.2911586761,-1.1210078001
1538765751132002952,13385,1538765751131261160,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-4.95190954208,19.2089538574,-1.0133689642
1538765751194886024,13386,1538765751193981864,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-5.24429655075,19.0828609467,-0.82668530941
1538765751245440712,13387,1538765751244572552,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-5.57062149048,18.9489974976,-0.651716113091
1538765751275715240,13388,1538765751274955624,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-5.66437911987,18.9068641663,-0.586116194725
1538765751323151688,13389,1538765751322642760,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-5.9123749733,18.7945709229,-0.380276173353
1538765751403597672,13390,1538765751402829800,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-6.20687103271,18.6466350555,-0.224610298872
1538765751449928392,13391,1538765751447847752,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-6.54761266708,18.4833068848,-0.0848510563374
1538765751485573320,13392,1538765751484956456,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-6.65365123749,18.4282417297,-0.0294554363936
1538765751534517352,13393,1538765751531360616,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-6.98091268539,18.2476596832,0.116328164935
1538765751582889192,13394,1538765751580481448,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-7.21310138702,18.1108455658,0.1830150038
1538765751613625224,13395,1538765751611806568,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-7.463555336,17.9649982452,0.245463401079
1538765751644796872,13396,1538765751643308584,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-7.72750854492,17.8083019257,0.302255749702
1538765751708808680,13397,1538765751707240008,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-8.12691688538,17.5480041504,0.373567610979
1538765751723231880,13398,1538765751722478568,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-8.26355361938,17.4523010254,0.390768140554
1538765751758344456,13399,1538765751757293672,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-8.54484367371,17.244977951,0.415402263403
1538765751854625608,13400,1538765751847807144,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-8.99779033661,16.9109954834,0.434459865093
1538765751884125512,13401,1538765751882545736,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-9.30745983124,16.6756954193,0.427741527557
1538765751940645224,13402,1538765751939259336,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-9.93991088867,16.1730365753,0.288800865412
1538765752050448680,13403,1538765752050084008,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-10.6514492035,15.5640716553,0.120987184346
1538765752177237864,13404,1538765752176435944,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-11.3807735443,14.8462715149,-0.0221304930747
1538765752213567496,13405,1538765752212652744,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-11.5966234207,14.621421814,-0.0440753251314
1538765752279904904,13406,1538765752278133064,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-11.9551582336,14.2311964035,-0.132776334882
1538765752305453640,13407,1538765752303687016,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-12.0615310669,14.1098661423,-0.14815595746
1538765752356808520,13408,1538765752356087016,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-12.3610010147,13.7418870926,-0.181392177939
1538765752371374920,13409,1538765752369603304,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-12.4573602676,13.6155757904,-0.196618020535
1538765752446384968,13410,1538765752445375848,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-12.8693494797,13.0778264999,-0.279196768999
1538765752482702216,13411,1538765752481320808,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-12.9773797989,12.9333381653,-0.311230182648
1538765752558520232,13412,1538765752557540232,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-13.3901700974,12.3443441391,-0.460249036551
1538765752596221704,13413,1538765752594822184,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-13.5763788223,12.0513935089,-0.517118394375
1538765752645421768,13414,1538765752643986408,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-13.8643140793,11.6145029068,-0.548264205456
1538765752742632136,13415,1538765752736706312,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-14.2407541275,10.9739484787,-0.680359065533
1538765752768919016,13416,1538765752768176264,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-14.4084205627,10.66294384,-0.741691887379
1538765752840157576,13417,1538765752835419048,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-14.6421327591,10.2357845306,-0.764206469059
1538765752874048904,13418,1538765752873494920,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-14.7784261703,9.97888183594,-0.738416612148
1538765752928583112,13419,1538765752928027912,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-14.94880867,9.63559246063,-0.654918849468
1538765752988880040,13420,1538765752986056040,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-15.0964260101,9.29973602295,-0.616789698601
1538765753055927752,13421,1538765753054783624,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-15.2658119202,8.94577026367,-0.645180344582
1538765753099861096,13422,1538765753099181416,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-15.3646068573,8.70775318146,-0.711870193481
1538765753140207336,13423,1538765753139536200,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-15.4491214752,8.46521759033,-0.802117228508
1538765753188041768,13424,1538765753187075112,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-15.5266208649,8.21850204468,-0.885004818439
1538765753223159080,13425,1538765753221983624,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-15.6436471939,7.87404870987,-0.947115063667
1538765753276465192,13426,1538765753275904232,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-15.703956604,7.69007205963,-0.920258879662
1538765753352233736,13427,1538765753351774856,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-15.8197917938,7.28197336197,-0.895246624947
1538765753390681288,13428,1538765753389094888,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-15.8743524551,7.05247020721,-0.916202187538
1538765753436591304,13429,1538765753433556552,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-15.9472570419,6.82547426224,-0.944967329502
1538765753472822440,13430,1538765753472385032,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-16.0148925781,6.58224058151,-1.01341617107
1538765753539562184,13431,1538765753538499720,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-16.0953903198,6.25041723251,-1.08249938488
1538765753562453896,13432,1538765753561931304,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-16.1175899506,6.14013051987,-1.10084068775
1538765753631808808,13433,1538765753627543880,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-16.1898670197,5.80971288681,-1.16145992279
1538765753648803528,13434,1538765753647575080,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-16.2399082184,5.59879684448,-1.18648612499
1538765753719368456,13435,1538765753718678152,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-16.3079719543,5.24783229828,-1.32030546665
1538765753755437832,13436,1538765753753308104,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-16.3434371948,5.01553630829,-1.42063856125
1538765753793584488,13437,1538765753793097544,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-16.3693389893,4.79923200607,-1.52290940285
1538765753851587464,13438,1538765753849782440,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-16.4249248505,4.45991611481,-1.68988633156
1538765753869863144,13439,1538765753868950312,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-16.4368591309,4.36156177521,-1.73704588413
1538765753921063016,13440,1538765753919599432,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-16.4645843506,4.05675840378,-1.91505360603
1538765753980729128,13441,1538765753979737512,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-16.4719963074,3.88941788673,-2.01940512657
1538765754056946248,13442,1538765754056118344,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-16.4832897186,3.58216333389,-2.15343427658
1538765754106391720,13443,1538765754105360360,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-16.4819412231,3.36470389366,-2.29228830338
1538765754181354152,13444,1538765754178457768,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-16.46925354,3.16748523712,-2.40001630783
1538765754208090504,13445,1538765754203601576,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-16.4627399445,3.1139228344,-2.42919969559
1538765754230021320,13446,1538765754229193480,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-16.4608192444,3.02971720695,-2.43992400169
1538765754269775400,13447,1538765754269157672,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-16.450504303,2.97333955765,-2.40860724449
1538765754328704584,13448,1538765754327458088,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-16.429725647,2.90360951424,-2.33344483376
1538765754382376552,13449,1538765754378854376,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-16.4112739563,2.85463285446,-2.27877473831
1538765754430863176,13450,1538765754429078024,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-16.3977985382,2.78311109543,-2.20204663277
1538765754490829896,13451,1538765754490231528,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-16.383890152,2.70213294029,-2.16003537178
1538765754546873032,13452,1538765754546041736,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-16.357711792,2.63672375679,-2.10618329048
1538765754618180264,13453,1538765754617311080,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-16.3331813812,2.58274888992,-2.03201127052
1538765754673659336,13454,1538765754671439048,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-16.3266239166,2.56039142609,-1.97507989407
1538765754688570408,13455,1538765754688064776,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-16.3195323944,2.55055546761,-1.9512360096
1538765754729626920,13456,1538765754729159304,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-16.2976703644,2.53822112083,-1.86575675011
1538765754764095720,13457,1538765754763557896,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-16.2805652618,2.53349709511,-1.81344556808
1538765754860636872,13458,1538765754859810952,NED,5,-8.47998523712,13.5679712296,-1.03849870987e-15,-16.2569274902,2.54490208626,-1.67622721195
