%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538765745390613896,13275,1538765745390018248,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,-7.79202985764,24.2606468201,-2.37429022789,-16.0,-0.0
1538765745460926472,13276,1538765745460419176,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,-7.21376371384,24.4547634125,-2.05921292305,-16.0,-0.0
1538765745480527880,13277,1538765745479774792,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,-7.02089548111,24.5159282684,-1.94878971577,-16.0,-0.0
1538765745517358280,13278,1538765745517043720,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,-6.63298177719,24.6372089386,-1.7258836031,-16.0,-0.0
1538765745594598568,13279,1538765745591008392,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,-5.86993503571,24.8453865051,-1.31366491318,-16.0,-0.0
1538765745623417160,13280,1538765745623021224,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,-5.67214250565,24.8811035156,-1.21684885025,-16.0,-0.0
1538765745683353576,13281,1538765745679751336,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,-5.09324407578,24.9842243195,-0.921671271324,-16.0,-0.0
1538765745717238728,13282,1538765745711661544,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,-4.72023487091,25.0347423553,-0.746701359749,-16.0,-0.0
1538765745730283720,13283,1538765745729399208,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,-4.5375623703,25.0562515259,-0.666930675507,-16.0,-0.0
1538765745769922952,13284,1538765745768912232,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,-4.16130638123,25.0981941223,-0.493833273649,-16.0,-0.0
1538765745845195912,13285,1538765745844704616,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,-3.30459880829,25.1602706909,-0.0151259135455,-16.0,-0.0
1538765745886402792,13286,1538765745885933256,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,-2.92123317719,25.1689090729,0.128974229097,-16.0,-0.0
1538765745922833384,13287,1538765745921400968,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,-2.5760269165,25.1614494324,0.191949471831,-16.0,-0.0
1538765746016653736,13288,1538765746011886056,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,-2.06101584435,25.138425827,0.337574511766,-16.0,-0.0
1538765746031433224,13289,1538765746029996648,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,-1.67716312408,25.1037254333,0.481941133738,-16.0,-0.0
1538765746086723048,13290,1538765746085855464,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,-1.31856000423,25.0659046173,0.583333790302,-16.0,-0.0
1538765746123319048,13291,1538765746121584328,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,-0.755969703197,24.9929389954,0.817228496075,-16.0,-0.0
1538765746183522440,13292,1538765746182976808,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,-0.372277617455,24.9534282684,0.983879625797,-16.0,-0.0
1538765746232624328,13293,1538765746232156680,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,0.168625071645,24.8625717163,1.19991207123,-16.0,-0.0
1538765746283856776,13294,1538765746283596008,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,0.553388655186,24.7906703949,1.36110746861,-16.0,-0.0
1538765746363133448,13295,1538765746362644776,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,1.3611266613,24.6130714417,1.58143281937,-16.0,-0.0
1538765746445331176,13296,1538765746445070728,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,1.81166577339,24.4809093475,1.65763998032,-16.0,-0.0
1538765746486731944,13297,1538765746486159752,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,2.12135004997,24.3945960999,1.70231938362,-16.0,-0.0
1538765746522201320,13298,1538765746521885608,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,2.57462787628,24.2511501312,1.77140188217,-16.0,-0.0
1538765746593112616,13299,1538765746592359944,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,3.0235543251,24.1232948303,1.82238578796,-16.0,-0.0
1538765746630735592,13300,1538765746630242536,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,3.30051541328,24.0110321045,1.83483660221,-16.0,-0.0
1538765746695881576,13301,1538765746694333256,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,3.70313644409,23.8611927032,1.80708551407,-16.0,-0.0
1538765746730761512,13302,1538765746730522056,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,3.9434094429,23.7592716217,1.786480546,-16.0,-0.0
1538765746772357000,13303,1538765746770350088,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,4.20500087738,23.6652927399,1.75304090977,-16.0,-0.0
1538765746830983848,13304,1538765746830749704,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,4.60448074341,23.4906768799,1.73959839344,-16.0,-0.0
1538765746884208584,13305,1538765746883697576,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,4.91598749161,23.3676071167,1.75000596046,-16.0,-0.0
1538765746946575112,13306,1538765746943113864,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,5.47741174698,23.1203804016,1.71046519279,-16.0,-0.0
1538765746994604744,13307,1538765746993076488,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,5.62308835983,23.0611763,1.69567978382,-16.0,-0.0
1538765747027387144,13308,1538765747026060232,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,6.06959915161,22.8529071808,1.68551540375,-16.0,-0.0
1538765747075174568,13309,1538765747074365192,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,6.3689455986,22.716375351,1.67098879814,-16.0,-0.0
1538765747130767880,13310,1538765747130534696,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,6.80679559708,22.5132427216,1.63963186741,-16.0,-0.0
1538765747183768840,13311,1538765747183401256,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,7.10333824158,22.3731422424,1.61819791794,-16.0,-0.0
1538765747254160968,13312,1538765747253767336,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,7.78583097458,22.041759491,1.65031397343,-16.0,-0.0
1538765747351128232,13313,1538765747350628616,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,8.54517173767,21.6566085815,1.66767013073,-16.0,-0.0
1538765747429279208,13314,1538765747428521704,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,9.0846862793,21.3612995148,1.60055267811,-16.0,-0.0
1538765747480790120,13315,1538765747480217768,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,9.3694934845,21.2027721405,1.57629609108,-16.0,-0.0
1538765747509435464,13316,1538765747504744520,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,9.67884349823,21.0133743286,1.60246801376,-16.0,-0.0
1538765747560361928,13317,1538765747559694504,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,9.97526836395,20.8284072876,1.62053656578,-16.0,-0.0
1538765747622673800,13318,1538765747621983176,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,10.4229059219,20.5403194427,1.63496291637,-16.0,-0.0
1538765747657111496,13319,1538765747656029192,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,10.742272377,20.3329963684,1.65750920773,-16.0,-0.0
1538765747717297736,13320,1538765747716974152,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,11.1817264557,20.0289916992,1.68089783192,-16.0,-0.0
1538765747727813000,13321,1538765747727517064,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,11.3245487213,19.9203796387,1.69556593895,-16.0,-0.0
1538765747775107944,13322,1538765747774319624,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,11.6172885895,19.7156848907,1.70458447933,-16.0,-0.0
1538765747880950824,13323,1538765747879800328,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,12.3064222336,19.1611404419,1.68109202385,-16.0,-0.0
1538765747922067144,13324,1538765747920648488,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,12.6824808121,18.8344688416,1.61935758591,-16.0,-0.0
1538765747990006760,13325,1538765747988690920,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,12.9135751724,18.6307792664,1.56106042862,-16.0,-0.0
1538765748042483272,13326,1538765748040979688,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,13.2665538788,18.3032646179,1.47834122181,-16.0,-0.0
1538765748084524072,13327,1538765748081538984,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,13.6635217667,17.9185333252,1.46588993073,-16.0,-0.0
1538765748146813800,13328,1538765748143031688,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,14.1186790466,17.4658222198,1.5373455286,-16.0,-0.0
1538765748189426056,13329,1538765748187195976,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,14.2737779617,17.3010158539,1.58921337128,-16.0,-0.0
1538765748243368328,13330,1538765748242457256,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,14.7452783585,16.7974643707,1.7324693203,-16.0,-0.0
1538765748295626888,13331,1538765748292760232,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,15.1036243439,16.3832817078,1.78937017918,-16.0,-0.0
1538765748345482568,13332,1538765748344809480,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,15.5377693176,15.8720798492,1.95173954964,-16.0,-0.0
1538765748400158376,13333,1538765748399456584,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,15.8450183868,15.4976835251,2.09241271019,-16.0,-0.0
1538765748454814664,13334,1538765748454391656,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,16.2414360046,15.0048131943,2.2017288208,-16.0,-0.0
1538765748493696456,13335,1538765748493339720,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,16.4768829346,14.7034349442,2.24676060677,-16.0,-0.0
1538765748524790280,13336,1538765748522634408,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,16.7016448975,14.4006843567,2.29180455208,-16.0,-0.0
1538765748566519016,13337,1538765748566023976,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,16.9131698608,14.127374649,2.29397630692,-16.0,-0.0
1538765748634257416,13338,1538765748632423432,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,17.1957092285,13.7316942215,2.25818276405,-16.0,-0.0
1538765748703596872,13339,1538765748703252232,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,17.5404567719,13.2164125443,2.13805031776,-16.0,-0.0
1538765748751596840,13340,1538765748751072744,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,17.7153759003,12.9503059387,2.0743663311,-16.0,-0.0
1538765748798942216,13341,1538765748798509160,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,17.8865261078,12.6662216187,2.02917814255,-16.0,-0.0
1538765748842478184,13342,1538765748840150760,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,18.1574573517,12.1816921234,1.99287939072,-16.0,-0.0
1538765748883413832,13343,1538765748882514536,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,18.3678665161,11.8014230728,2.02113485336,-16.0,-0.0
1538765748923170696,13344,1538765748921860968,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,18.5572013855,11.416683197,2.05702996254,-16.0,-0.0
1538765749024745576,13345,1538765749023803880,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,18.8915367126,10.7114343643,2.06895279884,-16.0,-0.0
1538765749099939368,13346,1538765749098620488,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,19.1817741394,10.0526990891,2.02762246132,-16.0,-0.0
1538765749127779944,13347,1538765749125969960,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,19.3153324127,9.74103832245,1.99372935295,-16.0,-0.0
1538765749184022152,13348,1538765749181933224,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,19.4235610962,9.44119262695,1.95992076397,-16.0,-0.0
1538765749249203816,13349,1538765749246661672,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,19.6387386322,8.83184051514,1.87330019474,-16.0,-0.0
1538765749276043208,13350,1538765749274558952,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,19.6968955994,8.66778373718,1.86190915108,-16.0,-0.0
1538765749343955144,13351,1538765749343419688,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,19.8397483826,8.1825094223,1.81242692471,-16.0,-0.0
1538765749401576232,13352,1538765749400024904,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,19.9679412842,7.73272371292,1.75082194805,-16.0,-0.0
1538765749438894952,13353,1538765749437766856,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,20.0500164032,7.39481735229,1.73444724083,-16.0,-0.0
1538765749509285576,13354,1538765749508571048,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,20.1959438324,6.7299861908,1.73004126549,-16.0,-0.0
1538765749538140328,13355,1538765749537629736,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,20.2298736572,6.57059717178,1.71878564358,-16.0,-0.0
1538765749621480584,13356,1538765749619251336,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,20.3267555237,6.03492927551,1.58919274807,-16.0,-0.0
1538765749654285928,13357,1538765749653559176,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,20.3508834839,5.89476251602,1.55600857735,-16.0,-0.0
1538765749680868296,13358,1538765749680067432,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,20.4182167053,5.47991657257,1.47046077251,-16.0,-0.0
1538765749731761032,13359,1538765749731314344,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,20.4473457336,5.21176481247,1.4272403717,-16.0,-0.0
1538765749778036616,13360,1538765749777667400,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,20.4730033875,4.93306684494,1.39933717251,-16.0,-0.0
1538765749842951816,13361,1538765749841751784,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,20.5127754211,4.50155258179,1.35722589493,-16.0,-0.0
1538765749883134376,13362,1538765749882238984,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,20.5289649963,4.20831203461,1.32418620586,-16.0,-0.0
1538765749932439080,13363,1538765749930657800,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,20.5445289612,3.77989172935,1.26745688915,-16.0,-0.0
1538765749963694760,13364,1538765749962295656,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,20.5486316681,3.49891352654,1.20975029469,-16.0,-0.0
1538765750061757352,13365,1538765750058793096,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,20.5615634918,2.92838907242,1.0584435463,-16.0,-0.0
1538765750093279912,13366,1538765750092702920,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,20.5645275116,2.77349257469,1.03570961952,-16.0,-0.0
1538765750126007944,13367,1538765750119306824,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,20.562122345,2.26086449623,1.02166843414,-16.0,-0.0
1538765750190972264,13368,1538765750190470856,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,20.5528659821,1.86587226391,1.09784674644,-16.0,-0.0
1538765750281201192,13369,1538765750278853160,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,20.5088729858,0.821179687977,1.33449482918,-16.0,-0.0
1538765750350237096,13370,1538765750348736136,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,20.4506816864,0.0747992694378,1.52399098873,-16.0,-0.0
1538765750389382760,13371,1538765750387272072,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,20.4115142822,-0.27178633213,1.63203203678,-16.0,-0.0
1538765750442058696,13372,1538765750441223464,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,20.3671798706,-0.623109519482,1.70978569984,-16.0,-0.0
1538765750464697832,13373,1538765750463439720,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,20.3178005219,-0.929673612118,1.756970644,-16.0,-0.0
1538765750560335432,13374,1538765750559835176,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,20.2182617188,-1.43286597729,1.75673568249,-16.0,-0.0
1538765750580952872,13375,1538765750579092296,,5,65528,40.5915093,-79.8961775,418.220001221,13.5679712296,-8.47998523712,2.70009596359e-15,20.1925010681,-1.53932952881,1.73426783085,-16.0,-0.0
