%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1538765808526392744,4149,1538765808520620904,base_link,-0.287120460703,0.0470775205893,0.195419256088,-0.936566528577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0100414985791,-0.163476124406,-0.261452466249,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.04903325,0.83356525,10.38524235,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765808787756904,4150,1538765808787342024,base_link,-0.272227694826,0.0556400354131,0.236653831016,-0.931016236644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.237487614155,-0.1734020859,-0.250733524561,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.08825985,0.7649187,10.71866845,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765809089438696,4151,1538765809089191528,base_link,-0.228544818577,0.0542939697222,0.273955532272,-0.932613423177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.411037147045,-0.106558226049,-0.204711794853,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3726527,0.75511205,10.9246081,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765809488082472,4152,1538765809487841576,base_link,-0.162621658174,0.0353707594072,0.323784862976,-0.931378799511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.331763803959,-0.0305996295065,-0.309465557337,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.44129925,1.176798,9.81645665,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765809890794344,4153,1538765809890442824,base_link,-0.124374282495,0.0157546461077,0.369386554147,-0.920780322659,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.149938941002,-0.0170418918133,-0.0504047051072,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5099458,0.0392266,6.864655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765810295591336,4154,1538765810294098696,base_link,-0.0637278767605,-0.0108169610804,0.372591126841,-0.925741650395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.441580861807,0.0786738842726,-0.158008784056,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.61781895,1.18660465,7.6884136,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765810606726856,4155,1538765810606105128,base_link,-0.0127292345894,-0.0401840428143,0.403638115758,-0.913947198036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0813386514783,0.0169772058725,-0.23032322526,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5295591,0.34323275,10.1008495,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765811099985864,4156,1538765811099694408,base_link,-0.00756484629062,-0.0322702762646,0.410179783971,-0.911402187397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0619966238737,-0.0551768429577,0.0928756073117,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2745862,0.2157463,10.93441475,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765811462643208,4157,1538765811461984456,base_link,0.00243065377634,-0.0271340199193,0.395151992031,-0.918211707658,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0491729676723,-0.0423808284104,0.0292433593422,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.24516625,0.6080123,9.95374975,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765811773067112,4158,1538765811772755848,base_link,0.0103131001288,-0.0225077692936,0.392768294732,-0.919304142784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0323480665684,-0.0378060825169,-0.00807666312903,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2157463,0.5295591,11.07170785,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765812206784200,4159,1538765812204244296,base_link,0.0181051646766,-0.0152497608512,0.393371938446,-0.919074624744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0579341761768,-0.0450851134956,-8.0153811723e-05,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0392266,0.18632635,10.8265416,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765812555745736,4160,1538765812555493128,base_link,0.0126037066927,-0.00555591367491,0.377945408205,-0.925725416534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0591888576746,-0.019821992144,0.132721245289,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0196133,0.30400615,11.6306869,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765812962228200,4161,1538765812961974600,base_link,0.00473867387486,0.000464732471798,0.358106056631,-0.933668774886,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0548099055886,0.00643223384395,0.0425196588039,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0196133,0.63743225,10.5323421,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765813471923592,4162,1538765813471720584,base_link,-0.00235275966006,0.000309314798869,0.362505009871,-0.931978801618,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.160447776318,0.0143584646285,-0.031986746937,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0588399,0.44129925,10.01258965,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765813929170536,4163,1538765813928768520,base_link,-0.0332037650111,0.0107442353481,0.358806076597,-0.93275949247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0155290160328,0.0204907041043,0.0214570909739,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.00980665,0.53936575,9.79684335,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765814326115720,4164,1538765814324195816,base_link,-0.0411452449444,0.00926425886753,0.358211424669,-0.932687416857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0501949414611,0.000186204910278,-0.034638620913,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.3726527,9.18883105,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765814653696968,4165,1538765814652194600,base_link,-0.0280883275753,0.00719880727999,0.360998009081,-0.932115690495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0895186811686,-7.74934887886e-05,-0.0479808188975,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2157463,0.69627215,10.64021525,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765815173178984,4166,1538765815172693480,base_link,-0.0438091984127,0.0186525169501,0.366948087895,-0.929022033396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0975036025047,-0.0442534387112,0.00387278245762,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.196133,0.38245935,10.1400761,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765815432383656,4167,1538765815431888360,base_link,-0.0447611258127,0.0264313934182,0.363430500303,-0.930169927759,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00237460946664,-0.073384962976,0.0327575169504,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.28439285,0.6276256,11.50320045,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765815869077768,4168,1538765815868706184,base_link,-0.0303761120213,0.0341620496584,0.357636882951,-0.932741178535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0520677939057,-0.0372831560671,-0.00391763448715,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.28439285,0.7060788,10.85596155,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765816223177288,4169,1538765816222668200,base_link,-0.0154715756256,0.0365113865745,0.358007739142,-0.932876201708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.256077468395,-0.056702144444,0.0186596866697,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.26477955,0.6472389,10.44408225,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765816649471432,4170,1538765816649040840,base_link,0.0326749077337,0.0240870966437,0.353497251466,-0.934554361921,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0186616182327,0.00543330237269,0.0123207066208,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.40207265,0.2745862,10.77750835,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765817123125736,4171,1538765817122632968,base_link,0.0308446849445,0.0248827439894,0.328153524935,-0.943792730707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0037409379147,0.0300668831915,0.140832662582,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4707192,0.4903325,10.54214875,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765817444915112,4172,1538765817443859112,base_link,0.0256634622025,0.014691186917,0.320561219775,-0.946766106338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.012146063149,0.100905947387,-0.0442978255451,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4314926,0.91201845,9.1005712,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765817846506376,4173,1538765817846101128,base_link,-0.0278659179679,0.014146908528,0.33626454689,-0.941248909747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.213285565376,0.0476177111268,-0.0531383231282,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3726527,0.87279185,8.5317855,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765818277754984,4174,1538765818272052840,base_link,-0.0636470211817,0.0197765825622,0.339762881933,-0.938146645007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.184691518545,0.0431507304311,0.0291970930994,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.53936575,0.36284605,9.73800345,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765818554472168,4175,1538765818554129992,base_link,-0.0822079751624,0.0232666936245,0.338323002401,-0.937143562019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.132093146443,0.010136321187,-0.0121717713773,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.36284605,0.5295591,8.46313895,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765818999184360,4176,1538765818998884520,base_link,-0.108112754913,0.0359713732293,0.340997974261,-0.933133470669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0960315018892,-0.00156376115046,-0.0287167932838,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.28439285,0.48052585,7.65899365,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765819476148232,4177,1538765819475616808,base_link,-0.0768900211566,0.0315541680506,0.34955812402,-0.93322096904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0197508186102,-0.0341096669436,-0.080753326416,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.588399,0.980665,10.36562905,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765819895155240,4178,1538765819894528328,base_link,-0.0500991793975,0.0308569175768,0.370591175081,-0.926930474099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.209340497851,-0.100728861988,-0.0457568839192,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.79433865,0.63743225,11.97391965,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765820266703784,4179,1538765820266291912,base_link,-0.00825667628751,0.0331001327375,0.369468166819,-0.928616972824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0076090702787,-0.0787260830402,0.0954145342112,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9610517,-0.02941995,11.66010685,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765820761769416,4180,1538765820761383848,base_link,0.0136848455275,0.0360972471048,0.342547338679,-0.938707107951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0952104926109,-0.0299885906279,0.0619669444859,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.784532,0.65704555,10.20872265,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765821213281896,4181,1538765821212866024,base_link,-0.00645196887435,0.041270078397,0.343224328625,-0.938324151328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.139371246099,0.0397885031998,-0.0678099766374,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7256921,0.8041453,9.26728425,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765821649570216,4182,1538765821649284296,base_link,-0.0454943439196,0.0568669568318,0.336965113098,-0.938696397376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.208985060453,-0.00270059867762,0.0943172350526,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.69627215,0.69627215,10.38524235,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765822054266728,4183,1538765822054011144,base_link,-0.031837323979,0.0641966929264,0.331567508306,-0.940706201136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0246268324554,0.0125417821109,-0.0472167097032,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.06892485,1.12776475,14.71978165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765822429224264,4184,1538765822426270760,base_link,-0.0383758235747,0.0593380416288,0.350667997191,-0.933829882113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.262079209089,0.0211831163615,-0.0767738521099,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5491724,0.1372931,9.2967042,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765822622453160,4185,1538765822621926056,base_link,-0.0572147516273,0.061421710934,0.349375707247,-0.933215120327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.126534923911,0.0832284167409,0.0247096791863,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.30400615,0.4118793,8.7279185,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765823095513960,4186,1538765823095081096,base_link,-0.0245647939166,0.0320809650049,0.347798864743,-0.93669810092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.312881618738,0.103557832539,-0.139667347074,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.30400615,0.9218251,8.81617835,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765823444003240,4187,1538765823443432264,base_link,-0.0216795959776,0.0138513067159,0.376932175339,-0.925883508663,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0218343175948,0.0700108483434,-0.202596455812,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.44129925,0.85317855,8.46313895,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765823866474472,4188,1538765823863218344,base_link,-0.0610902452903,0.0240818827601,0.397279295565,-0.915345402659,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14121247828,-0.045241560787,-0.0564658567309,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2941995,0.48052585,8.3944924,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765824286880136,4189,1538765824284236648,base_link,-0.047144003538,0.0347335560266,0.3984505836,-0.915318608707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.167384058237,-0.0574529990554,0.00251163728535,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.59820565,0.8041453,11.1991943,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765824644237768,4190,1538765824643788136,base_link,-0.0306471114361,0.0339017857965,0.39782495422,-0.916322393746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.000742016360164,0.00501894112676,0.0409946255386,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6472389,0.3138128,9.85568325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765825047402824,4191,1538765825047046664,base_link,-0.0161536118164,0.028164289551,0.390856439336,-0.919878838461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.119849346578,-0.00109330401756,0.0107821840793,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6864655,0.53936575,10.28717585,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765825458091240,4192,1538765825456760872,base_link,-0.0014264324591,0.0219792359828,0.385401486398,-0.922486082691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0831648409367,-0.0163199789822,0.045009791851,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5099458,0.59820565,9.62032365,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765825993557544,4193,1538765825993179048,base_link,0.00434591214344,0.0292563676453,0.3789592289,-0.924940582325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0868413746357,-0.0440137907863,0.0243152081966,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7256921,0.40207265,11.6699135,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765826345340776,4194,1538765826341935752,base_link,-0.0110560310836,0.0462391184236,0.370081599299,-0.927781934489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2822714746,-0.0899688750505,0.040562428534,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.77472535,0.3138128,12.3171524,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765826704130280,4195,1538765826703809288,base_link,-0.0371580804279,0.0688452509804,0.349280431721,-0.933746640419,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10932828486,-0.0396692119539,0.10266136378,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.79433865,0.9610517,11.38552065,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765827176298280,4196,1538765827176063208,base_link,-0.0314561854761,0.0602099935054,0.353932301617,-0.932800724137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00264173420146,0.0516487397254,-0.0501116402447,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7256921,0.57859235,9.610517,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765827576606888,4197,1538765827576080712,base_link,-0.0297617500673,0.0489471387446,0.357668274501,-0.932090028515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.170939713717,0.0651997774839,-0.00284856930375,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.588399,0.71588545,8.71811185,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765827911744040,4198,1538765827911187848,base_link,-0.0387477911304,0.0409512856699,0.369538774919,-0.927503474234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0551845654845,0.0444753728807,-0.0712756961584,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.69627215,0.3726527,9.1594111,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765828246632968,4199,1538765828246139880,base_link,-0.0318790015897,0.0367094384726,0.371006451479,-0.927356651643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.112720005214,-0.00490992004052,0.0161903891712,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7256921,0.6276256,10.67944185,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765828623580808,4200,1538765828623145288,base_link,-0.00724931198624,0.0301445234274,0.373465628658,-0.927125762448,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1074257195,-0.0100233983248,-0.0259550623596,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6472389,0.48052585,9.4732239,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765829021176968,4201,1538765829020737832,base_link,-0.000688108503476,0.0328757901236,0.375361660233,-0.926294949224,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0137675926089,-0.0531920641661,0.00875422544777,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7649187,0.61781895,10.7480884,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765829497156424,4202,1538765829495440232,base_link,0.0254013261799,0.045787737719,0.361269672344,-0.930990053409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.120164766908,-0.0860443711281,0.12418025732,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1179581,0.28439285,12.3367657,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765829828774312,4203,1538765829827620936,base_link,0.0531926559667,0.04435709436,0.338495059867,-0.938415730887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.215164378285,-0.0262663308531,0.140475079417,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.77472535,0.6668522,10.4735022,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765830342489832,4204,1538765830341985000,base_link,0.0929590276128,0.0322028349837,0.313992107588,-0.944314859026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.209768891335,0.0071534961462,0.139197960496,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8629852,0.196133,9.95374975,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765830747419368,4205,1538765830746739592,base_link,0.141999198662,0.00985404028047,0.278657863904,-0.949783617649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.166334018111,0.0236989594996,0.228501558304,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.55897905,0.10787315,8.4729456,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765831232723208,4206,1538765831232373800,base_link,0.243516153351,-0.0124065342973,0.206753351279,-0.947522565799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.196791023016,-0.105544738472,0.411249101162,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.08853815,0.00980665,12.1406327,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765831486409768,4207,1538765831483397032,base_link,0.251843514546,-0.013787440895,0.15912056003,-0.954497458368,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0757904723287,-0.12944765389,0.352971225977,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.77472535,0.4707192,10.3165958,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
