%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1538765768428616392,4132,1538765768428310696,base_link,0,1,40.5919353,-79.8969419,363.764631874,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765768619537992,4133,1538765768619258824,base_link,0,1,40.5919727,-79.8969319,363.8546265,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765768818208648,4134,1538765768817943080,base_link,0,1,40.5920092,-79.8969197,364.004623761,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765769001008072,4135,1538765769000627656,base_link,0,1,40.5920448,-79.8969062,364.214622734,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765769227528136,4136,1538765769227218248,base_link,0,1,40.5920798,-79.8968919,364.434622782,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765769406238536,4137,1538765769405715848,base_link,0,1,40.5921143,-79.8968778,364.694622838,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765769604662280,4138,1538765769604016424,base_link,0,1,40.5921486,-79.8968647,364.97462196,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765769837029448,4139,1538765769836599784,base_link,0,1,40.5921828,-79.896853,365.194619694,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765770017366248,4140,1538765770017031048,base_link,0,1,40.5922171,-79.8968433,365.324615345,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765770232517160,4141,1538765770232202152,base_link,0,1,40.5922514,-79.8968357,365.394608852,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765770488082568,4142,1538765770484876520,base_link,0,1,40.5922859,-79.8968304,365.374599926,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765770611840904,4143,1538765770606778536,base_link,0,1,40.5923205,-79.8968279,365.234588098,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765770817541032,4144,1538765770817283400,base_link,0,1,40.5923552,-79.8968287,365.024572856,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765771004586856,4145,1538765771004074504,base_link,0,1,40.5923896,-79.8968335,364.734553651,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765771222861224,4146,1538765771222497800,base_link,0,1,40.5924235,-79.8968424,364.414530463,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765771420324936,4147,1538765771420004712,base_link,0,1,40.5924564,-79.8968558,364.034503092,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765771621139816,4148,1538765771620793704,base_link,0,1,40.592488,-79.8968737,363.664471661,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765771806459848,4149,1538765771805471784,base_link,0,1,40.5925176,-79.8968962,363.27443636,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765772015350376,4150,1538765772014999208,base_link,0,1,40.5925445,-79.8969238,362.954396966,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765772223692968,4151,1538765772223384264,base_link,0,1,40.5925683,-79.8969556,362.584354566,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765772450314920,4152,1538765772449513032,base_link,0,1,40.592589,-79.8969909,362.174309875,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765772622037416,4153,1538765772621748872,base_link,0,1,40.5926063,-79.8970289,361.704263836,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765772815037192,4154,1538765772814747496,base_link,0,1,40.5926193,-79.8970692,361.32421723,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765773027187368,4155,1538765773026522696,base_link,0,1,40.5926279,-79.8971111,360.994170813,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765773263373352,4156,1538765773262931816,base_link,0,1,40.592632,-79.8971536,360.704125649,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1
1538765773435301096,4157,1538765773432407272,base_link,0,1,40.5926309,-79.8971964,360.484082333,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1
1538765773607819912,4158,1538765773607289160,base_link,0,1,40.5926249,-79.8972379,360.294042377,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1
1538765773849191656,4159,1538765773848847656,base_link,0,1,40.592614,-79.8972779,360.134005984,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1
1538765774046092648,4160,1538765774045636232,base_link,0,1,40.5925988,-79.8973153,359.983974031,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1
1538765774222535592,4161,1538765774222017992,base_link,0,1,40.5925798,-79.89735,359.763946413,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1
1538765774417823336,4162,1538765774417588360,base_link,0,1,40.5925573,-79.897381,359.553924029,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1
1538765774626299432,4163,1538765774626045800,base_link,0,1,40.5925312,-79.8974071,359.423908148,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765774833434120,4164,1538765774832848776,base_link,0,1,40.5925022,-79.8974283,359.383898481,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1
1538765775007305544,4165,1538765775007013736,base_link,0,1,40.5924715,-79.8974447,359.503894429,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765775216519784,4166,1538765775216123656,base_link,0,1,40.5924401,-79.8974571,359.773894761,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765775408257128,4167,1538765775407887784,base_link,0,1,40.5924089,-79.8974674,360.233897161,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765775615684328,4168,1538765775615233512,base_link,0,1,40.5923782,-79.8974766,360.783900483,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765775824111272,4169,1538765775823516808,base_link,0,1,40.5923482,-79.8974858,361.383903519,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1
1538765776030032680,4170,1538765776029660872,base_link,0,1,40.592319,-79.8974959,362.013905306,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1
1538765776209727976,4171,1538765776209070792,base_link,0,1,40.5922907,-79.8975069,362.663905804,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1
1538765776409252232,4172,1538765776408986120,base_link,0,1,40.5922632,-79.897519,363.253904848,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1
1538765776636030056,4173,1538765776635792136,base_link,0,1,40.5922363,-79.8975322,363.733902522,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1
1538765776823639048,4174,1538765776823340968,base_link,0,1,40.5922103,-79.8975469,364.04389829,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1
1538765777020712744,4175,1538765777019861352,base_link,0,1,40.5921851,-79.8975631,364.263892196,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1
1538765777239992136,4176,1538765777239265736,base_link,0,1,40.5921608,-79.8975809,364.323884093,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1
1538765777442213800,4177,1538765777441955592,base_link,0,1,40.5921372,-79.8976001,364.303874271,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1
1538765777640249032,4178,1538765777639961480,base_link,0,1,40.5921143,-79.897621,364.243862422,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1
1538765777854805224,4179,1538765777854237064,base_link,0,1,40.5920924,-79.8976437,364.083848318,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765778047740808,4180,1538765778047430056,base_link,0,1,40.5920712,-79.8976677,363.883832596,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765778204021576,4181,1538765778203378088,base_link,0,1,40.5920507,-79.897693,363.613815256,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765778408849832,4182,1538765778407998472,base_link,0,1,40.5920309,-79.8977194,363.303796502,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765778611698664,4183,1538765778611168072,base_link,0,1,40.5920115,-79.8977469,363.013776458,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765778825053928,4184,1538765778824309256,base_link,0,1,40.5919925,-79.897775,362.783755637,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765779027634760,4185,1538765779027314056,base_link,0,1,40.5919739,-79.8978039,362.583733832,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765779234683048,4186,1538765779234201992,base_link,0,1,40.5919557,-79.8978332,362.423711455,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765779440680360,4187,1538765779440398120,base_link,0,1,40.5919377,-79.8978629,362.293688587,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765779635077128,4188,1538765779634453000,base_link,0,1,40.5919199,-79.8978928,362.223665433,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765779828622728,4189,1538765779827555720,base_link,0,1,40.5919026,-79.8979229,362.213641868,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765780017852456,4190,1538765780015936648,base_link,0,1,40.5918855,-79.897953,362.233618221,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765780183460616,4191,1538765780183126792,base_link,0,1,40.5918685,-79.8979829,362.233594739,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765780426870632,4192,1538765780425182888,base_link,0,1,40.5918517,-79.8980128,362.233571176,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765780620658248,4193,1538765780620030184,base_link,0,1,40.591835,-79.8980426,362.213547675,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765780803970376,4194,1538765780803562248,base_link,0,1,40.5918183,-79.8980723,362.183524278,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765781030573928,4195,1538765781028232424,base_link,0,1,40.5918015,-79.8981018,362.133501129,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765781275862120,4196,1538765781275560616,base_link,0,1,40.5917848,-79.8981313,362.083477939,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765781384541064,4197,1538765781384018600,base_link,0,1,40.5917678,-79.8981607,362.033454979,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765781603518664,4198,1538765781603214664,base_link,0,1,40.5917507,-79.8981899,361.953432267,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765781802297480,4199,1538765781801911528,base_link,0,1,40.5917336,-79.8982189,361.873409761,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765782005845384,4200,1538765782005478824,base_link,0,1,40.5917164,-79.8982482,361.813386991,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765782237004648,4201,1538765782225815816,base_link,0,1,40.5916991,-79.8982775,361.783364265,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765782438197320,4202,1538765782437803208,base_link,0,1,40.5916818,-79.8983068,361.793341541,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765782637885640,4203,1538765782630386216,base_link,0,1,40.5916644,-79.8983361,361.843318861,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765782808779336,4204,1538765782807057320,base_link,0,1,40.591647,-79.8983654,361.923296182,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765783041517160,4205,1538765783041218152,base_link,0,1,40.5916296,-79.8983949,362.0632733,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765783237008840,4206,1538765783236495400,base_link,0,1,40.5916123,-79.8984247,362.273250073,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765783456790120,4207,1538765783455788776,base_link,0,1,40.5915954,-79.8984549,362.483226271,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765783636941960,4208,1538765783636220136,base_link,0,1,40.5915787,-79.8984853,362.693202183,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765783798162888,4209,1538765783797789864,base_link,0,1,40.5915624,-79.898516,362.953177623,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765784034859272,4210,1538765784034180072,base_link,0,1,40.5915464,-79.8985471,363.223152532,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765784225710088,4211,1538765784224529160,base_link,0,1,40.5915307,-79.8985786,363.493126908,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765784476574248,4212,1538765784475864680,base_link,0,1,40.5915153,-79.8986103,363.783100956,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765784597378472,4213,1538765784597131688,base_link,0,1,40.5915003,-79.8986423,364.043074532,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765784834704776,4214,1538765784834096456,base_link,0,1,40.5914855,-79.8986744,364.283047925,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765785112673032,4215,1538765785112258728,base_link,0,1,40.5914708,-79.8987067,364.423021073,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765785241419560,4216,1538765785240861832,base_link,0,1,40.591456,-79.8987389,364.442994367,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765785419271144,4217,1538765785418997096,base_link,0,1,40.5914411,-79.8987711,364.392967704,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765785635631240,4218,1538765785635269384,base_link,0,1,40.5914261,-79.8988034,364.282940983,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765785868738024,4219,1538765785868438184,base_link,0,1,40.591411,-79.8988358,364.102914203,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765786004393032,4220,1538765786003993192,base_link,0,1,40.5913959,-79.8988684,363.88288722,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765786191872200,4221,1538765786191569704,base_link,0,1,40.5913807,-79.898901,363.622860282,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765786406171624,4222,1538765786405928232,base_link,0,1,40.5913655,-79.8989335,363.242833447,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765786603935688,4223,1538765786603640776,base_link,0,1,40.5913501,-79.898966,362.792806697,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765786822967112,4224,1538765786822430024,base_link,0,1,40.5913347,-79.8989985,362.33277995,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765787007809352,4225,1538765787007567368,base_link,0,1,40.5913191,-79.8990313,361.912752981,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765787217970888,4226,1538765787217674952,base_link,0,1,40.5913034,-79.8990642,361.602725954,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765787391781640,4227,1538765787391539784,base_link,0,1,40.5912876,-79.8990973,361.402698767,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765787623782056,4228,1538765787623500264,base_link,0,1,40.5912716,-79.8991304,361.242671665,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765787822135464,4229,1538765787821736392,base_link,0,1,40.5912556,-79.8991633,361.082644769,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765788045286088,4230,1538765788044410792,base_link,0,1,40.5912396,-79.8991961,360.972617977,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765788225521704,4231,1538765788224682600,base_link,0,1,40.5912238,-79.8992287,360.932591308,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765788395303464,4232,1538765788395057000,base_link,0,1,40.591208,-79.899261,360.952564946,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765788623583304,4233,1538765788623202600,base_link,0,1,40.5911924,-79.8992933,361.032538503,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765788823677352,4234,1538765788823222664,base_link,0,1,40.5911771,-79.8993255,361.132512038,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765789081729096,4235,1538765789081209384,base_link,0,1,40.5911618,-79.8993573,361.232485983,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765789226619112,4236,1538765789226312360,base_link,0,1,40.5911466,-79.8993889,361.272460092,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765789402674856,4237,1538765789402401288,base_link,0,1,40.5911316,-79.8994203,361.282434323,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765789615165672,4238,1538765789614569736,base_link,0,1,40.5911168,-79.8994516,361.282408575,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765789835811464,4239,1538765789834523496,base_link,0,1,40.5911021,-79.8994828,361.292382888,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765790042149960,4240,1538765790041751784,base_link,0,1,40.5910876,-79.8995137,361.302357425,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765790217892104,4241,1538765790217513416,base_link,0,1,40.5910732,-79.8995445,361.272332024,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765790421358792,4242,1538765790421136488,base_link,0,1,40.591059,-79.8995751,361.212306744,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,2.25,1
1538765790586594824,4243,1538765790586245096,base_link,0,1,40.5910449,-79.8996054,361.132281731,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765790827551752,4244,1538765790827344456,base_link,0,1,40.5910308,-79.8996354,361.052257025,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765791033996200,4245,1538765791033731624,base_link,0,1,40.5910168,-79.8996652,360.942232483,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765791248513896,4246,1538765791248072968,base_link,0,1,40.5910028,-79.8996947,360.852208249,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765791418039528,4247,1538765791417300328,base_link,0,1,40.5909888,-79.899724,360.70218422,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765791647740328,4248,1538765791647218056,base_link,0,1,40.5909749,-79.8997531,360.532160355,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765791814732328,4249,1538765791814352584,base_link,0,1,40.5909612,-79.8997823,360.352136305,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765792045519048,4250,1538765792044684232,base_link,0,1,40.5909479,-79.8998118,360.182111783,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765792222827240,4251,1538765792222211592,base_link,0,1,40.590935,-79.8998415,360.072086891,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765792424159784,4252,1538765792423574280,base_link,0,1,40.5909226,-79.8998718,360.002061179,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765792644203016,4253,1538765792643612648,base_link,0,1,40.5909109,-79.8999028,359.96203446,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765792817151496,4254,1538765792816956744,base_link,0,1,40.5909001,-79.8999346,359.91200655,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765793047012808,4255,1538765793046646344,base_link,0,1,40.5908902,-79.8999671,359.891977549,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765793231894824,4256,1538765793231422248,base_link,0,1,40.5908815,-79.9000006,359.861947028,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765793420841992,4257,1538765793419884072,base_link,0,1,40.590874,-79.9000349,359.861915188,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765793608813992,4258,1538765793608086632,base_link,0,1,40.5908675,-79.9000699,359.881882218,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765793817610344,4259,1538765793813816040,base_link,0,1,40.5908622,-79.9001057,359.92184793,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765794014370152,4260,1538765794014080168,base_link,0,1,40.590858,-79.9001422,359.951812469,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765794223127112,4261,1538765794222527016,base_link,0,1,40.5908549,-79.9001791,359.921776141,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765794401028360,4262,1538765794400769160,base_link,0,1,40.5908536,-79.9002168,359.871738245,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765794613761288,4263,1538765794613395464,base_link,0,1,40.590854,-79.9002552,359.841698925,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765794833984648,4264,1538765794833474984,base_link,0,1,40.5908566,-79.9002942,359.831658074,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765795011464456,4265,1538765795010866376,base_link,0,1,40.5908618,-79.9003336,359.871615729,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765795218486376,4266,1538765795218149704,base_link,0,1,40.5908688,-79.9003731,359.901572531,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765795382772872,4267,1538765795382481544,base_link,0,1,40.5908775,-79.9004125,359.921528726,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765795639076392,4268,1538765795638709576,base_link,0,1,40.5908881,-79.9004517,359.981484334,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765795853386248,4269,1538765795853077928,base_link,0,1,40.590901,-79.9004903,360.091439594,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765796030850312,4270,1538765796030446664,base_link,0,1,40.590916,-79.9005284,360.19139449,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765796208852328,4271,1538765796208523592,base_link,0,1,40.590933,-79.9005658,360.341349267,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765796423955176,4272,1538765796423554152,base_link,0,1,40.5909517,-79.9006024,360.501304154,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765796676322248,4273,1538765796676001576,base_link,0,1,40.5909725,-79.9006376,360.691259594,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765796818140360,4274,1538765796817920104,base_link,0,1,40.5909956,-79.9006707,360.921216219,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765797017284552,4275,1538765797017036936,base_link,0,1,40.5910207,-79.9007014,361.201174459,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765797222755720,4276,1538765797222484968,base_link,0,1,40.5910477,-79.9007288,361.541135273,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765797415841096,4277,1538765797415590440,base_link,0,1,40.5910764,-79.900753,361.931098644,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765797619133000,4278,1538765797618922856,base_link,0,1,40.5911063,-79.9007744,362.331064372,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765797813382152,4279,1538765797812982984,base_link,0,1,40.5911373,-79.9007929,362.711032601,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765798018272712,4280,1538765798018082120,base_link,0,1,40.5911693,-79.9008079,363.001003984,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765798230808968,4281,1538765798230579976,base_link,0,1,40.591202,-79.9008192,363.260978849,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765798418220936,4282,1538765798417788712,base_link,0,1,40.591235,-79.9008265,363.540957669,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
1538765798613144616,4283,1538765798612851272,base_link,0,1,40.5912681,-79.90083,363.890940321,0.532900027847,0.0,0.0,0.0,0.532900027847,0.0,0.0,0.0,2.13160011139,1
