%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1538765754207788392,13616,1538765754200983656,NED,26.359998703,-471.104797363,185.200775146,126
1538765754227219080,13617,1538765754225775720,NED,26.359998703,-471.104797363,185.200775146,126
1538765754266884392,13618,1538765754264342568,NED,26.359998703,-471.104797363,185.200775146,126
1538765754323655784,13619,1538765754322305256,NED,26.1899986267,-460.115234375,183.923187256,124
1538765754379967144,13620,1538765754378087304,NED,25.9899997711,-460.115234375,182.612945557,123
1538765754426081576,13621,1538765754423918280,NED,25.9899997711,-460.115234375,182.612945557,123
1538765754486665672,13622,1538765754485791976,NED,25.8099994659,-447.50994873,181.288162231,121
1538765754544670600,13623,1538765754542571976,NED,25.8099994659,-447.50994873,181.288162231,121
1538765754613729448,13624,1538765754612415144,NED,25.6399993896,-447.50994873,179.960632324,119
1538765754669603400,13625,1538765754668427592,NED,25.6399993896,-447.50994873,179.960632324,119
1538765754683418408,13626,1538765754681950664,NED,25.6399993896,-447.50994873,179.960632324,119
1538765754726357224,13627,1538765754724906184,NED,25.4799995422,-430.452148438,178.640808105,117
1538765754763101672,13628,1538765754761935848,NED,25.4799995422,-430.452148438,178.640808105,117
1538765754859198952,13629,1538765754854576584,NED,25.3299999237,-430.452148438,177.325958252,116
1538765754892896584,13630,1538765754891656616,NED,25.1999988556,-411.598388672,176.017288208,114
1538765754979374888,13631,1538765754976823976,NED,25.1999988556,-411.598388672,176.017288208,114
1538765755069519784,13632,1538765755066153256,NED,25.0799999237,-411.598388672,174.725784302,112
1538765755146113800,13633,1538765755141364776,NED,24.9899997711,-397.450836182,173.425476074,110
1538765755181189256,13634,1538765755179679752,NED,24.8899993896,-397.450836182,172.157333374,109
1538765755227270632,13635,1538765755225851272,NED,24.8899993896,-397.450836182,172.157333374,109
1538765755269430472,13636,1538765755267488360,NED,24.8899993896,-397.450836182,172.157333374,109
1538765755316831688,13637,1538765755315983304,NED,24.8299999237,-382.562835693,170.874801636,107
1538765755379508680,13638,1538765755372139624,NED,24.8299999237,-382.562835693,170.874801636,107
1538765755433601480,13639,1538765755429495464,NED,24.75,-382.562835693,169.624694824,105
1538765755469163592,13640,1538765755467917864,NED,24.6800003052,-373.315429688,168.379318237,104
1538765755551114088,13641,1538765755550003016,NED,24.6800003052,-373.315429688,168.379318237,104
1538765755576349576,13642,1538765755572392552,NED,24.6800003052,-373.315429688,168.379318237,104
1538765755623290568,13643,1538765755620709416,NED,24.5900001526,-373.315429688,167.270202637,102
1538765755691688232,13644,1538765755690142696,NED,24.4899997711,-347.642150879,166.038467407,100
1538765755778849864,13645,1538765755777714472,NED,24.4899997711,-347.642150879,166.038467407,100
1538765755819553544,13646,1538765755817599368,NED,24.3899993896,-347.642150879,164.839584351,99
1538765755899243720,13647,1538765755898467464,NED,24.3299999237,-334.722137451,163.64515686,97
1538765755930117416,13648,1538765755928199208,NED,24.3299999237,-334.722137451,163.64515686,97
1538765755996740328,13649,1538765755995484104,NED,24.2999992371,-334.722137451,162.465194702,96
1538765756030944392,13650,1538765756029339560,NED,24.2999992371,-334.722137451,162.465194702,96
1538765756078334856,13651,1538765756074071432,NED,24.2999992371,-334.722137451,162.465194702,96
1538765756128923496,13652,1538765756126204424,NED,24.3199996948,-324.284545898,161.494598389,94
1538765756180090600,13653,1538765756177015592,NED,24.3500003815,-324.284545898,160.322906494,92
1538765756250327400,13654,1538765756248749640,NED,24.3500003815,-324.284545898,160.322906494,92
1538765756282415560,13655,1538765756281727656,NED,24.3799991608,-311.177642822,159.804840088,91
1538765756339076648,13656,1538765756338205064,NED,24.3799991608,-311.177642822,159.804840088,91
1538765756380192136,13657,1538765756376601224,NED,24.3799991608,-311.177642822,158.61555481,89
1538765756439115848,13658,1538765756431369992,NED,24.3799991608,-311.177642822,158.61555481,89
1538765756476644552,13659,1538765756475891240,NED,24.3799991608,-311.177642822,158.61555481,89
1538765756533231368,13660,1538765756532241256,NED,24.3699989319,-297.143737793,157.420761108,88
1538765756582422888,13661,1538765756578324552,NED,24.3699989319,-297.143737793,157.420761108,88
1538765756610749800,13662,1538765756609228232,NED,24.359998703,-297.143737793,156.531707764,86
1538765756653553160,13663,1538765756649789960,NED,24.359998703,-297.143737793,156.531707764,86
1538765756713316296,13664,1538765756709917256,NED,24.359998703,-295.755187988,155.35295105,85
1538765756732043400,13665,1538765756728841288,NED,24.359998703,-295.755187988,155.35295105,85
1538765756796874312,13666,1538765756795609768,NED,24.3799991608,-295.755187988,154.453216553,83
1538765756845347464,13667,1538765756836774856,NED,24.3799991608,-295.755187988,154.453216553,83
1538765756876295112,13668,1538765756874905256,NED,24.4399986267,-289.192382812,153.259887695,82
1538765756944992392,13669,1538765756942329416,NED,24.4399986267,-289.192382812,153.259887695,82
1538765756982862696,13670,1538765756980199304,NED,24.4399986267,-289.192382812,153.259887695,82
1538765757018118696,13671,1538765757014567304,NED,24.5299987793,-289.192382812,152.797210693,80
1538765757076863304,13672,1538765757075123016,NED,24.5299987793,-289.192382812,152.797210693,80
1538765757100231720,13673,1538765757099302856,NED,24.6499996185,-294.58581543,151.53704834,79
1538765757144465064,13674,1538765757142971336,NED,24.6499996185,-294.58581543,151.53704834,79
1538765757217853704,13675,1538765757216589384,NED,24.7899990082,-294.58581543,150.307403564,77
1538765757247168168,13676,1538765757245139080,NED,24.7899990082,-294.58581543,150.307403564,77
1538765757302771080,13677,1538765757299419272,NED,24.9599990845,-283.927734375,149.130661011,75
1538765757345487656,13678,1538765757339314056,NED,24.9599990845,-283.927734375,149.130661011,75
1538765757435305768,13679,1538765757428227048,NED,25.1399993896,-282.927703857,147.873291016,74
1538765757473165576,13680,1538765757465947720,NED,25.1399993896,-282.927703857,147.873291016,74
1538765757505997704,13681,1538765757499282632,NED,25.3199996948,-281.295013428,146.579574585,72
1538765757539500552,13682,1538765757538424616,NED,25.3199996948,-281.295013428,146.579574585,72
1538765757583048232,13683,1538765757580309224,NED,25.5,-281.295013428,145.281173706,71
1538765757679048520,13684,1538765757677051208,NED,25.5,-281.295013428,145.281173706,71
1538765757750183720,13685,1538765757748670152,NED,25.6800003052,-289.42376709,144.028945923,69
1538765757779888584,13686,1538765757777081064,NED,25.6800003052,-289.42376709,144.028945923,69
1538765757856787976,13687,1538765757850716808,NED,25.8400001526,-289.42376709,141.700439453,68
1538765757926958984,13688,1538765757924594312,NED,25.9799995422,-296.000854492,140.319076538,66
1538765757945539400,13689,1538765757943909384,NED,25.9799995422,-296.000854492,140.319076538,66
1538765758019158152,13690,1538765758018308904,NED,26.0900001526,-296.000854492,138.313934326,65
1538765758054533800,13691,1538765758053724456,NED,26.0900001526,-296.000854492,138.313934326,65
1538765758101479080,13692,1538765758098688776,NED,26.1899986267,-312.440490723,136.899230957,64
1538765758202989576,13693,1538765758196888520,NED,26.2799987793,-312.440490723,131.51361084,62
1538765758232176680,13694,1538765758230687688,NED,26.2799987793,-312.440490723,131.51361084,62
1538765758272091784,13695,1538765758270340840,NED,26.3699989319,-317.760070801,129.995346069,61
1538765758308392104,13696,1538765758306617576,NED,26.3699989319,-317.760070801,129.995346069,61
1538765758342793832,13697,1538765758341012712,NED,26.3699989319,-317.760070801,129.995346069,61
1538765758411785960,13698,1538765758407118184,NED,26.4699993134,-317.760070801,128.500656128,59
1538765758468589480,13699,1538765758467252072,NED,26.4699993134,-317.760070801,128.500656128,59
1538765758519007592,13700,1538765758518176392,NED,26.5799999237,-331.279754639,11.4581413269,58
1538765758543576264,13701,1538765758540474760,NED,26.5799999237,-331.279754639,11.4581413269,58
1538765758593212840,13702,1538765758591869512,NED,26.6999988556,-331.279754639,11.7053623199,56
1538765758626486280,13703,1538765758623149864,NED,26.6999988556,-331.279754639,11.7053623199,56
1538765758687751752,13704,1538765758682441096,NED,26.8400001526,-327.524749756,11.9251031876,55
1538765758727401480,13705,1538765758724004232,NED,26.8400001526,-327.524749756,11.9251031876,55
1538765758788345352,13706,1538765758786814152,NED,27.0100002289,-327.524749756,12.1189136505,54
1538765758863656040,13707,1538765758859360936,NED,27.0100002289,-327.524749756,12.1189136505,54
1538765758889749000,13708,1538765758886046472,NED,27.0100002289,-327.524749756,12.1189136505,54
1538765758923992936,13709,1538765758922531880,NED,27.1800003052,-334.125518799,12.2966585159,52
1538765758975358920,13710,1538765758971581768,NED,27.1800003052,-334.125518799,12.2966585159,52
1538765759033489480,13711,1538765759028168904,NED,27.3400001526,-334.125518799,12.4686946869,51
1538765759085743048,13712,1538765759084746440,NED,27.3400001526,-334.125518799,12.4686946869,51
1538765759104098952,13713,1538765759103425704,NED,27.4799995422,-330.145263672,12.6609554291,50
1538765759144527976,13714,1538765759142431560,NED,27.4799995422,-330.145263672,12.6609554291,50
1538765759232067368,13715,1538765759229419208,NED,27.5799999237,-330.145263672,12.8677301407,49
1538765759262324904,13716,1538765759260936584,NED,27.5799999237,-330.145263672,12.8677301407,49
1538765759328564136,13717,1538765759325595176,NED,27.6399993896,-339.546783447,13.1351737976,47
1538765759347314792,13718,1538765759343005224,NED,27.6399993896,-339.546783447,13.1351737976,47
1538765759408375720,13719,1538765759407457768,NED,27.6800003052,-339.546783447,13.4186840057,46
1538765759477314312,13720,1538765759473892936,NED,27.6800003052,-339.546783447,13.4186840057,46
1538765759493923720,13721,1538765759492843112,NED,27.7199993134,-357.364257812,13.7628650665,45
1538765759569904008,13722,1538765759565948520,NED,27.7199993134,-357.364257812,13.7628650665,45
1538765759625452168,13723,1538765759622408744,NED,27.7899990082,-357.364257812,14.1215581894,43
1538765759711402056,13724,1538765759707011720,NED,27.8799991608,-358.636657715,14.5352134705,42
1538765759727186472,13725,1538765759726523432,NED,27.8799991608,-358.636657715,14.5352134705,42
1538765759803850824,13726,1538765759795608968,NED,28.0100002289,-358.636657715,14.9649391174,41
1538765759835703944,13727,1538765759829595080,NED,28.0100002289,-358.636657715,14.9649391174,41
1538765759887779016,13728,1538765759883851112,NED,28.1599998474,-359.587097168,15.4496231079,40
1538765759931831336,13729,1538765759930949384,NED,28.1599998474,-359.587097168,15.4496231079,40
1538765759976483816,13730,1538765759971317160,NED,28.3299999237,-359.587097168,15.9763050079,38
1538765760042706440,13731,1538765760042046376,NED,28.3299999237,-359.587097168,15.9763050079,38
1538765760087813896,13732,1538765760086740072,NED,28.5100002289,-363.809204102,16.5812740326,37
1538765760143262792,13733,1538765760142507304,NED,28.5100002289,-363.809204102,16.5812740326,37
1538765760193432616,13734,1538765760182634984,NED,28.5100002289,-363.809204102,16.5812740326,37
1538765760256815368,13735,1538765760254806632,NED,28.6800003052,-363.809204102,17.2168292999,36
1538765760282422120,13736,1538765760281546504,NED,28.859998703,-375.242614746,17.9534950256,35
1538765760320968968,13737,1538765760320194472,NED,28.859998703,-375.242614746,17.9534950256,35
1538765760373861928,13738,1538765760369959208,NED,28.859998703,-375.242614746,17.9534950256,35
1538765760426811464,13739,1538765760423102472,NED,29.0299987793,-375.242614746,18.7368125916,33
1538765760474209224,13740,1538765760473561800,NED,29.0299987793,-375.242614746,18.7368125916,33
1538765760510309000,13741,1538765760506946344,NED,29.2099990845,-412.981994629,19.5896091461,32
1538765760544171528,13742,1538765760541708456,NED,29.2099990845,-412.981994629,19.5896091461,32
1538765760655107784,13743,1538765760653525640,NED,29.3899993896,-412.981994629,20.4688358307,31
1538765760706816104,13744,1538765760703062600,NED,29.5900001526,-422.235473633,21.4289512634,29
1538765760767576360,13745,1538765760765642536,NED,29.7799987793,-422.235473633,22.4227581024,28
1538765760822423400,13746,1538765760821406120,NED,29.7799987793,-422.235473633,22.4227581024,28
1538765760864711592,13747,1538765760863428552,NED,29.7799987793,-422.235473633,22.4227581024,28
1538765760902168904,13748,1538765760898466472,NED,29.9599990845,-429.93737793,23.4964046478,27
1538765760954400008,13749,1538765760952654088,NED,29.9599990845,-429.93737793,23.4964046478,27
1538765760996402216,13750,1538765760990785768,NED,30.109998703,-429.93737793,24.6166992188,25
1538765761035027752,13751,1538765761032749096,NED,30.109998703,-429.93737793,24.6166992188,25
1538765761075612264,13752,1538765761071318568,NED,30.109998703,-429.93737793,24.6166992188,25
1538765761172426376,13753,1538765761168832648,NED,30.3400001526,-418.980041504,27.0698375702,23
1538765761259502952,13754,1538765761255261576,NED,30.3400001526,-418.980041504,27.0698375702,23
1538765761417327720,13755,1538765761413274280,NED,30.4799995422,-421.061889648,29.750535965,20
1538765761434694600,13756,1538765761431313480,NED,30.4799995422,-421.061889648,29.750535965,20
1538765761508563720,13757,1538765761504150504,NED,30.5299987793,-423.280914307,31.1854934692,18
1538765761533729064,13758,1538765761531673096,NED,30.5299987793,-423.280914307,31.1854934692,18
1538765761581639272,13759,1538765761580729224,NED,30.5299987793,-423.280914307,31.1854934692,18
1538765761642101480,13760,1538765761638864904,NED,30.5699996948,-423.280914307,32.6297607422,17
1538765761711828872,13761,1538765761709854184,NED,30.5999984741,-430.39932251,34.1611251831,15
1538765761778287688,13762,1538765761776173672,NED,30.5999984741,-430.39932251,34.1611251831,15
1538765761828949288,13763,1538765761825742120,NED,30.6199989319,-430.39932251,35.7220306396,14
1538765761878189512,13764,1538765761876219752,NED,30.6199989319,-430.39932251,35.7220306396,14
1538765761904469832,13765,1538765761902827624,NED,30.6399993896,-445.670715332,37.3368453979,13
1538765761989892360,13766,1538765761987908584,NED,30.6599998474,-445.670715332,38.9666748047,11
1538765762034917608,13767,1538765762031216680,NED,30.6599998474,-445.670715332,38.9666748047,11
1538765762078809224,13768,1538765762075037576,NED,30.6599998474,-445.670715332,38.9666748047,11
1538765762108353736,13769,1538765762104455880,NED,30.6700000763,-414.476593018,40.6244888306,10
1538765762171861864,13770,1538765762171034120,NED,30.6799983978,-414.476593018,42.2988777161,9
1538765762224985352,13771,1538765762223522408,NED,30.6799983978,-414.476593018,42.2988777161,9
