%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1538765755803102632,13718,1538765755802168488,base_link,-318000.0,95000.0,-552000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765755906174920,13719,1538765755904524968,base_link,-311000.0,97000.0,-543000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765755999822952,13720,1538765755998612392,base_link,-308000.0,100000.0,-548000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765756082915592,13721,1538765756082272360,base_link,-306000.0,97000.0,-549000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765756181706056,13722,1538765756181173800,base_link,-306000.0,90000.0,-557000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765756287812360,13723,1538765756287198088,base_link,-304000.0,85000.0,-556000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765756416130728,13724,1538765756415000904,base_link,-303000.0,88000.0,-555000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765756480800328,13725,1538765756479908232,base_link,-302000.0,96000.0,-558000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765756583289928,13726,1538765756581641672,base_link,-297000.0,103000.0,-550000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765756715726248,13727,1538765756714884136,base_link,-295000.0,107000.0,-553000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765756801237096,13728,1538765756799620072,base_link,-293000.0,111000.0,-553000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765756887404040,13729,1538765756883985384,base_link,-285000.0,110000.0,-552000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765756984485000,13730,1538765756983063304,base_link,-287000.0,113000.0,-566000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765757088578952,13731,1538765757087234120,base_link,-275000.0,113000.0,-548000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765757176393992,13732,1538765757175747368,base_link,-273000.0,119000.0,-552000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765757281775464,13733,1538765757281236392,base_link,-277000.0,125000.0,-566000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765757385907656,13734,1538765757384159080,base_link,-275000.0,127000.0,-554000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765757476447176,13735,1538765757475649576,base_link,-275000.0,123000.0,-560000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765757566237672,13736,1538765757564166280,base_link,-274000.0,115000.0,-559000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765757690097960,13737,1538765757689585544,base_link,-276000.0,119000.0,-564000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765757784195560,13738,1538765757783362056,base_link,-279000.0,129000.0,-561000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765757877394088,13739,1538765757876569448,base_link,-279000.0,136000.0,-553000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765757973954280,13740,1538765757970167336,base_link,-282000.0,130000.0,-554000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765758069486856,13741,1538765758068541032,base_link,-282000.0,132000.0,-548000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765758204597576,13742,1538765758202872040,base_link,-286000.0,146000.0,-549000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765758291286664,13743,1538765758290431240,base_link,-289000.0,172000.0,-545000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765758392713288,13744,1538765758392019176,base_link,-290000.0,187000.0,-533000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765758496128392,13745,1538765758495476904,base_link,-293000.0,205000.0,-524000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765758581722632,13746,1538765758580934472,base_link,-291000.0,235000.0,-498000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765758703109992,13747,1538765758702079816,base_link,-293000.0,244000.0,-508000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765758794496776,13748,1538765758793882216,base_link,-298000.0,210000.0,-542000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765758890753480,13749,1538765758889565960,base_link,-294000.0,159000.0,-554000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765758985409448,13750,1538765758975247688,base_link,-285000.0,99000.0,-550000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765759092434696,13751,1538765759089293128,base_link,-282000.0,43000.0,-557000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765759185316360,13752,1538765759183889096,base_link,-275000.0,-4000.0,-545000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765759280258792,13753,1538765759276962216,base_link,-276000.0,-41000.0,-549000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765759387208232,13754,1538765759383059144,base_link,-278000.0,-69000.0,-533000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765759480981992,13755,1538765759480341480,base_link,-272000.0,-93000.0,-519000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765759596259944,13756,1538765759595758536,base_link,-265000.0,-112000.0,-512000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765759712990440,13757,1538765759712418696,base_link,-258000.0,-129000.0,-495000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765759803234344,13758,1538765759796668616,base_link,-257000.0,-138000.0,-503000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765759891387304,13759,1538765759890624200,base_link,-250000.0,-151000.0,-487000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765759988752680,13760,1538765759980443048,base_link,-246000.0,-168000.0,-480000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765760089472232,13761,1538765760088476008,base_link,-249000.0,-181000.0,-480000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765760204229128,13762,1538765760200636360,base_link,-253000.0,-194000.0,-477000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765760288485192,13763,1538765760285866216,base_link,-254000.0,-204000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765760374917256,13764,1538765760373946216,base_link,-263000.0,-209000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765760477313320,13765,1538765760476785992,base_link,-262000.0,-215000.0,-443000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765760580948328,13766,1538765760578399496,base_link,-265000.0,-219000.0,-439000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765760691772744,13767,1538765760691024520,base_link,-266000.0,-223000.0,-445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765760809225256,13768,1538765760808695944,base_link,-267000.0,-231000.0,-430000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765760883365768,13769,1538765760882771304,base_link,-268000.0,-238000.0,-414000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765760982484936,13770,1538765760981201960,base_link,-269000.0,-244000.0,-402000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765761081877448,13771,1538765761074890248,base_link,-273000.0,-251000.0,-395000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765761203684744,13772,1538765761203019528,base_link,-275000.0,-259000.0,-385000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765761300555176,13773,1538765761299886760,base_link,-279000.0,-266000.0,-381000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765761418882472,13774,1538765761418068680,base_link,-277000.0,-272000.0,-372000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765761508587080,13775,1538765761507374408,base_link,-275000.0,-279000.0,-372000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765761585047688,13776,1538765761584532136,base_link,-277000.0,-286000.0,-366000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765761714697384,13777,1538765761714034152,base_link,-267000.0,-293000.0,-350000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765761796333000,13778,1538765761793140360,base_link,-266000.0,-298000.0,-350000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765761883231976,13779,1538765761882275368,base_link,-270000.0,-300000.0,-344000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765761993656552,13780,1538765761991363720,base_link,-265000.0,-304000.0,-342000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765762095570600,13781,1538765762094606248,base_link,-255000.0,-308000.0,-337000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765762184925768,13782,1538765762184392584,base_link,-253000.0,-313000.0,-326000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765762297553160,13783,1538765762296334568,base_link,-260000.0,-312000.0,-323000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765762377331528,13784,1538765762376817928,base_link,-252000.0,-315000.0,-320000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765762483864936,13785,1538765762483278056,base_link,-237000.0,-322000.0,-311000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765762579319944,13786,1538765762578643880,base_link,-240000.0,-326000.0,-306000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765762682575368,13787,1538765762681985672,base_link,-238000.0,-331000.0,-304000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765762796803240,13788,1538765762796138792,base_link,-225000.0,-335000.0,-304000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765762887156744,13789,1538765762886198408,base_link,-224000.0,-341000.0,-311000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765762968890408,13790,1538765762967157992,base_link,-221000.0,-344000.0,-295000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765763086918920,13791,1538765763085902696,base_link,-212000.0,-348000.0,-295000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765763178001160,13792,1538765763177346536,base_link,-197000.0,-353000.0,-295000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765763300855560,13793,1538765763299900392,base_link,-200000.0,-354000.0,-301000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765763421025800,13794,1538765763417826984,base_link,-196000.0,-356000.0,-306000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765763492794504,13795,1538765763491661096,base_link,-180000.0,-359000.0,-296000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765763625688552,13796,1538765763625090984,base_link,-166000.0,-361000.0,-290000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765763684956968,13797,1538765763684207816,base_link,-156000.0,-360000.0,-292000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765763822087432,13798,1538765763821527336,base_link,-147000.0,-359000.0,-292000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765763877824808,13799,1538765763877396232,base_link,-143000.0,-360000.0,-298000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765764025679080,13800,1538765764024033672,base_link,-141000.0,-361000.0,-308000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765764112797576,13801,1538765764111541832,base_link,-116000.0,-366000.0,-303000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765764182302024,13802,1538765764181049736,base_link,-109000.0,-370000.0,-310000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765764267894504,13803,1538765764266707816,base_link,-101000.0,-372000.0,-310000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765764382739944,13804,1538765764381990440,base_link,-85000.0,-373000.0,-309000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765764491744104,13805,1538765764489729800,base_link,-76000.0,-375000.0,-303000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765764583621928,13806,1538765764582772872,base_link,-71000.0,-378000.0,-310000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765764707731016,13807,1538765764705938248,base_link,-61000.0,-378000.0,-304000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765764775681384,13808,1538765764775008872,base_link,-47000.0,-381000.0,-296000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765764892175816,13809,1538765764891074920,base_link,-34000.0,-383000.0,-292000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765764978206152,13810,1538765764977649736,base_link,-27000.0,-382000.0,-293000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765765101601000,13811,1538765765098825960,base_link,-14000.0,-378000.0,-284000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765765178734024,13812,1538765765177919464,base_link,-7000.0,-375000.0,-299000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765765296925800,13813,1538765765296041640,base_link,6000.0,-375000.0,-299000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765765388116680,13814,1538765765386037384,base_link,21000.0,-375000.0,-292000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765765493826312,13815,1538765765490227560,base_link,28000.0,-372000.0,-308000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765765579145928,13816,1538765765578537736,base_link,38000.0,-372000.0,-310000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765765716141896,13817,1538765765714876616,base_link,46000.0,-370000.0,-320000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765765781349832,13818,1538765765780553960,base_link,48000.0,-367000.0,-332000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765765900057992,13819,1538765765899422952,base_link,58000.0,-363000.0,-324000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765765995696264,13820,1538765765995195528,base_link,63000.0,-360000.0,-334000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765766092847272,13821,1538765766091944488,base_link,76000.0,-358000.0,-333000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765766196572264,13822,1538765766195125800,base_link,84000.0,-356000.0,-333000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765766279140968,13823,1538765766277886152,base_link,95000.0,-353000.0,-330000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765766408611176,13824,1538765766406492680,base_link,103000.0,-347000.0,-326000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765766486879784,13825,1538765766485639080,base_link,111000.0,-346000.0,-323000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765766588874024,13826,1538765766585992392,base_link,117000.0,-347000.0,-318000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765766683508840,13827,1538765766682399528,base_link,120000.0,-343000.0,-320000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765766788189544,13828,1538765766786266760,base_link,117000.0,-338000.0,-336000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765766900693928,13829,1538765766899623976,base_link,123000.0,-335000.0,-335000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765766984745960,13830,1538765766984007784,base_link,119000.0,-330000.0,-352000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765767086826568,13831,1538765767084427368,base_link,129000.0,-324000.0,-356000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765767181920616,13832,1538765767181050536,base_link,127000.0,-317000.0,-362000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765767272772104,13833,1538765767271510344,base_link,128000.0,-310000.0,-380000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765767367786472,13834,1538765767367366952,base_link,133000.0,-303000.0,-380000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765767497603944,13835,1538765767497070952,base_link,130000.0,-294000.0,-392000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765767583067816,13836,1538765767582248968,base_link,129000.0,-285000.0,-404000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765767689681960,13837,1538765767688893992,base_link,131000.0,-275000.0,-396000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765767775863144,13838,1538765767774913064,base_link,114000.0,-258000.0,-422000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765767892063592,13839,1538765767890310664,base_link,115000.0,-241000.0,-426000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765767999213992,13840,1538765767998286728,base_link,97000.0,-230000.0,-447000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765768093810504,13841,1538765768093297544,base_link,85000.0,-211000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765768186091976,13842,1538765768183839624,base_link,78000.0,-189000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765768281776232,13843,1538765768279424904,base_link,66000.0,-166000.0,-513000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765768395170280,13844,1538765768394539240,base_link,60000.0,-135000.0,-527000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765768486815848,13845,1538765768485950472,base_link,50000.0,-102000.0,-542000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765768581945544,13846,1538765768580458696,base_link,44000.0,-70000.0,-551000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765768697579880,13847,1538765768695918056,base_link,34000.0,-37000.0,-563000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765768789944712,13848,1538765768789107816,base_link,27000.0,-6000.0,-569000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765768886279944,13849,1538765768882050856,base_link,20000.0,17000.0,-573000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765768980233928,13850,1538765768979756552,base_link,13000.0,37000.0,-571000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765769083656552,13851,1538765769078637032,base_link,13000.0,63000.0,-536000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765769189194344,13852,1538765769187631496,base_link,4000.0,101000.0,-555000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765769280991720,13853,1538765769280606920,base_link,-5000.0,150000.0,-561000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765769378391144,13854,1538765769377378952,base_link,-8000.0,199000.0,-537000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765769487211848,13855,1538765769485550120,base_link,-11000.0,248000.0,-515000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765769572559048,13856,1538765769570604008,base_link,-11000.0,285000.0,-497000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765769689222472,13857,1538765769688779272,base_link,-14000.0,312000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765769814994696,13858,1538765769814058408,base_link,-16000.0,333000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765769902380936,13859,1538765769901770184,base_link,-17000.0,350000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765770005020456,13860,1538765770003835624,base_link,-13000.0,362000.0,-446000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765770085783784,13861,1538765770085166600,base_link,-3000.0,370000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765770199930984,13862,1538765770198885800,base_link,2000.0,376000.0,-415000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765770307311112,13863,1538765770306882888,base_link,11000.0,379000.0,-411000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765770391736040,13864,1538765770390591176,base_link,21000.0,381000.0,-393000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765770517936904,13865,1538765770516914120,base_link,24000.0,384000.0,-394000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765770585464968,13866,1538765770583781992,base_link,35000.0,381000.0,-388000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765770697243400,13867,1538765770696834920,base_link,42000.0,376000.0,-388000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765770779323528,13868,1538765770778860232,base_link,46000.0,373000.0,-390000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765770868641768,13869,1538765770868025416,base_link,52000.0,370000.0,-388000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765770980179112,13870,1538765770979726888,base_link,47000.0,364000.0,-407000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765771099829288,13871,1538765771098548808,base_link,49000.0,358000.0,-416000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765771182659464,13872,1538765771181983688,base_link,46000.0,351000.0,-418000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765771290677768,13873,1538765771290205896,base_link,44000.0,344000.0,-434000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765771387670856,13874,1538765771383828584,base_link,45000.0,336000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765771523096936,13875,1538765771522660360,base_link,45000.0,332000.0,-434000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765771602707464,13876,1538765771601969000,base_link,36000.0,334000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765771695357640,13877,1538765771694935784,base_link,37000.0,333000.0,-434000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765771780766664,13878,1538765771779994696,base_link,20000.0,330000.0,-446000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765771873896072,13879,1538765771873294248,base_link,24000.0,325000.0,-440000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765772022251176,13880,1538765772021612968,base_link,22000.0,323000.0,-446000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765772100050088,13881,1538765772099202184,base_link,7000.0,321000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765772178692360,13882,1538765772178057384,base_link,6000.0,309000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765772275417064,13883,1538765772274941896,base_link,-12000.0,301000.0,-487000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765772391807016,13884,1538765772390288680,base_link,-28000.0,292000.0,-502000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765772480456520,13885,1538765772479937224,base_link,-40000.0,287000.0,-500000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765772595208904,13886,1538765772594554600,base_link,-56000.0,286000.0,-513000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765772682722056,13887,1538765772681618344,base_link,-66000.0,282000.0,-515000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765772788928008,13888,1538765772788075432,base_link,-87000.0,279000.0,-517000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765772876187176,13889,1538765772875377416,base_link,-98000.0,277000.0,-523000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765772987304392,13890,1538765772986865224,base_link,-111000.0,280000.0,-522000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765773097337672,13891,1538765773096448136,base_link,-124000.0,283000.0,-525000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765773188337896,13892,1538765773183277768,base_link,-142000.0,285000.0,-524000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765773290280104,13893,1538765773289725896,base_link,-153000.0,286000.0,-510000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765773399916776,13894,1538765773399344008,base_link,-174000.0,292000.0,-508000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765773478290536,13895,1538765773477425448,base_link,-195000.0,300000.0,-503000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
