%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538765818299009992,14859,1538765818298169032,NED,1.09000003338,-0.351977139711
1538765818342074184,14860,1538765818341241832,NED,1.10000002384,-0.351977139711
1538765818397389032,14861,1538765818396251272,NED,1.18999993801,-0.351977139711
1538765818428540744,14862,1538765818427328488,NED,1.18999993801,-0.351977139711
1538765818487017672,14863,1538765818486312616,NED,1.33999991417,-0.351977139711
1538765818550968392,14864,1538765818546487784,NED,1.33999991417,-0.351977139711
1538765818587003848,14865,1538765818581197896,NED,1.33999991417,-0.688553333282
1538765818619232552,14866,1538765818616759080,NED,1.53999996185,-0.688553333282
1538765818668193960,14867,1538765818666867080,NED,1.54999995232,-0.688553333282
1538765818742450120,14868,1538765818741521480,NED,1.70999991894,-0.688553333282
1538765818767259272,14869,1538765818763422568,NED,1.7199999094,-0.688553333282
1538765818853187624,14870,1538765818851715304,NED,1.86000001431,-0.688553333282
1538765818873414984,14871,1538765818871722024,NED,1.86000001431,-0.688553333282
1538765818939339048,14872,1538765818937965640,NED,2.03999996185,-0.688553333282
1538765818973163592,14873,1538765818971844936,NED,2.03999996185,-0.688553333282
1538765819061817544,14874,1538765819058888296,NED,2.37999987602,-0.378170698881
1538765819093807368,14875,1538765819092644200,NED,2.75,-0.378170698881
1538765819120065672,14876,1538765819119256712,NED,2.75,-0.378170698881
1538765819200476968,14877,1538765819187014952,NED,2.75,-0.378170698881
1538765819254249640,14878,1538765819250784648,NED,3.06999993324,-0.378170698881
1538765819278493288,14879,1538765819277686120,NED,3.05999994278,-0.378170698881
1538765819318022728,14880,1538765819317157480,NED,3.39999985695,-0.378170698881
1538765819370154312,14881,1538765819368236584,NED,3.39999985695,-0.378170698881
1538765819457168840,14882,1538765819455752488,NED,3.72000002861,-0.378170698881
1538765819496376520,14883,1538765819495784712,NED,3.99000000954,0.294441998005
1538765819521630152,14884,1538765819518988360,NED,3.99000000954,0.294441998005
1538765819585050216,14885,1538765819584168552,NED,4.33999967575,0.294441998005
1538765819628657192,14886,1538765819627511304,NED,4.33999967575,0.294441998005
1538765819674114568,14887,1538765819671488680,NED,4.33999967575,0.294441998005
1538765819724615272,14888,1538765819723477352,NED,4.65999984741,0.294441998005
1538765819793921736,14889,1538765819787887048,NED,4.90000009537,0.294441998005
1538765819821643784,14890,1538765819818736456,NED,4.90000009537,0.294441998005
1538765819869815432,14891,1538765819866714760,NED,4.90000009537,0.294441998005
1538765819942372520,14892,1538765819938097384,NED,5.05999994278,1.1501070261
1538765819967238280,14893,1538765819963888808,NED,5.05999994278,1.1501070261
1538765820020760040,14894,1538765820019944872,NED,5.13000011444,1.1501070261
1538765820074878344,14895,1538765820074191720,NED,5.10999965668,1.1501070261
1538765820129084936,14896,1538765820126755272,NED,5.10999965668,1.1501070261
1538765820178145768,14897,1538765820177708456,NED,5.10999965668,1.1501070261
1538765820262693352,14898,1538765820258224360,NED,5.07999992371,1.1501070261
1538765820288664904,14899,1538765820285169576,NED,5.01999998093,3.17429327965
1538765820340925064,14900,1538765820340241480,NED,5.01999998093,3.17429327965
1538765820388502792,14901,1538765820384626408,NED,4.96000003815,3.17429327965
1538765820423153544,14902,1538765820420100008,NED,4.96000003815,3.17429327965
1538765820470982472,14903,1538765820470101448,NED,4.96000003815,3.17429327965
1538765820521655336,14904,1538765820521171368,NED,4.90000009537,3.17429327965
1538765820591393544,14905,1538765820588061192,NED,4.85999965668,3.17429327965
1538765820680933896,14906,1538765820679158920,NED,4.85999965668,3.17429327965
1538765820719198120,14907,1538765820715737992,NED,4.76999998093,3.17429327965
1538765820817959080,14908,1538765820817012552,NED,4.73000001907,4.42447328568
1538765820844493896,14909,1538765820843560072,NED,4.73000001907,4.42447328568
1538765820876647368,14910,1538765820875058824,NED,4.73000001907,4.42447328568
1538765820917924424,14911,1538765820916073640,NED,4.67999982834,4.42447328568
1538765820973155752,14912,1538765820972480040,NED,4.67999982834,4.42447328568
1538765821025431368,14913,1538765821019375624,NED,4.65999984741,4.42447328568
1538765821092748232,14914,1538765821091253128,NED,4.61999988556,4.42447328568
1538765821128563944,14915,1538765821127624968,NED,4.61999988556,4.42447328568
1538765821172700584,14916,1538765821170475016,NED,4.61999988556,4.42447328568
1538765821280627816,14917,1538765821279687400,NED,4.63000011444,4.18749189377
1538765821330700232,14918,1538765821330133032,NED,4.63000011444,4.18749189377
1538765821396378888,14919,1538765821391543368,NED,4.67999982834,4.18749189377
1538765821422986408,14920,1538765821422213864,NED,4.67999982834,4.18749189377
1538765821447369992,14921,1538765821442433384,NED,4.67999982834,4.18749189377
1538765821521783816,14922,1538765821521051496,NED,4.73000001907,4.18749189377
1538765821594320744,14923,1538765821591710216,NED,4.67999982834,4.18749189377
1538765821628218728,14924,1538765821627206728,NED,4.67999982834,4.18749189377
1538765821683085384,14925,1538765821679410216,NED,4.67999982834,4.36452054977
1538765821725278984,14926,1538765821724366312,NED,4.67999982834,4.36452054977
1538765821883943656,14927,1538765821881763976,NED,4.53999996185,4.36452054977
1538765821929996744,14928,1538765821929155560,NED,4.15000009537,4.36452054977
1538765821969003016,14929,1538765821965034920,NED,4.15000009537,4.36452054977
1538765822039484648,14930,1538765822033484136,NED,3.54999995232,4.36452054977
1538765822081179464,14931,1538765822077707848,NED,3.54999995232,5.72005319595
1538765822131665096,14932,1538765822128920648,NED,2.99000000954,5.72005319595
1538765822194308200,14933,1538765822192822824,NED,2.56999993324,5.72005319595
1538765822255679016,14934,1538765822254801576,NED,2.56999993324,5.72005319595
1538765822291550376,14935,1538765822290500648,NED,2.15999984741,5.72005319595
1538765822333713160,14936,1538765822330950312,NED,2.15999984741,5.72005319595
1538765822384534632,14937,1538765822383544072,NED,1.78999996185,5.72005319595
1538765822460995880,14938,1538765822455993192,NED,1.78999996185,4.81328678131
1538765822471550248,14939,1538765822467964584,NED,1.78999996185,4.81328678131
1538765822545560520,14940,1538765822541839848,NED,1.42999994755,4.81328678131
1538765822576889608,14941,1538765822575251112,NED,1.42999994755,4.81328678131
1538765822617738056,14942,1538765822617202792,NED,1.09000003338,4.81328678131
1538765822662976808,14943,1538765822662344776,NED,1.09000003338,4.28171300888
1538765822700591080,14944,1538765822698620296,NED,0.899999976158,4.28171300888
1538765822777676136,14945,1538765822776619496,NED,0.899999976158,4.28171300888
1538765822848188424,14946,1538765822843456936,NED,0.769999980927,4.28171300888
1538765822949588136,14947,1538765822946641384,NED,0.729999959469,4.28171300888
1538765823032820360,14948,1538765823031458536,NED,0.659999966621,4.28171300888
1538765823048743976,14949,1538765823048212008,NED,0.659999966621,4.28171300888
1538765823089372232,14950,1538765823088555720,NED,0.589999973774,4.28171300888
1538765823131341096,14951,1538765823128940392,NED,0.589999973774,2.46523213387
1538765823168316040,14952,1538765823167275688,NED,0.589999973774,2.46523213387
1538765823233873000,14953,1538765823232689992,NED,0.569999992847,2.46523213387
1538765823298569576,14954,1538765823295015560,NED,0.589999973774,2.46523213387
1538765823337770984,14955,1538765823336138888,NED,0.589999973774,2.46523213387
1538765823373124392,14956,1538765823372020488,NED,0.589999973774,2.46523213387
1538765823424779464,14957,1538765823421760744,NED,0.639999985695,2.46523213387
1538765823494680104,14958,1538765823491152904,NED,0.799999952316,0.533197522163
1538765823517421576,14959,1538765823516801480,NED,0.799999952316,0.533197522163
1538765823612903304,14960,1538765823610246920,NED,1.05999994278,0.533197522163
1538765823639883464,14961,1538765823639118344,NED,1.06999993324,0.533197522163
1538765823663463688,14962,1538765823662285000,NED,1.06999993324,0.533197522163
1538765823729778696,14963,1538765823729197992,NED,1.35000002384,0.533197522163
1538765823762480968,14964,1538765823761890184,NED,1.35000002384,0.533197522163
1538765823836960936,14965,1538765823835711720,NED,1.65999996662,0.533197522163
1538765823890183400,14966,1538765823885732104,NED,1.93999993801,-0.255156010389
1538765823938272872,14967,1538765823932434536,NED,1.93999993801,-0.255156010389
1538765823970443496,14968,1538765823969906696,NED,1.93999993801,-0.255156010389
1538765824021288488,14969,1538765824019396168,NED,2.16999983788,-0.255156010389
1538765824077215368,14970,1538765824068543176,NED,2.16999983788,-0.255156010389
1538765824134205704,14971,1538765824132849192,NED,2.36999988556,-0.255156010389
1538765824148235496,14972,1538765824147232872,NED,2.36999988556,-0.255156010389
1538765824185225704,14973,1538765824184371048,NED,2.47000002861,-0.255156010389
1538765824225725768,14974,1538765824221384424,NED,2.47000002861,-0.255156010389
1538765824266371784,14975,1538765824263963464,NED,2.47000002861,-0.255156010389
1538765824357671624,14976,1538765824357059880,NED,2.51999998093,1.49074244499
1538765824373365480,14977,1538765824372476808,NED,2.51999998093,1.49074244499
1538765824425779112,14978,1538765824424384552,NED,2.51999998093,1.49074244499
1538765824468691624,14979,1538765824463474088,NED,2.50999999046,1.49074244499
1538765824519912456,14980,1538765824519096968,NED,2.51999998093,1.49074244499
1538765824597943432,14981,1538765824595833448,NED,2.6099998951,1.49074244499
1538765824633009384,14982,1538765824631742216,NED,2.6099998951,1.49074244499
1538765824696197448,14983,1538765824691339112,NED,2.72000002861,2.16317510605
1538765824719166728,14984,1538765824717318184,NED,2.72000002861,2.16317510605
1538765824772071656,14985,1538765824771480808,NED,2.71000003815,2.16317510605
1538765824875684328,14986,1538765824874483880,NED,2.80999994278,2.16317510605
1538765824929415336,14987,1538765824928101384,NED,2.92999982834,2.16317510605
1538765824995024072,14988,1538765824992238760,NED,3.02999997139,2.16317510605
1538765825030951048,14989,1538765825028574536,NED,3.02999997139,2.16317510605
1538765825080766760,14990,1538765825076125000,NED,3.12999987602,2.24588108063
1538765825123178824,14991,1538765825122585768,NED,3.12999987602,2.24588108063
1538765825174092104,14992,1538765825172099656,NED,3.12999987602,2.24588108063
1538765825224530216,14993,1538765825222684168,NED,3.28999996185,2.24588108063
1538765825285465352,14994,1538765825283436616,NED,3.46000003815,2.24588108063
1538765825323433256,14995,1538765825322187432,NED,3.46000003815,2.24588108063
1538765825367863144,14996,1538765825363755848,NED,3.46000003815,2.24588108063
1538765825426358920,14997,1538765825421461448,NED,3.65999984741,2.24588108063
1538765825472228616,14998,1538765825471325640,NED,3.65999984741,2.26099586487
1538765825536834216,14999,1538765825533650888,NED,3.84999990463,2.26099586487
1538765825581402696,15000,1538765825580409320,NED,4.05999994278,2.26099586487
1538765825645299976,15001,1538765825644334280,NED,4.05999994278,2.26099586487
1538765825702767880,15002,1538765825702066472,NED,4.28999996185,2.26099586487
1538765825737370632,15003,1538765825733313192,NED,4.28999996185,2.26099586487
1538765825785420552,15004,1538765825784607816,NED,4.46999979019,2.26099586487
1538765825828536232,15005,1538765825827712456,NED,4.46999979019,2.26099586487
1538765825898239112,15006,1538765825895793448,NED,4.59999990463,2.26099586487
1538765825987913064,15007,1538765825987195112,NED,4.67999982834,2.26099586487
1538765826052605896,15008,1538765826051310696,NED,4.67999982834,3.29142713547
1538765826064172424,15009,1538765826062360328,NED,4.67999982834,3.29142713547
1538765826119355016,15010,1538765826117372328,NED,4.78999996185,3.29142713547
1538765826194665160,15011,1538765826191245896,NED,4.90999984741,3.29142713547
1538765826224701896,15012,1538765826221807688,NED,4.90999984741,3.29142713547
1538765826264594824,15013,1538765826262168104,NED,4.90999984741,3.29142713547
1538765826333047656,15014,1538765826330798120,NED,4.96000003815,3.29142713547
1538765826432223176,15015,1538765826431105416,NED,4.88000011444,4.45156764984
1538765826468894760,15016,1538765826467495688,NED,4.88000011444,4.45156764984
1538765826532004712,15017,1538765826530962216,NED,4.75,4.45156764984
1538765826558007432,15018,1538765826556907880,NED,4.75,4.45156764984
1538765826648523400,15019,1538765826647189096,NED,4.61000013351,4.45156764984
1538765826694280104,15020,1538765826693478952,NED,4.42999982834,4.45156764984
1538765826735454888,15021,1538765826733860488,NED,4.42999982834,5.88953542709
1538765826793419112,15022,1538765826788866728,NED,4.23999977112,5.88953542709
1538765826854092520,15023,1538765826852656328,NED,4.23999977112,5.88953542709
1538765826869463464,15024,1538765826868810600,NED,4.23999977112,5.88953542709
1538765826951463496,15025,1538765826950017000,NED,4.0499997139,5.88953542709
1538765826989259688,15026,1538765826986016808,NED,3.86999988556,5.88953542709
1538765827026879176,15027,1538765827025020328,NED,3.86999988556,5.88953542709
1538765827077785864,15028,1538765827074787560,NED,3.86999988556,5.88953542709
1538765827107029832,15029,1538765827106064040,NED,3.72000002861,5.88953542709
1538765827159409064,15030,1538765827157015016,NED,3.72000002861,5.88953542709
1538765827216037608,15031,1538765827215188040,NED,3.62999987602,5.16712379456
1538765827262700168,15032,1538765827261551784,NED,3.62999987602,5.16712379456
1538765827309398952,15033,1538765827306585128,NED,3.53999996185,5.16712379456
1538765827373300456,15034,1538765827372214952,NED,3.53999996185,5.16712379456
1538765827389669960,15035,1538765827386755432,NED,3.49000000954,5.16712379456
1538765827480746568,15036,1538765827479553800,NED,3.49000000954,5.16712379456
1538765827551851496,15037,1538765827549966792,NED,3.48000001907,5.16712379456
1538765827584384520,15038,1538765827583551080,NED,3.48000001907,4.01149511337
1538765827629944552,15039,1538765827626345704,NED,3.52999997139,4.01149511337
1538765827693117512,15040,1538765827691379112,NED,3.64999985695,4.01149511337
1538765827742910888,15041,1538765827742053768,NED,3.64999985695,4.01149511337
1538765827813076392,15042,1538765827811682728,NED,3.78999996185,4.01149511337
1538765827837698248,15043,1538765827836830120,NED,3.78999996185,4.01149511337
1538765827861970472,15044,1538765827858764936,NED,3.78999996185,4.01149511337
1538765827925704296,15045,1538765827922305128,NED,3.88999986649,2.71266770363
1538765827987758248,15046,1538765827983344168,NED,4.0499997139,2.71266770363
1538765828037694344,15047,1538765828035296616,NED,4.0499997139,2.71266770363
1538765828114399880,15048,1538765828109985320,NED,4.28999996185,2.71266770363
1538765828127244936,15049,1538765828125655880,NED,4.28999996185,2.71266770363
1538765828182477864,15050,1538765828181225320,NED,4.28999996185,2.71266770363
1538765828238121448,15051,1538765828237223880,NED,4.44000005722,2.71266770363
1538765828272226632,15052,1538765828271261384,NED,4.44000005722,2.54653859138
1538765828320147656,15053,1538765828319204680,NED,4.53999996185,2.54653859138
1538765828372916296,15054,1538765828371722344,NED,4.53999996185,2.54653859138
1538765828434401512,15055,1538765828433339368,NED,4.63999986649,2.54653859138
1538765828463776104,15056,1538765828462966856,NED,4.63999986649,2.54653859138
1538765828496418632,15057,1538765828494387784,NED,4.75,2.54653859138
1538765828537731624,15058,1538765828536833800,NED,4.75,2.54653859138
1538765828607950888,15059,1538765828602338376,NED,4.90999984741,2.54653859138
1538765828668745640,15060,1538765828662960488,NED,4.90999984741,2.89356613159
1538765828718181096,15061,1538765828714553768,NED,5.11999988556,2.89356613159
1538765828772320936,15062,1538765828769193256,NED,5.11999988556,2.89356613159
1538765828840847272,15063,1538765828835428264,NED,5.33999967575,2.89356613159
1538765828890745992,15064,1538765828889499272,NED,5.5499997139,2.89356613159
1538765828942462088,15065,1538765828938421544,NED,5.5499997139,2.89356613159
1538765828990051368,15066,1538765828989312296,NED,5.73999977112,2.89356613159
1538765829047824232,15067,1538765829046702248,NED,5.73999977112,3.46212863922
1538765829069725064,15068,1538765829067927432,NED,5.73999977112,3.46212863922
1538765829144805736,15069,1538765829143614984,NED,5.85999965668,3.46212863922
1538765829187493192,15070,1538765829186725640,NED,5.85999965668,3.46212863922
1538765829236254824,15071,1538765829235482504,NED,5.94999980927,3.46212863922
1538765829262276360,15072,1538765829261267240,NED,5.94999980927,3.46212863922
1538765829321852648,15073,1538765829317581928,NED,5.92999982834,3.46212863922
1538765829373050088,15074,1538765829371340488,NED,5.92999982834,3.46212863922
1538765829423709992,15075,1538765829419231304,NED,5.82999992371,3.46212863922
1538765829464135400,15076,1538765829463282216,NED,5.82999992371,3.46212863922
1538765829515788904,15077,1538765829512953128,NED,5.67000007629,5.94704914093
1538765829574724776,15078,1538765829573910888,NED,5.67000007629,5.94704914093
1538765829611999752,15079,1538765829608795016,NED,5.44999980927,5.94704914093
1538765829691988072,15080,1538765829684333960,NED,5.21000003815,5.94704914093
1538765829728525704,15081,1538765829726049832,NED,5.21000003815,5.94704914093
1538765829767955848,15082,1538765829762484328,NED,5.21000003815,5.94704914093
1538765829818811240,15083,1538765829816766984,NED,5.02999973297,5.94704914093
1538765829877269032,15084,1538765829876557160,NED,5.03999996185,6.84949493408
1538765829900147656,15085,1538765829898950440,NED,4.81999969482,6.84949493408
1538765829936521384,15086,1538765829935746312,NED,4.81999969482,6.84949493408
1538765830056447400,15087,1538765830051933096,NED,4.57999992371,6.84949493408
1538765830098992360,15088,1538765830097136328,NED,4.30999994278,6.84949493408
1538765830174482600,15089,1538765830172503592,NED,4.30999994278,6.84949493408
1538765830232135272,15090,1538765830230995592,NED,4.08999967575,6.84949493408
1538765830249232872,15091,1538765830248333480,NED,4.08999967575,6.84949493408
1538765830333242728,15092,1538765830332004584,NED,3.87999987602,6.84949493408
1538765830365630376,15093,1538765830364154120,NED,3.87999987602,6.84570550919
1538765830421253480,15094,1538765830420105384,NED,3.67999982834,6.84570550919
1538765830446803816,15095,1538765830443519080,NED,3.6899998188,6.84570550919
1538765830526523720,15096,1538765830523485224,NED,3.58999991417,6.84570550919
1538765830574237160,15097,1538765830572029928,NED,3.59999990463,6.84570550919
1538765830596519176,15098,1538765830595159976,NED,3.50999999046,6.84570550919
1538765830618381736,15099,1538765830617386472,NED,3.50999999046,6.84570550919
1538765830675803976,15100,1538765830674300456,NED,3.48000001907,6.84570550919
1538765830731309192,15101,1538765830730360328,NED,3.48000001907,6.84570550919
1538765830782774312,15102,1538765830779879976,NED,3.54999995232,5.61576890945
1538765830850217448,15103,1538765830848618888,NED,3.55999994278,5.61576890945
1538765830874976296,15104,1538765830874145832,NED,3.55999994278,5.61576890945
1538765830915834312,15105,1538765830915069064,NED,3.61999988556,5.61576890945
1538765830973766344,15106,1538765830972433608,NED,3.62999987602,5.61576890945
1538765831049372968,15107,1538765831044749896,NED,3.66999983788,5.61576890945
1538765831134834216,15108,1538765831130646152,NED,3.61999988556,5.61576890945
1538765831150207304,15109,1538765831148487112,NED,3.62999987602,5.61576890945
1538765831210532040,15110,1538765831209370344,NED,3.5,5.61576890945
1538765831270584584,15111,1538765831268596296,NED,3.50999999046,4.42675590515
1538765831316052264,15112,1538765831315500744,NED,3.46000003815,4.42675590515
1538765831335755976,15113,1538765831335177192,NED,3.47000002861,4.42675590515
1538765831416929544,15114,1538765831416205064,NED,3.5,4.42675590515
1538765831477346280,15115,1538765831476662952,NED,3.5,4.42675590515
1538765831506610792,15116,1538765831501851464,NED,3.53999996185,3.08554005623
1538765831518101992,15117,1538765831517526216,NED,3.52999997139,3.08554005623
1538765831632567208,15118,1538765831631720232,NED,3.61999988556,3.08554005623
1538765831687421160,15119,1538765831685349832,NED,3.61999988556,3.08554005623
1538765831738494440,15120,1538765831737531112,NED,3.81999993324,3.08554005623
1538765831777028712,15121,1538765831775481160,NED,3.81999993324,3.08554005623
1538765831810745640,15122,1538765831807804968,NED,3.98000001907,3.08554005623
1538765831868247272,15123,1538765831866568776,NED,3.98000001907,2.81934022903
1538765831948201512,15124,1538765831942598696,NED,4.13999986649,2.81934022903
1538765832024506888,15125,1538765832022959688,NED,4.28999996185,2.81934022903
1538765832055165800,15126,1538765832051254696,NED,4.28999996185,2.81934022903
1538765832107515304,15127,1538765832102047432,NED,4.46999979019,2.81934022903
1538765832177749576,15128,1538765832173013128,NED,4.46999979019,3.09723043442
1538765832199078344,15129,1538765832198266088,NED,4.57999992371,3.09723043442
1538765832222021768,15130,1538765832220111176,NED,4.57999992371,3.09723043442
1538765832270134440,15131,1538765832266653544,NED,4.57999992371,3.09723043442
1538765832310066536,15132,1538765832307081672,NED,4.71999979019,3.09723043442
1538765832344323496,15133,1538765832341769896,NED,4.71999979019,3.09723043442
1538765832415361480,15134,1538765832414474792,NED,4.90999984741,3.09723043442
1538765832456385832,15135,1538765832454725128,NED,4.90999984741,3.09723043442
1538765832497570056,15136,1538765832494546024,NED,5.13000011444,3.09723043442
1538765832552251720,15137,1538765832551590376,NED,5.13999986649,3.09723043442
1538765832635795464,15138,1538765832633121512,NED,5.2999997139,2.61169314384
1538765832661353352,15139,1538765832660210120,NED,5.2999997139,2.61169314384
1538765832704401928,15140,1538765832701650216,NED,5.35999965668,2.61169314384
1538765832741593608,15141,1538765832740776648,NED,5.36999988556,2.61169314384
1538765832815433320,15142,1538765832814947752,NED,5.44999980927,2.61169314384
1538765832890296040,15143,1538765832889096552,NED,5.40000009537,2.61169314384
1538765832911920232,15144,1538765832910890056,NED,5.40000009537,2.61169314384
1538765832980961192,15145,1538765832971301416,NED,5.40999984741,2.61169314384
1538765833004721832,15146,1538765833002238344,NED,5.44000005722,2.61169314384
1538765833041870792,15147,1538765833040841640,NED,5.44000005722,4.27088975906
1538765833120181608,15148,1538765833119260232,NED,5.55999994278,4.27088975906
1538765833135177128,15149,1538765833134502312,NED,5.55999994278,4.27088975906
1538765833235572072,15150,1538765833230530664,NED,5.78999996185,4.27088975906
1538765833272384680,15151,1538765833271336776,NED,5.78999996185,4.27088975906
1538765833293827720,15152,1538765833290541384,NED,5.94999980927,4.27088975906
1538765833313754248,15153,1538765833312647912,NED,5.96000003815,4.27088975906
1538765833374665800,15154,1538765833369698504,NED,5.96000003815,4.27088975906
1538765833442576072,15155,1538765833439411656,NED,6.08999967575,4.27088975906
1538765833486574952,15156,1538765833482653576,NED,6.21999979019,4.27088975906
1538765833576669064,15157,1538765833569808552,NED,6.23000001907,5.74803876877
1538765833688603976,15158,1538765833679700680,NED,6.2999997139,5.74803876877
1538765833759290824,15159,1538765833754854792,NED,6.33999967575,5.74803876877
1538765833824500712,15160,1538765833823042664,NED,6.30999994278,5.74803876877
1538765833876717672,15161,1538765833875887144,NED,6.31999969482,5.74803876877
1538765833913319400,15162,1538765833911448520,NED,6.28999996185,5.41936206818
1538765833957511528,15163,1538765833956481896,NED,6.2999997139,5.41936206818
1538765834012997576,15164,1538765834010489320,NED,6.3799996376,5.41936206818
1538765834062896072,15165,1538765834061294120,NED,6.3799996376,5.41936206818
1538765834115610664,15166,1538765834114995752,NED,6.38999986649,5.41936206818
1538765834178208520,15167,1538765834177089096,NED,6.38999986649,5.41936206818
1538765834218036552,15168,1538765834211878344,NED,6.33999967575,5.41936206818
1538765834253083208,15169,1538765834249165160,NED,6.33999967575,5.41936206818
1538765834321376744,15170,1538765834316117640,NED,6.35999965668,5.41936206818
1538765834343726728,15171,1538765834340649896,NED,6.35999965668,4.41404151917
1538765834419747976,15172,1538765834418166632,NED,6.32999992371,4.41404151917
1538765834458953704,15173,1538765834457855272,NED,6.32999992371,4.41404151917
1538765834500032904,15174,1538765834498101096,NED,6.26999998093,4.41404151917
1538765834539587624,15175,1538765834538541096,NED,6.25999975204,4.41404151917
1538765834623903464,15176,1538765834618151208,NED,6.09999990463,4.41404151917
1538765834698117416,15177,1538765834697225064,NED,5.92000007629,4.62897777557
1538765834742270408,15178,1538765834741745096,NED,5.92999982834,4.62897777557
1538765834874477416,15179,1538765834869070792,NED,5.75999975204,4.62897777557
1538765834928236840,15180,1538765834926097928,NED,5.59999990463,4.62897777557
1538765834947422792,15181,1538765834946755432,NED,5.59999990463,4.62897777557
1538765835025239080,15182,1538765835023104936,NED,5.46999979019,4.62897777557
1538765835097744104,15183,1538765835096157768,NED,5.32999992371,4.62897777557
1538765835124758408,15184,1538765835124040328,NED,5.32999992371,4.62897777557
1538765835149638824,15185,1538765835147552552,NED,5.30999994278,7.03954744339
1538765835221080968,15186,1538765835219405352,NED,5.17999982834,7.03954744339
1538765835235482280,15187,1538765835234750984,NED,5.17999982834,7.03954744339
1538765835287042120,15188,1538765835284960968,NED,4.90999984741,7.03954744339
1538765835349633320,15189,1538765835345713608,NED,4.88999986649,7.03954744339
1538765835401974952,15190,1538765835394574088,NED,4.51999998093,7.03954744339
1538765835430467400,15191,1538765835430066120,NED,4.50999975204,7.03954744339
1538765835491246728,15192,1538765835490133480,NED,4.13000011444,7.03954744339
1538765835521112872,15193,1538765835517047016,NED,4.11999988556,6.17594480515
1538765835564178824,15194,1538765835563170312,NED,4.11999988556,6.17594480515
1538765835635110280,15195,1538765835633888968,NED,3.77999997139,6.17594480515
1538765835670337128,15196,1538765835667663144,NED,3.76999998093,6.17594480515
1538765835719024552,15197,1538765835716660968,NED,3.36999988556,6.17594480515
1538765835767620616,15198,1538765835763217512,NED,3.3599998951,6.17594480515
1538765835835852840,15199,1538765835834205896,NED,3.00999999046,6.17594480515
1538765835889443272,15200,1538765835888412328,NED,2.6099998951,6.09363603592
1538765835925371880,15201,1538765835924529896,NED,2.59999990463,6.09363603592
1538765835948034088,15202,1538765835946991144,NED,2.59999990463,6.09363603592
1538765836035643752,15203,1538765836034888712,NED,2.1099998951,6.09363603592
1538765836086085608,15204,1538765836082376744,NED,2.09999990463,6.09363603592
1538765836146728168,15205,1538765836146216712,NED,1.62999999523,6.09363603592
1538765836176753512,15206,1538765836176061928,NED,1.62000000477,6.09363603592
1538765836272881096,15207,1538765836272337672,NED,1.20999991894,6.09363603592
1538765836346584552,15208,1538765836344339624,NED,0.759999990463,6.26687002182
1538765836368431176,15209,1538765836366026824,NED,0.759999990463,6.26687002182
1538765836455236328,15210,1538765836454250696,NED,0.310000002384,6.26687002182
1538765836474346216,15211,1538765836473757224,NED,0.310000002384,6.26687002182
1538765836521892008,15212,1538765836521514536,NED,-0.140000000596,6.26687002182
1538765836608740232,15213,1538765836599869928,NED,-0.569999992847,6.26687002182
1538765836621485064,15214,1538765836620684744,NED,-0.569999992847,6.26687002182
1538765836689744840,15215,1538765836686298248,NED,-0.989999949932,6.26687002182
1538765836773208616,15216,1538765836772387720,NED,-0.989999949932,6.26687002182
1538765836824714888,15217,1538765836824078856,NED,-1.37999999523,4.78268098831
1538765836864643496,15218,1538765836857755944,NED,-1.37999999523,4.78268098831
1538765836942049416,15219,1538765836941568264,NED,-1.70999991894,4.78268098831
1538765836974568648,15220,1538765836973311528,NED,-1.70999991894,4.78268098831
1538765837024435272,15221,1538765837021612168,NED,-2.0,4.78268098831
1538765837069303560,15222,1538765837064643144,NED,-2.0,3.40006566048
1538765837140933384,15223,1538765837139823400,NED,-2.13999986649,3.40006566048
1538765837201674984,15224,1538765837199930472,NED,-2.20000004768,3.40006566048
1538765837224485192,15225,1538765837223553896,NED,-2.19000005722,3.40006566048
1538765837266770056,15226,1538765837262304072,NED,-2.19000005722,3.40006566048
1538765837328663400,15227,1538765837327867720,NED,-2.22000002861,3.40006566048
1538765837362312392,15228,1538765837361786056,NED,-2.22000002861,3.40006566048
1538765837477394248,15229,1538765837475565064,NED,-2.14999985695,3.40006566048
1538765837534200072,15230,1538765837532766760,NED,-2.04999995232,0.977772831917
1538765837563750152,15231,1538765837563128456,NED,-2.04999995232,0.977772831917
1538765837634105128,15232,1538765837633099624,NED,-1.94999992847,0.977772831917
1538765837670780168,15233,1538765837667711592,NED,-1.94999992847,0.977772831917
1538765837761652776,15234,1538765837760808360,NED,-1.81999993324,0.977772831917
1538765837820622024,15235,1538765837818605256,NED,-1.73000001907,-0.486591696739
1538765837870488328,15236,1538765837867669160,NED,-1.73000001907,-0.486591696739
1538765837915314280,15237,1538765837913523368,NED,-1.74000000954,-0.486591696739
1538765837977908456,15238,1538765837976829128,NED,-1.69999992847,-0.486591696739
1538765838029158600,15239,1538765838028134536,NED,-1.69999992847,-0.486591696739
1538765838083000776,15240,1538765838078697544,NED,-1.69999992847,-0.486591696739
1538765838125256808,15241,1538765838124320072,NED,-1.57999992371,-1.52361011505
1538765838164443720,15242,1538765838163511688,NED,-1.57999992371,-1.52361011505
1538765838279437832,15243,1538765838278480136,NED,-1.20999991894,-1.52361011505
1538765838333655144,15244,1538765838332933576,NED,-1.22000002861,-1.52361011505
