%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1538765837158968008,3024,1538765837158467176,map,-1.70303440094,18.8353157043,0.40324896574,0.317114800215,0.112370401621,0.0402139425278
1538765837397546024,3025,1538765837396877640,map,-1.47004795074,18.7749385834,-0.246318474412,0.317114800215,0.112370401621,0.0402139425278
1538765837647286024,3026,1538765837646562728,map,-1.18401300907,18.7722492218,-0.635574638844,0.00822660513222,0.0859393551946,-0.0166675169021
1538765837883244040,3027,1538765837882249736,map,-0.893718540668,18.8298358917,-0.630172133446,-0.00877045188099,0.0344974175096,-0.0501360371709
1538765838141533960,3028,1538765838139209608,map,-0.620688796043,18.9059944153,-0.856776237488,-0.031907081604,0.0338325724006,-0.0776586011052
1538765838410406408,3029,1538765838408208520,map,-0.304260134697,19.0027065277,-1.05298531055,-0.031907081604,0.0338325724006,-0.0776586011052
1538765838641132296,3030,1538765838639978888,map,-0.140537887812,19.0986652374,-1.03639018536,-0.0601580627263,0.00135405780748,0.00910393241793
1538765838895847752,3031,1538765838894603592,map,-0.0863541662693,19.1960296631,-1.01323735714,-0.0601580627263,0.00135405780748,0.00910393241793
1538765839142752776,3032,1538765839141863528,map,-0.245231717825,19.2760906219,-0.832781374454,-0.281988233328,-0.0138102602214,0.0297200605273
1538765839397281480,3033,1538765839396255144,map,-0.586607336998,19.3360061646,-0.810830950737,-0.38569906354,-0.00955060124397,-0.0135726556182
1538765839646964904,3034,1538765839646179336,map,-1.05161190033,19.3678245544,-0.783709168434,-0.375686556101,-0.0396448411047,0.163718640804
1538765839902629160,3035,1538765839900550536,map,-1.79098796844,19.3381748199,-0.766940653324,-0.375686556101,-0.0396448411047,0.163718640804
1538765840149287400,3036,1538765840148206728,map,-2.76491165161,19.2003097534,-0.676652014256,-0.336260348558,-0.102658033371,0.272286355495
1538765840408457512,3037,1538765840407663336,map,-4.05600261688,18.9124565125,-0.722898185253,-0.294307589531,-0.125771149993,0.257497131824
1538765840663235848,3038,1538765840662565032,map,-5.48342323303,18.465057373,-0.915274322033,-0.294307589531,-0.125771149993,0.257497131824
1538765840910258120,3039,1538765840908660680,map,-6.77375411987,17.9568653107,-1.12238657475,-0.240896955132,-0.195693001151,0.249294146895
1538765841148721960,3040,1538765841147574600,map,-8.46067237854,17.1092414856,-1.27650725842,-0.276926755905,-0.24483281374,0.317111641169
1538765841450600744,3041,1538765841442878504,map,-10.5894994736,15.7102241516,-1.12340724468,0.060050599277,-0.331499248743,0.380506485701
1538765841649938472,3042,1538765841649075752,map,-12.0073728561,14.4627561569,-0.939105927944,-0.0960956811905,-0.359083801508,0.490578740835
1538765841904052456,3043,1538765841902575400,map,-13.6310300827,12.6578731537,-0.738612473011,-0.0960956811905,-0.359083801508,0.490578740835
1538765842149540104,3044,1538765842144880648,map,-14.8721828461,10.8459644318,-1.037545681,0.0151123758405,-0.36984026432,0.38128131628
1538765842407248200,3045,1538765842406013256,map,-16.0093727112,8.45760726929,-0.885466575623,0.0151123758405,-0.36984026432,0.38128131628
1538765842667955944,3046,1538765842667162760,map,-16.8325386047,5.76986408234,-0.648537635803,-0.122759155929,-0.436047643423,0.354311406612
1538765842903517768,3047,1538765842900352616,map,-17.1817474365,3.51606702805,-0.439918547869,0.252567648888,-0.423453420401,0.326824784279
1538765843133555624,3048,1538765843132790824,map,-17.1617145538,0.635573506355,0.135259121656,0.252567648888,-0.423453420401,0.326824784279
1538765843376637480,3049,1538765843374382696,map,-16.7740306854,-1.5582242012,0.62675589323,0.28623098135,-0.397681832314,0.345529466867
1538765843607765576,3050,1538765843606802856,map,-16.0739517212,-3.59770131111,1.18600654602,0.28623098135,-0.397681832314,0.345529466867
1538765843840741736,3051,1538765843836469896,map,-15.2152070999,-5.08200836182,1.73291409016,0.486431121826,-0.263841360807,0.272243022919
1538765844095542536,3052,1538765844094774088,map,-14.3181266785,-6.11543560028,2.32167744637,0.486431121826,-0.263841360807,0.272243022919
1538765844349804232,3053,1538765844346328840,map,-13.5107288361,-6.73449611664,2.74307012558,0.352830410004,-0.156219154596,0.229020610452
1538765844601999816,3054,1538765844601263496,map,-12.7578763962,-7.08770513535,2.87971520424,0.44679236412,-0.0433323532343,0.182388707995
1538765844843305512,3055,1538765844842446440,map,-12.3428449631,-7.15134429932,2.71614456177,0.44679236412,-0.0433323532343,0.182388707995
1538765845080587912,3056,1538765845077575048,map,-12.0639572144,-7.12415981293,2.47213387489,0.339572548866,0.0497934296727,0.121216922998
1538765845298655816,3057,1538765845297741256,map,-11.9164905548,-7.0279135704,2.08580327034,0.394252568483,0.112373657525,-0.016688875854
1538765845586497352,3058,1538765845584745896,map,-11.8363609314,-6.8307723999,1.62776207924,0.394252568483,0.112373657525,-0.016688875854
1538765845808803816,3059,1538765845807980616,map,-11.8953723907,-6.58541965485,1.28880250454,0.15681964159,0.112233325839,-0.0807253718376
1538765846087986696,3060,1538765846082081704,map,-12.0335025787,-6.30714464188,0.838055729866,0.0472303628922,0.0916757881641,0.015373390168
1538765846312219496,3061,1538765846310939336,map,-12.1269311905,-6.14479589462,0.408764213324,0.0472303628922,0.0916757881641,0.015373390168
1538765846543054664,3062,1538765846541936104,map,-12.2627096176,-5.95973682404,-0.129065647721,0.00654354318976,0.0836163982749,-0.000264334026724
1538765846801840104,3063,1538765846800917416,map,-12.3562602997,-5.87018251419,-0.53717237711,-0.226106092334,0.0482491701841,-0.0189328994602
1538765847060736744,3064,1538765847058972616,map,-12.4420490265,-5.88873672485,-0.803712546825,-0.226106092334,0.0482491701841,-0.0189328994602
1538765847283378888,3065,1538765847282683080,map,-12.5811929703,-5.89548397064,-0.71043407917,0.0923291668296,0.00497540971264,-0.0297012459487
1538765847564808936,3066,1538765847563457160,map,-12.6861963272,-5.94225740433,-0.781152844429,-0.0620239190757,0.0222611352801,0.0662095919251
1538765847787606632,3067,1538765847786301960,map,-12.6651363373,-6.10229921341,-1.00680851936,-0.0620239190757,0.0222611352801,0.0662095919251
1538765848052706344,3068,1538765848051674120,map,-12.5650129318,-6.45657253265,-1.06283581257,-0.229138091207,0.00636497186497,-0.0385911986232
1538765848237732840,3069,1538765848236810632,map,-12.5103797913,-6.68509340286,-1.01628947258,-0.229138091207,0.00636497186497,-0.0385911986232
1538765848498028840,3070,1538765848494895880,map,-12.4528541565,-6.93679952621,-0.909474670887,0.0370840504766,-0.0397018864751,0.00739485537633
1538765848754366536,3071,1538765848753778216,map,-12.4212770462,-7.11908340454,-0.771922945976,0.306180566549,-0.0609832815826,0.0920193642378
1538765848984019656,3072,1538765848980933544,map,-12.4294109344,-7.19113254547,-0.704661071301,0.306180566549,-0.0609832815826,0.0920193642378
1538765849201216840,3073,1538765849198470984,map,-12.3680238724,-7.3015537262,-0.507089555264,-0.0505107715726,-0.0465465225279,0.0633249133825
1538765849446604392,3074,1538765849443245800,map,-12.26537323,-7.38264751434,-0.19666787982,-0.00500902719796,-0.0436047464609,-0.0139210149646
1538765849698176456,3075,1538765849696819432,map,-12.0913496017,-7.46389341354,0.0697096735239,-0.00500902719796,-0.0436047464609,-0.0139210149646
1538765850006977480,3076,1538765850003956488,map,-11.8098430634,-7.57645463943,0.318546831608,0.0363367088139,-0.0369033701718,0.0647006556392
1538765850196411464,3077,1538765850195803016,map,-11.6305799484,-7.61939573288,0.413870036602,0.0363367088139,-0.0369033701718,0.0647006556392
1538765850394582728,3078,1538765850394024776,map,-11.493098259,-7.61693382263,0.413199663162,0.146443873644,-0.00838210247457,0.0150583274662
1538765850634395912,3079,1538765850633902088,map,-11.362610817,-7.58958482742,0.286956787109,0.11547101289,0.0226085968316,0.0344284102321
1538765850901183016,3080,1538765850900118120,map,-11.2637872696,-7.56587362289,0.220229491591,0.11547101289,0.0226085968316,0.0344284102321
1538765851138008968,3081,1538765851137093160,map,-11.19099617,-7.55236577988,0.0780661776662,0.0460755005479,0.036818344146,0.0285509359092
1538765851379999048,3082,1538765851378073960,map,-11.1375284195,-7.52328109741,0.0331817343831,0.0460755005479,0.036818344146,0.0285509359092
1538765851648906472,3083,1538765851648254664,map,-11.127207756,-7.46224594116,-0.302804261446,0.219520807266,0.0294167939574,-0.0313735231757
1538765851922818728,3084,1538765851922114568,map,-11.1851892471,-7.34095573425,-0.541399598122,0.136589661241,0.00449243094772,-0.0438861884177
1538765852149356136,3085,1538765852147637832,map,-11.2807035446,-7.18380880356,-0.585308969021,0.136589661241,0.00449243094772,-0.0438861884177
1538765852391739496,3086,1538765852390471944,map,-11.4064750671,-7.01782035828,-0.586372435093,-0.0498907230794,-0.0265088826418,-0.0483242161572
1538765852669130184,3087,1538765852666211944,map,-11.4525623322,-6.94474315643,-0.625357925892,-0.0498907230794,-0.0265088826418,-0.0483242161572
1538765852901995624,3088,1538765852901226248,map,-11.4276895523,-6.95502567291,-0.280029594898,-0.218662664294,-0.0337601527572,-0.0343803279102
1538765853160587688,3089,1538765853158748040,map,-11.3538045883,-6.9890704155,0.281359553337,-0.218662664294,-0.0337601527572,-0.0343803279102
1538765853417590600,3090,1538765853416592552,map,-11.2613143921,-6.99300432205,0.606773614883,0.023493597284,-0.0410171709955,0.0247381590307
1538765853690995560,3091,1538765853690270920,map,-11.1839122772,-6.97542762756,0.491111636162,0.0206384155899,0.0139566687867,0.0507419444621
1538765853900486568,3092,1538765853899413128,map,-11.0849647522,-7.02169847488,0.298420131207,0.0206384155899,0.0139566687867,0.0507419444621
1538765854153665416,3093,1538765854152980008,map,-11.0161237717,-7.06986045837,0.0840260833502,-0.0369526222348,0.0458870902658,-0.0642478242517
1538765854407095720,3094,1538765854406453160,map,-10.9699478149,-7.13350248337,-0.139572024345,-0.117855414748,0.0275565609336,-0.0132903307676
1538765854700414824,3095,1538765854699027400,map,-10.9223775864,-7.24962854385,-0.496661901474,0.132653579116,0.00722510926425,-0.0342504121363
1538765854896742408,3096,1538765854895684776,map,-10.965010643,-7.25789546967,-0.641537308693,0.132653579116,0.00722510926425,-0.0342504121363
1538765855117517032,3097,1538765855116625128,map,-11.0731496811,-7.18312215805,-0.68962097168,0.144229874015,-0.0387097969651,0.0383899286389
1538765855346722344,3098,1538765855344517736,map,-11.2190504074,-7.05559492111,-0.490343809128,0.144229874015,-0.0387097969651,0.0383899286389
1538765855587324072,3099,1538765855586647848,map,-11.3514575958,-6.93178987503,-0.312977701426,0.0573728084564,-0.060653693974,0.0988726913929
1538765855903889640,3100,1538765855902871016,map,-11.4561824799,-6.82721328735,-0.219442948699,-0.041298635304,0.00193450786173,0.0080019403249
1538765856102836776,3101,1538765856100615144,map,-11.5148897171,-6.78638458252,-0.245498970151,-0.041298635304,0.00193450786173,0.0080019403249
1538765856338070504,3102,1538765856336958344,map,-11.6051797867,-6.72729635239,-0.441305577755,0.0664450526237,0.0250389315188,-0.0905114039779
1538765856602785768,3103,1538765856600733320,map,-11.6920919418,-6.69796943665,-0.639708638191,-0.00567345367745,-0.0107039287686,-0.0345913991332
1538765856858501192,3104,1538765856857803848,map,-11.8111467361,-6.64481735229,-0.634002566338,-0.0512200295925,-0.0370440818369,-0.0291776023805
1538765857096605992,3105,1538765857094142312,map,-11.8803911209,-6.62537765503,-0.455645292997,-0.0512200295925,-0.0370440818369,-0.0291776023805
1538765857355096744,3106,1538765857348338280,map,-11.9220113754,-6.5761141777,-0.242450490594,-0.0137614225969,-0.0507845468819,-0.0113940890878
1538765857611597224,3107,1538765857607380072,map,-12.0239458084,-6.43809938431,-0.0899963974953,0.138201788068,-0.0356828309596,0.0621510967612
1538765857842282984,3108,1538765857841518056,map,-12.0455570221,-6.29113960266,0.313807606697,0.138201788068,-0.0356828309596,0.0621510967612
1538765858080945576,3109,1538765858080329992,map,-11.9949541092,-6.23218822479,0.453944057226,-0.2452878654,-0.00851460918784,-0.0860559418797
1538765858337230568,3110,1538765858335935976,map,-11.9086112976,-6.17632007599,0.745791494846,-0.2452878654,-0.00851460918784,-0.0860559418797
1538765858551987144,3111,1538765858550806280,map,-11.8002567291,-6.16538715363,0.792760908604,0.0324396044016,-0.00664979685098,0.0154965734109
1538765858827441224,3112,1538765858826117192,map,-11.6442098618,-6.16547203064,0.930426537991,0.0324396044016,-0.00664979685098,0.0154965734109
1538765859030627560,3113,1538765859029867688,map,-11.4918375015,-6.20905351639,0.810570538044,-0.134699419141,0.0485195927322,0.0266154147685
1538765859262133928,3114,1538765859260555656,map,-11.3846483231,-6.28581905365,0.411434561014,-0.134699419141,0.0485195927322,0.0266154147685
1538765859486577160,3115,1538765859485863432,map,-11.3260784149,-6.34475898743,0.00503993174061,0.0325904227793,0.0756068378687,0.024229189381
1538765859737919912,3116,1538765859736779880,map,-11.2610778809,-6.44001436234,-0.278256118298,0.0325904227793,0.0756068378687,0.024229189381
1538765860008400872,3117,1538765860002290312,map,-11.2015075684,-6.55747652054,-0.411899536848,0.0188715532422,0.0114238914102,0.0708920881152
1538765860239303976,3118,1538765860238289032,map,-11.1555986404,-6.67666769028,-0.384320676327,0.035138387233,0.00524582900107,0.0309839621186
1538765860491398280,3119,1538765860490808904,map,-11.1383142471,-6.81087017059,-0.524944186211,0.035138387233,0.00524582900107,0.0309839621186
1538765860737623560,3120,1538765860736850568,map,-11.1912841797,-6.86284160614,-0.633081793785,0.170686468482,-0.00674739293754,-0.00593673437834
1538765860994153832,3121,1538765860990913256,map,-11.2541131973,-6.89585494995,-0.637477576733,-0.0294600427151,-0.0198583379388,-0.0393170416355
1538765861242208520,3122,1538765861241358696,map,-11.3629770279,-6.89873981476,-0.558025360107,-0.0294600427151,-0.0198583379388,-0.0393170416355
1538765861469920264,3123,1538765861469000136,map,-11.4393882751,-6.87352991104,-0.370413839817,0.0635071247816,-0.070146754384,0.0859678983688
1538765861777316104,3124,1538765861776637416,map,-11.4184846878,-6.91876888275,-0.16370126605,0.0635071247816,-0.070146754384,0.0859678983688
1538765861983000936,3125,1538765861982047048,map,-11.4329128265,-6.92371845245,0.0932712480426,-0.0270316153765,-0.0334462076426,-0.0565326549113
1538765862209952904,3126,1538765862208954088,map,-11.5077133179,-6.7986125946,0.300344407558,-0.0430431142449,-0.0299997124821,0.0961250141263
1538765862464440616,3127,1538765862463505544,map,-11.5846309662,-6.60385131836,0.768904447556,-0.0430431142449,-0.0299997124821,0.0961250141263
1538765862702614600,3128,1538765862701854376,map,-11.4307661057,-6.65244913101,0.920229971409,-0.235840559006,0.0153350681067,0.21250320971
1538765862942735528,3129,1538765862941570504,map,-11.2264881134,-6.79351902008,0.615051031113,0.171596243978,0.179589241743,-0.163712665439
1538765863203633992,3130,1538765863202654664,map,-11.2020339966,-6.84219503403,0.319599568844,0.171596243978,0.179589241743,-0.163712665439
1538765863433538504,3131,1538765863432940488,map,-11.3345623016,-6.77077865601,0.224008649588,0.141034513712,0.0188990216702,-0.0930793955922
1538765863694000616,3132,1538765863693444072,map,-11.5143995285,-6.63660764694,0.416451931,0.141034513712,0.0188990216702,-0.0930793955922
1538765863987246952,3133,1538765863986495048,map,-11.72838974,-6.45813274384,0.637163877487,0.0902468934655,-0.046654433012,0.104921199381
1538765864219079496,3134,1538765864218500456,map,-11.8663339615,-6.33156442642,0.820584952831,0.0993567109108,0.0302322525531,0.0284547712654
1538765864474709832,3135,1538765864474054856,map,-12.0288000107,-6.21647310257,1.01749670506,0.0993567109108,0.0302322525531,0.0284547712654
1538765864698024264,3136,1538765864695895816,map,-12.194270134,-6.14164543152,1.07007348537,0.0714030116796,0.083047196269,-0.200300231576
1538765864974225832,3137,1538765864973038408,map,-12.255815506,-6.22914791107,0.914967060089,-0.0635053068399,0.146069824696,-0.230043113232
1538765865180469992,3138,1538765865179379464,map,-12.3663415909,-6.25781679153,0.627325475216,-0.0635053068399,0.146069824696,-0.230043113232
1538765865430905640,3139,1538765865430438408,map,-12.5527238846,-6.24324035645,0.517900526524,-0.0102678416297,-0.01971632801,-0.104292422533
1538765865650057000,3140,1538765865647704936,map,-12.6551418304,-6.27670669556,0.543305516243,-0.0102678416297,-0.01971632801,-0.104292422533
1538765865920076680,3141,1538765865919424456,map,-12.6997900009,-6.40374088287,0.754575133324,-0.168539047241,-0.0669536739588,0.0518147423863
1538765866184685128,3142,1538765866182965736,map,-12.6582145691,-6.5434217453,0.872985601425,-0.0155188348144,0.00789116509259,0.0833416059613
1538765866407675048,3143,1538765866406831784,map,-12.5617704391,-6.69934082031,0.870282769203,-0.0349209979177,0.026564611122,0.0434195958078
1538765866675710376,3144,1538765866675029640,map,-12.468960762,-6.84717273712,0.75447589159,-0.0349209979177,0.026564611122,0.0434195958078
1538765866898471432,3145,1538765866897789480,map,-12.5135345459,-6.85565090179,0.619224190712,-0.0349209979177,0.026564611122,0.0434195958078
1538765867173946920,3146,1538765867172886280,map,-12.6825065613,-6.77399253845,0.5147331357,0.315598756075,0.0523824281991,-0.0106834433973
1538765867394534792,3147,1538765867389455016,map,-12.8066978455,-6.6831536293,0.20230448246,0.276159107685,0.0545316524804,0.00218612793833
1538765867633717704,3148,1538765867633055368,map,-13.027712822,-6.51299762726,-0.247548639774,0.276159107685,0.0545316524804,0.00218612793833
1538765867888524776,3149,1538765867887666568,map,-13.4022073746,-6.18064117432,-0.374434530735,0.280581861734,-0.00872676912695,-0.0805291235447
1538765868119027976,3150,1538765868118144648,map,-13.8101215363,-5.75990581512,-0.664649903774,0.223128005862,-0.0312368609011,-0.169120892882
1538765868379466472,3151,1538765868378253800,map,-14.183839798,-5.34007358551,-1.05844342709,0.223128005862,-0.0312368609011,-0.169120892882
1538765868620745320,3152,1538765868619891336,map,-14.6721820831,-4.70198726654,-1.40820622444,0.209374725819,-0.0727177932858,-0.289842367172
1538765868832029384,3153,1538765868831372424,map,-15.1489868164,-3.96028327942,-1.48693835735,0.209374725819,-0.0727177932858,-0.289842367172
1538765869077373064,3154,1538765869076631592,map,-15.7361183167,-2.80418395996,-1.24545669556,0.108796007931,-0.233673334122,-0.218547821045
1538765869259543016,3155,1538765869258967944,map,-16.1179542542,-1.81623268127,-0.974492669106,-0.0096338596195,-0.263075441122,-0.23312625289
1538765869490377000,3156,1538765869489773992,map,-16.4743080139,-0.434947282076,-0.538208067417,-0.0096338596195,-0.263075441122,-0.23312625289
1538765869733363016,3157,1538765869731939432,map,-16.6694278717,1.04264891148,-0.191022917628,0.0954531729221,-0.257119894028,-0.278552234173
1538765869995866312,3158,1538765869995186984,map,-16.7151203156,2.98922896385,0.161099627614,0.126559764147,-0.265670537949,-0.189200744033
1538765870269741448,3159,1538765870269109192,map,-16.5406398773,4.93616724014,0.595158934593,0.126559764147,-0.265670537949,-0.189200744033
1538765870490772904,3160,1538765870490130152,map,-16.3018455505,5.94371414185,0.401675879955,-0.0342001803219,-0.182673648,-0.130782842636
1538765870793725544,3161,1538765870791586280,map,-15.9764556885,7.11386823654,-0.15960675478,-0.275771826506,-0.0397518202662,-0.571122825146
1538765870988573352,3162,1538765870987397704,map,-15.5895309448,8.32231616974,-0.300732403994,-0.275771826506,-0.0397518202662,-0.571122825146
1538765871201832136,3163,1538765871200922376,map,-15.1769361496,9.30546951294,-0.447820484638,0.0101858908311,-0.237622022629,-0.236330986023
1538765871456458952,3164,1538765871455131464,map,-14.5771331787,10.5058698654,-0.364072501659,-0.179708629847,-0.16410535574,-0.406175434589
1538765871689483176,3165,1538765871688905288,map,-13.7668619156,11.7783679962,-0.030356246978,-0.179708629847,-0.16410535574,-0.406175434589
1538765871943917448,3166,1538765871943170088,map,-12.6636323929,13.1020555496,0.468862563372,0.134655311704,-0.279001891613,-0.437395304441
1538765872203202856,3167,1538765872202243560,map,-11.2225456238,14.3995456696,0.964184045792,0.134655311704,-0.279001891613,-0.437395304441
1538765872426718312,3168,1538765872423231208,map,-9.84145927429,15.3024730682,1.46755850315,-0.0520550049841,-0.292370170355,-0.203316405416
1538765872656145320,3169,1538765872651286856,map,-8.84181785583,15.7122650146,0.771069407463,0.405781447887,-0.240767523646,-0.226205304265
1538765872876113384,3170,1538765872875487048,map,-7.34637832642,16.2860851288,0.512106835842,0.405781447887,-0.240767523646,-0.226205304265
1538765873139352488,3171,1538765873137895336,map,-5.69444799423,16.7922878265,0.682762503624,-0.13989803195,-0.205941408873,-0.0975184589624
1538765873368022920,3172,1538765873367043880,map,-4.53473377228,17.0729846954,0.670129358768,-0.13989803195,-0.205941408873,-0.0975184589624
1538765873647621416,3173,1538765873646548360,map,-3.29950809479,17.331987381,0.625332891941,-0.314051508904,-0.0307582840323,-0.357645153999
1538765873886884296,3174,1538765873878771880,map,-2.40605044365,17.5028858185,0.427498370409,-0.314051508904,-0.0307582840323,-0.357645153999
1538765874095275560,3175,1538765874094631592,map,-1.51174628735,17.632101059,0.0655468925834,-0.174634680152,-0.0495507381856,-0.321871101856
1538765874352220392,3176,1538765874351160104,map,-0.78375095129,17.7342414856,-0.357112973928,-0.174634680152,-0.0495507381856,-0.321871101856
1538765874601379784,3177,1538765874600441032,map,-0.039715655148,17.8313426971,-0.562323451042,-0.228796616197,-0.0517843961716,-0.1810195297
1538765874862280424,3178,1538765874860729576,map,0.594654798508,17.894449234,-0.586262226105,-0.290376752615,-0.0507140755653,-0.105714723468
1538765875119979240,3179,1538765875118891688,map,1.13787424564,17.9249629974,-0.473442226648,-0.290376752615,-0.0507140755653,-0.105714723468
1538765875332989544,3180,1538765875332332232,map,1.418861866,17.9481868744,-0.247458949685,-0.117446564138,-0.0538315400481,-0.0360545068979
1538765875598907912,3181,1538765875598050824,map,1.62836289406,17.997177124,0.199037313461,-0.117446564138,-0.0538315400481,-0.0360545068979
1538765875831870984,3182,1538765875831263656,map,1.71517491341,18.0286579132,0.460183292627,-0.24978287518,-0.00212778197601,-0.110562309623
1538765876055764456,3183,1538765876051975464,map,1.65774595737,18.0441627502,0.356823027134,-0.0948011577129,0.0341639891267,-0.0631231144071
1538765876352186344,3184,1538765876349853064,map,1.53615522385,18.0626392365,0.145685464144,-0.0948011577129,0.0341639891267,-0.0631231144071
1538765876621153800,3185,1538765876620094280,map,1.38981175423,18.084564209,-0.101426161826,-0.0165730789304,0.05318884179,-0.0121601922438
1538765876869898568,3186,1538765876868612648,map,1.33379530907,18.1066799164,-0.207869961858,-0.0165730789304,0.05318884179,-0.0121601922438
1538765877081062728,3187,1538765877080186728,map,1.36215925217,18.1511631012,-0.218238130212,-0.0687087103724,0.00407066754997,-0.0868459641933
1538765877313263496,3188,1538765877312528648,map,1.3516895771,18.1902351379,-0.455203980207,-0.0687087103724,0.00407066754997,-0.0868459641933
1538765877549995912,3189,1538765877549114856,map,1.35745096207,18.2819232941,-0.634689688683,-0.163779094815,0.0529540516436,-0.1203699857
1538765877783681416,3190,1538765877783093576,map,1.45272135735,18.2996559143,-1.11738061905,0.184101894498,0.017555013299,0.0301992651075
1538765878027886728,3191,1538765878027036488,map,1.55445706844,18.4004096985,-1.07639169693,0.184101894498,0.017555013299,0.0301992651075
1538765878249304616,3192,1538765878248758952,map,1.54863941669,18.4517459869,-1.26511132717,-0.00200881902128,0.00935028679669,0.102709665895
1538765878517663048,3193,1538765878517095432,map,1.5812664032,18.5891628265,-1.27455890179,-0.00200881902128,0.00935028679669,0.102709665895
1538765878769815720,3194,1538765878767421736,map,1.82929766178,18.686668396,-1.17155146599,0.259737074375,-0.0259496923536,-0.128846511245
1538765879005448552,3195,1538765879004700168,map,2.20594286919,18.7061824799,-1.22319352627,0.27378359437,-0.0366262644529,-0.00752670317888
1538765879203207912,3196,1538765879201051816,map,2.52371931076,18.6894054413,-1.26147782803,0.27378359437,-0.0366262644529,-0.00752670317888
1538765879431808520,3197,1538765879430807496,map,3.21266293526,18.5929756165,-1.19712483883,0.354659736156,-0.0509984046221,0.0133571876213
1538765879673082664,3198,1538765879669468200,map,4.04260063171,18.4599132538,-0.919932186604,0.305993407965,-0.111484222114,-0.116572707891
1538765879899529576,3199,1538765879898525480,map,5.08795499802,18.237033844,-0.442397385836,0.305993407965,-0.111484222114,-0.116572707891
1538765880151941032,3200,1538765880151080616,map,6.56959533691,17.7816066742,-0.115369737148,0.417794793844,-0.153675690293,-0.292764663696
1538765880336779016,3201,1538765880336069160,map,7.67202186584,17.3312129974,-0.0686767324805,0.417794793844,-0.153675690293,-0.292764663696
1538765880621169448,3202,1538765880615867624,map,9.48554134369,16.3978385925,0.0601520054042,0.32670789957,-0.203269913793,-0.158571854234
1538765880881774152,3203,1538765880880757800,map,10.5041894913,15.6890459061,-0.408991515636,-0.273485571146,-0.11485260725,-0.360724687576
1538765881095950088,3204,1538765881095491784,map,11.1687774658,15.1713533401,-1.11391878128,-0.273485571146,-0.11485260725,-0.360724687576
1538765881317322824,3205,1538765881316676552,map,12.1136484146,14.3645944595,-1.43703794479,-0.14324554801,-0.254967600107,-0.530222475529
1538765881557850984,3206,1538765881557257064,map,13.4403152466,13.0071105957,-1.06735932827,0.268864512444,-0.373055756092,-0.134930670261
1538765881766550184,3207,1538765881764153416,map,14.5101776123,11.5978002548,-0.705548048019,0.268864512444,-0.373055756092,-0.134930670261
1538765882011424072,3208,1538765882010180168,map,15.3703660965,10.0679111481,-0.264760971069,0.0313701443374,-0.284874677658,-0.183660000563
1538765882256920200,3209,1538765882255637864,map,15.9979467392,8.54678249359,-0.122575975955,0.0313701443374,-0.284874677658,-0.183660000563
1538765882513511080,3210,1538765882511978728,map,16.6811103821,6.49681091309,-0.134717285633,0.32211714983,-0.266798704863,-0.350112766027
1538765882734468136,3211,1538765882733642632,map,16.9852409363,5.06192541122,-0.471805632114,0.32211714983,-0.266798704863,-0.350112766027
1538765882982497256,3212,1538765882981981800,map,17.1744384766,3.42635631561,-0.698546826839,-0.109285354614,-0.274530172348,-0.32284912467
1538765883258716008,3213,1538765883257533768,map,17.177028656,1.42754721642,-0.668423295021,0.0609906129539,-0.325677007437,-0.335913777351
1538765883473414536,3214,1538765883464603624,map,16.9993648529,-0.131671950221,-0.576616883278,0.0609906129539,-0.325677007437,-0.335913777351
1538765883702125544,3215,1538765883701091912,map,16.5383491516,-2.11073112488,-0.423090666533,-0.137323737144,-0.330212444067,-0.365400791168
1538765883930337736,3216,1538765883929671336,map,15.8494319916,-3.99709415436,-0.0776851773262,-0.137323737144,-0.330212444067,-0.365400791168
1538765884202783464,3217,1538765884201790632,map,14.879327774,-5.81433153152,0.326097220182,-0.10224340111,-0.360203742981,-0.224530875683
1538765884446412936,3218,1538765884444746920,map,13.8718194962,-7.12441444397,0.845002651215,-0.10224340111,-0.360203742981,-0.224530875683
1538765884686439880,3219,1538765884685338984,map,13.033624649,-7.96011924744,1.26910495758,-0.684793233871,-0.109474472702,-0.306603163481
1538765884963735688,3220,1538765884954471912,map,12.3900136948,-8.44981765747,1.40566897392,-0.684793233871,-0.109474472702,-0.306603163481
1538765885212368008,3221,1538765885210314824,map,11.911028862,-8.67436695099,1.64611458778,-0.410198450089,-0.0479069687426,-0.133315831423
1538765885479273512,3222,1538765885477645992,map,11.5573320389,-8.73279762268,1.7130651474,-0.410198450089,-0.0479069687426,-0.133315831423
1538765885692128776,3223,1538765885691327624,map,11.3217859268,-8.70000171661,1.83384275436,-0.225450322032,-0.0136038130149,-0.0300913490355
1538765885869344072,3224,1538765885868536904,map,11.2090148926,-8.58176326752,1.71014809608,-0.175177037716,0.0498594716191,0.0048593734391
1538765886114265256,3225,1538765886113741800,map,11.1354494095,-8.44074249268,1.17633485794,-0.175177037716,0.0498594716191,0.0048593734391
1538765886369241448,3226,1538765886368503080,map,11.0522222519,-8.36312007904,0.569629848003,0.0679103434086,0.0797473117709,-0.0452592149377
1538765886656498024,3227,1538765886655650280,map,10.9884624481,-8.31903934479,-0.0965540185571,0.0679103434086,0.0797473117709,-0.0452592149377
