%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538765813720500904,14768,1538765813716615720,NED,5.96000003815,0.264117479324
1538765813757594088,14769,1538765813755494376,NED,5.96000003815,0.264117479324
1538765813803267400,14770,1538765813802000360,NED,5.94999980927,0.264117479324
1538765813838654248,14771,1538765813836338024,NED,5.94999980927,0.264117479324
1538765813916518792,14772,1538765813915721768,NED,5.86999988556,0.264117479324
1538765813940901256,14773,1538765813939927272,NED,5.86999988556,3.99405384064
1538765814013543592,14774,1538765814012811432,NED,5.80999994278,3.99405384064
1538765814093531496,14775,1538765814091805160,NED,5.71000003815,3.99405384064
1538765814129228904,14776,1538765814124227048,NED,5.71000003815,3.99405384064
1538765814168253864,14777,1538765814167867656,NED,5.71000003815,3.99405384064
1538765814200605896,14778,1538765814199807880,NED,5.73000001907,3.99405384064
1538765814271393672,14779,1538765814270182760,NED,5.73000001907,3.99405384064
1538765814317107240,14780,1538765814316380072,NED,5.59999990463,3.99405384064
1538765814350772712,14781,1538765814344101384,NED,5.59999990463,4.78371620178
1538765814404885672,14782,1538765814403467656,NED,5.44000005722,4.78371620178
1538765814437975528,14783,1538765814432833800,NED,5.44000005722,4.78371620178
1538765814470531496,14784,1538765814467432296,NED,5.44000005722,4.78371620178
1538765814567943240,14785,1538765814565832424,NED,5.31999969482,4.78371620178
1538765814623692552,14786,1538765814622261896,NED,5.26999998093,4.78371620178
1538765814680470376,14787,1538765814678694440,NED,5.23000001907,3.29988408089
1538765814722609992,14788,1538765814721547816,NED,5.23000001907,3.29988408089
1538765814768667048,14789,1538765814768197800,NED,5.23000001907,3.29988408089
1538765814824397480,14790,1538765814823237608,NED,5.21000003815,3.29988408089
1538765814849177800,14791,1538765814848516840,NED,5.21000003815,3.29988408089
1538765814882132136,14792,1538765814881220744,NED,5.15000009537,3.29988408089
1538765814921304808,14793,1538765814920580200,NED,5.15000009537,3.29988408089
1538765814987906408,14794,1538765814985696424,NED,5.01999998093,3.29988408089
1538765815020457160,14795,1538765815019902024,NED,5.01999998093,3.29988408089
1538765815080226792,14796,1538765815079860744,NED,4.7999997139,3.29988408089
1538765815127933576,14797,1538765815127274472,NED,4.7999997139,3.29988408089
1538765815194805800,14798,1538765815193599656,NED,4.56999969482,5.45642662048
1538765815225172552,14799,1538765815223665096,NED,4.56999969482,5.45642662048
1538765815270525320,14800,1538765815269907208,NED,4.56999969482,5.45642662048
1538765815315526280,14801,1538765815313900616,NED,4.23999977112,5.45642662048
1538765815373544424,14802,1538765815372448264,NED,4.23999977112,5.45642662048
1538765815407577704,14803,1538765815405319976,NED,3.95999979973,5.45642662048
1538765815449448808,14804,1538765815448355432,NED,3.95999979973,5.88297939301
1538765815499588616,14805,1538765815499009576,NED,3.59999990463,5.88297939301
1538765815542233864,14806,1538765815541546312,NED,3.59999990463,5.88297939301
1538765815607596296,14807,1538765815605936648,NED,3.27999997139,5.88297939301
1538765815693146600,14808,1538765815689428744,NED,3.02999997139,5.88297939301
1538765815716393768,14809,1538765815715261384,NED,3.02999997139,5.88297939301
1538765815746115048,14810,1538765815744595112,NED,3.02999997139,5.88297939301
1538765815807390632,14811,1538765815806261512,NED,2.87999987602,5.88297939301
1538765815854806888,14812,1538765815854107016,NED,2.87999987602,5.88297939301
1538765815903344680,14813,1538765815902957384,NED,2.77999997139,4.65599012375
1538765815963421352,14814,1538765815962853160,NED,2.77999997139,4.65599012375
1538765816010416872,14815,1538765816008620360,NED,2.69000005722,4.65599012375
1538765816048022632,14816,1538765816043267624,NED,2.69000005722,4.65599012375
1538765816176106056,14817,1538765816172854824,NED,2.53999996185,4.65599012375
1538765816209949480,14818,1538765816207495528,NED,2.50999999046,4.65599012375
1538765816241312680,14819,1538765816239948776,NED,2.50999999046,3.15851473808
1538765816295417096,14820,1538765816294836616,NED,2.52999997139,3.15851473808
1538765816321300520,14821,1538765816320717896,NED,2.52999997139,3.15851473808
1538765816374865960,14822,1538765816373935304,NED,2.75,3.15851473808
1538765816440912136,14823,1538765816440015688,NED,2.75,3.15851473808
1538765816491876328,14824,1538765816485080200,NED,2.75,3.15851473808
1538765816518385928,14825,1538765816518017416,NED,3.21000003815,3.15851473808
1538765816561226568,14826,1538765816560150088,NED,3.21000003815,3.15851473808
1538765816640248520,14827,1538765816638846440,NED,3.72000002861,3.15851473808
1538765816677883240,14828,1538765816675499144,NED,3.72000002861,-2.5302054882
1538765816722579944,14829,1538765816721689192,NED,4.19000005722,-2.5302054882
1538765816745102344,14830,1538765816744510184,NED,4.19000005722,-2.5302054882
1538765816791429320,14831,1538765816790850888,NED,4.65999984741,-2.5302054882
1538765816837891592,14832,1538765816835863368,NED,4.65999984741,-2.5302054882
1538765816882273576,14833,1538765816881474952,NED,4.65999984741,-2.5302054882
1538765816948377352,14834,1538765816947332808,NED,5.11999988556,-2.5302054882
1538765817006595336,14835,1538765817004257352,NED,5.6299996376,-2.5302054882
1538765817056762216,14836,1538765817049741256,NED,5.6299996376,-2.5302054882
1538765817098182120,14837,1538765817095458568,NED,6.23999977112,-2.5302054882
1538765817164121160,14838,1538765817163093224,NED,6.23999977112,-2.40633940697
1538765817243294696,14839,1538765817239148296,NED,6.98999977112,-2.40633940697
1538765817290678472,14840,1538765817290147272,NED,7.69999980927,-2.40633940697
1538765817330476488,14841,1538765817326411144,NED,7.69999980927,-2.40633940697
1538765817383959848,14842,1538765817382653192,NED,7.69999980927,-2.40633940697
1538765817425882632,14843,1538765817420762568,NED,8.51999950409,-2.40633940697
1538765817474591624,14844,1538765817474114888,NED,9.35999965668,-2.24738383293
1538765817522557256,14845,1538765817521980104,NED,9.35999965668,-2.24738383293
1538765817588202664,14846,1538765817587491208,NED,10.0999994278,-2.24738383293
1538765817668025192,14847,1538765817666738056,NED,10.0999994278,-2.24738383293
1538765817711204968,14848,1538765817710859816,NED,10.6199998856,-2.24738383293
1538765817786469096,14849,1538765817782724104,NED,11.0199995041,-2.24738383293
1538765817837802408,14850,1538765817833879144,NED,11.0199995041,-2.24738383293
1538765817869517256,14851,1538765817868700392,NED,11.0199995041,3.5531065464
1538765817923082856,14852,1538765817922592136,NED,11.3599996567,3.5531065464
1538765817990638024,14853,1538765817983793288,NED,11.529999733,3.5531065464
1538765818027843816,14854,1538765818027027976,NED,11.529999733,3.5531065464
1538765818075280712,14855,1538765818071205512,NED,11.529999733,3.5531065464
1538765818105208552,14856,1538765818103758504,NED,11.4899997711,3.5531065464
1538765818180191240,14857,1538765818176412552,NED,11.4899997711,3.5531065464
1538765818261731304,14858,1538765818253978344,NED,11.3199996948,3.5531065464
1538765818298995976,14859,1538765818298166216,NED,11.1700000763,7.63498973846
1538765818341821096,14860,1538765818341238472,NED,11.1700000763,7.63498973846
1538765818397090088,14861,1538765818396248168,NED,11.0,7.63498973846
1538765818428498280,14862,1538765818427325288,NED,11.0,7.63498973846
1538765818486983240,14863,1538765818486309512,NED,10.6999998093,7.63498973846
1538765818549481640,14864,1538765818546484008,NED,10.6999998093,7.63498973846
1538765818584651048,14865,1538765818581194440,NED,10.6999998093,9.77833747864
1538765818619200744,14866,1538765818616756648,NED,10.3999996185,9.77833747864
1538765818667801032,14867,1538765818666863144,NED,10.3999996185,9.77833747864
1538765818742255432,14868,1538765818741517352,NED,9.88999938965,9.77833747864
1538765818763848936,14869,1538765818763418856,NED,9.88999938965,9.77833747864
1538765818852574600,14870,1538765818851711304,NED,9.19999980927,9.77833747864
1538765818873384200,14871,1538765818871718376,NED,9.19999980927,9.77833747864
1538765818938743624,14872,1538765818937962504,NED,8.5,9.77833747864
1538765818973146152,14873,1538765818971841768,NED,8.5,9.77833747864
1538765819061779496,14874,1538765819058884936,NED,7.98000001907,13.0796003342
1538765819093768840,14875,1538765819092640520,NED,7.35999965668,13.0796003342
1538765819119971816,14876,1538765819119253960,NED,7.35999965668,13.0796003342
1538765819200438632,14877,1538765819187010984,NED,7.35999965668,13.0796003342
1538765819253289896,14878,1538765819250780232,NED,6.65999984741,13.0796003342
1538765819278055016,14879,1538765819277683752,NED,6.65999984741,13.0796003342
1538765819317843720,14880,1538765819317153800,NED,6.09999990463,13.0796003342
1538765819369739048,14881,1538765819368232424,NED,6.09999990463,13.0796003342
1538765819456704040,14882,1538765819455748968,NED,5.67000007629,13.0796003342
1538765819496352136,14883,1538765819495781768,NED,5.27999973297,9.53052139282
1538765819521585096,14884,1538765819518985736,NED,5.27999973297,9.53052139282
1538765819585028360,14885,1538765819584164520,NED,4.92999982834,9.53052139282
1538765819628617032,14886,1538765819627507880,NED,4.92999982834,9.53052139282
1538765819673342344,14887,1538765819671459272,NED,4.92999982834,9.53052139282
1538765819724592104,14888,1538765819723474056,NED,4.46000003815,9.53052139282
1538765819793812648,14889,1538765819787882088,NED,3.97000002861,9.53052139282
1538765819821618248,14890,1538765819818733736,NED,3.97000002861,9.53052139282
1538765819869778536,14891,1538765819866712328,NED,3.97000002861,9.53052139282
1538765819942331112,14892,1538765819938093672,NED,3.49000000954,6.64808797836
1538765819966736872,14893,1538765819963885224,NED,3.49000000954,6.64808797836
1538765820020558120,14894,1538765820019942632,NED,3.11999988556,6.64808797836
1538765820074697928,14895,1538765820074189096,NED,2.86999988556,6.64808797836
1538765820129056872,14896,1538765820126753032,NED,2.86999988556,6.64808797836
1538765820177939176,14897,1538765820177706472,NED,2.86999988556,6.64808797836
1538765820259649160,14898,1538765820258221544,NED,2.63999986649,6.64808797836
1538765820286192360,14899,1538765820285166472,NED,2.5,2.284106493
1538765820340868904,14900,1538765820340238120,NED,2.5,2.284106493
1538765820385690184,14901,1538765820384622632,NED,2.52999997139,2.284106493
1538765820423108744,14902,1538765820420097160,NED,2.52999997139,2.284106493
1538765820470960200,14903,1538765820470097544,NED,2.52999997139,2.284106493
1538765820521567624,14904,1538765820521168456,NED,2.57999992371,2.284106493
1538765820591332520,14905,1538765820588056840,NED,2.8599998951,2.284106493
1538765820680095816,14906,1538765820679154440,NED,2.8599998951,2.284106493
1538765820719166344,14907,1538765820715734888,NED,3.17999982834,2.284106493
1538765820817924136,14908,1538765820817009352,NED,3.59999990463,-0.0552885681391
1538765820844454120,14909,1538765820843556520,NED,3.59999990463,-0.0552885681391
1538765820875728360,14910,1538765820875055208,NED,3.59999990463,-0.0552885681391
1538765820918026184,14911,1538765820916071208,NED,4.13999986649,-0.0552885681391
1538765820973117864,14912,1538765820972476360,NED,4.13999986649,-0.0552885681391
1538765821024209640,14913,1538765821019372328,NED,4.67000007629,-0.0552885681391
1538765821092317224,14914,1538765821091248520,NED,5.21999979019,-0.0552885681391
1538765821128189096,14915,1538765821127621992,NED,5.21999979019,-0.0552885681391
1538765821172672648,14916,1538765821170470440,NED,5.21999979019,-0.0552885681391
1538765821280235688,14917,1538765821279684008,NED,5.90999984741,2.32375788689
1538765821330674888,14918,1538765821330130696,NED,5.90999984741,2.32375788689
1538765821392317416,14919,1538765821391538824,NED,5.92000007629,2.32375788689
1538765821422692040,14920,1538765821422211304,NED,5.92000007629,2.32375788689
1538765821447344808,14921,1538765821442430120,NED,5.92000007629,2.32375788689
1538765821521752808,14922,1538765821521048616,NED,5.7999997139,2.32375788689
1538765821594266056,14923,1538765821591705608,NED,5.65000009537,2.32375788689
1538765821628038632,14924,1538765821627204680,NED,5.65000009537,2.32375788689
1538765821683037736,14925,1538765821679406664,NED,5.48000001907,7.12849521637
1538765821725258728,14926,1538765821724363656,NED,5.48000001907,7.12849521637
1538765821883646984,14927,1538765821881753160,NED,5.25999975204,7.12849521637
1538765821929765288,14928,1538765821929152296,NED,4.94000005722,7.12849521637
1538765821966421128,14929,1538765821965031720,NED,4.94000005722,7.12849521637
1538765822039451688,14930,1538765822033447816,NED,4.65999984741,7.12849521637
1538765822078247240,14931,1538765822077704968,NED,4.65999984741,5.91097021103
1538765822130807496,14932,1538765822128917800,NED,4.67999982834,5.91097021103
1538765822193637992,14933,1538765822192819368,NED,4.77999973297,5.91097021103
1538765822255641256,14934,1538765822254797608,NED,4.78999996185,5.91097021103
1538765822291142632,14935,1538765822290496552,NED,4.71000003815,5.91097021103
1538765822331690056,14936,1538765822330947304,NED,4.71000003815,5.91097021103
1538765822384184968,14937,1538765822383540264,NED,4.53999996185,5.91097021103
1538765822460944968,14938,1538765822455989992,NED,4.53999996185,6.52806186676
1538765822470874408,14939,1538765822467961544,NED,4.53999996185,6.52806186676
1538765822545521960,14940,1538765822541836520,NED,4.19000005722,6.52806186676
1538765822576489608,14941,1538765822575246728,NED,4.19000005722,6.52806186676
1538765822617699496,14942,1538765822617199208,NED,3.82999992371,6.52806186676
1538765822662885320,14943,1538765822662341736,NED,3.82999992371,8.63416194916
1538765822700536648,14944,1538765822698616936,NED,3.42999982834,8.63416194916
1538765822777618568,14945,1538765822776614856,NED,3.4399998188,8.63416194916
1538765822848138440,14946,1538765822843453672,NED,3.17999982834,8.63416194916
1538765822949543784,14947,1538765822946637384,NED,3.07999992371,8.63416194916
1538765823032469384,14948,1538765823031454952,NED,3.24000000954,8.63416194916
1538765823048715624,14949,1538765823048209160,NED,3.24000000954,8.63416194916
1538765823089352200,14950,1538765823088552776,NED,3.38999986649,8.63416194916
1538765823131306664,14951,1538765823128937576,NED,3.39999985695,3.92199826241
1538765823168010888,14952,1538765823167272776,NED,3.39999985695,3.92199826241
1538765823233295144,14953,1538765823232687080,NED,3.59999990463,3.92199826241
1538765823298524584,14954,1538765823295012104,NED,3.88999986649,3.92199826241
1538765823336583496,14955,1538765823336136360,NED,3.88999986649,3.92199826241
1538765823372671944,14956,1538765823372016392,NED,3.88999986649,3.92199826241
1538765823424739464,14957,1538765823421756776,NED,4.17999982834,3.92199826241
1538765823491723688,14958,1538765823491149320,NED,4.28999996185,2.89981746674
1538765823517395816,14959,1538765823516798024,NED,4.28999996185,2.89981746674
1538765823612859400,14960,1538765823610242760,NED,4.28999996185,2.89981746674
1538765823639851880,14961,1538765823639115048,NED,4.28999996185,2.89981746674
1538765823663443720,14962,1538765823662281160,NED,4.28999996185,2.89981746674
1538765823729745928,14963,1538765823729195176,NED,4.23000001907,2.89981746674
1538765823762442792,14964,1538765823761887176,NED,4.23000001907,2.89981746674
1538765823836887784,14965,1538765823835707624,NED,4.0499997139,2.89981746674
1538765823888697704,14966,1538765823885729032,NED,3.67999982834,7.52582836151
1538765823935931048,14967,1538765823932430952,NED,3.67999982834,7.52582836151
1538765823970314952,14968,1538765823969904104,NED,3.67999982834,7.52582836151
1538765824021263880,14969,1538765824019392904,NED,3.23000001907,7.52582836151
1538765824077155208,14970,1538765824068539560,NED,3.23000001907,7.52582836151
1538765824134159144,14971,1538765824132845480,NED,2.73000001907,7.52582836151
1538765824148200424,14972,1538765824147230376,NED,2.73000001907,7.52582836151
1538765824184929864,14973,1538765824184367976,NED,2.25999999046,7.52582836151
1538765824225367240,14974,1538765824221381352,NED,2.25999999046,7.52582836151
1538765824266337704,14975,1538765824263960520,NED,2.25999999046,7.52582836151
1538765824357551912,14976,1538765824357056328,NED,1.84999990463,6.54718255997
1538765824373336680,14977,1538765824372473544,NED,1.84999990463,6.54718255997
1538765824425739688,14978,1538765824424380168,NED,1.54999995232,6.54718255997
1538765824465892328,14979,1538765824463471784,NED,1.54999995232,6.54718255997
1538765824519653864,14980,1538765824519093576,NED,1.27999997139,6.54718255997
1538765824597020808,14981,1538765824595829832,NED,0.989999949932,6.54718255997
1538765824632455976,14982,1538765824631738824,NED,0.989999949932,6.54718255997
1538765824696158152,14983,1538765824691335368,NED,0.789999961853,4.77243995667
1538765824718543720,14984,1538765824717314504,NED,0.789999961853,4.77243995667
1538765824771877192,14985,1538765824771477160,NED,0.789999961853,4.77243995667
1538765824875647304,14986,1538765824874479176,NED,0.649999976158,4.77243995667
1538765824929403016,14987,1538765824928098760,NED,0.569999992847,4.77243995667
1538765824993372904,14988,1538765824992236488,NED,0.519999980927,4.77243995667
1538765825029193736,14989,1538765825028572520,NED,0.519999980927,4.77243995667
1538765825080733416,14990,1538765825076121992,NED,0.509999990463,2.96780967712
1538765825122968008,14991,1538765825122582728,NED,0.509999990463,2.96780967712
1538765825173931592,14992,1538765825172096744,NED,0.509999990463,2.96780967712
1538765825223559368,14993,1538765825222681160,NED,0.550000011921,2.96780967712
1538765825284032552,14994,1538765825283433544,NED,0.610000014305,2.96780967712
1538765825322819528,14995,1538765825322183720,NED,0.610000014305,2.96780967712
1538765825367819848,14996,1538765825363752552,NED,0.610000014305,2.96780967712
1538765825422225416,14997,1538765825421456968,NED,0.689999997616,2.96780967712
1538765825472223272,14998,1538765825471322568,NED,0.689999997616,1.12241816521
1538765825536647208,14999,1538765825533647272,NED,0.919999957085,1.12241816521
1538765825580803752,15000,1538765825580406024,NED,1.17999994755,1.12241816521
1538765825645277384,15001,1538765825644330376,NED,1.17999994755,1.12241816521
1538765825702738792,15002,1538765825702062664,NED,1.51999998093,1.12241816521
1538765825737330696,15003,1538765825733309416,NED,1.51999998093,1.12241816521
1538765825785377608,15004,1538765825784603880,NED,1.87999999523,1.12241816521
1538765825828473320,15005,1538765825827708968,NED,1.87999999523,1.12241816521
1538765825898176104,15006,1538765825895789064,NED,2.24000000954,1.12241816521
1538765825987882120,15007,1538765825987191208,NED,2.49000000954,1.12241816521
1538765826052487048,15008,1538765826051308040,NED,2.49000000954,0.811213552952
1538765826063028840,15009,1538765826062357512,NED,2.49000000954,0.811213552952
1538765826117984264,15010,1538765826117369096,NED,2.75999999046,0.811213552952
1538765826194615656,15011,1538765826191241800,NED,3.06999993324,0.811213552952
1538765826224664200,15012,1538765826221805064,NED,3.06999993324,0.811213552952
1538765826264554472,15013,1538765826262165160,NED,3.06999993324,0.811213552952
1538765826333003720,15014,1538765826330794440,NED,3.31999993324,0.811213552952
1538765826432171592,15015,1538765826431100680,NED,3.25999999046,3.14742469788
1538765826468526600,15016,1538765826467493096,NED,3.25,3.14742469788
1538765826531736872,15017,1538765826530958472,NED,3.11999988556,3.14742469788
1538765826557980232,15018,1538765826556905256,NED,3.11999988556,3.14742469788
1538765826648494632,15019,1538765826647184904,NED,2.95000004768,3.14742469788
1538765826694261416,15020,1538765826693475464,NED,2.82999992371,3.14742469788
1538765826735408040,15021,1538765826733857032,NED,2.82999992371,6.78295087814
1538765826793389608,15022,1538765826788862696,NED,2.78999996185,6.78295087814
1538765826853228392,15023,1538765826852652712,NED,2.79999995232,6.78295087814
1538765826869400008,15024,1538765826868807496,NED,2.79999995232,6.78295087814
1538765826951145896,15025,1538765826950012712,NED,2.81999993324,6.78295087814
1538765826989245992,15026,1538765826986013128,NED,2.80999994278,6.78295087814
1538765827026222280,15027,1538765827025017192,NED,2.81999993324,6.78295087814
1538765827077758440,15028,1538765827074783720,NED,2.81999993324,6.78295087814
1538765827106991912,15029,1538765827106060840,NED,2.80999994278,6.78295087814
1538765827159122472,15030,1538765827157011304,NED,2.80999994278,6.78295087814
1538765827216021000,15031,1538765827215185224,NED,2.69000005722,5.83814287186
1538765827262659624,15032,1538765827261548776,NED,2.69000005722,5.83814287186
1538765827308186184,15033,1538765827306582376,NED,2.63999986649,5.83814287186
1538765827373235016,15034,1538765827372211848,NED,2.63999986649,5.83814287186
1538765827389637896,15035,1538765827386752360,NED,2.58999991417,5.83814287186
1538765827480110568,15036,1538765827479551016,NED,2.58999991417,5.83814287186
1538765827550443432,15037,1538765827549962728,NED,2.51999998093,5.83814287186
1538765827584256648,15038,1538765827583548264,NED,2.51999998093,5.20486783981
1538765827626895080,15039,1538765827626342728,NED,2.55999994278,5.20486783981
1538765827693216904,15040,1538765827691375880,NED,2.75999999046,5.20486783981
1538765827742644712,15041,1538765827742049576,NED,2.75999999046,5.20486783981
1538765827812475400,15042,1538765827811678472,NED,2.82999992371,5.20486783981
1538765827837643432,15043,1538765827836826856,NED,2.82999992371,5.20486783981
1538765827861952744,15044,1538765827858762088,NED,2.82999992371,5.20486783981
1538765827922911336,15045,1538765827922301992,NED,2.66999983788,5.86922168732
1538765827983991560,15046,1538765827983340776,NED,2.49000000954,5.86922168732
1538765828035912776,15047,1538765828035293000,NED,2.49000000954,5.86922168732
1538765828111017192,15048,1538765828109982088,NED,1.99000000954,5.86922168732
1538765828127213896,15049,1538765828125652296,NED,1.99000000954,5.86922168732
1538765828182019528,15050,1538765828181222088,NED,1.99000000954,5.86922168732
1538765828238078856,15051,1538765828237220392,NED,1.81999993324,5.86922168732
1538765828271897608,15052,1538765828271258824,NED,1.81999993324,4.95944881439
1538765828320119944,15053,1538765828319200680,NED,1.76999998093,4.95944881439
1538765828372796872,15054,1538765828371719496,NED,1.76999998093,4.95944881439
1538765828434370056,15055,1538765828433335720,NED,1.4699999094,4.95944881439
1538765828463734600,15056,1538765828462964200,NED,1.4699999094,4.95944881439
1538765828496164168,15057,1538765828494384968,NED,1.52999997139,4.95944881439
1538765828537446024,15058,1538765828536831080,NED,1.52999997139,4.95944881439
1538765828607865192,15059,1538765828602334120,NED,-0.209999993443,4.95944881439
1538765828666023528,15060,1538765828662954856,NED,-0.209999993443,2.06331396103
1538765828718167816,15061,1538765828714549928,NED,-0.25,2.06331396103
1538765828772259528,15062,1538765828769190088,NED,-0.25,2.06331396103
1538765828836003880,15063,1538765828835424584,NED,-0.889999985695,2.06331396103
1538765828890711944,15064,1538765828889496040,NED,-0.839999973774,2.06331396103
1538765828942331400,15065,1538765828938417448,NED,-0.839999973774,2.06331396103
1538765828990018248,15066,1538765828989309256,NED,-0.77999997139,2.06331396103
1538765829047479624,15067,1538765829046698312,NED,-0.77999997139,1.49002218246
1538765829068306376,15068,1538765829067924712,NED,-0.77999997139,1.49002218246
1538765829144248264,15069,1538765829143611144,NED,-2.53999996185,1.49002218246
1538765829187460488,15070,1538765829186722984,NED,-2.53999996185,1.49002218246
1538765829236209992,15071,1538765829235478312,NED,-2.59999990463,1.49002218246
1538765829262240328,15072,1538765829261264072,NED,-2.59999990463,1.49002218246
1538765829321780680,15073,1538765829317578056,NED,-4.94999980927,1.49002218246
1538765829373016520,15074,1538765829371337192,NED,-4.94000005722,1.49002218246
1538765829420056680,15075,1538765829419228168,NED,-5.0499997139,1.49002218246
1538765829463866248,15076,1538765829463278472,NED,-5.0499997139,1.49002218246
1538765829515749576,15077,1538765829512950312,NED,-5.01999998093,-0.818797767162
1538765829574677096,15078,1538765829573907976,NED,-5.01999998093,-0.818797767162
1538765829611936712,15079,1538765829608792104,NED,-8.88000011444,-0.818797767162
1538765829686917320,15080,1538765829684330408,NED,-8.84000015259,-0.818797767162
1538765829727807240,15081,1538765829726045480,NED,-8.84000015259,-0.818797767162
1538765829767904648,15082,1538765829762480296,NED,-8.84000015259,-0.818797767162
1538765829818390696,15083,1538765829816762856,NED,-11.3599996567,-0.818797767162
1538765829877243016,15084,1538765829876553896,NED,-11.3599996567,-4.03156995773
1538765829899818696,15085,1538765829898947656,NED,-11.1499996185,-4.03156995773
1538765829936484136,15086,1538765829935743144,NED,-11.1499996185,-4.03156995773
1538765830056355368,15087,1538765830051928488,NED,-13.4099998474,-4.03156995773
1538765830098970344,15088,1538765830097133736,NED,-13.0699996948,-4.03156995773
1538765830174034056,15089,1538765830172499944,NED,-13.0699996948,-4.03156995773
1538765830231820008,15090,1538765830230991496,NED,-12.8299999237,-4.03156995773
1538765830249220264,15091,1538765830248329320,NED,-12.8299999237,-4.03156995773
1538765830332847752,15092,1538765830332000872,NED,-16.6399993896,-4.03156995773
1538765830365590856,15093,1538765830364150376,NED,-16.6399993896,-9.00135040283
1538765830421199912,15094,1538765830420101672,NED,-16.5499992371,-9.00135040283
1538765830444819976,15095,1538765830443515560,NED,-16.5499992371,-9.00135040283
1538765830525455784,15096,1538765830523480904,NED,-19.1000003815,-9.00135040283
1538765830573446216,15097,1538765830572025448,NED,-19.1000003815,-9.00135040283
1538765830596106024,15098,1538765830595157192,NED,-18.9699993134,-9.00135040283
1538765830617751784,15099,1538765830617384104,NED,-18.9699993134,-9.00135040283
1538765830675517096,15100,1538765830674296840,NED,-18.7199993134,-9.00135040283
1538765830731266344,15101,1538765830730356936,NED,-18.7299995422,-9.00135040283
1538765830782756232,15102,1538765830779877384,NED,-22.3299999237,-15.3978281021
1538765830850169288,15103,1538765830848614248,NED,-22.3400001526,-15.3978281021
1538765830874827240,15104,1538765830874142792,NED,-22.3400001526,-15.3978281021
1538765830915586856,15105,1538765830915065576,NED,-22.0100002289,-15.3978281021
1538765830973720840,15106,1538765830972429864,NED,-22.0100002289,-15.3978281021
1538765831049312136,15107,1538765831044745704,NED,-23.9799995422,-15.3978281021
1538765831134785832,15108,1538765831130642408,NED,-23.3299999237,-15.3978281021
1538765831149778504,15109,1538765831148483368,NED,-23.3299999237,-15.3978281021
1538765831210240200,15110,1538765831209366888,NED,-22.1499996185,-15.3978281021
1538765831270075464,15111,1538765831268591816,NED,-22.1599998474,-27.9045772552
1538765831315981160,15112,1538765831315490888,NED,-25.0,-27.9045772552
1538765831335508872,15113,1538765831335174120,NED,-25.0100002289,-27.9045772552
1538765831416779304,15114,1538765831416201672,NED,-24.0599994659,-27.9045772552
1538765831477327720,15115,1538765831476659944,NED,-24.0699996948,-27.9045772552
1538765831506577160,15116,1538765831501848872,NED,-24.2999992371,-29.0688381195
1538765831518074184,15117,1538765831517524296,NED,-24.2999992371,-29.0688381195
1538765831632521928,15118,1538765831631717224,NED,-23.2299995422,-29.0688381195
1538765831687380392,15119,1538765831685345448,NED,-23.2399997711,-29.0688381195
1538765831738108968,15120,1538765831737527848,NED,-22.3699989319,-29.0688381195
1538765831776999080,15121,1538765831775477896,NED,-22.3699989319,-29.0688381195
1538765831810706824,15122,1538765831807802344,NED,-27.2099990845,-29.0688381195
1538765831867778440,15123,1538765831866565000,NED,-27.2099990845,-27.8039779663
1538765831948169608,15124,1538765831942594728,NED,-29.0399990082,-27.8039779663
1538765832024464296,15125,1538765832022956168,NED,-28.3799991608,-27.8039779663
1538765832052957352,15126,1538765832051251176,NED,-28.3799991608,-27.8039779663
1538765832107493224,15127,1538765832102044168,NED,-27.7099990845,-27.8039779663
1538765832177728392,15128,1538765832173008456,NED,-27.7099990845,-28.3465595245
1538765832199063656,15129,1538765832198263368,NED,-31.0599994659,-28.3465595245
1538765832221993064,15130,1538765832220109416,NED,-31.0599994659,-28.3465595245
1538765832269212360,15131,1538765832266650280,NED,-31.0599994659,-28.3465595245
1538765832310044328,15132,1538765832307078312,NED,-30.4899997711,-28.3465595245
1538765832342854664,15133,1538765832341308808,NED,-30.4899997711,-28.3465595245
1538765832415310792,15134,1538765832414470920,NED,-32.5499992371,-28.3465595245
1538765832455722152,15135,1538765832454721192,NED,-32.5499992371,-28.3465595245
1538765832497535368,15136,1538765832494543272,NED,-31.9899997711,-28.3465595245
1538765832552212904,15137,1538765832551586952,NED,-31.9899997711,-28.3465595245
1538765832635772776,15138,1538765832633117896,NED,-34.9599990845,-29.8027629852
1538765832661309256,15139,1538765832660206152,NED,-34.9599990845,-29.8027629852
1538765832703450344,15140,1538765832701647112,NED,-33.8400001526,-29.8027629852
1538765832741547816,15141,1538765832740773032,NED,-33.8400001526,-29.8027629852
1538765832815368104,15142,1538765832814944712,NED,-32.6499977112,-29.8027629852
1538765832890274952,15143,1538765832889091816,NED,-35.3899993896,-29.8027629852
1538765832911718728,15144,1538765832910887080,NED,-35.3899993896,-29.8027629852
1538765832980736392,15145,1538765832971297096,NED,-35.3800010681,-29.8027629852
1538765833004561832,15146,1538765833002236136,NED,-34.469997406,-29.8027629852
1538765833041833800,15147,1538765833040838568,NED,-34.469997406,-32.4057273865
1538765833120151688,15148,1538765833119257672,NED,-37.5799980164,-32.4057273865
1538765833134920328,15149,1538765833134499176,NED,-37.5799980164,-32.4057273865
1538765833235385800,15150,1538765833230526504,NED,-37.0400009155,-32.4057273865
