%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538765741985678216,186,1538765741985106024,1,1,1472,-219.852742,94.798317,50.0,0.636663004532,15.9873281138,-0.0,0.0,0.0,0.0,0.0,0.0
1538765742005458536,187,1538765742005120488,1,1,1472,-219.852742,94.798317,50.0,0.636663004532,15.9873281138,-0.0,0.0,0.0,0.0,0.0,0.0
1538765742027573992,188,1538765742027149864,1,1,1472,-219.852742,94.798317,50.0,0.636663004532,15.9873281138,-0.0,0.0,0.0,0.0,0.0,0.0
1538765742045990024,189,1538765742045430856,1,1,1472,-219.852742,94.798317,50.0,0.636663004532,15.9873281138,-0.0,0.0,0.0,0.0,0.0,0.0
1538765742067903976,190,1538765742065862472,1,1,1472,-219.852742,94.798317,50.0,0.636663004532,15.9873281138,-0.0,0.0,0.0,0.0,0.0,0.0
1538765742087346952,191,1538765742086848168,1,1,1472,-219.852742,94.798317,50.0,0.636663004532,15.9873281138,-0.0,0.0,0.0,0.0,0.0,0.0
1538765742105895112,192,1538765742105273640,1,1,1472,-219.852742,94.798317,50.0,0.636663004532,15.9873281138,-0.0,0.0,0.0,0.0,0.0,0.0
1538765742126811080,193,1538765742126009896,1,1,1472,-219.852742,94.798317,50.0,0.636663004532,15.9873281138,-0.0,0.0,0.0,0.0,0.0,0.0
1538765742147028072,194,1538765742146041640,1,1,1472,-219.852742,94.798317,50.0,0.636663004532,15.9873281138,-0.0,0.0,0.0,0.0,0.0,0.0
1538765742168341256,195,1538765742167780360,1,1,1472,-219.852742,94.798317,50.0,0.636663004532,15.9873281138,-0.0,0.0,0.0,0.0,0.0,0.0
1538765742187924712,196,1538765742187528584,1,1,1472,-219.778239,96.396569,50.0,0.860350993828,15.9768518854,-0.0,0.0,0.0,0.0,0.0,0.0
1538765742204928840,197,1538765742204622088,1,1,1472,-219.551493,99.588351,50.0,1.43604699743,15.9354249715,-0.0,0.0,0.0,0.0,0.0,0.0
1538765742225766440,198,1538765742225229704,1,1,1472,-219.551493,99.588351,50.0,1.43604699743,15.9354249715,-0.0,0.0,0.0,0.0,0.0,0.0
1538765742249762600,199,1538765742249221608,1,1,1472,-219.551493,99.588351,50.0,1.43604699743,15.9354249715,-0.0,0.0,0.0,0.0,0.0,0.0
1538765742266277224,200,1538765742265693992,1,1,1472,-219.551493,99.588351,50.0,1.43604699743,15.9354249715,-0.0,0.0,0.0,0.0,0.0,0.0
1538765742286053416,201,1538765742285620168,1,1,1472,-219.551493,99.588351,50.0,1.43604699743,15.9354249715,-0.0,0.0,0.0,0.0,0.0,0.0
1538765742306580136,202,1538765742305180264,1,1,1472,-219.551493,99.588351,50.0,1.43604699743,15.9354249715,-0.0,0.0,0.0,0.0,0.0,0.0
1538765742325816264,203,1538765742325297512,1,1,1472,-219.551493,99.588351,50.0,1.43604699743,15.9354249715,-0.0,0.0,0.0,0.0,0.0,0.0
1538765742346171688,204,1538765742345471368,1,1,1472,-219.551493,99.588351,50.0,1.43604699743,15.9354249715,-0.0,0.0,0.0,0.0,0.0,0.0
1538765742368148840,205,1538765742367586664,1,1,1472,-219.551493,99.588351,50.0,1.43604699743,15.9354249715,-0.0,0.0,0.0,0.0,0.0,0.0
1538765742385894344,206,1538765742385459912,1,1,1472,-219.551493,99.588351,50.0,1.43604699743,15.9354249715,-0.0,0.0,0.0,0.0,0.0,0.0
1538765742406618280,207,1538765742405805544,1,1,1472,-219.551493,99.588351,50.0,1.43604699743,15.9354249715,-0.0,0.0,0.0,0.0,0.0,0.0
1538765742426061896,208,1538765742425467944,1,1,1472,-219.551493,99.588351,50.0,1.43604699743,15.9354249715,-0.0,0.0,0.0,0.0,0.0,0.0
1538765742446875784,209,1538765742446441384,1,1,1472,-219.192299,102.76783,50.0,2.18390503023,15.8502542194,-0.0,0.0,0.0,0.0,0.0,0.0
1538765742466003464,210,1538765742465335272,1,1,1472,-219.192299,102.76783,50.0,2.18390503023,15.8502542194,-0.0,0.0,0.0,0.0,0.0,0.0
1538765742493207176,211,1538765742489149192,1,1,1472,-219.192299,102.76783,50.0,2.18390503023,15.8502542194,-0.0,0.0,0.0,0.0,0.0,0.0
1538765742505193448,212,1538765742504848616,1,1,1472,-219.192299,102.76783,50.0,2.18390503023,15.8502542194,-0.0,0.0,0.0,0.0,0.0,0.0
1538765742526218152,213,1538765742525002952,1,1,1472,-219.192299,102.76783,50.0,2.18390503023,15.8502542194,-0.0,0.0,0.0,0.0,0.0,0.0
1538765742545984936,214,1538765742545218888,1,1,1472,-219.192299,102.76783,50.0,2.18390503023,15.8502542194,-0.0,0.0,0.0,0.0,0.0,0.0
1538765742566239976,215,1538765742565508360,1,1,1472,-219.192299,102.76783,50.0,2.18390503023,15.8502542194,-0.0,0.0,0.0,0.0,0.0,0.0
1538765742586286056,216,1538765742585181096,1,1,1472,-219.192299,102.76783,50.0,2.18390503023,15.8502542194,-0.0,0.0,0.0,0.0,0.0,0.0
1538765742607333192,217,1538765742604840520,1,1,1472,-219.192299,102.76783,50.0,2.18390503023,15.8502542194,-0.0,0.0,0.0,0.0,0.0,0.0
1538765742625607720,218,1538765742625057000,1,1,1472,-219.192299,102.76783,50.0,2.18390503023,15.8502542194,-0.0,0.0,0.0,0.0,0.0,0.0
1538765742645597704,219,1538765742644997000,1,1,1472,-219.192299,102.76783,50.0,2.18390503023,15.8502542194,-0.0,0.0,0.0,0.0,0.0,0.0
1538765742665224200,220,1538765742664706792,1,1,1472,-218.952506,104.349709,50.0,2.61820593316,15.7843275971,-0.0,0.0,0.0,0.0,0.0,0.0
1538765742686935272,221,1538765742686511304,1,1,1472,-218.952506,104.349709,50.0,2.61820593316,15.7843275971,-0.0,0.0,0.0,0.0,0.0,0.0
1538765742706894536,222,1538765742705510792,1,1,1472,-218.952506,104.349709,50.0,2.61820593316,15.7843275971,-0.0,0.0,0.0,0.0,0.0,0.0
1538765742725767592,223,1538765742725119912,1,1,1472,-218.952506,104.349709,50.0,2.61820593316,15.7843275971,-0.0,0.0,0.0,0.0,0.0,0.0
1538765742747084904,224,1538765742745217736,1,1,1472,-218.952506,104.349709,50.0,2.61820593316,15.7843275971,-0.0,0.0,0.0,0.0,0.0,0.0
1538765742765802984,225,1538765742765211496,1,1,1472,-218.952506,104.349709,50.0,2.61820593316,15.7843275971,-0.0,0.0,0.0,0.0,0.0,0.0
1538765742793107976,226,1538765742785582504,1,1,1472,-218.952506,104.349709,50.0,2.61820593316,15.7843275971,-0.0,0.0,0.0,0.0,0.0,0.0
1538765742805395752,227,1538765742804808424,1,1,1472,-218.952506,104.349709,50.0,2.61820593316,15.7843275971,-0.0,0.0,0.0,0.0,0.0,0.0
1538765742825865352,228,1538765742825091816,1,1,1472,-218.952506,104.349709,50.0,2.61820593316,15.7843275971,-0.0,0.0,0.0,0.0,0.0,0.0
1538765742845722056,229,1538765742845202280,1,1,1472,-218.952506,104.349709,50.0,2.61820593316,15.7843275971,-0.0,0.0,0.0,0.0,0.0,0.0
1538765742868682888,230,1538765742867411880,1,1,1472,-218.952506,104.349709,50.0,2.61820593316,15.7843275971,-0.0,0.0,0.0,0.0,0.0,0.0
1538765742885600744,231,1538765742885283560,1,1,1472,-218.952506,104.349709,50.0,2.61820593316,15.7843275971,-0.0,0.0,0.0,0.0,0.0,0.0
1538765742904958184,232,1538765742904639784,1,1,1472,-217.949377,109.041854,50.0,4.10816189762,15.4636026146,-0.0,0.0,0.0,0.0,0.0,0.0
1538765742925755464,233,1538765742924977032,1,1,1472,-217.949377,109.041854,50.0,4.10816189762,15.4636026146,-0.0,0.0,0.0,0.0,0.0,0.0
1538765742945674632,234,1538765742945081096,1,1,1472,-217.949377,109.041854,50.0,4.10816189762,15.4636026146,-0.0,0.0,0.0,0.0,0.0,0.0
1538765742965645064,235,1538765742964987368,1,1,1472,-217.949377,109.041854,50.0,4.10816189762,15.4636026146,-0.0,0.0,0.0,0.0,0.0,0.0
1538765742985531752,236,1538765742984745000,1,1,1472,-217.949377,109.041854,50.0,4.10816189762,15.4636026146,-0.0,0.0,0.0,0.0,0.0,0.0
1538765743005343688,237,1538765743004896264,1,1,1472,-217.949377,109.041854,50.0,4.10816189762,15.4636026146,-0.0,0.0,0.0,0.0,0.0,0.0
1538765743025379208,238,1538765743024953672,1,1,1472,-217.949377,109.041854,50.0,4.10816189762,15.4636026146,-0.0,0.0,0.0,0.0,0.0,0.0
1538765743048630504,239,1538765743045040424,1,1,1472,-217.949377,109.041854,50.0,4.10816189762,15.4636026146,-0.0,0.0,0.0,0.0,0.0,0.0
1538765743065531656,240,1538765743064960968,1,1,1472,-217.949377,109.041854,50.0,4.10816189762,15.4636026146,-0.0,0.0,0.0,0.0,0.0,0.0
1538765743085572232,241,1538765743084918792,1,1,1472,-217.949377,109.041854,50.0,4.10816189762,15.4636026146,-0.0,0.0,0.0,0.0,0.0,0.0
1538765743105431880,242,1538765743104953896,1,1,1472,-217.949377,109.041854,50.0,4.10816189762,15.4636026146,-0.0,0.0,0.0,0.0,0.0,0.0
1538765743125150056,243,1538765743124716552,1,1,1472,-217.511891,110.580798,50.0,4.64298394214,15.3115218092,-0.0,0.0,0.0,0.0,0.0,0.0
1538765743145272296,244,1538765743144748552,1,1,1472,-217.020674,112.10344,50.0,5.18093399088,15.1379629733,-0.0,0.0,0.0,0.0,0.0,0.0
1538765743165758632,245,1538765743164799880,1,1,1472,-217.020674,112.10344,50.0,5.18093399088,15.1379629733,-0.0,0.0,0.0,0.0,0.0,0.0
1538765743185392104,246,1538765743184747432,1,1,1472,-217.020674,112.10344,50.0,5.18093399088,15.1379629733,-0.0,0.0,0.0,0.0,0.0,0.0
1538765743206074184,247,1538765743205392072,1,1,1472,-217.020674,112.10344,50.0,5.18093399088,15.1379629733,-0.0,0.0,0.0,0.0,0.0,0.0
1538765743225312392,248,1538765743224900840,1,1,1472,-217.020674,112.10344,50.0,5.18093399088,15.1379629733,-0.0,0.0,0.0,0.0,0.0,0.0
1538765743248844648,249,1538765743244731880,1,1,1472,-217.020674,112.10344,50.0,5.18093399088,15.1379629733,-0.0,0.0,0.0,0.0,0.0,0.0
1538765743265063976,250,1538765743264683272,1,1,1472,-217.020674,112.10344,50.0,5.18093399088,15.1379629733,-0.0,0.0,0.0,0.0,0.0,0.0
1538765743286355976,251,1538765743284670984,1,1,1472,-217.020674,112.10344,50.0,5.18093399088,15.1379629733,-0.0,0.0,0.0,0.0,0.0,0.0
1538765743305127336,252,1538765743304663080,1,1,1472,-217.020674,112.10344,50.0,5.18093399088,15.1379629733,-0.0,0.0,0.0,0.0,0.0,0.0
1538765743325516840,253,1538765743324770504,1,1,1472,-217.020674,112.10344,50.0,5.18093399088,15.1379629733,-0.0,0.0,0.0,0.0,0.0,0.0
1538765743345123400,254,1538765743344622600,1,1,1472,-217.020674,112.10344,50.0,5.18093399088,15.1379629733,-0.0,0.0,0.0,0.0,0.0,0.0
1538765743365111144,255,1538765743364628072,1,1,1472,-213.775633,119.404318,50.0,7.76532808978,13.9892701617,-0.0,0.0,0.0,0.0,0.0,0.0
1538765743385129928,256,1538765743384620872,1,1,1472,-212.124866,122.144882,50.0,8.73544406598,13.4049251013,-0.0,0.0,0.0,0.0,0.0,0.0
1538765743409177768,257,1538765743408686920,1,1,1472,61.838225,3.851136,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765743425253032,258,1538765743424709448,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765743446717320,259,1538765743446345448,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765743467593832,260,1538765743467268200,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765743487647688,261,1538765743486898600,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765743508442216,262,1538765743507021256,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765743528368552,263,1538765743527493160,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765743548668232,264,1538765743548228200,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765743566707912,265,1538765743566283080,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765743587372040,266,1538765743586302696,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765743608259080,267,1538765743606303048,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765743627030312,268,1538765743626464520,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765743648726728,269,1538765743647803848,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765743668628360,270,1538765743667654568,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765743692195368,271,1538765743690690888,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765743707180584,272,1538765743706429928,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765743727641320,273,1538765743726769384,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765743747160520,274,1538765743746538536,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765743766942888,275,1538765743766224424,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765743786770696,276,1538765743786248328,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765743807273192,277,1538765743806638568,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765743826571144,278,1538765743826261832,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765743846945928,279,1538765743846518696,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765743868106440,280,1538765743867620616,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765743888139816,281,1538765743887699720,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765743908005416,282,1538765743907661096,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765743928666344,283,1538765743927691624,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765743947268424,284,1538765743946832456,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765743968328296,285,1538765743966816424,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765743989030312,286,1538765743988620808,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765744007053320,287,1538765744006519560,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765744031418408,288,1538765744031062472,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765744048362984,289,1538765744047958664,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765744068155272,290,1538765744067753576,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765744088659240,291,1538765744088054728,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765744108434952,292,1538765744106973320,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765744128229448,293,1538765744127709192,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765744148882472,294,1538765744148195528,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765744169691080,295,1538765744168995080,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765744192070568,296,1538765744191562408,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765744207664968,297,1538765744206957320,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765744227878344,298,1538765744227360424,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765744248501384,299,1538765744247649864,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765744268736328,300,1538765744268202952,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765744288205448,301,1538765744287634984,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765744308659752,302,1538765744308183944,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765744328781320,303,1538765744328146888,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765744352957224,304,1538765744348978920,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765744375931144,305,1538765744375497576,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765744393374664,306,1538765744392996712,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765744408493512,307,1538765744407148008,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765744428319432,308,1538765744427425352,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765744449201096,309,1538765744447857640,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765744469785576,310,1538765744468704680,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765744488672936,311,1538765744487705160,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765744507268936,312,1538765744506828040,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765744529742632,313,1538765744529046824,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765744550564584,314,1538765744549935112,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765744568812008,315,1538765744568159048,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765744588358824,316,1538765744587741896,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765744609303752,317,1538765744607037896,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765744628622088,318,1538765744627704680,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765744648373992,319,1538765744647749320,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765744670279592,320,1538765744668953992,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765744690733864,321,1538765744690192200,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765744707146632,322,1538765744706693672,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765744728281192,323,1538765744727674920,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765744748665000,324,1538765744748154344,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765744769952296,325,1538765744769203656,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765744790731400,326,1538765744789452936,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765744809680648,327,1538765744807090440,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765744829815176,328,1538765744829402664,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765744854177928,329,1538765744849086856,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765744868926632,330,1538765744868424968,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765744892949224,331,1538765744891921896,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765744907933416,332,1538765744907399592,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765744932396904,333,1538765744931569192,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765744950344296,334,1538765744949310088,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765744970284264,335,1538765744969859784,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765744989854344,336,1538765744988941064,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765745007871176,337,1538765745007408264,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765745028744456,338,1538765745028423688,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765745047135080,339,1538765745046718632,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765745067934120,340,1538765745067275592,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765745088072872,341,1538765745087616008,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765745109434568,342,1538765745109045960,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765745129394152,343,1538765745128097512,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765745150574632,344,1538765745149109416,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765745168459496,345,1538765745167764008,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765745189482248,346,1538765745188134856,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765745208377032,347,1538765745207237928,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765745228516264,348,1538765745227353928,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765745248360200,349,1538765745247803976,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765745269953864,350,1538765745267653064,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765745294297192,351,1538765745293841768,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765745307359944,352,1538765745306959272,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765745328528776,353,1538765745327953224,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765745349340776,354,1538765745348633512,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765745369490728,355,1538765745368895624,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765745391975528,356,1538765745391443464,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765745419116104,357,1538765745418360872,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765745428622984,358,1538765745428049416,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765745449779752,359,1538765745447530952,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
1538765745469334408,360,1538765745468654536,1,1,1472,63.195022,3.003138,50.0,13.5679714596,-8.47998528724,-0.0,0.0,0.0,0.0,0.0,0.0
