%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1538765875831773416,3182,1538765875831263656,map,-223.663146973,43.2267494202,52.7568664551,-0.0159291578311,-0.0566352321921,-0.660179136775,-0.748800520681
1538765876055789160,3183,1538765876051975464,map,-223.246231079,47.3093414307,52.9072914124,0.0173434452973,-0.0340257104548,-0.653142811112,-0.75627106531
1538765876352125768,3184,1538765876349853064,map,-222.783172607,52.1766967773,53.0240745544,0.0173434452973,-0.0340257104548,-0.653142811112,-0.75627106531
1538765876621135048,3185,1538765876620094280,map,-222.387054443,56.734828949,53.0676574707,0.0342798070001,-0.0320258662201,-0.651264539488,-0.757399325541
1538765876869865224,3186,1538765876868612648,map,-222.026062012,61.2860107422,53.0596427917,0.0342798070001,-0.0320258662201,-0.651264539488,-0.757399325541
1538765877081034152,3187,1538765877080186728,map,-221.719207764,65.1280212402,53.0431900024,-0.00300980724335,-0.0690025905753,-0.642300465689,-0.763334589371
1538765877313181064,3188,1538765877312528648,map,-221.408340454,69.017616272,53.004283905,-0.00300980724335,-0.0690025905753,-0.642300465689,-0.763334589371
1538765877549740296,3189,1538765877549114856,map,-221.076293945,73.2588424683,52.9018783569,0.0341730049615,-0.0540391075142,-0.62494012202,-0.778050014125
1538765877783650408,3190,1538765877783093576,map,-220.728286743,77.5127334595,52.7110557556,0.027068114112,-0.0705468112697,-0.616985005068,-0.783338986735
1538765878027875560,3191,1538765878027036488,map,-220.351760864,81.7634811401,52.4544448853,0.027068114112,-0.0705468112697,-0.616985005068,-0.783338986735
1538765878249282984,3192,1538765878248758952,map,-219.998519897,85.6782913208,52.2078285217,0.0110452700696,-0.077819644789,-0.63223792906,-0.770777079286
1538765878517445416,3193,1538765878517095432,map,-219.570327759,90.6908416748,51.8392753601,0.0110452700696,-0.077819644789,-0.63223792906,-0.770777079286
1538765878768537512,3194,1538765878767421736,map,-219.17767334,95.0297775269,51.5521850586,0.00344552347482,-0.0824212237828,-0.623773324458,-0.777239802077
1538765879005398248,3195,1538765879004700168,map,-218.706115723,99.3790893555,51.2771339417,-0.0304416904105,-0.100628445796,-0.614457043,-0.781914165167
1538765879203204552,3196,1538765879201051816,map,-218.337387085,102.256851196,51.0752906799,-0.0304416904105,-0.100628445796,-0.614457043,-0.781914165167
1538765879431547016,3197,1538765879430807496,map,-217.607452393,106.950538635,50.7481269836,-0.0887846485806,-0.13306070645,-0.610123058611,-0.77599097155
1538765879673030536,3198,1538765879669468200,map,-216.754150391,111.257133484,50.4768066406,-0.13697229622,-0.15538124863,-0.595978166776,-0.775825548928
1538765879899325768,3199,1538765879898525480,map,-215.756378174,115.198165894,50.3193206787,-0.13697229622,-0.15538124863,-0.595978166776,-0.775825548928
1538765880151731208,3200,1538765880151080616,map,-214.277862549,119.656867981,50.2394332886,-0.189975882604,-0.177584462324,-0.550812614658,-0.793081576071
1538765880336743368,3201,1538765880336069160,map,-212.993728638,122.677146912,50.2198905945,-0.189975882604,-0.177584462324,-0.550812614658,-0.793081576071
1538765880621151048,3202,1538765880615867624,map,-210.561767578,127.242172241,50.2000732422,-0.263001708585,-0.196393238949,-0.495673016439,-0.804094557718
1538765880881329672,3203,1538765880880757800,map,-207.713241577,131.552490234,50.1563606262,-0.277788528437,-0.172689280586,-0.438425595579,-0.837134961031
1538765881095921672,3204,1538765881095491784,map,-205.355895996,134.828353882,49.9306373596,-0.277788528437,-0.172689280586,-0.438425595579,-0.837134961031
1538765881317037608,3205,1538765881316676552,map,-202.836380005,138.013076782,49.5674095154,-0.254887610719,-0.16880068173,-0.33864857562,-0.889862786041
1538765881557734376,3206,1538765881557257064,map,-200.073348999,140.937988281,49.2312545776,-0.292916927026,-0.144997150121,-0.268554555721,-0.906120273981
1538765881766310728,3207,1538765881764153416,map,-197.033782959,143.513183594,49.0143585205,-0.292916927026,-0.144997150121,-0.268554555721,-0.906120273981
1538765882011098984,3208,1538765882010180168,map,-193.449890137,145.965194702,48.8986549377,-0.304851420005,-0.0748938712846,-0.228172668365,-0.921625603581
1538765882256365672,3209,1538765882255637864,map,-189.728652954,148.03604126,48.8677330017,-0.304851420005,-0.0748938712846,-0.228172668365,-0.921625603581
1538765882513483816,3210,1538765882511978728,map,-185.228790283,149.975234985,48.8339614868,-0.366197264881,-0.0516728972174,-0.121963295658,-0.92106157742
1538765882734340264,3211,1538765882733642632,map,-181.61050415,151.110671997,48.7573890686,-0.366197264881,-0.0516728972174,-0.121963295658,-0.92106157742
1538765882982405416,3212,1538765882981981800,map,-177.569885254,152.014984131,48.5551643372,-0.367709556086,-0.0262908025742,-0.052289838747,-0.928097111744
1538765883258694536,3213,1538765883257533768,map,-173.217025757,152.515518188,48.3202667236,-0.357836976893,0.00696975391319,0.0338942567789,-0.933142700693
1538765883473242600,3214,1538765883464603624,map,-169.872558594,152.553649902,48.15832901,-0.357836976893,0.00696975391319,0.0338942567789,-0.933142700693
1538765883702082024,3215,1538765883701091912,map,-165.595001221,152.141220093,47.973361969,-0.345160020171,0.0500052367859,0.136353798818,-0.927238738577
1538765883930308968,3216,1538765883929671336,map,-161.820800781,151.294677734,47.8558425903,-0.345160020171,0.0500052367859,0.136353798818,-0.927238738577
1538765884202555624,3217,1538765884201790632,map,-158.090774536,149.931091309,47.8190078735,-0.310063592595,0.0947969276791,0.227377080683,-0.918244942393
1538765884446396808,3218,1538765884444746920,map,-154.755096436,148.233016968,47.8982772827,-0.310063592595,0.0947969276791,0.227377080683,-0.918244942393
1538765884686342056,3219,1538765884685338984,map,-151.631164551,146.290939331,48.0906639099,-0.184458036655,0.106446237498,0.317942183942,-0.923881593553
1538765884963694536,3220,1538765884954471912,map,-148.418365479,144.047790527,48.3908348083,-0.184458036655,0.106446237498,0.317942183942,-0.923881593553
1538765885212356648,3221,1538765885210314824,map,-145.32824707,141.733810425,48.7285232544,-0.0871632787887,0.075786681591,0.378736952079,-0.918268622384
1538765885479245800,3222,1538765885477645992,map,-142.333175659,139.399291992,49.1017532349,-0.0871632787887,0.075786681591,0.378736952079,-0.918268622384
1538765885692104936,3223,1538765885691327624,map,-139.866104126,137.435440063,49.4485816956,-0.0364196873925,0.0591817170722,0.400536078927,-0.91364215107
1538765885869344200,3224,1538765885868536904,map,-137.676025391,135.682937622,49.7784347534,-0.0190612381431,0.0494342300264,0.40083256198,-0.914618053265
1538765886114240040,3225,1538765886113741800,map,-135.041183472,133.602172852,50.0924263,-0.0190612381431,0.0494342300264,0.40083256198,-0.914618053265
1538765886369090088,3226,1538765886368503080,map,-132.434143066,131.552810669,50.2609176636,-0.00684976910591,0.0216396365967,0.416199222262,-0.908990106756
1538765886656476712,3227,1538765886655650280,map,-129.417190552,129.15574646,50.2687530518,-0.00684976910591,0.0216396365967,0.416199222262,-0.908990106756
1538765886852549288,3228,1538765886851260456,map,-127.273300171,127.446540833,50.1768569946,-0.00950140538276,0.00767928203853,0.41444596054,-0.909991921786
1538765887094926376,3229,1538765887094433800,map,-124.459480286,125.237373352,49.985118866,-0.00950140538276,0.00767928203853,0.41444596054,-0.909991921786
1538765887320697448,3230,1538765887318220584,map,-122.067070007,123.388381958,49.7906570435,-0.000710235156468,-0.00680987162862,0.416010069156,-0.909334230949
1538765887585893224,3231,1538765887584992552,map,-119.192245483,121.204544067,49.5212516785,0.0123054783947,-0.015603645245,0.414646723104,-0.909765462345
1538765887788801096,3232,1538765887788054792,map,-116.950973511,119.533889771,49.2741928101,0.0123054783947,-0.015603645245,0.414646723104,-0.909765462345
1538765888063162792,3233,1538765888062485160,map,-113.799499512,117.236305237,48.9126243591,0.0191536095348,-0.0171350308775,0.409719417314,-0.911849510081
1538765888296663848,3234,1538765888296153160,map,-111.058929443,115.301620483,48.6373596191,0.0182994219989,-0.00608853310995,0.397598412344,-0.917356835381
1538765888566580072,3235,1538765888566012648,map,-108.007354736,113.218994141,48.4175186157,0.0300049792464,0.00488324756875,0.374225212479,-0.926839438878
1538765888795194728,3236,1538765888794537032,map,-105.384918213,111.501564026,48.3064193726,0.0300049792464,0.00488324756875,0.374225212479,-0.926839438878
1538765889079606504,3237,1538765889078348456,map,-102.02431488,109.398246765,48.2342376709,0.024921877419,0.0178165996116,0.357001981577,-0.93360112144
1538765889302865384,3238,1538765889302371336,map,-99.1161193848,107.658050537,48.1747817993,0.024921877419,0.0178165996116,0.357001981577,-0.93360112144
1538765889542762760,3239,1538765889542253608,map,-96.1936950684,105.954200745,48.0867767334,0.0170113676384,0.023136856094,0.347691304256,-0.937169171604
1538765889753125000,3240,1538765889752629512,map,-93.7518920898,104.552856445,48.0108604431,0.006133101106,0.0304336090346,0.345510108803,-0.937901351543
1538765890022311560,3241,1538765890020860680,map,-90.327003479,102.609672546,47.9311599731,0.006133101106,0.0304336090346,0.345510108803,-0.937901351543
1538765890270191720,3242,1538765890269220456,map,-87.3997421265,100.939857483,47.9094009399,-0.0164883382644,0.043435075481,0.337699526733,-0.940106674034
1538765890535088040,3243,1538765890534529608,map,-84.0295028687,98.9831924438,47.9382743835,-0.0253937668961,0.0528954532269,0.322054209644,-0.944901219007
1538765890771358536,3244,1538765890766426632,map,-81.3996353149,97.4608154297,48.0109672546,-0.0253937668961,0.0528954532269,0.322054209644,-0.944901219007
1538765891014088936,3245,1538765891013336232,map,-78.5159301758,95.8321838379,48.1235809326,-0.0045578707336,0.0434977899581,0.317837927752,-0.947135797954
1538765891264082920,3246,1538765891260193896,map,-75.4007263184,94.0997543335,48.2371940613,-0.0045578707336,0.0434977899581,0.317837927752,-0.947135797954
1538765891523122248,3247,1538765891521123208,map,-72.2980270386,92.320854187,48.1713752747,-0.0689525927972,0.0295305877159,0.347547080762,-0.934657429752
1538765891788850536,3248,1538765891787846792,map,-69.2939453125,90.4726028442,47.8665275574,-0.144004029159,0.0245445265434,0.356392238377,-0.922846129226
1538765891984823912,3249,1538765891984420712,map,-67.0515365601,88.9884109497,47.4590530396,-0.144004029159,0.0245445265434,0.356392238377,-0.922846129226
1538765892224010056,3250,1538765892223691400,map,-64.4431381226,87.175567627,46.719127655,-0.241643632539,0.018081492035,0.370132282035,-0.896818548144
1538765892475879112,3251,1538765892471764840,map,-61.91355896,85.2225418091,45.84116745,-0.2382781364,-0.0167535606818,0.415954612512,-0.87745347925
1538765892692062184,3252,1538765892691530600,map,-59.4191322327,83.0552520752,44.8074150085,-0.2382781364,-0.0167535606818,0.415954612512,-0.87745347925
1538765892990161800,3253,1538765892989829288,map,-56.65102005,80.3127670288,43.4437904358,-0.286742816376,-0.0157405707873,0.452058543494,-0.844496219614
1538765893204117864,3254,1538765893203566056,map,-54.7850227356,78.1840209961,42.3626022339,-0.299968484461,-0.0144383325814,0.485015398565,-0.821322412964
1538765893432250728,3255,1538765893431878440,map,-52.5211448669,75.2123641968,40.8562240601,-0.299968484461,-0.0144383325814,0.485015398565,-0.821322412964
1538765893694683656,3256,1538765893694189000,map,-50.4950180054,72.0007171631,39.3482131958,-0.285207247762,-0.0132519339482,0.534694418751,-0.795350922944
1538765893914143496,3257,1538765893913142888,map,-49.0146408081,68.9752120972,38.226890564,-0.273060696972,0.0122734922389,0.556945653955,-0.784282318874
1538765894196897192,3258,1538765894196377864,map,-47.5221099854,65.124710083,37.1084785461,-0.273060696972,0.0122734922389,0.556945653955,-0.784282318874
1538765894418115016,3259,1538765894417497448,map,-46.2632865906,61.4372673035,36.0476913452,-0.240337955185,-0.00444026381943,0.578443834137,-0.779500277167
1538765894646854600,3260,1538765894646343336,map,-45.2134933472,57.9630088806,35.0971870422,-0.240337955185,-0.00444026381943,0.578443834137,-0.779500277167
1538765894901680296,3261,1538765894901296520,map,-44.1652755737,54.0903320313,34.0454788208,-0.22543277124,-0.0106651606544,0.615183459117,-0.755391045504
1538765895170791080,3262,1538765895169934056,map,-43.1209144592,49.4822692871,32.7424087524,-0.237492224165,0.000768071719727,0.648124666781,-0.723554607363
1538765895405972168,3263,1538765895404081928,map,-42.4245300293,45.4683494568,31.6007137299,-0.237492224165,0.000768071719727,0.648124666781,-0.723554607363
1538765895638069256,3264,1538765895637542248,map,-41.9639167786,41.3431396484,30.4934196472,-0.243799096676,0.0337675939179,0.672939421164,-0.697548769266
1538765895901751208,3265,1538765895901243496,map,-41.8345451355,36.7712097168,29.4973735809,-0.255499604307,0.0731874761207,0.683544981052,-0.679801297746
1538765896136338152,3266,1538765896134421576,map,-42.0449790955,32.4979972839,28.6352272034,-0.255499604307,0.0731874761207,0.683544981052,-0.679801297746
1538765896390628232,3267,1538765896390122440,map,-42.5377731323,28.0040206909,27.6325054169,0.277428803732,-0.126017092276,-0.707537950553,0.637607245757
1538765896647309896,3268,1538765896646087976,map,-43.2932624817,23.7867736816,26.6251850128,0.277428803732,-0.126017092276,-0.707537950553,0.637607245757
1538765896853921672,3269,1538765896853368392,map,-44.1961517334,20.2687358856,25.7343406677,0.295139553133,-0.166316353624,-0.744795525564,0.574900982599
1538765897094115880,3270,1538765897093660712,map,-45.6418533325,16.0413188934,24.6409130096,0.295139553133,-0.166316353624,-0.744795525564,0.574900982599
1538765897324206184,3271,1538765897323344008,map,-47.4410552979,11.892701149,23.5764083862,0.281363595602,-0.183691484408,-0.77475983682,0.535573674555
1538765897577567176,3272,1538765897576659656,map,-49.7966957092,7.50251674652,22.45911026,0.268436828523,-0.18610118198,-0.809815062791,0.487347497413
1538765897817027432,3273,1538765897816377544,map,-52.350440979,3.6152920723,21.4127388,0.268436828523,-0.18610118198,-0.809815062791,0.487347497413
1538765898077906312,3274,1538765898077261576,map,-55.332988739,-0.0393983721733,20.4000110626,0.254635404775,-0.251380900486,-0.846649959507,0.393893766862
1538765898337034792,3275,1538765898336065384,map,-59.4626121521,-3.88117170334,19.4345188141,0.231608382233,-0.289790253688,-0.857138882368,0.357340317455
1538765898539241064,3276,1538765898538654024,map,-62.8217773438,-6.27836465836,18.8483886719,0.213979467725,-0.338569523752,-0.866035584854,0.299275509764
1538765898841520648,3277,1538765898840922248,map,-68.20753479,-9.38885879517,17.9414768219,0.213979467725,-0.338569523752,-0.866035584854,0.299275509764
1538765899091765864,3278,1538765899090830376,map,-72.8111953735,-11.3960142136,17.2273616791,0.170064055739,-0.339467449403,-0.903354994912,0.199473860216
1538765899300321608,3279,1538765899299685672,map,-77.2311096191,-12.8037614822,16.5982513428,0.170064055739,-0.339467449403,-0.903354994912,0.199473860216
1538765899530937064,3280,1538765899529874440,map,-81.7550430298,-13.7951173782,15.9780111313,0.119057692233,-0.35159210096,-0.918887603397,0.133618235229
1538765899791556264,3281,1538765899791072040,map,-87.2397537231,-14.4795637131,15.3186473846,0.0781554966169,-0.332065815748,-0.93570575856,0.0898818433137
1538765900037864616,3282,1538765900037207176,map,-92.3014068604,-14.6540727615,14.7549390793,0.0567596759801,-0.35063446883,-0.934374771874,0.0278853749562
1538765900284879656,3283,1538765900282751016,map,-97.3433303833,-14.3825550079,14.1837768555,0.0567596759801,-0.35063446883,-0.934374771874,0.0278853749562
