%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1536701785354335159,1502,1536701785352851046,,-0.40008433976,2.04528791041,0.0,0.0,0.0,0.0
1536701785848991698,1503,1536701785847225495,,-0.420550627831,2.03899895901,0.0,0.0,0.0,0.0
1536701786265893984,1504,1536701786265404455,,-0.431253231716,2.04099685574,0.0,0.0,0.0,0.0
1536701786934712673,1505,1536701786934289441,,-0.419958532605,2.05901783418,0.0,0.0,0.0,0.0
1536701787196933996,1506,1536701787195860182,,-0.410366095572,2.06642585842,0.0,0.0,0.0,0.0
1536701787686001094,1507,1536701787685535542,,-0.38147533393,2.086728711,0.0,0.0,0.0,0.0
1536701788150073977,1508,1536701788149710063,,-0.35969705334,2.10278002639,0.0,0.0,0.0,0.0
1536701788686305174,1509,1536701788685952625,,-0.335009251698,2.1238142642,0.0,0.0,0.0,0.0
1536701789235071574,1510,1536701789234721906,,-0.313683758183,2.15102977419,0.0,0.0,0.0,0.0
1536701789725705505,1511,1536701789725334996,,-0.302980655763,2.16968438267,0.0,0.0,0.0,0.0
1536701790139498711,1512,1536701790139137998,,-0.299124733987,2.17767514126,0.0,0.0,0.0,0.0
1536701790605133624,1513,1536701790604228546,,-0.298097507243,2.18488631817,0.0,0.0,0.0,0.0
1536701791020193965,1514,1536701791019984766,,-0.299391845237,2.19158273183,0.0,0.0,0.0,0.0
1536701791451066011,1515,1536701791450536243,,-0.301340013786,2.19559653471,0.0,0.0,0.0,0.0
1536701791845724977,1516,1536701791845494041,,-0.300470498315,2.19389571956,0.0,0.0,0.0,0.0
1536701792153760832,1517,1536701792153396471,,-0.297648766335,2.19005576399,0.0,0.0,0.0,0.0
1536701792644020702,1518,1536701792643658613,,-0.294876100758,2.18449004649,0.0,0.0,0.0,0.0
1536701793054329935,1519,1536701793053889769,,-0.293400483237,2.17979806464,0.0,0.0,0.0,0.0
1536701793406463739,1520,1536701793406156359,,-0.291921775587,2.16959346569,0.0,0.0,0.0,0.0
1536701793942218468,1521,1536701793941223692,,-0.295861226163,2.15732239523,0.0,0.0,0.0,0.0
1536701794457879555,1522,1536701794457284898,,-0.30269084864,2.15300868255,0.0,0.0,0.0,0.0
1536701795060549945,1523,1536701795060147457,,-0.312935304666,2.15279130104,0.0,0.0,0.0,0.0
1536701795440713160,1524,1536701795440367813,,-0.318953348896,2.15598786815,0.0,0.0,0.0,0.0
1536701795863668037,1525,1536701795863281331,,-0.317270545528,2.16590475992,0.0,0.0,0.0,0.0
1536701796160233221,1526,1536701796159206721,,-0.312634018336,2.17593406655,0.0,0.0,0.0,0.0
1536701796620150165,1527,1536701796619752415,,-0.305614931583,2.18648358322,0.0,0.0,0.0,0.0
1536701797115105153,1528,1536701797114701704,,-0.295917874429,2.19579789309,0.0,0.0,0.0,0.0
1536701797483138022,1529,1536701797482235473,,-0.284511189004,2.20641255686,0.0,0.0,0.0,0.0
1536701797867487203,1530,1536701797866854580,,-0.272069256417,2.21846177932,0.0,0.0,0.0,0.0
1536701798321149815,1531,1536701798320775402,,-0.262909532066,2.22880150942,0.0,0.0,0.0,0.0
1536701798567598456,1532,1536701798567313261,,-0.258483709166,2.23369407748,0.0,0.0,0.0,0.0
1536701799184635557,1533,1536701799184119970,,-0.253829000611,2.23933511826,0.0,0.0,0.0,0.0
1536701799697076770,1534,1536701799696816320,,-0.253379945899,2.2450170327,0.0,0.0,0.0,0.0
1536701800181481562,1535,1536701800180757801,,-0.255584878292,2.24976559484,0.0,0.0,0.0,0.0
1536701800589048991,1536,1536701800588538878,,-0.256344522932,2.25214715103,0.0,0.0,0.0,0.0
1536701800936268682,1537,1536701800936028111,,-0.255210250675,2.25263060449,0.0,0.0,0.0,0.0
1536701801422716742,1538,1536701801422437181,,-0.253657393689,2.25372418349,0.0,0.0,0.0,0.0
1536701801785506158,1539,1536701801784428567,,-0.252744217128,2.25660014757,0.0,0.0,0.0,0.0
1536701802286168071,1540,1536701802285810656,,-0.252200001446,2.26091110438,0.0,0.0,0.0,0.0
