%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536701665844658490,937,1536701665844115500,,5,65528,40.5914671,-79.9002569,400.66998291,5.71701383591,14.9437532425,-1.12994975218e-15,5.61477327347,15.8957214355,1.15084922314,-16.0,-0.0
1536701665859464406,938,1536701665858297437,,5,65528,40.5914671,-79.9002569,400.66998291,5.71701383591,14.9437532425,-1.12994975218e-15,5.61477327347,15.8957214355,1.15084922314,-16.0,-0.0
1536701665928635543,939,1536701665927678734,,5,65528,40.5914671,-79.9002569,400.66998291,5.71701383591,14.9437532425,-1.12994975218e-15,5.47651147842,15.8623075485,0.993344426155,-16.0,-0.0
1536701666039845291,940,1536701666039403075,,5,65528,40.5914671,-79.9002569,400.66998291,5.71701383591,14.9437532425,-1.12994975218e-15,5.34228610992,15.8426771164,0.849893450737,-16.0,-0.0
1536701666082119253,941,1536701666077903452,,5,65528,40.5914671,-79.9002569,400.66998291,5.71701383591,14.9437532425,-1.12994975218e-15,5.28886222839,15.8417625427,0.789445817471,-16.0,-0.0
1536701666119811036,942,1536701666119256074,,5,65528,40.5914671,-79.9002569,400.66998291,5.71701383591,14.9437532425,-1.12994975218e-15,5.21165895462,15.8324766159,0.658685326576,-16.0,-0.0
1536701666151249575,943,1536701666151014574,,5,65528,40.5914671,-79.9002569,400.66998291,5.71701383591,14.9437532425,-1.12994975218e-15,5.18320989609,15.8287916183,0.61481398344,-16.0,-0.0
1536701666200403899,944,1536701666199847464,,5,65528,40.5914671,-79.9002569,400.66998291,5.71701383591,14.9437532425,-1.12994975218e-15,5.10530424118,15.8273296356,0.509671509266,-16.0,-0.0
1536701666305036600,945,1536701666304541213,,5,65528,40.5914671,-79.9002569,400.66998291,5.71701383591,14.9437532425,-1.12994975218e-15,4.99940252304,15.8302822113,0.38308775425,-16.0,-0.0
1536701666327218424,946,1536701666326790423,,5,65528,40.5914671,-79.9002569,400.66998291,5.71701383591,14.9437532425,-1.12994975218e-15,4.94917345047,15.8257408142,0.293973445892,-16.0,-0.0
1536701666364891992,947,1536701666359340870,,5,65528,40.5914671,-79.9002569,400.66998291,5.71701383591,14.9437532425,-1.12994975218e-15,4.92025995255,15.8276014328,0.265472203493,-16.0,-0.0
1536701666439880400,948,1536701666439353097,,5,65528,40.5914671,-79.9002569,400.66998291,6.24230718613,14.7320604324,-1.03969494453e-15,4.76056432724,15.8515329361,0.145493373275,-16.0,-0.0
1536701666543298114,949,1536701666542596377,,5,65528,40.5914671,-79.9002569,400.66998291,6.24230718613,14.7320604324,-1.03969494453e-15,4.56528282166,15.8677453995,0.0498712323606,-16.0,-0.0
1536701666637067702,950,1536701666635503622,,5,65528,40.5914671,-79.9002569,400.66998291,6.24230718613,14.7320604324,-1.03969494453e-15,4.40926265717,15.8942127228,-0.0471069328487,-16.0,-0.0
1536701666667112146,951,1536701666666487622,,5,65528,40.5914671,-79.9002569,400.66998291,6.24230718613,14.7320604324,-1.03969494453e-15,4.33268976212,15.9076757431,-0.0880992934108,-16.0,-0.0
1536701666710792016,952,1536701666710454801,,5,65528,40.5914671,-79.9002569,400.66998291,8.25883769989,13.703707695,-6.66804216142e-16,4.25864124298,15.9199924469,-0.126739814878,-16.0,-0.0
1536701666795210036,953,1536701666794071430,,5,65528,40.5914671,-79.9002569,400.66998291,8.25883769989,13.703707695,-6.66804216142e-16,4.11357402802,15.9504575729,-0.169117376208,-16.0,-0.0
1536701666844601794,954,1536701666840682840,,5,65528,40.5914671,-79.9002569,400.66998291,8.25883769989,13.703707695,-6.66804216142e-16,4.05028676987,15.9738311768,-0.173353329301,-16.0,-0.0
1536701666859033649,955,1536701666858170442,,5,65528,40.5914671,-79.9002569,400.66998291,8.25883769989,13.703707695,-6.66804216142e-16,4.01879501343,15.9829149246,-0.174555182457,-16.0,-0.0
1536701666940983088,956,1536701666939627824,,5,65528,40.5914671,-79.9002569,400.66998291,8.25883769989,13.703707695,-6.66804216142e-16,3.90762042999,16.0129089355,-0.177932724357,-16.0,-0.0
1536701666958367067,957,1536701666956556751,,5,65528,40.5914671,-79.9002569,400.66998291,8.73865318298,13.4028339386,-5.71197409865e-16,3.88526964188,16.0160255432,-0.17891792953,-16.0,-0.0
1536701667007183727,958,1536701667005808551,,5,65528,40.5914671,-79.9002569,400.66998291,8.73865318298,13.4028339386,-5.71197409865e-16,3.81989812851,16.0315647125,-0.174918219447,-16.0,-0.0
1536701667082132216,959,1536701667080359642,,5,65528,40.5914671,-79.9002569,400.66998291,8.73865318298,13.4028339386,-5.71197409865e-16,3.78271222115,16.0349655151,-0.212220624089,-16.0,-0.0
1536701667129751943,960,1536701667127425560,,5,65528,40.5914671,-79.9002569,400.66998291,8.73865318298,13.4028339386,-5.71197409865e-16,3.76540994644,16.020406723,-0.2593716681,-16.0,-0.0
1536701667171863284,961,1536701667171411081,,5,65528,40.5914671,-79.9002569,400.66998291,8.73865318298,13.4028339386,-5.71197409865e-16,3.75900053978,16.0199165344,-0.259476095438,-16.0,-0.0
1536701667197730246,962,1536701667197387812,,5,65528,40.5914671,-79.9002569,400.66998291,10.1100673676,12.4010705948,-2.80566958531e-16,3.75633716583,16.0153980255,-0.233617559075,-16.0,-0.0
1536701667262114198,963,1536701667261613432,,5,65528,40.5914671,-79.9002569,400.66998291,10.1100673676,12.4010705948,-2.80566958531e-16,3.76051092148,16.0096149445,-0.242036283016,-16.0,-0.0
1536701667311077217,964,1536701667310797559,,5,65528,40.5914671,-79.9002569,400.66998291,10.1100673676,12.4010705948,-2.80566958531e-16,3.76981019974,15.9970655441,-0.244030594826,-16.0,-0.0
1536701667363122713,965,1536701667361378021,,5,65528,40.5914671,-79.9002569,400.66998291,10.1100673676,12.4010705948,-2.80566958531e-16,3.77791833878,15.986000061,-0.239066258073,-16.0,-0.0
1536701667401310587,966,1536701667400771279,,5,65528,40.5914671,-79.9002569,400.66998291,10.9619636536,11.6548423767,-8.48531561064e-17,3.78750109673,15.9785060883,-0.242091193795,-16.0,-0.0
1536701667442823622,967,1536701667442387169,,5,65528,40.5914671,-79.9002569,400.66998291,10.9619636536,11.6548423767,-8.48531561064e-17,3.79681801796,15.9781007767,-0.217678099871,-16.0,-0.0
1536701667500148970,968,1536701667496338026,,5,65528,40.5914671,-79.9002569,400.66998291,10.9619636536,11.6548423767,-8.48531561064e-17,3.81505441666,15.9663972855,-0.213117346168,-16.0,-0.0
1536701667558035074,969,1536701667556404442,,5,65528,40.5914671,-79.9002569,400.66998291,10.9619636536,11.6548423767,-8.48531561064e-17,3.83010864258,15.9593725204,-0.21858496964,-16.0,-0.0
1536701667587255527,970,1536701667584157204,,5,65528,40.5914671,-79.9002569,400.66998291,10.9619636536,11.6548423767,-8.48531561064e-17,3.83907842636,15.9519910812,-0.22915905714,-16.0,-0.0
1536701667632363489,971,1536701667629309951,,5,65528,40.5914671,-79.9002569,400.66998291,12.4970026016,9.99124240875,3.06867179325e-16,3.86383581161,15.939822197,-0.287129849195,-16.0,-0.0
1536701667672745953,972,1536701667672110641,,5,65528,40.5914671,-79.9002569,400.66998291,12.4970026016,9.99124240875,3.06867179325e-16,3.88700556755,15.9327573776,-0.33002269268,-16.0,-0.0
1536701667725533554,973,1536701667724731554,,5,65528,40.5914671,-79.9002569,400.66998291,12.4970026016,9.99124240875,3.06867179325e-16,3.93756556511,15.9062623978,-0.39734262228,-16.0,-0.0
1536701667764054898,974,1536701667761750475,,5,65528,40.5914671,-79.9002569,400.66998291,12.4970026016,9.99124240875,3.06867179325e-16,3.95866465569,15.8984670639,-0.420796006918,-16.0,-0.0
1536701667851461280,975,1536701667846757518,,5,65528,40.5914671,-79.9002569,400.66998291,12.4970026016,9.99124240875,3.06867179325e-16,4.06373596191,15.871339798,-0.499940276146,-16.0,-0.0
1536701667863621364,976,1536701667862491913,,5,65528,40.5914671,-79.9002569,400.66998291,12.4970026016,9.99124240875,3.06867179325e-16,4.0976691246,15.8657913208,-0.509982228279,-16.0,-0.0
1536701667919813164,977,1536701667919531937,,5,65528,40.5914671,-79.9002569,400.66998291,13.4856309891,8.61032867432,5.97052330884e-16,4.25582122803,15.8335371017,-0.528982937336,-16.0,-0.0
1536701667955199019,978,1536701667954833953,,5,65528,40.5914671,-79.9002569,400.66998291,13.4856309891,8.61032867432,5.97052330884e-16,4.29826068878,15.8213577271,-0.54264819622,-16.0,-0.0
1536701668009934108,979,1536701668007909726,,5,65528,40.5914671,-79.9002569,400.66998291,13.4856309891,8.61032867432,5.97052330884e-16,4.43587207794,15.7835912704,-0.615039408207,-16.0,-0.0
1536701668059112440,980,1536701668058436249,,5,65528,40.5914671,-79.9002569,400.66998291,13.4856309891,8.61032867432,5.97052330884e-16,4.54423284531,15.7579526901,-0.665549397469,-16.0,-0.0
1536701668109329565,981,1536701668107467421,,5,65528,40.5914671,-79.9002569,400.66998291,14.0609235764,7.63481712341,7.86971092081e-16,4.72206926346,15.7093334198,-0.762648642063,-16.0,-0.0
1536701668154059752,982,1536701668152573975,,5,65528,40.5914671,-79.9002569,400.66998291,14.0609235764,7.63481712341,7.86971092081e-16,4.85018634796,15.669303894,-0.827106416225,-16.0,-0.0
1536701668204547476,983,1536701668204155744,,5,65528,40.5914671,-79.9002569,400.66998291,14.0609235764,7.63481712341,7.86971092081e-16,5.03708457947,15.6117267609,-0.954056799412,-16.0,-0.0
1536701668248801259,984,1536701668248420347,,5,65528,40.5914671,-79.9002569,400.66998291,14.0609235764,7.63481712341,7.86971092081e-16,5.17423915863,15.5725603104,-1.01649844646,-16.0,-0.0
1536701668325834920,985,1536701668325172590,,5,65528,40.5914671,-79.9002569,400.66998291,14.0609235764,7.63481712341,7.86971092081e-16,5.46212434769,15.4831924438,-1.1606913805,-16.0,-0.0
1536701668368913891,986,1536701668368316193,,5,65528,40.5914671,-79.9002569,400.66998291,14.3223190308,7.13240385056,8.8051064075e-16,5.53942871094,15.4630527496,-1.18932855129,-16.0,-0.0
1536701668431366809,987,1536701668428474036,,5,65528,40.5914671,-79.9002569,400.66998291,14.3223190308,7.13240385056,8.8051064075e-16,5.86093235016,15.3785810471,-1.28194451332,-16.0,-0.0
1536701668517471387,988,1536701668516693461,,5,65528,40.5914671,-79.9002569,400.66998291,14.3223190308,7.13240385056,8.8051064075e-16,6.20777606964,15.2872219086,-1.34624934196,-16.0,-0.0
1536701668551263008,989,1536701668550222519,,5,65528,40.5914671,-79.9002569,400.66998291,14.3223190308,7.13240385056,8.8051064075e-16,6.38748216629,15.2393388748,-1.36818146706,-16.0,-0.0
1536701668629495106,990,1536701668625647892,,5,65528,40.5914671,-79.9002569,400.66998291,15.1839895248,5.04444932938,1.24173555993e-15,6.65476560593,15.1714849472,-1.41251897812,-16.0,-0.0
1536701668651757569,991,1536701668650448242,,5,65528,40.5914671,-79.9002569,400.66998291,15.1839895248,5.04444932938,1.24173555993e-15,6.826212883,15.1279745102,-1.44856953621,-16.0,-0.0
1536701668678268582,992,1536701668677899322,,5,65528,40.5914671,-79.9002569,400.66998291,15.1839895248,5.04444932938,1.24173555993e-15,6.91426134109,15.1057596207,-1.46269440651,-16.0,-0.0
1536701668741026991,993,1536701668740229346,,5,65528,40.5914671,-79.9002569,400.66998291,15.1839895248,5.04444932938,1.24173555993e-15,7.27484941483,14.9980192184,-1.52711749077,-16.0,-0.0
1536701668823325266,994,1536701668822419324,,5,65528,40.5914671,-79.9002569,400.66998291,15.4925661087,3.99754905701,1.40773357583e-15,7.62332773209,14.8910226822,-1.61035096645,-16.0,-0.0
1536701668881150867,995,1536701668880639666,,5,65528,40.5914671,-79.9002569,400.66998291,15.4925661087,3.99754905701,1.40773357583e-15,7.80702972412,14.8347005844,-1.63675761223,-16.0,-0.0
1536701668939952998,996,1536701668939667930,,5,65528,40.5914671,-79.9002569,400.66998291,15.4925661087,3.99754905701,1.40773357583e-15,8.21774768829,14.6913280487,-1.64829802513,-16.0,-0.0
1536701669039157215,997,1536701669035702501,,5,65528,40.5914671,-79.9002569,400.66998291,15.4925661087,3.99754905701,1.40773357583e-15,8.6506986618,14.5356826782,-1.64721238613,-16.0,-0.0
1536701669058683764,998,1536701669057846263,,5,65528,40.5914671,-79.9002569,400.66998291,15.4925661087,3.99754905701,1.40773357583e-15,8.75880050659,14.4964923859,-1.64641010761,-16.0,-0.0
1536701669140997853,999,1536701669138001072,,5,65528,40.5914671,-79.9002569,400.66998291,15.7958650589,2.54767489433,1.62243536628e-15,9.2138299942,14.3157510757,-1.61914384365,-16.0,-0.0
1536701669160191668,1000,1536701669158075540,,5,65528,40.5914671,-79.9002569,400.66998291,15.7958650589,2.54767489433,1.62243536628e-15,9.32769107819,14.2662038803,-1.62131941319,-16.0,-0.0
1536701669235124631,1001,1536701669233945753,,5,65528,40.5914671,-79.9002569,400.66998291,15.7958650589,2.54767489433,1.62243536628e-15,9.76856994629,14.0747690201,-1.63053107262,-16.0,-0.0
1536701669258662840,1002,1536701669258402934,,5,65528,40.5914671,-79.9002569,400.66998291,15.7958650589,2.54767489433,1.62243536628e-15,9.99114608765,13.9747848511,-1.6354842186,-16.0,-0.0
1536701669326991195,1003,1536701669325519439,,5,65528,40.5914671,-79.9002569,400.66998291,15.9068536758,1.72395193577,1.73690451706e-15,10.2371644974,13.8517408371,-1.63201582432,-16.0,-0.0
1536701669403323183,1004,1536701669402937181,,5,65528,40.5914671,-79.9002569,400.66998291,15.9068536758,1.72395193577,1.73690451706e-15,10.7280397415,13.5959358215,-1.63127279282,-16.0,-0.0
1536701669440902379,1005,1536701669438541295,,5,65528,40.5914671,-79.9002569,400.66998291,15.9068536758,1.72395193577,1.73690451706e-15,10.9705686569,13.4667434692,-1.63015532494,-16.0,-0.0
1536701669457069514,1006,1536701669456301160,,5,65528,40.5914671,-79.9002569,400.66998291,15.9068536758,1.72395193577,1.73690451706e-15,11.0908689499,13.4023218155,-1.6359102726,-16.0,-0.0
1536701669511450613,1007,1536701669509361920,,5,65528,40.5914671,-79.9002569,400.66998291,15.9068536758,1.72395193577,1.73690451706e-15,11.4476747513,13.1978502274,-1.66422629356,-16.0,-0.0
1536701669555953706,1008,1536701669554543605,,5,65528,40.5914671,-79.9002569,400.66998291,15.9068536758,1.72395193577,1.73690451706e-15,11.6911239624,13.0478668213,-1.67793309689,-16.0,-0.0
1536701669604450853,1009,1536701669603632752,,5,65528,40.5914671,-79.9002569,400.66998291,15.9808969498,0.78162997961,1.86137336792e-15,11.9299898148,12.8987722397,-1.6895428896,-16.0,-0.0
1536701669631148241,1010,1536701669629319485,,5,65528,40.5914671,-79.9002569,400.66998291,15.9808969498,0.78162997961,1.86137336792e-15,12.1726913452,12.7453327179,-1.70543241501,-16.0,-0.0
1536701669674930421,1011,1536701669674271997,,5,65528,40.5914671,-79.9002569,400.66998291,15.9808969498,0.78162997961,1.86137336792e-15,12.4204235077,12.5844697952,-1.70841526985,-16.0,-0.0
1536701669707709051,1012,1536701669707032443,,5,65528,40.5914671,-79.9002569,400.66998291,15.9808969498,0.78162997961,1.86137336792e-15,12.6861896515,12.399643898,-1.68870747089,-16.0,-0.0
1536701669744477093,1013,1536701669743997359,,5,65528,40.5914671,-79.9002569,400.66998291,15.9808969498,0.78162997961,1.86137336792e-15,12.9536142349,12.2123632431,-1.66080641747,-16.0,-0.0
1536701669824176722,1014,1536701669823682295,,5,65528,40.5914671,-79.9002569,400.66998291,15.9957227707,0.369944989681,1.91360587412e-15,13.4183158875,11.8670558929,-1.64730286598,-16.0,-0.0
1536701669838114630,1015,1536701669837798062,,5,65528,40.5914671,-79.9002569,400.66998291,15.9957227707,0.369944989681,1.91360587412e-15,13.5469713211,11.7679672241,-1.64175307751,-16.0,-0.0
1536701669918535716,1016,1536701669915896574,,5,65528,40.5914671,-79.9002569,400.66998291,15.9957227707,0.369944989681,1.91360587412e-15,13.8911485672,11.4973897934,-1.63043308258,-16.0,-0.0
1536701669959127827,1017,1536701669958457237,,5,65528,40.5914671,-79.9002569,400.66998291,15.9957227707,0.369944989681,1.91360587412e-15,14.1208343506,11.3016853333,-1.62908136845,-16.0,-0.0
1536701670009025855,1018,1536701670008331641,,5,65528,40.5914671,-79.9002569,400.66998291,15.9998960495,0.0577769987285,1.95234650662e-15,14.472114563,10.9922199249,-1.60679924488,-16.0,-0.0
1536701670054976248,1019,1536701670054664002,,5,65528,40.5914671,-79.9002569,400.66998291,15.9998960495,0.0577769987285,1.95234650662e-15,14.7012434006,10.7817382812,-1.56878459454,-16.0,-0.0
1536701670110140043,1020,1536701670109861345,,5,65528,40.5914671,-79.9002569,400.66998291,15.9998960495,0.0577769987285,1.95234650662e-15,15.0754594803,10.4243679047,-1.474214077,-16.0,-0.0
1536701670157399858,1021,1536701670156570969,,5,65528,40.5914671,-79.9002569,400.66998291,15.9998960495,0.0577769987285,1.95234650662e-15,15.3167610168,10.1888179779,-1.41238725185,-16.0,-0.0
1536701670220460046,1022,1536701670220036429,,5,65528,40.5914671,-79.9002569,400.66998291,15.9998960495,0.0577769987285,1.95234650662e-15,15.7766618729,9.72132015228,-1.3114708662,-16.0,-0.0
1536701670301849945,1023,1536701670301396782,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,0.00326399994082,1.95903515392e-15,16.2198829651,9.23099136353,-1.22222733498,-16.0,-0.0
1536701670357656287,1024,1536701670357158467,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,0.00326399994082,1.95903515392e-15,16.4570274353,8.95559215546,-1.16349411011,-16.0,-0.0
1536701670427751422,1025,1536701670427357257,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,0.00326399994082,1.95903515392e-15,16.930524826,8.36648368835,-0.982239603996,-16.0,-0.0
1536701670503594329,1026,1536701670497982864,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,0.00326399994082,1.95903515392e-15,17.2537078857,7.9293885231,-0.884896874428,-16.0,-0.0
1536701670561655987,1027,1536701670560626862,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,3.00000010256e-06,1.95943451124e-15,17.5737743378,7.46750640869,-0.811623752117,-16.0,-0.0
1536701670605306438,1028,1536701670593900815,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,3.00000010256e-06,1.95943451124e-15,17.7760829926,7.14834213257,-0.741887927055,-16.0,-0.0
1536701670649195572,1029,1536701670648006706,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,3.00000010256e-06,1.95943451124e-15,18.0682792664,6.65223312378,-0.619443595409,-16.0,-0.0
1536701670692103406,1030,1536701670690867323,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,3.00000010256e-06,1.95943451124e-15,18.2740135193,6.28384590149,-0.511338114738,-16.0,-0.0
1536701670728771122,1031,1536701670727495472,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,3.00000010256e-06,1.95943451124e-15,18.4539890289,5.90987443924,-0.407405406237,-16.0,-0.0
1536701670764853176,1032,1536701670764316877,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,3.00000010256e-06,1.95943451124e-15,18.6362686157,5.52956104279,-0.296846866608,-16.0,-0.0
1536701670851519086,1033,1536701670848331545,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,3.00000010256e-06,1.95943451124e-15,18.9973659515,4.69943714142,0.0937870517373,-16.0,-0.0
1536701670967312742,1034,1536701670966933143,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,3.00000010256e-06,1.95943451124e-15,19.3489151001,3.69392943382,0.507920265198,-16.0,-0.0
1536701671017595268,1035,1536701671015664266,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,3.00000010256e-06,1.95943451124e-15,19.4969367981,3.166898489,0.662229120731,-16.0,-0.0
1536701671056139277,1036,1536701671055291212,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,3.00000010256e-06,1.95943451124e-15,19.5795669556,2.83333301544,0.738603830338,-16.0,-0.0
1536701671118136599,1037,1536701671117775886,,5,65528,40.5914671,-79.9002569,400.66998291,16.0,3.00000010256e-06,1.95943451124e-15,19.6699905396,2.3621764183,0.840908169746,-16.0,-0.0
