%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536701662604588267,671,1536701662601617736,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701662618689341,672,1536701662618341561,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701662640845492,673,1536701662640107132,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701662659023402,674,1536701662658675239,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701662680956813,675,1536701662680526282,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701662701727352,676,1536701662701210388,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701662722407360,677,1536701662721976638,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701662743106224,678,1536701662742720606,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701662763178835,679,1536701662762647306,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701662781912572,680,1536701662781624271,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701662801705174,681,1536701662801256876,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701662821771798,682,1536701662821179991,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701662840797134,683,1536701662840328412,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701662868649901,684,1536701662861570874,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701662879628323,685,1536701662879275678,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701662903703727,686,1536701662903122932,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701662924499203,687,1536701662923464188,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701662942310096,688,1536701662941796846,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701662962084130,689,1536701662961220251,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701662980507125,690,1536701662980160370,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701663002317865,691,1536701663001945917,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701663023238893,692,1536701663022844088,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701663043887978,693,1536701663042684899,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701663064723181,694,1536701663062700945,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701663082031003,695,1536701663081687578,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701663103127330,696,1536701663102790082,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701663121942953,697,1536701663121309306,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701663145165171,698,1536701663144605023,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701663166996559,699,1536701663166232046,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701663179403328,700,1536701663179051996,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701663204566087,701,1536701663204144872,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701663223909655,702,1536701663221152677,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701663240371109,703,1536701663239973327,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701663261587064,704,1536701663260645589,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701663279316582,705,1536701663279016596,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701663303711467,706,1536701663303230293,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701663324499100,707,1536701663323436874,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701663345158845,708,1536701663344718006,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701663368821325,709,1536701663368364896,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701663384333652,710,1536701663383945698,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701663399929595,711,1536701663399567474,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701663424591397,712,1536701663424247427,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701663442331126,713,1536701663441891408,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701663464073745,714,1536701663463544104,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701663480599127,715,1536701663480137192,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701663502016598,716,1536701663501682584,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701663526526503,717,1536701663526174498,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701663544501169,718,1536701663543397968,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701663566961018,719,1536701663564987600,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701663581386151,720,1536701663580678907,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701663605865963,721,1536701663604676170,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701663623840341,722,1536701663622854081,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701663643036333,723,1536701663642660255,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701663663045848,724,1536701663662483396,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701663681014880,725,1536701663680540589,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701663702053681,726,1536701663701551539,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701663720523702,727,1536701663719795010,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701663740234608,728,1536701663739613445,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701663769156356,729,1536701663768638849,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701663780342952,730,1536701663779273332,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701663799810023,731,1536701663799456353,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701663820464966,732,1536701663819412472,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701663841276384,733,1536701663840251453,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701663862939516,734,1536701663862534691,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701663884340822,735,1536701663883822066,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701663905924980,736,1536701663904275237,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701663926367811,737,1536701663924743101,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701663946198187,738,1536701663945797299,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701663962122510,739,1536701663961782861,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701663982418981,740,1536701663982077508,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701664003308445,741,1536701664002841357,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701664023690325,742,1536701664023156395,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701664043974024,743,1536701664043437886,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701664062668450,744,1536701664062131895,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701664080799207,745,1536701664080348317,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701664103152873,746,1536701664102607162,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701664120609871,747,1536701664120245349,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701664142585185,748,1536701664142203153,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701664164675967,749,1536701664164232632,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701664179966803,750,1536701664178899519,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701664201740441,751,1536701664201323035,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701664223276453,752,1536701664222820153,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701664243383605,753,1536701664242932939,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701664262511091,754,1536701664261883302,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701664279220895,755,1536701664278953658,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701664300915559,756,1536701664300451384,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701664320177016,757,1536701664319900783,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701664343304766,758,1536701664343032759,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701664366400824,759,1536701664365856234,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701664380603888,760,1536701664380212988,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701664402018574,761,1536701664401676973,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701664423273040,762,1536701664421989803,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701664443807010,763,1536701664443360665,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701664462235543,764,1536701664461765061,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701664479701089,765,1536701664479274080,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701664502869110,766,1536701664501843634,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701664523969598,767,1536701664523346450,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701664543824110,768,1536701664543133065,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701664561178830,769,1536701664560703770,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701664579561842,770,1536701664579226932,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701664601888457,771,1536701664601646286,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701664625125145,772,1536701664624484710,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701664643478322,773,1536701664643080827,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701664661589359,774,1536701664661107193,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701664681307821,775,1536701664680537065,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701664702059280,776,1536701664701480950,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701664721333542,777,1536701664720712507,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701664740677237,778,1536701664740301479,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701664763365621,779,1536701664762201277,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701664779460536,780,1536701664778560036,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701664804135815,781,1536701664803861408,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701664821621849,782,1536701664820692761,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701664841404398,783,1536701664840737970,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701664861347872,784,1536701664860582463,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701664880463610,785,1536701664879203133,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701664901496776,786,1536701664901124251,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701664922238632,787,1536701664921863738,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701664944244358,788,1536701664941091966,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701664960899069,789,1536701664960309918,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701664979359583,790,1536701664978312627,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701665005549578,791,1536701665002768783,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701665020716591,792,1536701665020303795,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701665040708723,793,1536701665040106096,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701665064994735,794,1536701665061896732,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701665080839188,795,1536701665080444159,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701665103518800,796,1536701665103119770,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701665123221256,797,1536701665121222388,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701665141815100,798,1536701665141104239,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701665165371748,799,1536701665165021023,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701665181086712,800,1536701665180706440,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701665202217163,801,1536701665201699783,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701665222108777,802,1536701665221058204,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701665242743169,803,1536701665242163910,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701665266218250,804,1536701665265879082,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701665280583712,805,1536701665280268969,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701665300651425,806,1536701665300299452,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701665324177661,807,1536701665323710445,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701665344797647,808,1536701665343221916,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701665363791035,809,1536701665362724712,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701665380560925,810,1536701665380118998,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701665402240128,811,1536701665401711448,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701665425376873,812,1536701665424975025,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701665440665756,813,1536701665440219987,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701665464453051,814,1536701665461533387,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701665481770637,815,1536701665480755885,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701665500060622,816,1536701665499714187,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701665520546221,817,1536701665520189286,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701665544416652,818,1536701665541718672,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701665561866351,819,1536701665561321217,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701665584020837,820,1536701665583606857,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701665600000926,821,1536701665599584352,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701665624608819,822,1536701665623635843,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701665632904338,823,1536701665632477393,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701665652841698,824,1536701665652393977,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701665672853390,825,1536701665672446645,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701665692833711,826,1536701665692392936,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701665713182938,827,1536701665712434623,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701665733664728,828,1536701665732492541,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701665753777962,829,1536701665752552827,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701665773006670,830,1536701665772495213,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701665792957860,831,1536701665792485521,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701665813139472,832,1536701665812529866,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536701665833331328,833,1536701665832567711,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
