%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536701731437522930,2250,1536701731436773847,NED,10.4699993134,17.1343727112
1536701731480393727,2251,1536701731479951672,NED,10.4699993134,17.1343727112
1536701731531419702,2252,1536701731530102212,NED,9.9299993515,17.1343727112
1536701731560397279,2253,1536701731559790329,NED,9.9299993515,17.1343727112
1536701731635835425,2254,1536701731635163587,NED,9.47999954224,12.9904499054
1536701731698892923,2255,1536701731698120215,NED,9.47999954224,12.9904499054
1536701731787523256,2256,1536701731786795685,NED,9.02999973297,12.9904499054
1536701731832475383,2257,1536701731831816862,NED,8.60999965668,12.9904499054
1536701731860725037,2258,1536701731859567287,NED,8.60999965668,12.9904499054
1536701731963407785,2259,1536701731962788767,NED,8.22999954224,11.0393133163
1536701732039772586,2260,1536701732039255558,NED,7.86999988556,11.0393133163
1536701732062181056,2261,1536701732061828122,NED,7.86999988556,11.0393133163
1536701732132274141,2262,1536701732125812403,NED,7.56999969482,11.0393133163
1536701732181832201,2263,1536701732181134434,NED,7.57999992371,11.0393133163
1536701732221324057,2264,1536701732220715539,NED,7.3799996376,11.0393133163
1536701732273331010,2265,1536701732271789308,NED,7.3799996376,11.0393133163
1536701732335157003,2266,1536701732333783108,NED,7.21999979019,7.97540807724
1536701732363573472,2267,1536701732362675821,NED,7.21999979019,7.97540807724
1536701732441271705,2268,1536701732440640362,NED,7.11999988556,7.97540807724
1536701732490460601,2269,1536701732489571977,NED,7.11999988556,7.97540807724
1536701732515355579,2270,1536701732512642810,NED,7.11999988556,7.97540807724
1536701732582584831,2271,1536701732581959474,NED,7.0499997139,7.97540807724
1536701732642419927,2272,1536701732639239429,NED,6.98000001907,7.97540807724
1536701732695212458,2273,1536701732694824727,NED,6.98000001907,7.97540807724
1536701732730834722,2274,1536701732730283250,NED,6.88999986649,5.78389167786
1536701732798514672,2275,1536701732797483850,NED,6.88999986649,5.78389167786
1536701732842017451,2276,1536701732840999755,NED,6.84999990463,5.78389167786
1536701732881877862,2277,1536701732880220979,NED,6.84999990463,5.78389167786
1536701732956148014,2278,1536701732955546699,NED,6.86999988556,5.78389167786
1536701732968039229,2279,1536701732965191017,NED,6.86999988556,5.78389167786
1536701733048763501,2280,1536701733047230794,NED,6.89999961853,5.78389167786
1536701733076241440,2281,1536701733075874773,NED,6.89999961853,4.37646770477
1536701733111357945,2282,1536701733110844855,NED,6.89999961853,4.37646770477
1536701733141187044,2283,1536701733140818745,NED,6.94000005722,4.37646770477
1536701733229070310,2284,1536701733225598598,NED,7.10999965668,4.37646770477
1536701733296825712,2285,1536701733296178812,NED,7.10999965668,4.37646770477
1536701733327518530,2286,1536701733327047376,NED,7.10999965668,4.37646770477
1536701733351022326,2287,1536701733350641190,NED,7.25999975204,4.37646770477
1536701733395143771,2288,1536701733394572323,NED,7.25999975204,4.37646770477
1536701733431015025,2289,1536701733427940359,NED,7.5,2.76243758202
1536701733491521704,2290,1536701733490723994,NED,7.5,2.76243758202
1536701733531749869,2291,1536701733530996945,NED,7.69000005722,2.76243758202
1536701733586752227,2292,1536701733586178698,NED,7.69000005722,2.76243758202
1536701733623738463,2293,1536701733622657703,NED,7.91999959946,2.76243758202
1536701733669205889,2294,1536701733668012030,NED,7.91999959946,2.76243758202
1536701733729245287,2295,1536701733728770740,NED,8.1799993515,2.76243758202
1536701733801739985,2296,1536701733799404958,NED,8.1799993515,2.6509013176
1536701733862871059,2297,1536701733859855519,NED,8.40999984741,2.6509013176
1536701733876389385,2298,1536701733875930427,NED,8.40999984741,2.6509013176
1536701733958343338,2299,1536701733956810406,NED,8.53999996185,2.6509013176
1536701733972023421,2300,1536701733971573074,NED,8.53999996185,2.6509013176
1536701734041774489,2301,1536701734041247730,NED,8.63000011444,2.6509013176
1536701734087183877,2302,1536701734086699790,NED,8.63000011444,2.6509013176
1536701734159036060,2303,1536701734155110096,NED,8.65999984741,2.6509013176
1536701734169110556,2304,1536701734168759799,NED,8.65999984741,2.6509013176
1536701734276458043,2305,1536701734276096435,NED,8.67000007629,5.72514486313
1536701734361837099,2306,1536701734359288456,NED,8.63000011444,5.72514486313
1536701734432029454,2307,1536701734430068617,NED,8.75,5.72514486313
1536701734457138305,2308,1536701734454507519,NED,8.75,5.72514486313
1536701734535214120,2309,1536701734534927324,NED,8.8499994278,5.72514486313
1536701734559808184,2310,1536701734559486719,NED,8.8499994278,5.72514486313
1536701734630185570,2311,1536701734629790316,NED,8.88000011444,5.72514486313
1536701734675815841,2312,1536701734674128195,NED,8.88000011444,5.28143930435
1536701734695379236,2313,1536701734695095641,NED,8.88000011444,5.28143930435
1536701734727516151,2314,1536701734726104321,NED,8.93999958038,5.28143930435
1536701734799453966,2315,1536701734796758643,NED,8.93999958038,5.28143930435
1536701734820780491,2316,1536701734819415303,NED,8.96000003815,5.28143930435
1536701734868937285,2317,1536701734868714641,NED,8.96000003815,5.28143930435
1536701734958068671,2318,1536701734957547643,NED,8.86999988556,5.28143930435
1536701734974338053,2319,1536701734973921223,NED,8.86999988556,8.20868110657
1536701735062718595,2320,1536701735062163890,NED,8.73999977112,8.20868110657
1536701735129768355,2321,1536701735129361641,NED,8.63999938965,8.20868110657
1536701735188074393,2322,1536701735187411039,NED,8.63999938965,8.20868110657
1536701735228270451,2323,1536701735228011985,NED,8.47999954224,8.20868110657
1536701735267928833,2324,1536701735267117422,NED,8.48999977112,8.20868110657
1536701735336767877,2325,1536701735334074763,NED,8.22999954224,9.59788990021
1536701735370004760,2326,1536701735368272041,NED,8.22999954224,9.59788990021
1536701735445255699,2327,1536701735443193224,NED,7.96999979019,9.59788990021
1536701735479074082,2328,1536701735477308999,NED,7.96999979019,9.59788990021
1536701735534902608,2329,1536701735534595644,NED,7.65999984741,9.59788990021
1536701735547437042,2330,1536701735544518082,NED,7.65999984741,9.59788990021
1536701735608284105,2331,1536701735607738971,NED,7.65999984741,9.59788990021
1536701735645847679,2332,1536701735645542988,NED,7.39999961853,8.44521617889
1536701735728085772,2333,1536701735727701082,NED,7.39999961853,8.44521617889
1536701735754583563,2334,1536701735753624353,NED,7.13999986649,8.44521617889
1536701735824907745,2335,1536701735824566912,NED,6.94000005722,8.44521617889
1536701735859469704,2336,1536701735855668235,NED,6.94000005722,8.44521617889
1536701735905631377,2337,1536701735904640122,NED,6.94000005722,8.44521617889
1536701735955054025,2338,1536701735954310608,NED,6.73000001907,8.44521617889
1536701736023658293,2339,1536701736023217998,NED,6.73000001907,8.44521617889
1536701736045374405,2340,1536701736044617063,NED,6.6299996376,8.44521617889
1536701736120245361,2341,1536701736119842745,NED,6.6299996376,8.44521617889
1536701736145590973,2342,1536701736145164476,NED,6.5,7.19744157791
1536701736212537429,2343,1536701736211583181,NED,6.5,7.19744157791
1536701736240793710,2344,1536701736240597668,NED,6.32999992371,7.19744157791
1536701736327668307,2345,1536701736326217614,NED,6.19000005722,7.19744157791
1536701736365174067,2346,1536701736364937786,NED,6.19000005722,7.19744157791
1536701736408436019,2347,1536701736407494448,NED,6.19000005722,7.19744157791
1536701736448521315,2348,1536701736447408094,NED,6.15999984741,7.19744157791
1536701736530632896,2349,1536701736527242494,NED,6.15999984741,7.19744157791
1536701736568087789,2350,1536701736567501839,NED,6.25,5.77718925476
1536701736611772781,2351,1536701736611238851,NED,6.25,5.77718925476
1536701736659852874,2352,1536701736658339758,NED,6.40999984741,5.77718925476
1536701736720254425,2353,1536701736717646623,NED,6.40999984741,5.77718925476
1536701736778010208,2354,1536701736776144895,NED,6.5,5.77718925476
1536701736809454541,2355,1536701736808404768,NED,6.5,5.77718925476
1536701736883049911,2356,1536701736880782558,NED,6.55999994278,5.77718925476
1536701736957245923,2357,1536701736955647143,NED,6.46000003815,4.76029586792
1536701736994055709,2358,1536701736993267603,NED,6.46000003815,4.76029586792
1536701737048734937,2359,1536701737047734142,NED,6.44000005722,4.76029586792
1536701737071445377,2360,1536701737065015907,NED,6.44000005722,4.76029586792
1536701737137367990,2361,1536701737135411763,NED,6.39999961853,4.76029586792
1536701737180040408,2362,1536701737176333246,NED,6.39999961853,4.76029586792
1536701737237739817,2363,1536701737236244436,NED,6.36999988556,4.76029586792
1536701737272018342,2364,1536701737270950770,NED,6.36999988556,5.40603542328
1536701737381186421,2365,1536701737380461827,NED,6.30999994278,5.40603542328
1536701737455772213,2366,1536701737448000732,NED,6.2999997139,5.40603542328
1536701737486139820,2367,1536701737485252092,NED,6.2999997139,5.40603542328
1536701737518275134,2368,1536701737512095294,NED,6.2999997139,5.40603542328
1536701737577306119,2369,1536701737576663988,NED,6.23000001907,5.40603542328
1536701737603800485,2370,1536701737603329331,NED,6.23000001907,5.40603542328
1536701737649001890,2371,1536701737648409026,NED,6.17999982834,6.62361097336
1536701737711003950,2372,1536701737710527610,NED,6.17999982834,6.62361097336
1536701737761389267,2373,1536701737761002817,NED,6.10999965668,6.62361097336
1536701737825651669,2374,1536701737824964433,NED,6.03999996185,6.62361097336
1536701737894945925,2375,1536701737890966597,NED,6.03999996185,6.62361097336
1536701737920965488,2376,1536701737920553524,NED,6.03999996185,6.62361097336
1536701737949694587,2377,1536701737949185786,NED,5.96000003815,6.62361097336
1536701738036130906,2378,1536701738035364280,NED,5.92999982834,6.62361097336
1536701738054376106,2379,1536701738052707508,NED,5.92999982834,6.62361097336
1536701738126996868,2380,1536701738122682949,NED,5.86999988556,7.07031726837
1536701738195551068,2381,1536701738195015826,NED,5.86999988556,7.07031726837
1536701738216413546,2382,1536701738214393006,NED,5.86999988556,7.07031726837
1536701738271000866,2383,1536701738268775513,NED,5.8799996376,7.07031726837
1536701738326162677,2384,1536701738325707625,NED,5.8799996376,7.07031726837
1536701738372839488,2385,1536701738371728348,NED,5.8799996376,7.07031726837
1536701738403729147,2386,1536701738403247173,NED,5.8799996376,7.07031726837
1536701738454838706,2387,1536701738454201473,NED,5.86999988556,7.07031726837
1536701738517614050,2388,1536701738517232433,NED,5.86999988556,7.07031726837
1536701738545334544,2389,1536701738544896266,NED,5.80999994278,6.00636529922
1536701738582200894,2390,1536701738581843575,NED,5.80999994278,6.00636529922
1536701738639865699,2391,1536701738639344446,NED,5.71000003815,6.00636529922
1536701738679533940,2392,1536701738671823538,NED,5.71000003815,6.00636529922
1536701738777556175,2393,1536701738776787629,NED,5.52999973297,6.00636529922
1536701738840785130,2394,1536701738839977849,NED,5.44000005722,4.48375940323
1536701738887889303,2395,1536701738886072104,NED,5.44000005722,4.48375940323
1536701738925936644,2396,1536701738925371759,NED,5.46000003815,4.48375940323
1536701738972171752,2397,1536701738968985396,NED,5.46000003815,4.48375940323
1536701739042712047,2398,1536701739041843047,NED,5.71999979019,4.48375940323
1536701739091030471,2399,1536701739088574950,NED,5.71999979019,4.48375940323
1536701739127565816,2400,1536701739127095847,NED,6.25999975204,4.48375940323
1536701739163832676,2401,1536701739163394303,NED,6.25999975204,4.48375940323
1536701739235862430,2402,1536701739235188832,NED,6.89999961853,-2.39207601547
1536701739266231445,2403,1536701739264453717,NED,6.89999961853,-2.39207601547
1536701739326416562,2404,1536701739325348959,NED,7.67999982834,-2.39207601547
1536701739408634871,2405,1536701739407322951,NED,7.67999982834,-2.39207601547
1536701739469019936,2406,1536701739468846814,NED,8.53999996185,-2.39207601547
1536701739537403767,2407,1536701739535972314,NED,9.19999980927,0.277528315783
1536701739565866174,2408,1536701739564725518,NED,9.19999980927,0.277528315783
1536701739631357136,2409,1536701739631099439,NED,9.75,0.277528315783
1536701739682475146,2410,1536701739682134089,NED,9.75,0.277528315783
1536701739729859808,2411,1536701739729487764,NED,10.0799999237,0.277528315783
1536701739771700071,2412,1536701739771283209,NED,10.0799999237,0.277528315783
1536701739822453047,2413,1536701739821724675,NED,10.3099994659,0.277528315783
1536701739866582047,2414,1536701739865986718,NED,10.3099994659,0.277528315783
1536701739929971927,2415,1536701739929598666,NED,10.3400001526,0.277528315783
1536701739957814643,2416,1536701739956969459,NED,10.3400001526,0.277528315783
1536701740030521901,2417,1536701740030002377,NED,10.3699998856,8.3387594223
1536701740045167981,2418,1536701740044791006,NED,10.3699998856,8.3387594223
1536701740109002925,2419,1536701740107775485,NED,10.3699998856,8.3387594223
1536701740160777119,2420,1536701740159198922,NED,10.3699998856,8.3387594223
1536701740227029969,2421,1536701740226596141,NED,10.3699998856,8.3387594223
1536701740248196178,2422,1536701740247440116,NED,10.4399995804,8.3387594223
1536701740311987074,2423,1536701740311228099,NED,10.4399995804,11.1800603867
1536701740347604216,2424,1536701740347197887,NED,10.2600002289,11.1800603867
1536701740374098903,2425,1536701740373714245,NED,10.2600002289,11.1800603867
1536701740445142076,2426,1536701740444968954,NED,9.94999980927,11.1800603867
1536701740479748532,2427,1536701740479438815,NED,9.94999980927,11.1800603867
1536701740516458888,2428,1536701740516106883,NED,9.94999980927,11.1800603867
1536701740589011560,2429,1536701740588349581,NED,9.30999946594,11.1800603867
1536701740627476307,2430,1536701740627201867,NED,9.30999946594,11.1800603867
1536701740661646342,2431,1536701740661134373,NED,8.53999996185,15.3642616272
1536701740687999983,2432,1536701740687376740,NED,8.53999996185,15.3642616272
1536701740733681346,2433,1536701740733047827,NED,7.53999996185,15.3642616272
1536701740782158165,2434,1536701740781801615,NED,7.53999996185,15.3642616272
1536701740826629215,2435,1536701740826198460,NED,6.44000005722,15.3642616272
1536701740914876779,2436,1536701740914067609,NED,6.44000005722,15.3642616272
1536701740955906431,2437,1536701740955448818,NED,5.48000001907,14.7350673676
1536701740967916091,2438,1536701740967417278,NED,5.48000001907,14.7350673676
1536701741019706194,2439,1536701741018909765,NED,4.52999973297,14.7350673676
1536701741081661036,2440,1536701741080112195,NED,4.52999973297,14.7350673676
1536701741133823665,2441,1536701741130072295,NED,3.66999983788,14.7350673676
1536701741200557465,2442,1536701741199908836,NED,3.66999983788,14.7350673676
1536701741233013604,2443,1536701741232342215,NED,3.08999991417,14.7350673676
1536701741300600367,2444,1536701741300332682,NED,3.08999991417,14.7350673676
1536701741369527988,2445,1536701741369100883,NED,2.64999985695,8.464427948
1536701741436194979,2446,1536701741435377038,NED,2.73000001907,8.464427948
1536701741500964869,2447,1536701741499875337,NED,2.73000001907,8.464427948
1536701741529406371,2448,1536701741528925678,NED,2.48000001907,8.464427948
1536701741557621484,2449,1536701741557018792,NED,2.48000001907,8.464427948
1536701741649623843,2450,1536701741649009467,NED,2.27999997139,8.464427948
1536701741683138591,2451,1536701741682784089,NED,2.27999997139,6.39329957962
1536701741747305501,2452,1536701741745895176,NED,2.62999987602,6.39329957962
1536701741799673936,2453,1536701741798211239,NED,2.62999987602,6.39329957962
1536701741851321810,2454,1536701741849466708,NED,2.48000001907,6.39329957962
1536701741860242333,2455,1536701741859171016,NED,2.48000001907,6.39329957962
1536701741935065431,2456,1536701741934794577,NED,3.34999990463,6.39329957962
1536701741975972221,2457,1536701741972454379,NED,3.34999990463,6.39329957962
1536701742040189262,2458,1536701742039766542,NED,3.26999998093,6.29658842087
1536701742076685137,2459,1536701742076056547,NED,3.26999998093,6.29658842087
1536701742124917608,2460,1536701742124461915,NED,3.26999998093,6.29658842087
1536701742173558809,2461,1536701742172428878,NED,3.13999986649,6.29658842087
1536701742193676845,2462,1536701742191283365,NED,3.13999986649,6.29658842087
1536701742225222913,2463,1536701742224760018,NED,5.42999982834,6.29658842087
1536701742271204005,2464,1536701742270586588,NED,5.42999982834,6.29658842087
1536701742328969327,2465,1536701742328357544,NED,5.63999986649,6.29658842087
1536701742352464448,2466,1536701742351730059,NED,5.63999986649,6.29658842087
1536701742450170307,2467,1536701742449264941,NED,6.92999982834,6.29658842087
1536701742530866153,2468,1536701742530502783,NED,7.46999979019,2.82450556755
1536701742557320088,2469,1536701742557071514,NED,7.46999979019,2.82450556755
1536701742608246153,2470,1536701742607884000,NED,7.46999979019,2.82450556755
1536701742662357742,2471,1536701742660923408,NED,10.1499996185,2.82450556755
1536701742705720020,2472,1536701742705370800,NED,10.1499996185,2.82450556755
1536701742763717558,2473,1536701742763428233,NED,10.7899999619,2.82450556755
1536701742805450421,2474,1536701742804801279,NED,10.7899999619,2.82450556755
1536701742879190101,2475,1536701742877969191,NED,11.5,2.82450556755
1536701742978089243,2476,1536701742977631982,NED,15.5,2.72229146957
1536701743010042857,2477,1536701743009306066,NED,15.5,2.72229146957
1536701743042161909,2478,1536701743041669307,NED,16.1199989319,2.72229146957
1536701743100539207,2479,1536701743099666141,NED,16.1199989319,2.72229146957
1536701743132551947,2480,1536701743131948199,NED,17.75,2.72229146957
1536701743170926292,2481,1536701743170544867,NED,17.75,2.72229146957
1536701743227698406,2482,1536701743227130256,NED,18.2399997711,2.72229146957
1536701743273270384,2483,1536701743272124287,NED,18.2399997711,2.72229146957
1536701743329186815,2484,1536701743328660088,NED,18.2399997711,2.72229146957
1536701743362227304,2485,1536701743361700129,NED,21.75,9.84367275238
1536701743408283944,2486,1536701743407859176,NED,21.75,9.84367275238
1536701743470239170,2487,1536701743469881627,NED,22.2399997711,9.84367275238
1536701743519267398,2488,1536701743518923524,NED,22.2399997711,9.84367275238
1536701743600327765,2489,1536701743599284075,NED,24.4300003052,9.84367275238
1536701743632055438,2490,1536701743630465877,NED,24.4300003052,9.84367275238
1536701743648589175,2491,1536701743645927273,NED,24.7999992371,9.84367275238
1536701743721484280,2492,1536701743720916866,NED,24.7999992371,9.84367275238
1536701743747159489,2493,1536701743746689391,NED,25.1399993896,9.84367275238
1536701743799456056,2494,1536701743798445338,NED,25.1399993896,17.8337783813
1536701743839568594,2495,1536701743839080986,NED,26.2899990082,17.8337783813
1536701743916637981,2496,1536701743916019955,NED,26.2899990082,17.8337783813
1536701743966421246,2497,1536701743965985817,NED,26.3799991608,17.8337783813
1536701744037978085,2498,1536701744037517815,NED,29.0399990082,17.8337783813
1536701744077325438,2499,1536701744076807962,NED,29.0399990082,17.8337783813
1536701744090646985,2500,1536701744089982926,NED,29.0399990082,17.8337783813
1536701744128951415,2501,1536701744128617689,NED,29.0299987793,17.8337783813
1536701744188465559,2502,1536701744187968987,NED,28.9599990845,17.8337783813
1536701744264354083,2503,1536701744259134670,NED,28.6499996185,17.8337783813
1536701744281813578,2504,1536701744281260441,NED,28.6499996185,25.064704895
1536701744328691585,2505,1536701744328383469,NED,30.0699996948,25.064704895
1536701744351222918,2506,1536701744350774492,NED,30.0699996948,25.064704895
1536701744438117683,2507,1536701744437479041,NED,29.9200000763,25.064704895
1536701744450340991,2508,1536701744449485819,NED,29.9200000763,25.064704895
1536701744557230609,2509,1536701744556799022,NED,31.3999996185,25.064704895
1536701744610078713,2510,1536701744604682657,NED,31.3999996185,25.1854553223
1536701744656646170,2511,1536701744655967290,NED,31.2199993134,25.1854553223
1536701744733568013,2512,1536701744730695568,NED,31.2199993134,25.1854553223
1536701744749811081,2513,1536701744748726127,NED,30.9799995422,25.1854553223
1536701744819481191,2514,1536701744818916882,NED,30.9899997711,25.1854553223
1536701744843267366,2515,1536701744842181131,NED,32.3600006104,25.1854553223
1536701744923934464,2516,1536701744922275373,NED,32.3600006104,25.1854553223
1536701744968331694,2517,1536701744967741903,NED,31.9899997711,28.2931346893
1536701745007299415,2518,1536701745006251146,NED,31.9899997711,28.2931346893
1536701745065843847,2519,1536701745065154595,NED,33.8400001526,28.2931346893
1536701745126096606,2520,1536701745124870959,NED,33.8400001526,28.2931346893
1536701745158396559,2521,1536701745158030628,NED,33.2999992371,28.2931346893
1536701745226636336,2522,1536701745225815674,NED,33.3099975586,28.2931346893
1536701745245212157,2523,1536701745242912472,NED,32.5299987793,28.2931346893
1536701745289302166,2524,1536701745288972442,NED,32.5299987793,28.2931346893
1536701745335313606,2525,1536701745334860347,NED,32.4500007629,32.0402297974
1536701745390576926,2526,1536701745389998596,NED,32.4500007629,32.0402297974
1536701745450267937,2527,1536701745449011462,NED,31.4699993134,32.0402297974
1536701745465838046,2528,1536701745465361130,NED,31.4699993134,32.0402297974
1536701745533704562,2529,1536701745532659463,NED,32.1599998474,32.0402297974
1536701745595329999,2530,1536701745594598939,NED,32.1599998474,32.0402297974
1536701745628114839,2531,1536701745626440799,NED,30.8400001526,32.0402297974
1536701745677934182,2532,1536701745676786933,NED,30.8299999237,32.0402297974
1536701745739079086,2533,1536701745736777352,NED,30.8299999237,32.0402297974
1536701745766593198,2534,1536701745766189013,NED,31.5599994659,32.0402297974
1536701745809863249,2535,1536701745809317026,NED,31.5599994659,32.0402297974
1536701745881025507,2536,1536701745877971040,NED,30.5199985504,32.0402297974
1536701745927804885,2537,1536701745927344615,NED,31.7199993134,32.7465019226
1536701745971869444,2538,1536701745970798832,NED,31.7199993134,32.7465019226
1536701746046354302,2539,1536701746045518978,NED,31.4200000763,32.7465019226
1536701746130273830,2540,1536701746129806614,NED,31.4399986267,32.7465019226
1536701746180440728,2541,1536701746179886759,NED,30.9799995422,32.7465019226
1536701746233479528,2542,1536701746233221607,NED,33.1699981689,32.4816703796
1536701746244800031,2543,1536701746244552385,NED,33.1699981689,32.4816703796
1536701746329902054,2544,1536701746325235842,NED,33.1699981689,32.4816703796
1536701746363431912,2545,1536701746362771438,NED,32.8600006104,32.4816703796
1536701746426448435,2546,1536701746424168021,NED,32.8600006104,32.4816703796
1536701746448503363,2547,1536701746447931627,NED,33.2000007629,32.4816703796
1536701746542966236,2548,1536701746542737286,NED,32.7599983215,33.9211959839
1536701746618382102,2549,1536701746615778110,NED,32.7599983215,33.9211959839
1536701746646942017,2550,1536701746646522883,NED,32.1899986267,33.9211959839
1536701746728711453,2551,1536701746728556418,NED,32.1899986267,33.9211959839
1536701746748173753,2552,1536701746747994837,NED,34.3699989319,33.9211959839
1536701746811316052,2553,1536701746811055825,NED,34.3699989319,33.9211959839
1536701746870441344,2554,1536701746870135724,NED,33.7299995422,33.9211959839
1536701746934627493,2555,1536701746934274592,NED,33.7399978638,33.9211959839
1536701746963465753,2556,1536701746962905638,NED,33.469997406,34.7885551453
1536701747034959241,2557,1536701747034732627,NED,32.219997406,34.7885551453
1536701747078185723,2558,1536701747077389678,NED,32.219997406,34.7885551453
1536701747105164913,2559,1536701747104441279,NED,32.219997406,34.7885551453
1536701747134712625,2560,1536701747134247970,NED,30.8400001526,34.7885551453
1536701747237144719,2561,1536701747225049715,NED,30.8400001526,34.7885551453
1536701747244454842,2562,1536701747243757618,NED,30.3299999237,34.7885551453
1536701747274100800,2563,1536701747273639473,NED,30.3299999237,35.9458198547
1536701747354927703,2564,1536701747352967282,NED,28.7699985504,35.9458198547
1536701747378418982,2565,1536701747378040535,NED,28.7699985504,35.9458198547
1536701747458753507,2566,1536701747458172391,NED,27.8799991608,35.9458198547
1536701747494362679,2567,1536701747493820586,NED,27.8799991608,35.9458198547
1536701747560688805,2568,1536701747560398199,NED,26.1599998474,35.9458198547
1536701747597279947,2569,1536701747596754501,NED,26.1599998474,35.9458198547
1536701747636389386,2570,1536701747633286421,NED,24.4599990845,35.9458198547
1536701747666283758,2571,1536701747665834084,NED,24.4599990845,35.9458198547
1536701747741932543,2572,1536701747741470513,NED,23.4799995422,33.501953125
1536701747772003718,2573,1536701747771434511,NED,23.4799995422,33.501953125
1536701747826759166,2574,1536701747826089409,NED,21.8999996185,33.501953125
1536701747876079376,2575,1536701747874782918,NED,21.8999996185,33.501953125
1536701747954140626,2576,1536701747953597861,NED,20.3099994659,33.501953125
1536701747989637723,2577,1536701747989071781,NED,20.3199996948,33.501953125
1536701748041312744,2578,1536701748039378701,NED,18.4300003052,33.501953125
1536701748085888921,2579,1536701748085561149,NED,18.4300003052,33.501953125
1536701748131476904,2580,1536701748130874404,NED,16.4400005341,33.501953125
1536701748150309110,2581,1536701748148735523,NED,16.4400005341,33.501953125
1536701748231014975,2582,1536701748230300914,NED,14.5199995041,29.8037014008
1536701748276045788,2583,1536701748275000145,NED,14.5199995041,29.8037014008
1536701748345668873,2584,1536701748344247503,NED,12.3800001144,29.8037014008
1536701748392131330,2585,1536701748391791138,NED,12.3800001144,29.8037014008
1536701748448730292,2586,1536701748447359342,NED,10.4200000763,29.8037014008
1536701748496990229,2587,1536701748496345570,NED,10.4200000763,29.8037014008
1536701748550396560,2588,1536701748549675487,NED,8.76999950409,29.8037014008
1536701748584584138,2589,1536701748584206395,NED,8.76999950409,29.8037014008
1536701748629064567,2590,1536701748628228667,NED,7.36999988556,17.940071106
1536701748681958640,2591,1536701748677819667,NED,7.36999988556,17.940071106
1536701748768662804,2592,1536701748768244854,NED,6.17000007629,17.940071106
1536701748840176907,2593,1536701748839717118,NED,5.17999982834,17.940071106
1536701748881782426,2594,1536701748881558853,NED,5.17999982834,17.940071106
1536701748922793287,2595,1536701748919098802,NED,5.17999982834,17.940071106
1536701748959216814,2596,1536701748958856518,NED,4.31999969482,11.3485269547
1536701749046063081,2597,1536701749044579704,NED,3.36999988556,11.3485269547
1536701749069832865,2598,1536701749066019200,NED,3.36999988556,11.3485269547
1536701749128120049,2599,1536701749127164936,NED,3.36999988556,11.3485269547
1536701749178491472,2600,1536701749177843515,NED,2.40999984741,11.3485269547
1536701749204431773,2601,1536701749203535626,NED,2.40999984741,11.3485269547
1536701749228669959,2602,1536701749228153571,NED,1.43999993801,11.3485269547
1536701749269399210,2603,1536701749268788451,NED,1.43999993801,11.3485269547
1536701749329998787,2604,1536701749329165416,NED,0.539999961853,11.3485269547
1536701749399396282,2605,1536701749398760938,NED,0.539999961853,11.3485269547
1536701749454011518,2606,1536701749450487466,NED,-0.140000000596,10.0256557465
1536701749479158943,2607,1536701749478514155,NED,-0.140000000596,10.0256557465
1536701749537494208,2608,1536701749533569973,NED,-0.699999988079,10.0256557465
1536701749589791064,2609,1536701749589449303,NED,-0.699999988079,10.0256557465
1536701749629400115,2610,1536701749628719090,NED,-1.09000003338,10.0256557465
1536701749680353967,2611,1536701749676851779,NED,-1.09000003338,10.0256557465
1536701749748819429,2612,1536701749745408444,NED,-1.33999991417,10.0256557465
1536701749783858562,2613,1536701749775048255,NED,-1.33999991417,10.0256557465
1536701749839935150,2614,1536701749836900274,NED,-1.41999995708,10.0256557465
1536701749877383993,2615,1536701749876725824,NED,-1.41999995708,3.34996962547
1536701749941623474,2616,1536701749935386236,NED,-1.41999995708,3.34996962547
1536701749984983255,2617,1536701749982180692,NED,-1.41999995708,3.34996962547
1536701750013053577,2618,1536701750012237717,NED,-1.41999995708,3.34996962547
1536701750096462512,2619,1536701750095970678,NED,-1.38999998569,3.34996962547
1536701750137236740,2620,1536701750136487145,NED,-1.38999998569,3.34996962547
1536701750159167942,2621,1536701750158633628,NED,-1.42999994755,3.34996962547
1536701750239298966,2622,1536701750235338685,NED,-1.43999993801,2.17981600761
1536701750270713368,2623,1536701750270199734,NED,-1.43999993801,2.17981600761
1536701750333679920,2624,1536701750332800195,NED,-1.49000000954,2.17981600761
1536701750379783234,2625,1536701750379521759,NED,-1.49000000954,2.17981600761
1536701750398516331,2626,1536701750397697942,NED,-1.49000000954,2.17981600761
1536701750455178004,2627,1536701750452462994,NED,-1.61000001431,2.17981600761
1536701750486503989,2628,1536701750485957606,NED,-1.61000001431,2.17981600761
1536701750540152011,2629,1536701750539477676,NED,-1.61000001431,-0.881389856339
1536701750564872650,2630,1536701750563697646,NED,-1.68999993801,-0.881389856339
1536701750612625580,2631,1536701750612152826,NED,-1.68999993801,-0.881389856339
1536701750692249789,2632,1536701750691713426,NED,-1.57999992371,-0.881389856339
1536701750741942011,2633,1536701750740809872,NED,-1.32999992371,-0.881389856339
1536701750772335996,2634,1536701750771854886,NED,-1.32999992371,-0.881389856339
1536701750791518703,2635,1536701750789220394,NED,-1.32999992371,-0.881389856339
1536701750884042635,2636,1536701750882743392,NED,-0.930000007153,-0.881389856339
1536701750957468404,2637,1536701750948784930,NED,-0.310000002384,-8.15599155426
