%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1536701718145395808,2710,1536701718145096943,base_link,0,1,40.5905211,-79.8987774,365.003347833,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701718351807460,2711,1536701718351340692,base_link,0,1,40.5905211,-79.8988147,364.893309698,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701718514538954,2712,1536701718514089824,base_link,0,1,40.5905212,-79.8988519,364.793271624,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701718724369658,2713,1536701718723208227,base_link,0,1,40.5905214,-79.8988893,364.673233307,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701718921197047,2714,1536701718920957372,base_link,0,1,40.5905217,-79.8989267,364.593194949,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701719116767673,2715,1536701719116120068,base_link,0,1,40.5905221,-79.8989641,364.553156552,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701719341053665,2716,1536701719340621918,base_link,0,1,40.5905223,-79.8990015,364.563118241,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701719521570857,2717,1536701719520780542,base_link,0,1,40.5905225,-79.899039,364.593079831,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701719720765093,2718,1536701719720501089,base_link,0,1,40.5905225,-79.8990764,364.59304161,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701719942295099,2719,1536701719941576491,base_link,0,1,40.5905222,-79.8991138,364.573003517,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701720093264611,2720,1536701720092472439,base_link,0,1,40.5905221,-79.8991511,364.482965445,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701720319750698,2721,1536701720319512496,base_link,0,1,40.5905222,-79.8991884,364.352927291,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701720514998290,2722,1536701720514600828,base_link,0,1,40.5905224,-79.8992256,364.192889199,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701720715266308,2723,1536701720714790832,base_link,0,1,40.5905228,-79.8992628,364.062851025,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701720920617175,2724,1536701720919727814,base_link,0,1,40.5905233,-79.8992998,363.982813015,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701721083804520,2725,1536701721083401264,base_link,0,1,40.5905238,-79.8993366,363.942775212,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701721330886073,2726,1536701721330645758,base_link,0,1,40.5905243,-79.8993734,363.852737412,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701721503947231,2727,1536701721503373350,base_link,0,1,40.5905246,-79.8994101,363.7926998,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701721726894124,2728,1536701721726343900,base_link,0,1,40.5905249,-79.8994465,363.732662497,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701721899278514,2729,1536701721899053341,base_link,0,1,40.5905252,-79.8994828,363.692625298,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701722126852917,2730,1536701722126095863,base_link,0,1,40.5905254,-79.8995187,363.732588553,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701722305567092,2731,1536701722305308594,base_link,0,1,40.5905258,-79.8995545,363.772551827,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701722523104645,2732,1536701722522528876,base_link,0,1,40.5905263,-79.8995902,363.772515163,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701722709475058,2733,1536701722709156986,base_link,0,1,40.5905265,-79.8996258,363.73247873,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701722922757979,2734,1536701722922348256,base_link,0,1,40.5905266,-79.8996613,363.632442444,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701723121342512,2735,1536701723120958047,base_link,0,1,40.5905267,-79.8996967,363.512406261,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701723322500050,2736,1536701723322135016,base_link,0,1,40.590527,-79.8997322,363.482369895,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701723510481023,2737,1536701723510159910,base_link,0,1,40.5905273,-79.8997676,363.562333632,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701723725071735,2738,1536701723724526664,base_link,0,1,40.5905276,-79.8998029,363.702297474,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701723901652047,2739,1536701723901062352,base_link,0,1,40.5905277,-79.8998382,363.832261402,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701724128680259,2740,1536701724128324893,base_link,0,1,40.5905273,-79.8998734,363.912225645,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701724325288685,2741,1536701724323823396,base_link,0,1,40.590527,-79.8999086,363.932189848,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701724533021573,2742,1536701724532210226,base_link,0,1,40.5905267,-79.8999439,363.942153951,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701724726251794,2743,1536701724725524223,base_link,0,1,40.5905263,-79.8999792,363.932118098,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701724926718191,2744,1536701724926375213,base_link,0,1,40.590526,-79.9000147,363.922082001,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701725128519268,2745,1536701725128144534,base_link,0,1,40.5905257,-79.9000503,363.862045804,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701725351526088,2746,1536701725351208848,base_link,0,1,40.5905255,-79.9000859,363.782009567,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701725503566661,2747,1536701725503331404,base_link,0,1,40.5905256,-79.9001217,363.661973002,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701725707762179,2748,1536701725707311544,base_link,0,1,40.590526,-79.9001575,363.521936313,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701725929623318,2749,1536701725929020690,base_link,0,1,40.5905267,-79.9001934,363.391899398,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701726124580368,2750,1536701726124181562,base_link,0,1,40.5905281,-79.9002293,363.26186219,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701726301024885,2751,1536701726300625694,base_link,0,1,40.5905302,-79.900265,363.151824894,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701726489619146,2752,1536701726489235993,base_link,0,1,40.590533,-79.9003007,363.071787306,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701726764989439,2753,1536701726763479941,base_link,0,1,40.5905366,-79.9003361,362.98174969,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701726945023537,2754,1536701726944709146,base_link,0,1,40.5905412,-79.900371,362.931712166,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701727123481871,2755,1536701727123267902,base_link,0,1,40.590547,-79.9004053,362.901674752,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701727319025511,2756,1536701727318475831,base_link,0,1,40.5905541,-79.9004389,362.931637507,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701727536672001,2757,1536701727536223992,base_link,0,1,40.5905627,-79.9004716,363.021600552,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701727762781722,2758,1536701727758684333,base_link,0,1,40.5905724,-79.9005033,363.111564158,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701727921156081,2759,1536701727920694818,base_link,0,1,40.5905834,-79.9005338,363.221528443,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701728118672306,2760,1536701728118279294,base_link,0,1,40.5905957,-79.9005633,363.301493205,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701728328221176,2761,1536701728327615571,base_link,0,1,40.590609,-79.9005915,363.391458874,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701728562005606,2762,1536701728561690319,base_link,0,1,40.5906233,-79.9006186,363.421425248,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701728707290665,2763,1536701728706254850,base_link,0,1,40.5906387,-79.9006444,363.461392489,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701728945307031,2764,1536701728945069757,base_link,0,1,40.5906552,-79.9006688,363.531360698,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701729125925669,2765,1536701729125586501,base_link,0,1,40.5906726,-79.9006916,363.631330163,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701729340707045,2766,1536701729340397776,base_link,0,1,40.5906908,-79.900713,363.681300723,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701729522891139,2767,1536701729522611257,base_link,0,1,40.5907097,-79.900733,363.701272419,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701729723839446,2768,1536701729722618568,base_link,0,1,40.5907293,-79.9007514,363.731245455,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701729918629169,2769,1536701729918402363,base_link,0,1,40.5907498,-79.900768,363.771219951,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701730144154029,2770,1536701730142701480,base_link,0,1,40.5907709,-79.9007825,363.841196338,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701730319634181,2771,1536701730319049480,base_link,0,1,40.5907926,-79.9007952,363.921174311,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701730527292576,2772,1536701730526801062,base_link,0,1,40.5908146,-79.9008064,363.98115369,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701730767630427,2773,1536701730763969460,base_link,0,1,40.590837,-79.9008158,364.031134739,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701730959004587,2774,1536701730958645956,base_link,0,1,40.5908595,-79.9008239,364.031117073,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701731151933415,2775,1536701731151140315,base_link,0,1,40.5908823,-79.9008309,364.031100404,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701731324294244,2776,1536701731323911059,base_link,0,1,40.5909054,-79.9008367,363.941084836,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701731529309432,2777,1536701731528861070,base_link,0,1,40.5909286,-79.9008414,363.901070349,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701731764797866,2778,1536701731764583353,base_link,0,1,40.5909518,-79.9008456,363.851056375,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701731935253847,2779,1536701731934853312,base_link,0,1,40.5909752,-79.9008488,363.781043338,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701732124705265,2780,1536701732124345609,base_link,0,1,40.5909984,-79.9008513,363.8010311,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701732331198515,2781,1536701732330757356,base_link,0,1,40.5910215,-79.9008535,363.821019213,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701732511513231,2782,1536701732511261007,base_link,0,1,40.5910447,-79.9008553,363.851007694,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701732727835829,2783,1536701732727413237,base_link,0,1,40.591068,-79.900857,363.850996238,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701732953901213,2784,1536701732952465278,base_link,0,1,40.5910913,-79.9008584,363.87098509,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701733140063259,2785,1536701733139533587,base_link,0,1,40.5911146,-79.9008597,363.890974047,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701733349668886,2786,1536701733349409908,base_link,0,1,40.591138,-79.900861,363.940962965,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701733529982673,2787,1536701733529492408,base_link,0,1,40.5911613,-79.9008624,363.990951826,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701733727679063,2788,1536701733727378341,base_link,0,1,40.5911845,-79.9008639,364.070940629,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701733957703032,2789,1536701733956428246,base_link,0,1,40.5912075,-79.9008654,364.170929519,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701734154633148,2790,1536701734154245865,base_link,0,1,40.5912304,-79.900867,364.330918351,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701734356677933,2791,1536701734356018644,base_link,0,1,40.5912529,-79.9008688,364.520907148,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701734533629457,2792,1536701734533043988,base_link,0,1,40.5912754,-79.9008704,364.640896152,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701734725268133,2793,1536701734725018439,base_link,0,1,40.5912976,-79.900872,364.810885284,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701734956464993,2794,1536701734955606749,base_link,0,1,40.5913198,-79.9008738,364.910874214,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701735102838464,2795,1536701735102674210,base_link,0,1,40.5913419,-79.9008754,365.000863392,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701735333772248,2796,1536701735333085109,base_link,0,1,40.5913639,-79.9008768,365.090852818,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701735533829786,2797,1536701735533510402,base_link,0,1,40.5913861,-79.9008778,365.15084257,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701735727104281,2798,1536701735726773276,base_link,0,1,40.5914083,-79.9008785,365.19083263,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701735952466776,2799,1536701735951698517,base_link,0,1,40.5914306,-79.9008793,365.21082255,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701736099796383,2800,1536701736099498127,base_link,0,1,40.591453,-79.9008797,365.190812837,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701736325168066,2801,1536701736324739328,base_link,0,1,40.5914757,-79.90088,365.150803104,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701736526464888,2802,1536701736526171273,base_link,0,1,40.5914984,-79.9008804,365.100793272,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701736775353940,2803,1536701736774671762,base_link,0,1,40.5915215,-79.9008807,364.990783379,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701736952820603,2804,1536701736951970361,base_link,0,1,40.5915446,-79.9008811,364.940773386,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701737128763330,2805,1536701737128345988,base_link,0,1,40.591568,-79.9008816,364.98076317,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701737378919772,2806,1536701737378537836,base_link,0,1,40.5915914,-79.9008819,365.00075316,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701737510918369,2807,1536701737510278960,base_link,0,1,40.591615,-79.9008823,365.040742968,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701737757031011,2808,1536701737756143508,base_link,0,1,40.5916384,-79.9008827,365.130732862,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701737919442736,2809,1536701737918877050,base_link,0,1,40.5916619,-79.9008829,365.240722921,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701738110564577,2810,1536701738110276788,base_link,0,1,40.5916854,-79.9008831,365.340712982,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701738324571163,2811,1536701738324310393,base_link,0,1,40.5917088,-79.9008833,365.410703088,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701738516027434,2812,1536701738515783278,base_link,0,1,40.5917323,-79.9008834,365.420693257,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701738773719493,2813,1536701738772646575,base_link,0,1,40.5917557,-79.9008835,365.38068347,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701738924445456,2814,1536701738924156771,base_link,0,1,40.5917792,-79.9008835,365.330673746,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701739125222274,2815,1536701739124902954,base_link,0,1,40.5918029,-79.9008836,365.35066384,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701739324465008,2816,1536701739324103272,base_link,0,1,40.5918267,-79.900884,365.340653591,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701739537493561,2817,1536701739535106259,base_link,0,1,40.5918506,-79.900885,365.350642693,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701739729460137,2818,1536701739728538093,base_link,0,1,40.5918745,-79.9008864,365.430631391,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701739928967227,2819,1536701739928637470,base_link,0,1,40.5918984,-79.9008884,365.510619481,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701740158319742,2820,1536701740158049272,base_link,0,1,40.5919224,-79.9008903,365.580607635,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701740323246497,2821,1536701740322997123,base_link,0,1,40.5919464,-79.9008923,365.63059569,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701740558418044,2822,1536701740558232918,base_link,0,1,40.5919706,-79.9008939,365.590584072,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701740731838121,2823,1536701740731425261,base_link,0,1,40.5919946,-79.900895,365.510573049,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701740910902348,2824,1536701740910677175,base_link,0,1,40.5920189,-79.9008954,365.410562616,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701741133747956,2825,1536701741129809219,base_link,0,1,40.5920432,-79.9008949,365.340553102,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701741340702117,2826,1536701741340217902,base_link,0,1,40.5920676,-79.9008936,365.270544364,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701741528423504,2827,1536701741527905772,base_link,0,1,40.5920922,-79.9008921,365.220535749,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701741725610965,2828,1536701741725367769,base_link,0,1,40.5921171,-79.9008904,365.200527217,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701741934632499,2829,1536701741933860272,base_link,0,1,40.592142,-79.9008886,365.19051879,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701742123315882,2830,1536701742123061546,base_link,0,1,40.592167,-79.9008867,365.150510426,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701742327294198,2831,1536701742327065952,base_link,0,1,40.592192,-79.9008848,365.140502065,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701742529695278,2832,1536701742529511785,base_link,0,1,40.5922171,-79.9008829,365.180493667,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701742762761805,2833,1536701742762514448,base_link,0,1,40.5922422,-79.9008812,365.240485068,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701742920847062,2834,1536701742919392400,base_link,0,1,40.5922674,-79.9008798,365.310476125,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701743098621298,2835,1536701743098219290,base_link,0,1,40.5922927,-79.9008785,365.400467043,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701743328238809,2836,1536701743327730265,base_link,0,1,40.592318,-79.9008771,365.540458066,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701743518572800,2837,1536701743518346666,base_link,0,1,40.5923433,-79.9008756,365.690449194,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701743715589668,2838,1536701743715180970,base_link,0,1,40.5923684,-79.9008739,365.83044061,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701743915194939,2839,1536701743914618337,base_link,0,1,40.5923935,-79.9008715,365.910432741,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701744128243756,2840,1536701744127931958,base_link,0,1,40.5924186,-79.9008684,365.900425587,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701744318472235,2841,1536701744317038989,base_link,0,1,40.5924438,-79.9008641,365.850419615,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701744525838904,2842,1536701744524781192,base_link,0,1,40.592469,-79.9008585,365.760414967,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701744731148251,2843,1536701744729669228,base_link,0,1,40.5924941,-79.9008515,365.640411787,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701744920838350,2844,1536701744920354263,base_link,0,1,40.5925193,-79.9008429,365.480410195,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701745123738723,2845,1536701745123176302,base_link,0,1,40.5925443,-79.9008326,365.300410416,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701745332242173,2846,1536701745331750659,base_link,0,1,40.5925689,-79.9008201,365.15041304,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701745530634442,2847,1536701745530280356,base_link,0,1,40.5925931,-79.9008052,365.030418271,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701745734394915,2848,1536701745734151463,base_link,0,1,40.5926166,-79.9007878,364.980426332,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701745926468764,2849,1536701745925960700,base_link,0,1,40.5926392,-79.9007677,365.040437509,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701746128089613,2850,1536701746127456669,base_link,0,1,40.592661,-79.9007457,365.140450947,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701746329711902,2851,1536701746323846805,base_link,0,1,40.592682,-79.9007224,365.190466037,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701746531385635,2852,1536701746530839317,base_link,0,1,40.592702,-79.9006977,365.160482961,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701746727789568,2853,1536701746727481548,base_link,0,1,40.5927212,-79.9006715,365.000501739,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701746932153726,2854,1536701746931673320,base_link,0,1,40.5927393,-79.9006438,364.800522495,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701747132807842,2855,1536701747131133161,base_link,0,1,40.5927562,-79.9006144,364.570545472,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701747345363192,2856,1536701747345102805,base_link,0,1,40.5927713,-79.9005826,364.420571626,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701747559856106,2857,1536701747559571102,base_link,0,1,40.5927846,-79.9005486,364.320600756,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701747740818426,2858,1536701747740589156,base_link,0,1,40.592796,-79.900513,364.250632292,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
