%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1536701765714649066,5721,1536701765711675302,base_link,-161000.0,205000.0,-534000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701765797238107,5722,1536701765795470719,base_link,-159000.0,206000.0,-522000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701765911145642,5723,1536701765910509273,base_link,-153000.0,211000.0,-532000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701766020142584,5724,1536701766019189616,base_link,-152000.0,206000.0,-527000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701766115264043,5725,1536701766113255411,base_link,-150000.0,207000.0,-528000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701766197818159,5726,1536701766197175996,base_link,-149000.0,207000.0,-531000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701766300138370,5727,1536701766299652074,base_link,-144000.0,200000.0,-533000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701766411832876,5728,1536701766411144264,base_link,-147000.0,194000.0,-540000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701766536287374,5729,1536701766535578242,base_link,-147000.0,187000.0,-540000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701766602245777,5730,1536701766601350942,base_link,-148000.0,188000.0,-540000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701766734884040,5731,1536701766733262595,base_link,-152000.0,173000.0,-542000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701766822459413,5732,1536701766820212580,base_link,-152000.0,173000.0,-542000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701766884226152,5733,1536701766883822447,base_link,-149000.0,161000.0,-541000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701767038028703,5734,1536701767036861093,base_link,-148000.0,146000.0,-547000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701767115321758,5735,1536701767113165327,base_link,-149000.0,138000.0,-550000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701767199722236,5736,1536701767198412237,base_link,-154000.0,125000.0,-550000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701767314635143,5737,1536701767313784229,base_link,-155000.0,112000.0,-551000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701767403497307,5738,1536701767402989755,base_link,-158000.0,103000.0,-557000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701767516499700,5739,1536701767515690114,base_link,-159000.0,90000.0,-558000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701767599650617,5740,1536701767596798307,base_link,-163000.0,78000.0,-559000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701767688326951,5741,1536701767687642981,base_link,-164000.0,61000.0,-556000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701767803838420,5742,1536701767800712759,base_link,-162000.0,55000.0,-565000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701767886778378,5743,1536701767885600173,base_link,-164000.0,42000.0,-559000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701767991506027,5744,1536701767990857654,base_link,-167000.0,35000.0,-562000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701768070646629,5745,1536701768069821357,base_link,-166000.0,24000.0,-559000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701768194545909,5746,1536701768194063967,base_link,-173000.0,10000.0,-557000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701768302738612,5747,1536701768302049583,base_link,-175000.0,-10000.0,-550000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701768403866020,5748,1536701768402713456,base_link,-183000.0,-16000.0,-553000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701768496384254,5749,1536701768495831853,base_link,-197000.0,-29000.0,-543000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701768594036333,5750,1536701768592396065,base_link,-208000.0,-36000.0,-544000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701768716335103,5751,1536701768715712052,base_link,-212000.0,-42000.0,-539000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701768808428601,5752,1536701768807949572,base_link,-217000.0,-47000.0,-541000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701768898747796,5753,1536701768898153331,base_link,-227000.0,-56000.0,-537000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701768982767842,5754,1536701768982040719,base_link,-246000.0,-66000.0,-532000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701769142719277,5755,1536701769141263174,base_link,-239000.0,-70000.0,-526000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701769193142784,5756,1536701769191673012,base_link,-258000.0,-88000.0,-515000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701769309152489,5757,1536701769308166741,base_link,-247000.0,-92000.0,-508000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701769386395990,5758,1536701769385384760,base_link,-250000.0,-93000.0,-512000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701769494212807,5759,1536701769490484550,base_link,-262000.0,-100000.0,-511000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701769605869475,5760,1536701769605476494,base_link,-277000.0,-108000.0,-508000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701769698649248,5761,1536701769695228851,base_link,-282000.0,-118000.0,-504000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701769817187493,5762,1536701769816728280,base_link,-293000.0,-128000.0,-489000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701769898668852,5763,1536701769897722798,base_link,-305000.0,-144000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701769998305488,5764,1536701769997227545,base_link,-321000.0,-142000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701770094230674,5765,1536701770091832776,base_link,-336000.0,-155000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701770209195537,5766,1536701770205355109,base_link,-338000.0,-156000.0,-445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701770305706704,5767,1536701770305119090,base_link,-345000.0,-161000.0,-442000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701770399352597,5768,1536701770390036307,base_link,-357000.0,-169000.0,-431000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701770492393717,5769,1536701770491807127,base_link,-355000.0,-174000.0,-420000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701770608394043,5770,1536701770607837000,base_link,-369000.0,-179000.0,-418000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701770700798506,5771,1536701770700174398,base_link,-373000.0,-183000.0,-407000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701770812897677,5772,1536701770810632053,base_link,-371000.0,-185000.0,-405000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701770898572173,5773,1536701770897721963,base_link,-374000.0,-191000.0,-402000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701771007065437,5774,1536701771006166121,base_link,-373000.0,-196000.0,-392000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701771087529579,5775,1536701771086041945,base_link,-378000.0,-197000.0,-398000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701771195885960,5776,1536701771194819573,base_link,-375000.0,-202000.0,-382000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701771296103680,5777,1536701771295580602,base_link,-380000.0,-208000.0,-391000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701771374239358,5778,1536701771371901034,base_link,-365000.0,-195000.0,-400000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701771502760096,5779,1536701771502155644,base_link,-366000.0,-203000.0,-391000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701771618166566,5780,1536701771616095831,base_link,-374000.0,-195000.0,-389000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701771697484803,5781,1536701771696946295,base_link,-367000.0,-190000.0,-391000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701771809641980,5782,1536701771804800758,base_link,-361000.0,-181000.0,-415000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701771905789266,5783,1536701771905015822,base_link,-366000.0,-188000.0,-416000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701771994244140,5784,1536701771992198183,base_link,-354000.0,-176000.0,-427000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701772111500333,5785,1536701772109748983,base_link,-357000.0,-178000.0,-422000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701772196412492,5786,1536701772193282637,base_link,-358000.0,-167000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701772299061692,5787,1536701772297892130,base_link,-357000.0,-162000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701772421984538,5788,1536701772421189518,base_link,-360000.0,-152000.0,-440000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701772497559088,5789,1536701772495607214,base_link,-361000.0,-136000.0,-452000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701772601831749,5790,1536701772600862327,base_link,-367000.0,-125000.0,-453000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701772683366056,5791,1536701772682053367,base_link,-370000.0,-110000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701772801870624,5792,1536701772800691394,base_link,-374000.0,-93000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701772875251609,5793,1536701772874676768,base_link,-373000.0,-77000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701773030858938,5794,1536701773030406446,base_link,-375000.0,-61000.0,-481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701773101939020,5795,1536701773101054718,base_link,-374000.0,-48000.0,-485000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701773178272641,5796,1536701773177234841,base_link,-377000.0,-35000.0,-488000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701773322527999,5797,1536701773322035973,base_link,-373000.0,-22000.0,-490000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701773398090352,5798,1536701773397463299,base_link,-373000.0,-15000.0,-496000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701773498257718,5799,1536701773497826899,base_link,-372000.0,-6000.0,-496000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701773614558637,5800,1536701773612797588,base_link,-367000.0,-6.13548046373e-11,-501000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701773701515153,5801,1536701773695078160,base_link,-354000.0,-6000.0,-505000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701773802957368,5802,1536701773802065575,base_link,-365000.0,22000.0,-504000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701773904331302,5803,1536701773903309380,base_link,-361000.0,35000.0,-508000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701774028479476,5804,1536701774027556695,base_link,-358000.0,42000.0,-512000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701774106571361,5805,1536701774104623201,base_link,-350000.0,46000.0,-511000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701774204862017,5806,1536701774203809907,base_link,-349000.0,49000.0,-514000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701774296223302,5807,1536701774295308300,base_link,-342000.0,54000.0,-517000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701774383675845,5808,1536701774383032946,base_link,-338000.0,57000.0,-525000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701774504143332,5809,1536701774503262775,base_link,-332000.0,57000.0,-524000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701774584687632,5810,1536701774584096497,base_link,-324000.0,59000.0,-525000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701774726191838,5811,1536701774725767358,base_link,-317000.0,53000.0,-532000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701774795075507,5812,1536701774793233434,base_link,-310000.0,57000.0,-532000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701774877794421,5813,1536701774874884105,base_link,-307000.0,55000.0,-536000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701775037311547,5814,1536701775036683758,base_link,-304000.0,57000.0,-539000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701775098536801,5815,1536701775097763325,base_link,-298000.0,57000.0,-534000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701775214846108,5816,1536701775208153435,base_link,-293000.0,55000.0,-540000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701775298756225,5817,1536701775297924806,base_link,-286000.0,53000.0,-538000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701775386779512,5818,1536701775386313800,base_link,-280000.0,49000.0,-540000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701775495926335,5819,1536701775494953200,base_link,-273000.0,45000.0,-543000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701775598739437,5820,1536701775598133608,base_link,-273000.0,41000.0,-546000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701775710212612,5821,1536701775709334360,base_link,-272000.0,37000.0,-546000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701775785268693,5822,1536701775784691899,base_link,-274000.0,38000.0,-546000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701775936217109,5823,1536701775935755239,base_link,-275000.0,37000.0,-544000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701775997345174,5824,1536701775996760890,base_link,-276000.0,37000.0,-544000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701776108478605,5825,1536701776108014173,base_link,-269000.0,40000.0,-545000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701776196526957,5826,1536701776195907715,base_link,-269000.0,35000.0,-548000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701776297134233,5827,1536701776296641759,base_link,-270000.0,30000.0,-543000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701776385911725,5828,1536701776384159159,base_link,-278000.0,25000.0,-544000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701776508572841,5829,1536701776508000016,base_link,-281000.0,20000.0,-540000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701776606161632,5830,1536701776605356303,base_link,-289000.0,18000.0,-534000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701776707556629,5831,1536701776706168809,base_link,-297000.0,13000.0,-532000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701776802356046,5832,1536701776801150278,base_link,-297000.0,10000.0,-532000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701776871382872,5833,1536701776870918281,base_link,-297000.0,8000.0,-529000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701777000043600,5834,1536701776999477050,base_link,-295000.0,10000.0,-536000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701777116258727,5835,1536701777115306975,base_link,-297000.0,9000.0,-533000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701777227797943,5836,1536701777226944340,base_link,-303000.0,7000.0,-530000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701777277531845,5837,1536701777276328767,base_link,-309000.0,5000.0,-529000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701777400405553,5838,1536701777399781253,base_link,-314000.0,1000.0,-527000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701777489780263,5839,1536701777488907261,base_link,-322000.0,-1000.0,-526000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701777600679237,5840,1536701777599961622,base_link,-325000.0,-2000.0,-521000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701777697749144,5841,1536701777697114824,base_link,-325000.0,-4000.0,-519000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701777800752397,5842,1536701777800193050,base_link,-324000.0,-7000.0,-521000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701777870693073,5843,1536701777870315170,base_link,-321000.0,-1000.0,-519000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701777987749062,5844,1536701777986543711,base_link,-324000.0,-2000.0,-519000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701778125130046,5845,1536701778124068877,base_link,-326000.0,-3000.0,-520000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701778216697553,5846,1536701778216100655,base_link,-323000.0,-2000.0,-524000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701778296727418,5847,1536701778296159332,base_link,-321000.0,-3000.0,-518000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701778396002735,5848,1536701778394331959,base_link,-317000.0,-4000.0,-522000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701778501777243,5849,1536701778501262009,base_link,-312000.0,-2000.0,-525000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701778588051229,5850,1536701778586811977,base_link,-312000.0,-2000.0,-527000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701778707557777,5851,1536701778705710614,base_link,-311000.0,-1000.0,-528000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701778806486082,5852,1536701778805709052,base_link,-312000.0,-6.4661350995e-11,-528000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701778879878367,5853,1536701778878958563,base_link,-310000.0,-2000.0,-524000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701779004702892,5854,1536701779003944973,base_link,-310000.0,-3000.0,-530000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701779096456325,5855,1536701779094469334,base_link,-308000.0,-6000.0,-524000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701779179660479,5856,1536701779179260007,base_link,-315000.0,-12000.0,-525000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701779301593063,5857,1536701779299498479,base_link,-317000.0,-18000.0,-515000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701779387707245,5858,1536701779386880020,base_link,-323000.0,-24000.0,-516000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701779499373516,5859,1536701779498754754,base_link,-325000.0,-26000.0,-515000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701779584776741,5860,1536701779584264964,base_link,-328000.0,-30000.0,-510000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701779719057929,5861,1536701779717943108,base_link,-332000.0,-35000.0,-507000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701779830162132,5862,1536701779829481043,base_link,-333000.0,-34000.0,-515000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701779919709612,5863,1536701779919203596,base_link,-332000.0,-39000.0,-505000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701779974902057,5864,1536701779974331826,base_link,-330000.0,-43000.0,-509000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701780107793952,5865,1536701780107190908,base_link,-325000.0,-46000.0,-508000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701780191156597,5866,1536701780188681582,base_link,-332000.0,-53000.0,-510000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701780317881297,5867,1536701780317231419,base_link,-328000.0,-65000.0,-504000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701780390937167,5868,1536701780389017369,base_link,-331000.0,-79000.0,-495000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701780487370097,5869,1536701780486456856,base_link,-331000.0,-90000.0,-488000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701780585787008,5870,1536701780585361504,base_link,-334000.0,-101000.0,-486000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701780699043545,5871,1536701780698336366,base_link,-333000.0,-115000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701780809765556,5872,1536701780809277468,base_link,-331000.0,-127000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701780912239874,5873,1536701780910889155,base_link,-330000.0,-139000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701781010638699,5874,1536701781009975248,base_link,-326000.0,-147000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701781088228570,5875,1536701781087564447,base_link,-317000.0,-155000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701781197384293,5876,1536701781196781377,base_link,-315000.0,-171000.0,-453000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701781328551216,5877,1536701781327634549,base_link,-310000.0,-182000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701781390025236,5878,1536701781388773723,base_link,-299000.0,-195000.0,-440000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701781510720200,5879,1536701781509946212,base_link,-296000.0,-211000.0,-435000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701781617832975,5880,1536701781616449508,base_link,-287000.0,-221000.0,-428000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701781708404201,5881,1536701781704726971,base_link,-283000.0,-233000.0,-420000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701781832004168,5882,1536701781830710270,base_link,-282000.0,-243000.0,-419000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701781922674311,5883,1536701781921754796,base_link,-281000.0,-255000.0,-402000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701782010597625,5884,1536701782009396018,base_link,-278000.0,-270000.0,-380000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701782089274787,5885,1536701782088416126,base_link,-274000.0,-276000.0,-381000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701782199625650,5886,1536701782198856015,base_link,-266000.0,-286000.0,-373000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701782299171948,5887,1536701782298419792,base_link,-263000.0,-298000.0,-360000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701782396663614,5888,1536701782395993345,base_link,-261000.0,-297000.0,-364000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701782476661564,5889,1536701782475937194,base_link,-255000.0,-307000.0,-343000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701782602218974,5890,1536701782601677458,base_link,-246000.0,-312000.0,-345000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701782692367449,5891,1536701782691972772,base_link,-252000.0,-322000.0,-340000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701782803040161,5892,1536701782802086393,base_link,-244000.0,-328000.0,-332000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701782890793426,5893,1536701782890451793,base_link,-235000.0,-331000.0,-332000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701783001455446,5894,1536701783000871514,base_link,-234000.0,-331000.0,-321000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701783092770410,5895,1536701783092120276,base_link,-220000.0,-332000.0,-318000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701783219868979,5896,1536701783218817413,base_link,-227000.0,-342000.0,-312000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701783290791562,5897,1536701783290372460,base_link,-228000.0,-344000.0,-316000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
