%time,field.x,field.y,field.z
1536701743214395074,0.047512948513,-0.0049301199615,1.5497125155
1536701743233210698,0.047512948513,-0.0049301199615,1.5497125155
1536701743253043955,0.047512948513,-0.0049301199615,1.5497125155
1536701743273188753,0.047512948513,-0.0049301199615,1.5497125155
1536701743293261172,0.047512948513,-0.0049301199615,1.5497125155
1536701743312775908,0.047512948513,-0.0049301199615,1.5497125155
1536701743334409877,0.047512948513,-0.0049301199615,1.5497125155
1536701743352895745,0.047512948513,-0.0049301199615,1.5497125155
1536701743372892327,0.047512948513,-0.0049301199615,1.5497125155
1536701743393362016,0.047512948513,-0.0049301199615,1.5497125155
1536701743413295023,0.047512948513,-0.0049301199615,1.5497125155
1536701743433176169,0.047512948513,-0.0049301199615,1.5497125155
1536701743453249260,0.171804502606,-0.00755704566836,1.57498845092
1536701743472811375,0.171804502606,-0.00755704566836,1.57498845092
1536701743493366984,0.171804502606,-0.00755704566836,1.57498845092
1536701743513411553,0.171804502606,-0.00755704566836,1.57498845092
1536701743533064645,0.171804502606,-0.00755704566836,1.57498845092
1536701743553717540,0.171804502606,-0.00755704566836,1.57498845092
1536701743573023045,0.171804502606,-0.00755704566836,1.57498845092
1536701743593186026,0.171804502606,-0.00755704566836,1.57498845092
1536701743612983141,0.171804502606,-0.00755704566836,1.57498845092
1536701743633127235,0.171804502606,-0.00755704566836,1.57498845092
1536701743652883214,0.171804502606,-0.00755704566836,1.57498845092
1536701743672970967,0.171804502606,-0.00755704566836,1.57498845092
1536701743692747883,0.171804502606,-0.00755704566836,1.57498845092
1536701743713041633,0.171804502606,-0.00755704566836,1.57498845092
1536701743733357760,0.171804502606,-0.00755704566836,1.57498845092
1536701743752933063,0.171804502606,-0.00755704566836,1.57498845092
1536701743772925580,0.171804502606,-0.00755704566836,1.57498845092
1536701743792800004,0.171804502606,-0.00755704566836,1.57498845092
1536701743812947140,0.171804502606,-0.00755704566836,1.57498845092
1536701743833575289,0.171804502606,-0.00755704566836,1.57498845092
1536701743853780270,0.171804502606,-0.00755704566836,1.57498845092
1536701743872874143,0.171804502606,-0.00755704566836,1.57498845092
1536701743892903474,0.171804502606,-0.00755704566836,1.57498845092
1536701743913122444,0.171804502606,-0.00755704566836,1.57498845092
1536701743932895550,0.311258137226,0.0269908197224,1.55709141965
1536701743953641920,0.311258137226,0.0269908197224,1.55709141965
1536701743972879783,0.311258137226,0.0269908197224,1.55709141965
1536701743993507100,0.311258137226,0.0269908197224,1.55709141965
1536701744012950737,0.311258137226,0.0269908197224,1.55709141965
1536701744033021300,0.311258137226,0.0269908197224,1.55709141965
1536701744052739313,0.311258137226,0.0269908197224,1.55709141965
1536701744074330194,0.311258137226,0.0269908197224,1.55709141965
1536701744093457135,0.311258137226,0.0269908197224,1.55709141965
1536701744113849963,0.311258137226,0.0269908197224,1.55709141965
1536701744133281564,0.311258137226,0.0269908197224,1.55709141965
1536701744152742808,0.311258137226,0.0269908197224,1.55709141965
1536701744173542030,0.311258137226,0.0269908197224,1.55709141965
1536701744193119926,0.311258137226,0.0269908197224,1.55709141965
1536701744213687028,0.311258137226,0.0269908197224,1.55709141965
1536701744232992917,0.311258137226,0.0269908197224,1.55709141965
1536701744254867329,0.311258137226,0.0269908197224,1.55709141965
1536701744272690226,0.311258137226,0.0269908197224,1.55709141965
1536701744292834416,0.311258137226,0.0269908197224,1.55709141965
1536701744316507748,0.311258137226,0.0269908197224,1.55709141965
1536701744333177953,0.311258137226,0.0269908197224,1.55709141965
1536701744353491647,0.311258137226,0.0269908197224,1.55709141965
1536701744373005903,0.437461614609,0.0446372739971,1.47376273672
1536701744393095449,0.437461614609,0.0446372739971,1.47376273672
1536701744413285993,0.437461614609,0.0446372739971,1.47376273672
1536701744433335779,0.437461614609,0.0446372739971,1.47376273672
1536701744454335397,0.437461614609,0.0446372739971,1.47376273672
1536701744472948608,0.437461614609,0.0446372739971,1.47376273672
1536701744492819767,0.437461614609,0.0446372739971,1.47376273672
1536701744518148605,0.437461614609,0.0446372739971,1.47376273672
1536701744532946710,0.437461614609,0.0446372739971,1.47376273672
1536701744552800935,0.437461614609,0.0446372739971,1.47376273672
1536701744573035111,0.437461614609,0.0446372739971,1.47376273672
1536701744593720049,0.437461614609,0.0446372739971,1.47376273672
1536701744612891424,0.437461614609,0.0446372739971,1.47376273672
1536701744633395942,0.437461614609,0.0446372739971,1.47376273672
1536701744655342638,0.439569115639,0.0438952669501,1.42188033561
1536701744672797203,0.439569115639,0.0438952669501,1.42188033561
1536701744692853424,0.439569115639,0.0438952669501,1.42188033561
1536701744714794773,0.439569115639,0.0438952669501,1.42188033561
1536701744735425611,0.439569115639,0.0438952669501,1.42188033561
1536701744752817977,0.439569115639,0.0438952669501,1.42188033561
1536701744772870069,0.439569115639,0.0438952669501,1.42188033561
1536701744793056067,0.439569115639,0.0438952669501,1.42188033561
1536701744815749796,0.439569115639,0.0438952669501,1.42188033561
1536701744832871116,0.439569115639,0.0438952669501,1.42188033561
1536701744853023597,0.439569115639,0.0438952669501,1.42188033561
1536701744873195670,0.439569115639,0.0438952669501,1.42188033561
1536701744893674739,0.439569115639,0.0438952669501,1.42188033561
1536701744914923730,0.439569115639,0.0438952669501,1.42188033561
1536701744933378674,0.439569115639,0.0438952669501,1.42188033561
1536701744954431368,0.439569115639,0.0438952669501,1.42188033561
1536701744972799654,0.439569115639,0.0438952669501,1.42188033561
1536701744994856311,0.439569115639,0.0438952669501,1.42188033561
1536701745013061401,0.439569115639,0.0438952669501,1.42188033561
1536701745034527306,0.439569115639,0.0438952669501,1.42188033561
1536701745053519701,0.439569115639,0.0438952669501,1.42188033561
1536701745072899058,0.439569115639,0.0438952669501,1.42188033561
1536701745093802767,0.439569115639,0.0438952669501,1.42188033561
1536701745115990962,0.439569115639,0.0438952669501,1.42188033561
1536701745134382394,0.439569115639,0.0438952669501,1.42188033561
1536701745152880073,0.493808358908,0.0404544323683,1.32927075128
1536701745172969043,0.493808358908,0.0404544323683,1.32927075128
1536701745192973308,0.493808358908,0.0404544323683,1.32927075128
1536701745213095346,0.493808358908,0.0404544323683,1.32927075128
1536701745233355324,0.493808358908,0.0404544323683,1.32927075128
1536701745252947401,0.493808358908,0.0404544323683,1.32927075128
1536701745273818682,0.493808358908,0.0404544323683,1.32927075128
1536701745293172974,0.493808358908,0.0404544323683,1.32927075128
1536701745313127844,0.493808358908,0.0404544323683,1.32927075128
1536701745333071991,0.493808358908,0.0404544323683,1.32927075128
1536701745353242463,0.493808358908,0.0404544323683,1.32927075128
1536701745373002092,0.559207499027,-0.00158713385463,1.22523282568
1536701745393666286,0.559207499027,-0.00158713385463,1.22523282568
1536701745412856196,0.559207499027,-0.00158713385463,1.22523282568
1536701745432991839,0.559207499027,-0.00158713385463,1.22523282568
1536701745454330784,0.559207499027,-0.00158713385463,1.22523282568
1536701745473037023,0.559207499027,-0.00158713385463,1.22523282568
1536701745493149681,0.559207499027,-0.00158713385463,1.22523282568
1536701745516335917,0.559207499027,-0.00158713385463,1.22523282568
1536701745533916258,0.559207499027,-0.00158713385463,1.22523282568
1536701745553378494,0.559207499027,-0.00158713385463,1.22523282568
1536701745575687087,0.559207499027,-0.00158713385463,1.22523282568
1536701745593768289,0.559207499027,-0.00158713385463,1.22523282568
1536701745614650070,0.559207499027,-0.00158713385463,1.22523282568
1536701745633357429,0.559207499027,-0.00158713385463,1.22523282568
1536701745654085040,0.559207499027,-0.00158713385463,1.22523282568
1536701745675035583,0.559207499027,-0.00158713385463,1.22523282568
1536701745695985997,0.559207499027,-0.00158713385463,1.22523282568
1536701745714336422,0.559207499027,-0.00158713385463,1.22523282568
1536701745732917877,0.559207499027,-0.00158713385463,1.22523282568
1536701745753031528,0.559207499027,-0.00158713385463,1.22523282568
1536701745772906944,0.559207499027,-0.00158713385463,1.22523282568
1536701745793412071,0.559207499027,-0.00158713385463,1.22523282568
1536701745815579522,0.559207499027,-0.00158713385463,1.22523282568
1536701745833592058,0.559207499027,-0.00158713385463,1.22523282568
1536701745853146681,0.559207499027,-0.00158713385463,1.22523282568
1536701745873064066,0.559207499027,-0.00158713385463,1.22523282568
1536701745893254705,0.559207499027,-0.00158713385463,1.22523282568
1536701745913877220,0.559207499027,-0.00158713385463,1.22523282568
1536701745935131846,0.559207499027,-0.00158713385463,1.22523282568
1536701745953859853,0.559207499027,-0.00158713385463,1.22523282568
1536701745975307640,0.559207499027,-0.00158713385463,1.22523282568
1536701745993204196,0.559207499027,-0.00158713385463,1.22523282568
1536701746013525253,0.559207499027,-0.00158713385463,1.22523282568
1536701746033244675,0.559207499027,-0.00158713385463,1.22523282568
1536701746054204790,0.559207499027,-0.00158713385463,1.22523282568
1536701746073358365,0.559207499027,-0.00158713385463,1.22523282568
1536701746093878954,0.559207499027,-0.00158713385463,1.22523282568
1536701746114566421,0.571534276009,-0.0569394156337,1.06801428
1536701746135462447,0.571534276009,-0.0569394156337,1.06801428
1536701746152736049,0.571534276009,-0.0569394156337,1.06801428
1536701746173095008,0.571534276009,-0.0569394156337,1.06801428
1536701746193165506,0.571534276009,-0.0569394156337,1.06801428
1536701746215642994,0.571534276009,-0.0569394156337,1.06801428
1536701746232928632,0.571534276009,-0.0569394156337,1.06801428
1536701746252721649,0.571534276009,-0.0569394156337,1.06801428
1536701746274521409,0.571534276009,-0.0569394156337,1.06801428
1536701746292885054,0.571534276009,-0.0569394156337,1.06801428
1536701746313275738,0.571534276009,-0.0569394156337,1.06801428
1536701746333787106,0.571534276009,-0.0569394156337,1.06801428
1536701746352837635,0.56691211462,-0.0198603253812,0.957224325338
1536701746373113299,0.56691211462,-0.0198603253812,0.957224325338
1536701746393140773,0.56691211462,-0.0198603253812,0.957224325338
1536701746413636648,0.56691211462,-0.0198603253812,0.957224325338
1536701746433439557,0.56691211462,-0.0198603253812,0.957224325338
1536701746454674047,0.56691211462,-0.0198603253812,0.957224325338
1536701746472824300,0.56691211462,-0.0198603253812,0.957224325338
1536701746493082197,0.56691211462,-0.0198603253812,0.957224325338
1536701746513303856,0.56691211462,-0.0198603253812,0.957224325338
1536701746532898655,0.56691211462,-0.0198603253812,0.957224325338
1536701746553109334,0.56691211462,-0.0198603253812,0.957224325338
1536701746572768253,0.56691211462,-0.0198603253812,0.957224325338
1536701746593381228,0.56691211462,-0.0198603253812,0.957224325338
1536701746613602760,0.592036545277,0.0227003395557,0.843443469205
1536701746632970240,0.592036545277,0.0227003395557,0.843443469205
1536701746653297091,0.592036545277,0.0227003395557,0.843443469205
1536701746673003100,0.592036545277,0.0227003395557,0.843443469205
1536701746692878452,0.592036545277,0.0227003395557,0.843443469205
1536701746712919788,0.592036545277,0.0227003395557,0.843443469205
1536701746733230889,0.592036545277,0.0227003395557,0.843443469205
1536701746752730419,0.592036545277,0.0227003395557,0.843443469205
1536701746772818908,0.592036545277,0.0227003395557,0.843443469205
1536701746792805375,0.592036545277,0.0227003395557,0.843443469205
1536701746817953248,0.592036545277,0.0227003395557,0.843443469205
1536701746835400707,0.592036545277,0.0227003395557,0.843443469205
1536701746852732634,0.592036545277,0.0227003395557,0.843443469205
1536701746873058557,0.592036545277,0.0227003395557,0.843443469205
1536701746892819178,0.592036545277,0.0227003395557,0.843443469205
1536701746912935998,0.592036545277,0.0227003395557,0.843443469205
1536701746932936742,0.592036545277,0.0227003395557,0.843443469205
1536701746953349610,0.592036545277,0.0227003395557,0.843443469205
1536701746972713249,0.592036545277,0.0227003395557,0.843443469205
1536701746992785508,0.592036545277,0.0227003395557,0.843443469205
1536701747013582841,0.592036545277,0.0227003395557,0.843443469205
1536701747033371985,0.592036545277,0.0227003395557,0.843443469205
1536701747058009809,0.592036545277,0.0227003395557,0.843443469205
1536701747074372186,0.592036545277,0.0227003395557,0.843443469205
1536701747092700586,0.592036545277,0.0227003395557,0.843443469205
1536701747112821951,0.607174813747,0.0364402532578,0.677446858087
1536701747133094542,0.607174813747,0.0364402532578,0.677446858087
1536701747152650414,0.607174813747,0.0364402532578,0.677446858087
1536701747173025187,0.607174813747,0.0364402532578,0.677446858087
1536701747192765961,0.607174813747,0.0364402532578,0.677446858087
1536701747212998824,0.607174813747,0.0364402532578,0.677446858087
1536701747233325996,0.607174813747,0.0364402532578,0.677446858087
1536701747253668981,0.607174813747,0.0364402532578,0.677446858087
1536701747273066169,0.607174813747,0.0364402532578,0.677446858087
1536701747293170472,0.607174813747,0.0364402532578,0.677446858087
1536701747313288732,0.607174813747,0.0364402532578,0.677446858087
1536701747332868709,0.627372920513,0.0115924822167,0.562255458036
1536701747352952940,0.627372920513,0.0115924822167,0.562255458036
1536701747372858832,0.627372920513,0.0115924822167,0.562255458036
1536701747392932532,0.627372920513,0.0115924822167,0.562255458036
1536701747413118594,0.627372920513,0.0115924822167,0.562255458036
1536701747433114568,0.627372920513,0.0115924822167,0.562255458036
1536701747453558039,0.627372920513,0.0115924822167,0.562255458036
1536701747473205049,0.627372920513,0.0115924822167,0.562255458036
1536701747492757624,0.627372920513,0.0115924822167,0.562255458036
1536701747512725779,0.627372920513,0.0115924822167,0.562255458036
1536701747534072248,0.627372920513,0.0115924822167,0.562255458036
1536701747553294074,0.627372920513,0.0115924822167,0.562255458036
1536701747573040353,0.627372920513,0.0115924822167,0.562255458036
1536701747592855619,0.627372920513,0.0115924822167,0.562255458036
1536701747612953168,0.627372920513,0.0115924822167,0.562255458036
1536701747634041138,0.627372920513,0.0115924822167,0.562255458036
1536701747654090509,0.627372920513,0.0115924822167,0.562255458036
1536701747673314447,0.627372920513,0.0115924822167,0.562255458036
1536701747694143504,0.627372920513,0.0115924822167,0.562255458036
1536701747712852784,0.627372920513,0.0115924822167,0.562255458036
1536701747732844052,0.627372920513,0.0115924822167,0.562255458036
1536701747752885259,0.627372920513,0.0115924822167,0.562255458036
1536701747773289644,0.627372920513,0.0115924822167,0.562255458036
1536701747792952852,0.627372920513,0.0115924822167,0.562255458036
1536701747812755569,0.584719359875,-0.0154000278562,0.411435202756
1536701747833655565,0.584719359875,-0.0154000278562,0.411435202756
1536701747853115593,0.584719359875,-0.0154000278562,0.411435202756
1536701747873105228,0.584719359875,-0.0154000278562,0.411435202756
1536701747893137792,0.584719359875,-0.0154000278562,0.411435202756
1536701747913648713,0.584719359875,-0.0154000278562,0.411435202756
1536701747935029883,0.584719359875,-0.0154000278562,0.411435202756
1536701747953153949,0.584719359875,-0.0154000278562,0.411435202756
1536701747973165897,0.584719359875,-0.0154000278562,0.411435202756
1536701747993148810,0.584719359875,-0.0154000278562,0.411435202756
1536701748013034375,0.584719359875,-0.0154000278562,0.411435202756
1536701748033764066,0.584719359875,-0.0154000278562,0.411435202756
1536701748053610480,0.584719359875,-0.0154000278562,0.411435202756
1536701748074549562,0.584719359875,-0.0154000278562,0.411435202756
1536701748093349821,0.584719359875,-0.0154000278562,0.411435202756
1536701748113043889,0.584719359875,-0.0154000278562,0.411435202756
1536701748136525500,0.584719359875,-0.0154000278562,0.411435202756
1536701748154393470,0.584719359875,-0.0154000278562,0.411435202756
1536701748174974977,0.584719359875,-0.0154000278562,0.411435202756
1536701748193302449,0.584719359875,-0.0154000278562,0.411435202756
1536701748213093802,0.584719359875,-0.0154000278562,0.411435202756
1536701748233042142,0.584719359875,-0.0154000278562,0.411435202756
1536701748253160402,0.584719359875,-0.0154000278562,0.411435202756
1536701748272822138,0.584719359875,-0.0154000278562,0.411435202756
1536701748292942223,0.584719359875,-0.0154000278562,0.411435202756
1536701748314147870,0.520172715187,-0.0264598298818,0.230734185376
1536701748333543553,0.520172715187,-0.0264598298818,0.230734185376
1536701748352647766,0.520172715187,-0.0264598298818,0.230734185376
1536701748372800088,0.520172715187,-0.0264598298818,0.230734185376
1536701748395038477,0.520172715187,-0.0264598298818,0.230734185376
1536701748413086771,0.520172715187,-0.0264598298818,0.230734185376
1536701748433868450,0.520172715187,-0.0264598298818,0.230734185376
1536701748453734039,0.520172715187,-0.0264598298818,0.230734185376
1536701748473292856,0.520172715187,-0.0264598298818,0.230734185376
1536701748492861181,0.520172715187,-0.0264598298818,0.230734185376
1536701748512989717,0.520172715187,-0.0264598298818,0.230734185376
1536701748536371579,0.520172715187,-0.0264598298818,0.230734185376
1536701748553240707,0.520172715187,-0.0264598298818,0.230734185376
1536701748573851505,0.520172715187,-0.0264598298818,0.230734185376
1536701748592947267,0.520172715187,-0.0264598298818,0.230734185376
1536701748614583669,0.520172715187,-0.0264598298818,0.230734185376
1536701748632989827,0.520172715187,-0.0264598298818,0.230734185376
1536701748653209405,0.520172715187,-0.0264598298818,0.230734185376
1536701748674834251,0.520172715187,-0.0264598298818,0.230734185376
1536701748692723541,0.520172715187,-0.0264598298818,0.230734185376
1536701748713172198,0.520172715187,-0.0264598298818,0.230734185376
1536701748733496104,0.520172715187,-0.0264598298818,0.230734185376
1536701748752926937,0.520172715187,-0.0264598298818,0.230734185376
1536701748773108037,0.520172715187,-0.0264598298818,0.230734185376
1536701748792980700,0.520172715187,-0.0264598298818,0.230734185376
1536701748812777463,0.520172715187,-0.0264598298818,0.230734185376
1536701748833031038,0.313113301992,-0.0300346110016,0.117495612302
1536701748853529218,0.313113301992,-0.0300346110016,0.117495612302
1536701748872981595,0.313113301992,-0.0300346110016,0.117495612302
1536701748893219901,0.313113301992,-0.0300346110016,0.117495612302
1536701748912968485,0.313113301992,-0.0300346110016,0.117495612302
1536701748934697434,0.313113301992,-0.0300346110016,0.117495612302
1536701748953706540,0.313113301992,-0.0300346110016,0.117495612302
1536701748972644130,0.313113301992,-0.0300346110016,0.117495612302
1536701748992763542,0.313113301992,-0.0300346110016,0.117495612302
1536701749013753972,0.313113301992,-0.0300346110016,0.117495612302
1536701749033650805,0.313113301992,-0.0300346110016,0.117495612302
1536701749055329783,0.313113301992,-0.0300346110016,0.117495612302
1536701749074292311,0.198069155216,-0.0197685044259,0.0203114310887
1536701749093476714,0.198069155216,-0.0197685044259,0.0203114310887
1536701749112943176,0.198069155216,-0.0197685044259,0.0203114310887
1536701749136084371,0.198069155216,-0.0197685044259,0.0203114310887
1536701749152900903,0.198069155216,-0.0197685044259,0.0203114310887
1536701749173192381,0.198069155216,-0.0197685044259,0.0203114310887
1536701749192851940,0.198069155216,-0.0197685044259,0.0203114310887
1536701749213232732,0.198069155216,-0.0197685044259,0.0203114310887
1536701749233451574,0.198069155216,-0.0197685044259,0.0203114310887
1536701749252978731,0.198069155216,-0.0197685044259,0.0203114310887
1536701749273004284,0.198069155216,-0.0197685044259,0.0203114310887
1536701749293027949,0.198069155216,-0.0197685044259,0.0203114310887
1536701749312894690,0.198069155216,-0.0197685044259,0.0203114310887
1536701749333202142,0.198069155216,-0.0197685044259,0.0203114310887
1536701749353024098,0.198069155216,-0.0197685044259,0.0203114310887
1536701749373326396,0.198069155216,-0.0197685044259,0.0203114310887
1536701749392929422,0.198069155216,-0.0197685044259,0.0203114310887
1536701749413945397,0.198069155216,-0.0197685044259,0.0203114310887
1536701749433020799,0.198069155216,-0.0197685044259,0.0203114310887
1536701749454281572,0.198069155216,-0.0197685044259,0.0203114310887
1536701749472961656,0.198069155216,-0.0197685044259,0.0203114310887
1536701749492903562,0.198069155216,-0.0197685044259,0.0203114310887
1536701749512948034,0.198069155216,-0.0197685044259,0.0203114310887
1536701749534031556,0.174980700016,-0.0588218048215,-0.000366016230311
1536701749553311835,0.174980700016,-0.0588218048215,-0.000366016230311
1536701749573011825,0.174980700016,-0.0588218048215,-0.000366016230311
1536701749593210980,0.174980700016,-0.0588218048215,-0.000366016230311
1536701749612748317,0.174980700016,-0.0588218048215,-0.000366016230311
1536701749634370698,0.174980700016,-0.0588218048215,-0.000366016230311
1536701749654247075,0.174980700016,-0.0588218048215,-0.000366016230311
1536701749673615388,0.174980700016,-0.0588218048215,-0.000366016230311
1536701749694320014,0.174980700016,-0.0588218048215,-0.000366016230311
1536701749713586176,0.174980700016,-0.0588218048215,-0.000366016230311
1536701749733059424,0.174980700016,-0.0588218048215,-0.000366016230311
1536701749754216125,0.174980700016,-0.0588218048215,-0.000366016230311
1536701749773401137,0.174980700016,-0.0588218048215,-0.000366016230311
1536701749792809625,0.174980700016,-0.0588218048215,-0.000366016230311
1536701749812886686,0.174980700016,-0.0588218048215,-0.000366016230311
1536701749833673135,0.174980700016,-0.0588218048215,-0.000366016230311
1536701749854754223,0.174980700016,-0.0588218048215,-0.000366016230311
1536701749873830169,0.174980700016,-0.0588218048215,-0.000366016230311
1536701749892993413,0.174980700016,-0.0588218048215,-0.000366016230311
1536701749913301313,0.174980700016,-0.0588218048215,-0.000366016230311
1536701749934405161,0.174980700016,-0.0588218048215,-0.000366016230311
1536701749952835296,0.174980700016,-0.0588218048215,-0.000366016230311
1536701749972894462,0.174980700016,-0.0588218048215,-0.000366016230311
1536701749993717660,0.174980700016,-0.0588218048215,-0.000366016230311
1536701750014598961,0.0584679991007,-0.0598720982671,-0.00196401675674
1536701750033146036,0.0584679991007,-0.0598720982671,-0.00196401675674
1536701750053637493,0.0584679991007,-0.0598720982671,-0.00196401675674
1536701750072897733,0.0584679991007,-0.0598720982671,-0.00196401675674
1536701750093412111,0.0584679991007,-0.0598720982671,-0.00196401675674
1536701750113873509,0.0584679991007,-0.0598720982671,-0.00196401675674
1536701750133858695,0.0584679991007,-0.0598720982671,-0.00196401675674
1536701750153502120,0.0584679991007,-0.0598720982671,-0.00196401675674
1536701750172825200,0.0584679991007,-0.0598720982671,-0.00196401675674
1536701750193094045,0.0584679991007,-0.0598720982671,-0.00196401675674
1536701750212870576,0.0584679991007,-0.0598720982671,-0.00196401675674
1536701750233306973,0.0584679991007,-0.0598720982671,-0.00196401675674
1536701750252906733,0.0380449667573,-0.0229018162936,-0.0315822800014
1536701750273979978,0.0380449667573,-0.0229018162936,-0.0315822800014
1536701750293132850,0.0380449667573,-0.0229018162936,-0.0315822800014
1536701750313461462,0.0380449667573,-0.0229018162936,-0.0315822800014
1536701750333883837,0.0380449667573,-0.0229018162936,-0.0315822800014
1536701750352874119,0.0380449667573,-0.0229018162936,-0.0315822800014
1536701750372896023,0.0380449667573,-0.0229018162936,-0.0315822800014
1536701750392860913,0.0380449667573,-0.0229018162936,-0.0315822800014
1536701750412959006,0.0380449667573,-0.0229018162936,-0.0315822800014
1536701750433040933,0.0380449667573,-0.0229018162936,-0.0315822800014
1536701750455494572,0.0380449667573,-0.0229018162936,-0.0315822800014
1536701750474039533,0.0380449667573,-0.0229018162936,-0.0315822800014
1536701750497306184,0.0380449667573,-0.0229018162936,-0.0315822800014
1536701750513579471,0.0380449667573,-0.0229018162936,-0.0315822800014
1536701750535163533,0.0380449667573,-0.0229018162936,-0.0315822800014
1536701750553798032,0.0380449667573,-0.0229018162936,-0.0315822800014
1536701750573064579,0.0380449667573,-0.0229018162936,-0.0315822800014
1536701750593243790,0.0380449667573,-0.0229018162936,-0.0315822800014
1536701750613547273,0.0380449667573,-0.0229018162936,-0.0315822800014
1536701750633911514,0.0380449667573,-0.0229018162936,-0.0315822800014
1536701750653938124,0.0380449667573,-0.0229018162936,-0.0315822800014
1536701750672987724,0.0380449667573,-0.0229018162936,-0.0315822800014
1536701750695088174,0.0380449667573,-0.0229018162936,-0.0315822800014
1536701750712960593,0.0380449667573,-0.0229018162936,-0.0315822800014
1536701750734258691,-0.0153831550851,0.0190375372767,-0.041612907252
1536701750753219554,-0.0153831550851,0.0190375372767,-0.041612907252
1536701750774196315,-0.0153831550851,0.0190375372767,-0.041612907252
1536701750793824918,-0.0153831550851,0.0190375372767,-0.041612907252
1536701750812802363,-0.0153831550851,0.0190375372767,-0.041612907252
1536701750833929933,-0.0153831550851,0.0190375372767,-0.041612907252
1536701750854324042,-0.0153831550851,0.0190375372767,-0.041612907252
1536701750872842625,-0.0153831550851,0.0190375372767,-0.041612907252
1536701750893714002,-0.0153831550851,0.0190375372767,-0.041612907252
1536701750913985633,-0.0153831550851,0.0190375372767,-0.041612907252
1536701750933326671,-0.0153831550851,0.0190375372767,-0.041612907252
1536701750958115721,-0.142348900437,0.0556607171893,0.00172062317399
1536701750972796822,-0.142348900437,0.0556607171893,0.00172062317399
1536701750992619291,-0.142348900437,0.0556607171893,0.00172062317399
1536701751012806409,-0.142348900437,0.0556607171893,0.00172062317399
1536701751033562287,-0.142348900437,0.0556607171893,0.00172062317399
1536701751053313944,-0.142348900437,0.0556607171893,0.00172062317399
1536701751075485173,-0.142348900437,0.0556607171893,0.00172062317399
1536701751093003282,-0.142348900437,0.0556607171893,0.00172062317399
1536701751113087161,-0.142348900437,0.0556607171893,0.00172062317399
1536701751134408725,-0.142348900437,0.0556607171893,0.00172062317399
1536701751153357327,-0.142348900437,0.0556607171893,0.00172062317399
1536701751173302466,-0.142348900437,0.0556607171893,0.00172062317399
1536701751192882058,-0.142348900437,0.0556607171893,0.00172062317399
1536701751213495898,-0.142348900437,0.0556607171893,0.00172062317399
1536701751233061790,-0.142348900437,0.0556607171893,0.00172062317399
1536701751254450674,-0.142348900437,0.0556607171893,0.00172062317399
1536701751272997845,-0.142348900437,0.0556607171893,0.00172062317399
1536701751293100899,-0.142348900437,0.0556607171893,0.00172062317399
1536701751313113936,-0.142348900437,0.0556607171893,0.00172062317399
1536701751334454578,-0.142348900437,0.0556607171893,0.00172062317399
1536701751353776249,-0.142348900437,0.0556607171893,0.00172062317399
1536701751373451782,-0.142348900437,0.0556607171893,0.00172062317399
1536701751393159776,-0.142348900437,0.0556607171893,0.00172062317399
1536701751413323493,-0.142348900437,0.0556607171893,0.00172062317399
1536701751434334091,-0.142348900437,0.0556607171893,0.00172062317399
1536701751461819840,-0.254279375076,0.0808308199048,0.0362273017552
1536701751472990814,-0.254279375076,0.0808308199048,0.0362273017552
1536701751493610096,-0.254279375076,0.0808308199048,0.0362273017552
1536701751513009077,-0.254279375076,0.0808308199048,0.0362273017552
1536701751533808746,-0.254279375076,0.0808308199048,0.0362273017552
1536701751553264580,-0.254279375076,0.0808308199048,0.0362273017552
1536701751573552057,-0.254279375076,0.0808308199048,0.0362273017552
1536701751592822316,-0.254279375076,0.0808308199048,0.0362273017552
1536701751613131657,-0.254279375076,0.0808308199048,0.0362273017552
1536701751632908572,-0.254279375076,0.0808308199048,0.0362273017552
1536701751653982330,-0.254279375076,0.0808308199048,0.0362273017552
1536701751676622855,-0.254279375076,0.0808308199048,0.0362273017552
1536701751692990226,-0.254279375076,0.0808308199048,0.0362273017552
1536701751713170782,-0.164044931531,0.0919216275215,0.0888896743443
1536701751735823504,-0.164044931531,0.0919216275215,0.0888896743443
1536701751754136634,-0.164044931531,0.0919216275215,0.0888896743443
1536701751774377309,-0.164044931531,0.0919216275215,0.0888896743443
1536701751793304943,-0.164044931531,0.0919216275215,0.0888896743443
1536701751812847050,-0.164044931531,0.0919216275215,0.0888896743443
1536701751833188498,-0.164044931531,0.0919216275215,0.0888896743443
1536701751853049542,-0.164044931531,0.0919216275215,0.0888896743443
1536701751873120456,-0.164044931531,0.0919216275215,0.0888896743443
1536701751895835282,-0.164044931531,0.0919216275215,0.0888896743443
1536701751912939699,-0.164044931531,0.0919216275215,0.0888896743443
1536701751933182582,-0.164044931531,0.0919216275215,0.0888896743443
1536701751954649704,-0.164044931531,0.0919216275215,0.0888896743443
1536701751973487705,-0.164044931531,0.0919216275215,0.0888896743443
1536701751993177451,-0.164044931531,0.0919216275215,0.0888896743443
1536701752016018821,-0.164044931531,0.0919216275215,0.0888896743443
1536701752033032484,-0.164044931531,0.0919216275215,0.0888896743443
1536701752053404376,-0.164044931531,0.0919216275215,0.0888896743443
1536701752073211671,-0.164044931531,0.0919216275215,0.0888896743443
1536701752093067208,-0.164044931531,0.0919216275215,0.0888896743443
1536701752113100956,-0.164044931531,0.0919216275215,0.0888896743443
1536701752133176384,-0.164044931531,0.0919216275215,0.0888896743443
