%time,field.header.seq,field.header.stamp,field.header.frame_id,field.voltage,field.current,field.charge,field.capacity,field.design_capacity,field.percentage,field.power_supply_status,field.power_supply_health,field.power_supply_technology,field.present,field.location,field.serial_number
1536701777402833447,12350,1536701777402397794,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701777463122315,12351,1536701777461527120,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701777493601836,12352,1536701777492552223,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701777529893441,12353,1536701777529040095,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701777558671039,12354,1536701777558302195,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701777629314925,12355,1536701777627970737,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701777661558600,12356,1536701777661354491,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701777740474189,12357,1536701777740271936,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701777791766376,12358,1536701777791499524,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701777814811759,12359,1536701777814492759,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701777849970841,12360,1536701777849788436,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701777935809526,12361,1536701777935511910,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701777962760705,12362,1536701777962471796,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701777996940376,12363,1536701777994844352,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701778032073080,12364,1536701778031509539,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701778144828627,12365,1536701778144568369,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701778166698398,12366,1536701778166368673,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701778239370186,12367,1536701778239107559,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701778273285182,12368,1536701778267926516,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701778316778101,12369,1536701778316532504,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701778360856618,12370,1536701778360575936,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701778404105605,12371,1536701778401759631,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701778439858927,12372,1536701778433452090,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701778491431349,12373,1536701778490902637,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701778515512771,12374,1536701778514179883,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701778570456547,12375,1536701778570164116,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701778638441412,12376,1536701778636990976,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701778700390588,12377,1536701778695548373,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701778722261927,12378,1536701778721988767,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701778755079355,12379,1536701778754534189,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701778810422578,12380,1536701778810201214,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701778834552658,12381,1536701778833038774,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701778882654168,12382,1536701778882422336,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701778978678847,12383,1536701778977654076,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701778991947159,12384,1536701778991097557,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701779045536278,12385,1536701779044755087,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701779065206817,12386,1536701779064013406,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701779112167063,12387,1536701779111846270,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701779154629930,12388,1536701779152710612,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701779198953691,12389,1536701779198705117,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701779264899642,12390,1536701779263018514,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701779306465881,12391,1536701779306051324,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701779353964955,12392,1536701779352397706,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701779366389779,12393,1536701779366111786,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701779393735603,12394,1536701779392080033,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701779456515685,12395,1536701779456011398,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701779520544815,12396,1536701779520300498,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701779563009698,12397,1536701779562598822,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701779597404010,12398,1536701779597204831,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701779634300708,12399,1536701779632901011,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701779743877998,12400,1536701779743029166,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701779825337781,12401,1536701779824691552,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701779881354698,12402,1536701779880976315,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701779936446786,12403,1536701779936112195,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701779964995305,12404,1536701779964066122,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701779994001148,12405,1536701779992550552,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701780059610748,12406,1536701780059107421,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701780117280354,12407,1536701780114605263,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701780170905487,12408,1536701780170502871,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701780216636628,12409,1536701780216292466,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701780281513087,12410,1536701780281224882,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701780321194101,12411,1536701780320543455,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701780365815415,12412,1536701780365233819,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701780400261043,12413,1536701780398408535,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701780453498958,12414,1536701780453194971,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701780494907058,12415,1536701780494679323,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701780535132022,12416,1536701780534862192,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701780616692738,12417,1536701780616416154,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701780669091648,12418,1536701780668939110,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701780709865908,12419,1536701780709630299,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701780738572567,12420,1536701780738092033,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701780806798515,12421,1536701780806566171,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701780847594223,12422,1536701780847363480,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701780872209991,12423,1536701780872042696,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701780934222135,12424,1536701780933548184,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701780976520106,12425,1536701780976232926,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701781036043085,12426,1536701781034218139,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701781076578407,12427,1536701781075732071,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701781122856219,12428,1536701781122274111,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701781166996519,12429,1536701781160725477,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701781243163709,12430,1536701781242643512,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701781278293019,12431,1536701781273526865,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701781343782669,12432,1536701781343447598,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701781359941417,12433,1536701781359424325,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701781443542872,12434,1536701781442748684,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701781476725431,12435,1536701781476481210,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701781543511475,12436,1536701781542899339,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701781575695864,12437,1536701781575461567,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701781652809299,12438,1536701781644191130,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701781691009882,12439,1536701781690675516,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701781715135673,12440,1536701781713529402,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701781777724163,12441,1536701781777118590,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701781840847126,12442,1536701781837962003,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701781887470541,12443,1536701781887248921,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701781929465454,12444,1536701781928997533,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701781966440710,12445,1536701781966023272,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701782015027395,12446,1536701782014003136,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701782037531645,12447,1536701782037103611,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701782097401091,12448,1536701782097043547,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701782163986483,12449,1536701782159905900,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701782205130546,12450,1536701782204915713,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701782246485282,12451,1536701782240597648,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701782322606662,12452,1536701782318670230,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701782380272619,12453,1536701782379734752,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701782434027177,12454,1536701782433619183,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701782468764115,12455,1536701782468465602,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701782523530352,12456,1536701782523133946,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701782554924810,12457,1536701782554563746,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701782609400345,12458,1536701782609055543,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701782647116105,12459,1536701782646759298,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701782699651738,12460,1536701782699336099,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701782751800666,12461,1536701782751339211,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701782771964191,12462,1536701782768020588,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701782835055334,12463,1536701782834627813,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701782870501116,12464,1536701782870285643,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701782961674298,12465,1536701782958666697,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701782997094758,12466,1536701782996866160,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701783028580547,12467,1536701783028053308,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701783071248547,12468,1536701783070958613,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701783123705591,12469,1536701783122787100,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701783184808623,12470,1536701783184537928,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701783228374818,12471,1536701783228130661,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701783269718349,12472,1536701783265513431,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701783296424859,12473,1536701783296205673,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701783378285401,12474,1536701783377981991,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701783419134697,12475,1536701783418820051,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701783453104593,12476,1536701783448292214,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701783494550467,12477,1536701783494245168,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701783525587287,12478,1536701783525302027,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701783576107790,12479,1536701783575172941,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701783642040808,12480,1536701783641009218,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701783672189580,12481,1536701783671856302,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701783739846641,12482,1536701783739507120,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701783769846044,12483,1536701783769233748,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701783817134574,12484,1536701783816882479,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701783860299242,12485,1536701783859653269,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701783920289149,12486,1536701783919873888,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701783964365072,12487,1536701783964084262,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701784009175994,12488,1536701784008495097,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701784064039740,12489,1536701784063562471,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701784092178632,12490,1536701784091888058,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701784151857029,12491,1536701784151530602,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701784191290142,12492,1536701784191054949,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701784210662680,12493,1536701784207143174,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701784254256502,12494,1536701784250304960,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701784305490235,12495,1536701784305293617,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701784383449623,12496,1536701784383196183,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701784420943635,12497,1536701784420687794,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701784478275961,12498,1536701784472266234,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701784513008225,12499,1536701784508842715,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701784551978539,12500,1536701784551719658,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701784598730259,12501,1536701784598356229,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701784639456308,12502,1536701784639100910,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701784677706862,12503,1536701784677543921,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701784726507548,12504,1536701784726091967,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701784760543677,12505,1536701784760130433,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701784821263236,12506,1536701784820631093,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701784857740576,12507,1536701784856780693,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701784934638634,12508,1536701784934267198,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701784994570407,12509,1536701784994290877,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701785001095785,12510,1536701785000817184,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701785019496084,12511,1536701785019044138,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701785060340419,12512,1536701785059974072,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701785119122798,12513,1536701785118598823,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701785184516923,12514,1536701785184127144,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701785226087612,12515,1536701785225378384,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701785286375776,12516,1536701785285483951,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701785337667515,12517,1536701785332409816,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701785398890913,12518,1536701785398395109,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701785487660466,12519,1536701785487118725,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701785547370427,12520,1536701785546780572,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701785579528534,12521,1536701785579154345,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701785622123290,12522,1536701785621810276,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701785682797904,12523,1536701785682479416,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701785720407480,12524,1536701785719218295,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701785768672667,12525,1536701785766684428,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701785830464600,12526,1536701785830241699,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701785890833850,12527,1536701785890507903,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701785954201002,12528,1536701785952496165,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701785978230852,12529,1536701785977690520,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701786052784632,12530,1536701786052422512,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701786082290793,12531,1536701786079210781,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701786125846745,12532,1536701786125647373,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701786154634618,12533,1536701786154136734,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701786239449236,12534,1536701786239013712,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701786267128018,12535,1536701786266592904,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701786330001927,12536,1536701786329682351,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701786391158900,12537,1536701786390781797,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701786417699395,12538,1536701786417385517,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701786461633026,12539,1536701786460012893,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701786521816158,12540,1536701786520795964,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701786577108065,12541,1536701786576814738,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701786667019778,12542,1536701786666459502,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701786702088649,12543,1536701786701393250,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701786723346796,12544,1536701786723071941,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701786775278106,12545,1536701786774996079,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701786840560829,12546,1536701786840337353,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701786891866878,12547,1536701786891555144,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701786962655939,12548,1536701786962315106,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701786986769629,12549,1536701786986264511,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701787060676189,12550,1536701787052402597,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701787070789804,12551,1536701787069588453,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701787125802789,12552,1536701787125336437,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701787188911027,12553,1536701787188525217,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701787218968052,12554,1536701787218656510,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701787255610190,12555,1536701787251849217,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701787307885277,12556,1536701787307689843,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701787358375306,12557,1536701787358002076,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701787407358268,12558,1536701787405533675,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701787461676463,12559,1536701787461168944,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701787538786538,12560,1536701787538034349,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701787555155189,12561,1536701787554910520,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701787612177030,12562,1536701787611941837,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701787668109947,12563,1536701787667755221,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701787698406167,12564,1536701787697408094,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701787773848571,12565,1536701787773616035,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701787840048729,12566,1536701787838903208,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701787908014355,12567,1536701787906090588,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701787930725403,12568,1536701787930413541,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701787963189258,12569,1536701787962648221,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701788015563294,12570,1536701788014935633,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701788043650807,12571,1536701788043127153,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701788114092697,12572,1536701788113532613,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701788157877182,12573,1536701788157624415,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701788220226541,12574,1536701788219887149,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701788262052655,12575,1536701788261499518,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701788309584541,12576,1536701788308704048,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701788365188758,12577,1536701788364564010,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701788418605557,12578,1536701788418324683,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701788463337057,12579,1536701788462504582,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536701788557975484,12580,1536701788557713785,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
