%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1536701674261561043,1122,1536701674255700332,NED,1.28999996185,-42.022895813,-0.0667913109064,159
1536701674311604919,1123,1536701674307857454,NED,1.29999995232,-36.5707397461,-0.133582621813,159
1536701674413879737,1124,1536701674411474347,NED,1.32999992371,-36.5707397461,-0.178110152483,160
1536701674481074543,1125,1536701674479331260,NED,1.32999992371,-36.5707397461,-0.178110152483,160
1536701674511182915,1126,1536701674508882558,NED,1.38999998569,-25.3126144409,-0.211505800486,160
1536701674563502755,1127,1536701674561383202,NED,1.38999998569,-25.3126144409,-0.211505800486,160
1536701674598907338,1128,1536701674596748986,NED,1.4699999094,-25.3126144409,-0.233769580722,161
1536701674661170264,1129,1536701674660021766,NED,1.4699999094,-25.3126144409,-0.233769580722,161
1536701674725939770,1130,1536701674723345797,NED,1.56999993324,-24.3312835693,-0.244901463389,161
1536701674763039873,1131,1536701674762516699,NED,1.56999993324,-24.3312835693,-0.244901463389,161
1536701674792780586,1132,1536701674791965686,NED,1.56999993324,-24.3312835693,-0.244901463389,161
1536701674841153014,1133,1536701674840250177,NED,1.68999993801,-24.3312835693,-0.244901463389,162
1536701674917530523,1134,1536701674911725257,NED,1.82999992371,-24.446105957,-0.244901463389,163
1536701674927159155,1135,1536701674926532902,NED,1.82999992371,-24.446105957,-0.244901463389,163
1536701674992841677,1136,1536701674991356380,NED,1.82999992371,-24.446105957,-0.244901463389,163
1536701675044171319,1137,1536701675040461693,NED,1.99000000954,-24.446105957,-0.244901463389,163
1536701675087194845,1138,1536701675085772131,NED,1.99000000954,-24.446105957,-0.244901463389,163
1536701675105656639,1139,1536701675104781525,NED,2.14999985695,-26.7642974854,-0.233769580722,164
1536701675192353313,1140,1536701675191006212,NED,2.32999992371,-26.7642974854,-0.222637683153,165
1536701675240490004,1141,1536701675237658150,NED,2.32999992371,-26.7642974854,-0.222637683153,165
1536701675299697759,1142,1536701675298232534,NED,2.32999992371,-26.7642974854,-0.222637683153,165
1536701675357947553,1143,1536701675357088060,NED,2.50999999046,-39.066696167,-0.200373917818,165
1536701675408159300,1144,1536701675406961951,NED,2.50999999046,-39.066696167,-0.200373917818,165
1536701675496212198,1145,1536701675491669777,NED,2.70000004768,-39.066696167,-0.166978269815,166
1536701675548031657,1146,1536701675543326134,NED,2.88999986649,-39.066696167,-0.111318841577,167
1536701675601625643,1147,1536701675598414093,NED,3.07999992371,-50.8214950562,-0.0667913109064,168
1536701675648839841,1148,1536701675646546046,NED,3.07999992371,-50.8214950562,-0.0667913109064,168
1536701675722859339,1149,1536701675721492294,NED,3.26999998093,-50.8214950562,0.0,169
1536701675755655671,1150,1536701675755158939,NED,3.26999998093,-50.8214950562,0.0,169
1536701675809305710,1151,1536701675807493729,NED,3.46000003815,-64.0840530396,0.0556594207883,169
1536701675823109167,1152,1536701675821954491,NED,3.46000003815,-64.0840530396,0.0556594207883,169
1536701675880901188,1153,1536701675880306211,NED,3.46000003815,-64.0840530396,0.0556594207883,169
1536701675927098297,1154,1536701675925326363,NED,3.62999987602,-81.8515777588,0.111318841577,170
1536701675985115587,1155,1536701675982918468,NED,3.62999987602,-81.8515777588,0.111318841577,170
1536701676050276760,1156,1536701676046921156,NED,3.78999996185,-81.8515777588,0.178110152483,171
1536701676129657389,1157,1536701676128340347,NED,3.92999982834,-81.8515777588,0.244901463389,172
1536701676149755738,1158,1536701676149220271,NED,3.92999982834,-81.8515777588,0.244901463389,172
1536701676253618260,1159,1536701676249778024,NED,4.05999994278,-93.5073852539,0.311692774296,173
1536701676337760528,1160,1536701676336890439,NED,4.17000007629,-93.5073852539,0.378484070301,174
1536701676364255919,1161,1536701676363687448,NED,4.17000007629,-93.5073852539,0.378484070301,174
1536701676402534291,1162,1536701676401631678,NED,4.25,-103.226470947,0.456407278776,175
1536701676480725798,1163,1536701676479947872,NED,4.25,-103.226470947,0.456407278776,175
1536701676530352076,1164,1536701676527285157,NED,4.31999969482,-111.492538452,0.534330487251,176
1536701676564909266,1165,1536701676562356813,NED,4.31999969482,-111.492538452,0.534330487251,176
1536701676637817592,1166,1536701676636296057,NED,4.36000013351,-111.492538452,0.601121783257,177
1536701676681453958,1167,1536701676675898322,NED,4.36000013351,-111.492538452,0.601121783257,177
1536701676727491359,1168,1536701676725854772,NED,4.38999986649,-111.492538452,0.679044961929,178
1536701676748848616,1169,1536701676747106261,NED,4.38999986649,-111.492538452,0.679044961929,178
1536701676855015177,1170,1536701676854083496,NED,4.40000009537,-118.768119812,0.745836257935,179
1536701676928203160,1171,1536701676927256691,NED,4.40999984741,-118.768119812,0.823759436607,180
1536701676994766368,1172,1536701676991567943,NED,4.40999984741,-118.768119812,0.823759436607,180
1536701677042589628,1173,1536701677037104355,NED,4.42000007629,-119.76184845,0.890550732613,181
1536701677069403411,1174,1536701677068756383,NED,4.42000007629,-119.76184845,0.890550732613,181
1536701677119778964,1175,1536701677119020342,NED,4.44999980927,-119.76184845,0.957342088223,182
1536701677157772237,1176,1536701677152657440,NED,4.44999980927,-119.76184845,0.957342088223,182
1536701677202624615,1177,1536701677202026532,NED,4.5,-120.147132874,1.01300144196,183
1536701677270769636,1178,1536701677270096966,NED,4.5,-120.147132874,1.01300144196,183
1536701677308775169,1179,1536701677307952907,NED,4.57999992371,-122.671318054,1.0686609745,184
1536701677364974556,1180,1536701677361660759,NED,4.57999992371,-122.671318054,1.0686609745,184
1536701677441231828,1181,1536701677436958564,NED,4.67999982834,-122.671318054,1.11318850517,185
1536701677454882779,1182,1536701677450972629,NED,4.67999982834,-122.671318054,1.11318850517,185
1536701677515357478,1183,1536701677513739074,NED,4.77999973297,-122.671318054,1.14658415318,186
1536701677558125227,1184,1536701677556632055,NED,4.77999973297,-122.671318054,1.14658415318,186
1536701677604451314,1185,1536701677603537144,NED,4.90000009537,-129.635040283,1.14658415318,187
1536701677649177275,1186,1536701677644849751,NED,4.90000009537,-129.635040283,1.14658415318,187
1536701677725909927,1187,1536701677724845460,NED,5.0,-129.635040283,1.15771603584,188
1536701677749205164,1188,1536701677746165391,NED,5.0,-129.635040283,1.15771603584,188
1536701677808416729,1189,1536701677806824767,NED,5.06999969482,-130.37701416,1.13545227051,189
1536701677844620653,1190,1536701677843001993,NED,5.06999969482,-130.37701416,1.13545227051,189
1536701677920472524,1191,1536701677919384945,NED,5.13000011444,-130.37701416,1.11318850517,190
1536701677944043161,1192,1536701677943303617,NED,5.13000011444,-130.37701416,1.11318850517,190
1536701678039685360,1193,1536701678036504094,NED,5.13999986649,-134.899902344,1.09092473984,191
1536701678048439741,1194,1536701678047920057,NED,5.13999986649,-134.899902344,1.09092473984,191
1536701678115036209,1195,1536701678108573350,NED,5.11999988556,-132.799530029,1.0686609745,192
1536701678152023182,1196,1536701678149814347,NED,5.11999988556,-132.799530029,1.0686609745,192
1536701678203951225,1197,1536701678200862410,NED,5.05999994278,-132.799530029,1.05752897263,193
1536701678247563902,1198,1536701678245170133,NED,5.05999994278,-132.799530029,1.05752897263,193
1536701678335702305,1199,1536701678334334236,NED,4.98000001907,-129.141998291,1.0686609745,194
1536701678349634995,1200,1536701678347710844,NED,4.98000001907,-129.141998291,1.0686609745,194
1536701678405986951,1201,1536701678404968614,NED,4.88000011444,-129.141998291,1.09092473984,195
1536701678472469040,1202,1536701678471401693,NED,4.88000011444,-129.141998291,1.09092473984,195
1536701678569912880,1203,1536701678568244538,NED,4.75999975204,-124.858093262,1.11318850517,197
1536701678619920134,1204,1536701678619223839,NED,4.63000011444,-124.858093262,1.15771603584,198
1536701678661619384,1205,1536701678659931129,NED,4.63000011444,-124.858093262,1.15771603584,198
1536701678724144713,1206,1536701678723463239,NED,4.5,-124.858093262,1.20224356651,199
1536701678760427931,1207,1536701678758684328,NED,4.5,-124.858093262,1.20224356651,199
1536701678787791234,1208,1536701678787317967,NED,4.5,-124.858093262,1.20224356651,199
1536701678859304505,1209,1536701678855862084,NED,4.36000013351,-126.299476624,1.24677109718,200
1536701678887566387,1210,1536701678885694416,NED,4.36000013351,-126.299476624,1.24677109718,200
1536701678927245097,1211,1536701678926179510,NED,4.23000001907,-126.299476624,1.30243051052,201
1536701678990610488,1212,1536701678988959432,NED,4.23000001907,-126.299476624,1.30243051052,201
1536701679046133427,1213,1536701679045150399,NED,4.08999967575,-118.528556824,1.34695804119,202
1536701679104149404,1214,1536701679102919915,NED,4.08999967575,-118.528556824,1.34695804119,202
1536701679147738904,1215,1536701679143686748,NED,3.9399998188,-104.488372803,1.39148557186,204
1536701679204311007,1216,1536701679201451846,NED,3.78999996185,-104.488372803,1.43601310253,205
1536701679247069217,1217,1536701679246053697,NED,3.78999996185,-104.488372803,1.43601310253,205
1536701679284936202,1218,1536701679283467775,NED,3.78999996185,-104.488372803,1.43601310253,205
1536701679364245411,1219,1536701679362909450,NED,3.64999985695,-104.488372803,1.4805406332,206
1536701679393276448,1220,1536701679388385160,NED,3.64999985695,-104.488372803,1.4805406332,206
1536701679405786393,1221,1536701679405049762,NED,3.52999997139,-99.924659729,1.52506816387,207
1536701679469145253,1222,1536701679468101467,NED,3.52999997139,-99.924659729,1.52506816387,207
1536701679522380927,1223,1536701679519654137,NED,3.4399998188,-99.924659729,1.56959569454,208
1536701679568363108,1224,1536701679566772139,NED,3.4399998188,-99.924659729,1.56959569454,208
1536701679643085079,1225,1536701679641568346,NED,3.36999988556,-92.1394348145,1.60299134254,209
1536701679659980137,1226,1536701679659178234,NED,3.36999988556,-92.1394348145,1.60299134254,209
1536701679691318831,1227,1536701679687999208,NED,3.36999988556,-92.1394348145,1.60299134254,209
1536701679746358291,1228,1536701679742539855,NED,3.30999994278,-92.1394348145,1.63638699055,211
1536701679799808190,1229,1536701679798867098,NED,3.30999994278,-92.1394348145,1.63638699055,211
1536701679811473207,1230,1536701679808542147,NED,3.25,-87.3064041138,1.65865075588,212
1536701679879941711,1231,1536701679878862807,NED,3.25,-87.3064041138,1.65865075588,212
1536701679935997939,1232,1536701679934983956,NED,3.19999980927,-87.3064041138,1.69204640388,213
1536701679956182592,1233,1536701679953696277,NED,3.19999980927,-87.3064041138,1.69204640388,213
1536701679995935987,1234,1536701679990803070,NED,3.15999984741,-77.3250579834,1.71431016922,214
1536701680090409296,1235,1536701680089381451,NED,3.15999984741,-77.3250579834,1.71431016922,214
1536701680138156175,1236,1536701680136062936,NED,3.11999988556,-77.3250579834,1.73657393456,215
1536701680169240340,1237,1536701680165674288,NED,3.11999988556,-77.3250579834,1.73657393456,215
1536701680205678753,1238,1536701680203752745,NED,3.06999993324,-78.2062530518,1.74770581722,217
1536701680260509014,1239,1536701680258643733,NED,3.06999993324,-78.2062530518,1.74770581722,217
1536701680317128591,1240,1536701680316523051,NED,3.00999999046,-78.2062530518,1.76996958256,218
1536701680365328890,1241,1536701680362841518,NED,3.00999999046,-78.2062530518,1.76996958256,218
1536701680423045362,1242,1536701680421485060,NED,2.96000003815,-72.6581573486,1.78110146523,219
1536701680461603296,1243,1536701680460792270,NED,2.96000003815,-72.6581573486,1.78110146523,219
1536701680515149520,1244,1536701680514343007,NED,2.92999982834,-72.6581573486,1.80336534977,220
1536701680548587887,1245,1536701680547971878,NED,2.92999982834,-72.6581573486,1.80336534977,220
1536701680637816942,1246,1536701680630857223,NED,2.92999982834,-65.0365829468,1.83676099777,221
1536701680663840698,1247,1536701680662373680,NED,2.92999982834,-65.0365829468,1.83676099777,221
1536701680712636742,1248,1536701680712003927,NED,2.96000003815,-65.0365829468,1.87015664577,223
1536701680767771374,1249,1536701680767171979,NED,2.96000003815,-65.0365829468,1.87015664577,223
1536701680801646610,1250,1536701680801069880,NED,3.00999999046,-64.2015457153,1.90355229378,224
1536701680892662228,1251,1536701680879793364,NED,3.00999999046,-64.2015457153,1.90355229378,224
1536701680917354474,1252,1536701680913826068,NED,3.06999993324,-64.2015457153,1.94807982445,225
1536701680958374074,1253,1536701680954808279,NED,3.06999993324,-64.2015457153,1.94807982445,225
1536701681021566376,1254,1536701681017920966,NED,3.15999984741,-65.3551101685,1.99260735512,226
1536701681097920484,1255,1536701681095236846,NED,3.15999984741,-65.3551101685,1.99260735512,226
1536701681123041788,1256,1536701681120776772,NED,3.26999998093,-65.3551101685,2.03713488579,228
1536701681161205269,1257,1536701681160202938,NED,3.26999998093,-65.3551101685,2.03713488579,228
1536701681205725232,1258,1536701681205136466,NED,3.38999986649,-70.3287124634,2.08166241646,229
1536701681256250154,1259,1536701681252098665,NED,3.38999986649,-70.3287124634,2.08166241646,229
1536701681313961248,1260,1536701681312638508,NED,3.50999999046,-70.3287124634,2.12618994713,230
1536701681361889508,1261,1536701681361120641,NED,3.50999999046,-70.3287124634,2.12618994713,230
1536701681378631356,1262,1536701681376638058,NED,3.50999999046,-70.3287124634,2.12618994713,230
1536701681419205124,1263,1536701681418391344,NED,3.63999986649,-73.7943649292,2.15958571434,232
1536701681481895156,1264,1536701681478973091,NED,3.63999986649,-73.7943649292,2.15958571434,232
1536701681521975041,1265,1536701681521156364,NED,3.75999999046,-73.7943649292,2.18184947968,233
1536701681604855168,1266,1536701681603814007,NED,3.75999999046,-73.7943649292,2.18184947968,233
1536701681626978891,1267,1536701681623190227,NED,3.86999988556,-76.1871337891,2.18184947968,234
1536701681678758270,1268,1536701681672595877,NED,3.86999988556,-76.1871337891,2.18184947968,234
1536701681706796356,1269,1536701681705786246,NED,3.95999979973,-77.6168823242,2.1707174778,235
1536701681767505895,1270,1536701681766783798,NED,3.95999979973,-77.6168823242,2.1707174778,235
1536701681806726864,1271,1536701681805731096,NED,4.03999996185,-77.6168823242,2.14845371246,237
1536701681862082443,1272,1536701681860773405,NED,4.03999996185,-77.6168823242,2.14845371246,237
1536701681937028372,1273,1536701681932391003,NED,4.11000013351,-77.6168823242,2.11505794525,238
1536701681950559758,1274,1536701681949922685,NED,4.11000013351,-77.6168823242,2.11505794525,238
1536701682008282408,1275,1536701682004958560,NED,4.17000007629,-84.8272323608,2.07053041458,239
1536701682044457938,1276,1536701682043783123,NED,4.17000007629,-84.8272323608,2.07053041458,239
1536701682158951262,1277,1536701682158196449,NED,4.23000001907,-84.8272323608,2.03713488579,241
1536701682216101600,1278,1536701682215125071,NED,4.27999973297,-85.7192993164,2.00373911858,242
1536701682245033560,1279,1536701682240675208,NED,4.27999973297,-85.7192993164,2.00373911858,242
1536701682325249384,1280,1536701682324492138,NED,4.32999992371,-85.7192993164,1.98147547245,243
1536701682355881698,1281,1536701682351259727,NED,4.32999992371,-85.7192993164,1.98147547245,243
1536701682431434768,1282,1536701682430595091,NED,4.40000009537,-78.6754608154,1.95921170712,244
1536701682446197596,1283,1536701682442690863,NED,4.40000009537,-78.6754608154,1.95921170712,244
1536701682532457433,1284,1536701682531266134,NED,4.46000003815,-87.064743042,1.94807982445,246
1536701682555196684,1285,1536701682547470691,NED,4.46000003815,-87.064743042,1.94807982445,246
1536701682600905993,1286,1536701682600239917,NED,4.52999973297,-87.064743042,1.93694794178,247
1536701682660592265,1287,1536701682657589466,NED,4.52999973297,-87.064743042,1.93694794178,247
