%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536701730768994943,2238,1536701730765823088,NED,0.0,-16.1217975616
1536701730831052576,2239,1536701730828176321,NED,0.0,-16.1217975616
1536701730879076328,2240,1536701730876371850,NED,0.0,-16.1217975616
1536701730995404330,2241,1536701730994509047,NED,1.0,-16.1217975616
1536701731031613856,2242,1536701731031162326,NED,1.0,-10.4656963348
1536701731062147958,2243,1536701731061563609,NED,1.0,-10.4656963348
1536701731160071435,2244,1536701731154604152,NED,1.0,-10.4656963348
1536701731177082729,2245,1536701731174610402,NED,1.0,-10.4656963348
1536701731240815106,2246,1536701731239774873,NED,1.0,-10.4656963348
1536701731276870271,2247,1536701731276228524,NED,1.0,-8.05278110504
1536701731350524735,2248,1536701731349578297,NED,2.0,-8.05278110504
1536701731364800082,2249,1536701731363065283,NED,2.0,-8.05278110504
1536701731441555623,2250,1536701731436780282,NED,2.0,-8.05278110504
1536701731480846154,2251,1536701731479955833,NED,2.0,-8.05278110504
1536701731531451009,2252,1536701731530106149,NED,2.0,-8.05278110504
1536701731562694371,2253,1536701731559795515,NED,2.0,-8.05278110504
1536701731635876496,2254,1536701731635184267,NED,2.0,-5.20391511917
1536701731699207858,2255,1536701731698126009,NED,2.0,-5.20391511917
1536701731787634210,2256,1536701731786802023,NED,2.0,-5.20391511917
1536701731832533549,2257,1536701731831822208,NED,3.0,-5.20391511917
1536701731860804427,2258,1536701731859572249,NED,3.0,-5.20391511917
1536701731963497515,2259,1536701731962793889,NED,3.0,-2.94192767143
1536701732043018004,2260,1536701732039259848,NED,3.0,-2.94192767143
1536701732062207433,2261,1536701732061831067,NED,3.0,-2.94192767143
1536701732132381862,2262,1536701732125816437,NED,3.0,-2.94192767143
1536701732181999977,2263,1536701732181139204,NED,3.0,-2.94192767143
1536701732221502076,2264,1536701732220719956,NED,3.0,-2.94192767143
1536701732273367536,2265,1536701732271793501,NED,3.0,-2.94192767143
1536701732335811299,2266,1536701732333788582,NED,3.0,-1.33255398273
1536701732363603884,2267,1536701732362679246,NED,3.0,-1.33255398273
1536701732441316970,2268,1536701732440645708,NED,3.0,-1.33255398273
1536701732490514830,2269,1536701732489576715,NED,3.0,-1.33255398273
1536701732515445085,2270,1536701732512647259,NED,3.0,-1.33255398273
1536701732582628911,2271,1536701732581964340,NED,3.0,-1.33255398273
1536701732643245359,2272,1536701732639244327,NED,3.0,-1.33255398273
1536701732695671095,2273,1536701732694829977,NED,3.0,-1.33255398273
1536701732734366361,2274,1536701732730289332,NED,3.0,-0.419397950172
1536701732798565827,2275,1536701732797490157,NED,3.0,-0.419397950172
1536701732842464980,2276,1536701732841005453,NED,3.0,-0.419397950172
1536701732881919990,2277,1536701732880225685,NED,3.0,-0.419397950172
1536701732958766188,2278,1536701732955550124,NED,3.0,-0.419397950172
1536701732968086319,2279,1536701732965195114,NED,3.0,-0.419397950172
1536701733048819523,2280,1536701733047236428,NED,3.0,-0.419397950172
1536701733076273100,2281,1536701733075878102,NED,3.0,-0.477710306644
1536701733115225327,2282,1536701733110849753,NED,3.0,-0.477710306644
1536701733143083633,2283,1536701733140823931,NED,4.0,-0.477710306644
1536701733229155814,2284,1536701733225604104,NED,4.0,-0.477710306644
1536701733296935610,2285,1536701733296183710,NED,4.0,-0.477710306644
1536701733328122854,2286,1536701733327052530,NED,4.0,-0.477710306644
1536701733354011648,2287,1536701733350644487,NED,4.0,-0.477710306644
1536701733395247170,2288,1536701733394577605,NED,4.0,-0.477710306644
1536701733431094159,2289,1536701733427945833,NED,4.0,-0.480244487524
1536701733491584448,2290,1536701733490729084,NED,4.0,-0.480244487524
1536701733531719618,2291,1536701733531001522,NED,4.0,-0.480244487524
1536701733586787312,2292,1536701733586183980,NED,4.0,-0.480244487524
1536701733624172611,2293,1536701733622663689,NED,4.0,-0.480244487524
1536701733671379607,2294,1536701733668015935,NED,4.0,-0.480244487524
1536701733729383387,2295,1536701733728776086,NED,4.0,-0.480244487524
1536701733803700534,2296,1536701733799409696,NED,4.0,-0.774381637573
1536701733862903167,2297,1536701733859859329,NED,4.0,-0.774381637573
1536701733876689754,2298,1536701733875933949,NED,4.0,-0.774381637573
1536701733958401376,2299,1536701733956815464,NED,4.0,-0.774381637573
1536701733972504018,2300,1536701733971577396,NED,4.0,-0.774381637573
1536701734045138065,2301,1536701734041253876,NED,4.0,-0.774381637573
1536701734089041411,2302,1536701734086704784,NED,4.0,-0.774381637573
1536701734159094962,2303,1536701734155113457,NED,4.0,-0.774381637573
1536701734174517111,2304,1536701734168763897,NED,4.0,-0.774381637573
1536701734276541787,2305,1536701734276100468,NED,5.0,-1.5061725378
1536701734362592424,2306,1536701734359293001,NED,5.0,-1.5061725378
1536701734432785164,2307,1536701734430071658,NED,5.0,-1.5061725378
1536701734457175823,2308,1536701734454510304,NED,5.0,-1.5061725378
1536701734537913925,2309,1536701734534931549,NED,5.0,-1.5061725378
1536701734559848071,2310,1536701734559490464,NED,5.0,-1.5061725378
1536701734630244280,2311,1536701734629794094,NED,5.0,-1.5061725378
1536701734675855472,2312,1536701734674131332,NED,5.0,-2.45273590088
1536701734695607002,2313,1536701734695098778,NED,5.0,-2.45273590088
1536701734727825740,2314,1536701734726107971,NED,5.0,-2.45273590088
1536701734799602822,2315,1536701734796763061,NED,5.0,-2.45273590088
1536701734822019647,2316,1536701734819418440,NED,5.0,-2.45273590088
1536701734869012258,2317,1536701734868718003,NED,5.0,-2.45273590088
1536701734958102124,2318,1536701734957551420,NED,5.0,-2.45273590088
1536701734976282852,2319,1536701734973925481,NED,5.0,-2.85048651695
1536701735064206614,2320,1536701735062166995,NED,5.0,-2.85048651695
1536701735129797838,2321,1536701735129364906,NED,5.0,-2.85048651695
1536701735188121771,2322,1536701735187415840,NED,5.0,-2.85048651695
1536701735230673567,2323,1536701735228015218,NED,5.0,-2.85048651695
1536701735267943750,2324,1536701735267120591,NED,5.0,-2.85048651695
1536701735336813782,2325,1536701735334078348,NED,6.0,-2.24782514572
1536701735370039685,2326,1536701735368288559,NED,6.0,-2.24782514572
1536701735445329231,2327,1536701735443196073,NED,6.0,-2.24782514572
1536701735479155905,2328,1536701735477312040,NED,6.0,-2.24782514572
1536701735535177784,2329,1536701735534598877,NED,6.0,-2.24782514572
1536701735547949139,2330,1536701735544522052,NED,6.0,-2.24782514572
1536701735608338525,2331,1536701735607742492,NED,6.0,-2.24782514572
1536701735645916729,2332,1536701735645546413,NED,6.0,-1.11447679996
1536701735728122906,2333,1536701735727704572,NED,6.0,-1.11447679996
1536701735754835274,2334,1536701735753627938,NED,6.0,-1.11447679996
1536701735826747192,2335,1536701735824570241,NED,6.0,-1.11447679996
1536701735860430355,2336,1536701735855671565,NED,6.0,-1.11447679996
1536701735905902551,2337,1536701735904643579,NED,6.0,-1.11447679996
1536701735955133319,2338,1536701735954314834,NED,6.0,-1.11447679996
1536701736023987985,2339,1536701736023221263,NED,6.0,-1.11447679996
1536701736045816076,2340,1536701736044620264,NED,6.0,-1.11447679996
1536701736120314379,2341,1536701736119846266,NED,6.0,-1.11447679996
1536701736145682688,2342,1536701736145168093,NED,6.0,-1.7235006094
1536701736212570914,2343,1536701736211586830,NED,6.0,-1.7235006094
1536701736242874496,2344,1536701736240600805,NED,6.0,-1.7235006094
1536701736327751954,2345,1536701736326221520,NED,6.0,-1.7235006094
1536701736366545466,2346,1536701736364941307,NED,6.0,-1.7235006094
1536701736408527830,2347,1536701736407497841,NED,6.0,-1.7235006094
1536701736448829591,2348,1536701736447411391,NED,6.0,-1.7235006094
1536701736530684563,2349,1536701736527245983,NED,6.0,-1.7235006094
1536701736568181168,2350,1536701736567506385,NED,6.0,-2.32777190208
1536701736611857357,2351,1536701736611243429,NED,6.0,-2.32777190208
1536701736659881621,2352,1536701736658345649,NED,6.0,-2.32777190208
1536701736720315984,2353,1536701736717650369,NED,6.0,-2.32777190208
1536701736778322486,2354,1536701736776149088,NED,5.0,-2.32777190208
1536701736809580861,2355,1536701736808409826,NED,5.0,-2.32777190208
1536701736883199087,2356,1536701736880786335,NED,5.0,-2.32777190208
1536701736957926981,2357,1536701736955652713,NED,5.0,-0.581073820591
1536701736994102126,2358,1536701736993271060,NED,5.0,-0.581073820591
1536701737049267458,2359,1536701737047740001,NED,6.0,-0.581073820591
1536701737071909136,2360,1536701737065020324,NED,6.0,-0.581073820591
1536701737138546228,2361,1536701737135416373,NED,6.0,-0.581073820591
1536701737180143134,2362,1536701737176337536,NED,6.0,-0.581073820591
1536701737238730912,2363,1536701737236251446,NED,6.0,-0.581073820591
1536701737272102405,2364,1536701737270954772,NED,6.0,-0.624574422836
1536701737381204252,2365,1536701737380467173,NED,6.0,-0.624574422836
1536701737455944950,2366,1536701737448006782,NED,6.0,-0.624574422836
1536701737486180155,2367,1536701737485263968,NED,6.0,-0.624574422836
1536701737518386536,2368,1536701737512099456,NED,6.0,-0.624574422836
1536701737577383076,2369,1536701737576668982,NED,6.0,-0.624574422836
1536701737603868991,2370,1536701737603332980,NED,6.0,-0.624574422836
1536701737649406139,2371,1536701737648413828,NED,6.0,-2.23458266258
1536701737711043037,2372,1536701737710532604,NED,6.0,-2.23458266258
1536701737761826456,2373,1536701737761007106,NED,6.0,-2.23458266258
1536701737825705961,2374,1536701737824969683,NED,6.0,-2.23458266258
1536701737895326741,2375,1536701737890970502,NED,6.0,-2.23458266258
1536701737921195815,2376,1536701737920558230,NED,6.0,-2.23458266258
1536701737949738795,2377,1536701737949190812,NED,6.0,-2.23458266258
1536701738036388187,2378,1536701738035369978,NED,6.0,-2.23458266258
1536701738055705889,2379,1536701738052712502,NED,6.0,-2.23458266258
1536701738127313723,2380,1536701738122688839,NED,6.0,-3.19052124023
1536701738195589162,2381,1536701738195020819,NED,6.0,-3.19052124023
1536701738216890526,2382,1536701738214397231,NED,6.0,-3.19052124023
1536701738271038801,2383,1536701738268780955,NED,6.0,-3.19052124023
1536701738326401903,2384,1536701738325711562,NED,6.0,-3.19052124023
1536701738376508939,2385,1536701738371734366,NED,6.0,-3.19052124023
1536701738406571950,2386,1536701738403252551,NED,6.0,-3.19052124023
1536701738456484288,2387,1536701738454206563,NED,6.0,-3.19052124023
1536701738519430288,2388,1536701738517237491,NED,6.0,-3.19052124023
1536701738545533371,2389,1536701738544901228,NED,6.0,-2.91047072411
1536701738582847603,2390,1536701738581848185,NED,6.0,-2.91047072411
1536701738639900272,2391,1536701738639349087,NED,6.0,-2.91047072411
1536701738683207393,2392,1536701738671828820,NED,6.0,-2.91047072411
1536701738777602561,2393,1536701738776793263,NED,6.0,-2.91047072411
1536701738840842624,2394,1536701738839983515,NED,6.0,-2.97031974792
1536701738887923844,2395,1536701738886077162,NED,6.0,-2.97031974792
1536701738926269282,2396,1536701738925375504,NED,6.0,-2.97031974792
1536701738972324162,2397,1536701738968990166,NED,6.0,-2.97031974792
1536701739042825050,2398,1536701739041848969,NED,6.0,-2.97031974792
1536701739095200111,2399,1536701739088581129,NED,6.0,-2.97031974792
1536701739127842753,2400,1536701739127101673,NED,6.0,-2.97031974792
1536701739164079138,2401,1536701739163399265,NED,6.0,-2.97031974792
1536701739235947198,2402,1536701739235194786,NED,6.0,-4.9823513031
1536701739266311379,2403,1536701739264457783,NED,6.0,-4.9823513031
1536701739326801508,2404,1536701739325353792,NED,6.0,-4.9823513031
1536701739408807961,2405,1536701739407329898,NED,6.0,-4.9823513031
1536701739469592632,2406,1536701739468850079,NED,6.0,-4.9823513031
1536701739538342330,2407,1536701739535975516,NED,6.0,-5.72430276871
1536701739565941562,2408,1536701739564778370,NED,6.0,-5.72430276871
1536701739635101079,2409,1536701739631102544,NED,6.0,-5.72430276871
1536701739682532127,2410,1536701739682137194,NED,6.0,-5.72430276871
1536701739729995315,2411,1536701739729490709,NED,6.0,-5.72430276871
1536701739771774019,2412,1536701739771287083,NED,6.0,-5.72430276871
1536701739822669801,2413,1536701739821728965,NED,6.0,-5.72430276871
1536701739866604743,2414,1536701739865989823,NED,6.0,-5.72430276871
1536701739930001922,2415,1536701739929602059,NED,6.0,-5.72430276871
1536701739958310638,2416,1536701739956973877,NED,6.0,-5.72430276871
1536701740030541844,2417,1536701740030005610,NED,6.0,-6.33843517303
1536701740046184013,2418,1536701740044794304,NED,6.0,-6.33843517303
1536701740109025014,2419,1536701740107778655,NED,6.0,-6.33843517303
1536701740161489612,2420,1536701740159203212,NED,6.0,-6.33843517303
1536701740227106222,2421,1536701740226600783,NED,6.0,-6.33843517303
1536701740248251207,2422,1536701740247443189,NED,7.0,-6.33843517303
1536701740315101595,2423,1536701740311231428,NED,7.0,-5.33282804489
1536701740347671602,2424,1536701740347201824,NED,7.0,-5.33282804489
1536701740374201085,2425,1536701740373718343,NED,7.0,-5.33282804489
1536701740445624306,2426,1536701740444972155,NED,7.0,-5.33282804489
1536701740479775134,2427,1536701740479441792,NED,7.0,-5.33282804489
1536701740517533438,2428,1536701740516109988,NED,7.0,-5.33282804489
1536701740589050903,2429,1536701740588354639,NED,7.0,-5.33282804489
1536701740629376993,2430,1536701740627205164,NED,7.0,-5.33282804489
1536701740661679571,2431,1536701740661137510,NED,7.0,-2.34167647362
1536701740688046721,2432,1536701740687379717,NED,7.0,-2.34167647362
1536701740733712430,2433,1536701740733051220,NED,7.0,-2.34167647362
1536701740782848282,2434,1536701740781806192,NED,7.0,-2.34167647362
1536701740828817370,2435,1536701740826202045,NED,7.0,-2.34167647362
1536701740915136333,2436,1536701740914071002,NED,7.0,-2.34167647362
1536701740955965333,2437,1536701740955453012,NED,7.0,-0.505732655525
1536701740967968846,2438,1536701740967421408,NED,7.0,-0.505732655525
1536701741019865486,2439,1536701741018912742,NED,7.0,-0.505732655525
1536701741082990787,2440,1536701741080115332,NED,7.0,-0.505732655525
1536701741133945118,2441,1536701741130074952,NED,7.0,-0.505732655525
1536701741200633621,2442,1536701741199912901,NED,7.0,-0.505732655525
1536701741233119501,2443,1536701741232346280,NED,7.0,-0.505732655525
1536701741300705303,2444,1536701741300336203,NED,7.0,-0.505732655525
1536701741370933672,2445,1536701741369110551,NED,6.0,0.38499712944
1536701741436231249,2446,1536701741435380367,NED,7.0,0.38499712944
1536701741502361493,2447,1536701741499878731,NED,7.0,0.38499712944
1536701741529749125,2448,1536701741528929167,NED,7.0,0.38499712944
1536701741557667934,2449,1536701741557022026,NED,7.0,0.38499712944
1536701741649639497,2450,1536701741649012508,NED,6.0,0.38499712944
1536701741684089991,2451,1536701741682787291,NED,6.0,1.98396801949
1536701741747564543,2452,1536701741745899178,NED,7.0,1.98396801949
1536701741800006989,2453,1536701741798215080,NED,7.0,1.98396801949
1536701741851569359,2454,1536701741849469653,NED,7.0,1.98396801949
1536701741862015580,2455,1536701741859173994,NED,7.0,1.98396801949
1536701741935273638,2456,1536701741934797714,NED,7.0,1.98396801949
1536701741976059070,2457,1536701741972458125,NED,7.0,1.98396801949
1536701742040208949,2458,1536701742039770192,NED,8.0,2.50779128075
1536701742076725248,2459,1536701742076060004,NED,8.0,2.50779128075
1536701742124953941,2460,1536701742124465629,NED,8.0,2.50779128075
1536701742173770249,2461,1536701742172433872,NED,7.0,2.50779128075
1536701742193741510,2462,1536701742191288359,NED,7.0,2.50779128075
1536701742225942929,2463,1536701742224763604,NED,9.0,2.50779128075
1536701742273498312,2464,1536701742270589949,NED,9.0,2.50779128075
1536701742331049026,2465,1536701742328360841,NED,9.0,2.50779128075
1536701742352516660,2466,1536701742351733676,NED,9.0,2.50779128075
1536701742450220278,2467,1536701742449268110,NED,10.0,2.50779128075
1536701742530902999,2468,1536701742530505632,NED,10.0,1.66514670849
1536701742557529479,2469,1536701742557075131,NED,10.0,1.66514670849
1536701742609241153,2470,1536701742607888290,NED,10.0,1.66514670849
1536701742662406401,2471,1536701742660926737,NED,12.0,1.66514670849
1536701742706409401,2472,1536701742705373905,NED,12.0,1.66514670849
1536701742763752964,2473,1536701742763431274,NED,12.0,1.66514670849
1536701742805476030,2474,1536701742804804993,NED,12.0,1.66514670849
1536701742879284408,2475,1536701742877972681,NED,13.0,1.66514670849
1536701742980388992,2476,1536701742977636688,NED,16.0,1.20801341534
1536701743010486896,2477,1536701743009310324,NED,16.0,1.20801341534
1536701743043718465,2478,1536701743041672604,NED,16.0,1.20801341534
1536701743100806252,2479,1536701743099669086,NED,16.0,1.20801341534
1536701743132604287,2480,1536701743131951592,NED,18.0,1.20801341534
1536701743170963746,2481,1536701743170548901,NED,18.0,1.20801341534
1536701743227723152,2482,1536701743227133457,NED,18.0,1.20801341534
1536701743278353169,2483,1536701743272127200,NED,18.0,1.20801341534
1536701743329228591,2484,1536701743328663449,NED,18.0,1.20801341534
1536701743362270936,2485,1536701743361704034,NED,22.0,-0.240191012621
1536701743408319222,2486,1536701743407862537,NED,22.0,-0.240191012621
1536701743470675815,2487,1536701743469885085,NED,22.0,-0.240191012621
1536701743519300755,2488,1536701743518926213,NED,25.0,-0.240191012621
1536701743600538405,2489,1536701743599288365,NED,25.0,-0.240191012621
1536701743633739851,2490,1536701743630468854,NED,25.0,-0.240191012621
1536701743648725323,2491,1536701743645930698,NED,26.0,-0.240191012621
1536701743721741498,2492,1536701743720920195,NED,26.0,-0.240191012621
1536701743747242849,2493,1536701743746692785,NED,26.0,-0.240191012621
1536701743799640190,2494,1536701743798449756,NED,26.0,0.785233318806
1536701743839602047,2495,1536701743839084763,NED,28.0,0.785233318806
1536701743916659077,2496,1536701743916022900,NED,28.0,0.785233318806
1536701743966453002,2497,1536701743965990651,NED,29.0,0.785233318806
1536701744039751139,2498,1536701744037660461,NED,33.0,0.785233318806
1536701744077348390,2499,1536701744076811227,NED,33.0,0.785233318806
1536701744090679861,2500,1536701744089985967,NED,33.0,0.785233318806
1536701744128983876,2501,1536701744128620858,NED,33.0,0.785233318806
1536701744188509351,2502,1536701744187973341,NED,33.0,0.785233318806
1536701744264380877,2503,1536701744259138032,NED,34.0,0.785233318806
1536701744281840116,2504,1536701744281263547,NED,34.0,5.55961513519
1536701744330215265,2505,1536701744328387631,NED,37.0,5.55961513519
1536701744351291872,2506,1536701744350778142,NED,37.0,5.55961513519
1536701744438167557,2507,1536701744437482787,NED,38.0,5.55961513519
1536701744450406487,2508,1536701744449488925,NED,38.0,5.55961513519
1536701744557278563,2509,1536701744556802895,NED,41.0,5.55961513519
1536701744610300781,2510,1536701744604686979,NED,42.0,8.53225803375
1536701744656699887,2511,1536701744655970235,NED,42.0,8.53225803375
1536701744738562829,2512,1536701744730699377,NED,43.0,8.53225803375
1536701744749931766,2513,1536701744748729616,NED,43.0,8.53225803375
1536701744822179235,2514,1536701744818921683,NED,43.0,8.53225803375
1536701744843388659,2515,1536701744842185805,NED,45.0,8.53225803375
1536701744924111939,2516,1536701744922279599,NED,45.0,8.53225803375
1536701744968552225,2517,1536701744967746961,NED,46.0,13.8383960724
1536701745007475001,2518,1536701745006256717,NED,50.0,13.8383960724
1536701745065893658,2519,1536701745065160773,NED,50.0,13.8383960724
1536701745126169721,2520,1536701745124875088,NED,50.0,13.8383960724
1536701745160575110,2521,1536701745158034918,NED,51.0,13.8383960724
1536701745229035707,2522,1536701745225819611,NED,52.0,13.8383960724
1536701745245408680,2523,1536701745242916698,NED,52.0,13.8383960724
1536701745289479321,2524,1536701745288976507,NED,52.0,13.8383960724
1536701745335365978,2525,1536701745334863644,NED,54.0,19.7993297577
1536701745390650746,2526,1536701745390002501,NED,54.0,19.7993297577
1536701745450331385,2527,1536701745449016456,NED,55.0,19.7993297577
1536701745468607541,2528,1536701745465365387,NED,55.0,19.7993297577
1536701745534089604,2529,1536701745532664649,NED,58.0,19.7993297577
1536701745596256590,2530,1536701745594604605,NED,58.0,19.7993297577
1536701745628951988,2531,1536701745626444672,NED,59.0,19.7993297577
1536701745677950412,2532,1536701745676792183,NED,59.0,19.7993297577
1536701745739109273,2533,1536701745736780713,NED,61.0,19.7993297577
1536701745768008100,2534,1536701745766193463,NED,61.0,19.7993297577
1536701745810108077,2535,1536701745809322885,NED,61.0,19.7993297577
1536701745881574226,2536,1536701745877976963,NED,62.0,19.7993297577
1536701745928185573,2537,1536701745927348552,NED,65.0,28.8072891235
1536701745971925594,2538,1536701745970804146,NED,65.0,28.8072891235
1536701746050583805,2539,1536701746045525029,NED,66.0,28.8072891235
1536701746130363208,2540,1536701746129810903,NED,66.0,28.8072891235
1536701746180540894,2541,1536701746179892073,NED,67.0,28.8072891235
1536701746234679886,2542,1536701746233224744,NED,71.0,35.1550865173
1536701746244905287,2543,1536701746244555907,NED,71.0,35.1550865173
1536701746329925647,2544,1536701746325239684,NED,71.0,35.1550865173
1536701746363505219,2545,1536701746362775600,NED,72.0,35.1550865173
1536701746426537108,2546,1536701746424173335,NED,72.0,35.1550865173
1536701746448529517,2547,1536701746447935052,NED,73.0,35.1550865173
1536701746543082088,2548,1536701746542740487,NED,74.0,41.6742477417
1536701746618338438,2549,1536701746615781983,NED,74.0,41.6742477417
1536701746646984657,2550,1536701746646526852,NED,75.0,41.6742477417
1536701746729134845,2551,1536701746728559523,NED,75.0,41.6742477417
1536701746748568206,2552,1536701746747998103,NED,79.0,41.6742477417
1536701746811835640,2553,1536701746811060275,NED,79.0,41.6742477417
1536701746870558892,2554,1536701746870138862,NED,80.0,41.6742477417
1536701746935251121,2555,1536701746934277537,NED,82.0,41.6742477417
1536701746963472636,2556,1536701746962908999,NED,82.0,51.1851539612
1536701747035546727,2557,1536701747034735956,NED,82.0,51.1851539612
1536701747079276888,2558,1536701747077392912,NED,82.0,51.1851539612
1536701747105186649,2559,1536701747104444705,NED,82.0,51.1851539612
1536701747134749311,2560,1536701747134251747,NED,83.0,51.1851539612
1536701747237178140,2561,1536701747225054869,NED,83.0,51.1851539612
1536701747244507598,2562,1536701747243761652,NED,85.0,51.1851539612
1536701747274560653,2563,1536701747273643091,NED,85.0,57.7851333618
1536701747355052038,2564,1536701747352970579,NED,86.0,57.7851333618
1536701747378744513,2565,1536701747378044312,NED,86.0,57.7851333618
1536701747460913812,2566,1536701747458176169,NED,87.0,57.7851333618
1536701747494373243,2567,1536701747493823979,NED,87.0,57.7851333618
1536701747560858405,2568,1536701747560401464,NED,88.0,57.7851333618
1536701747597705132,2569,1536701747596759975,NED,88.0,57.7851333618
1536701747637073196,2570,1536701747633291863,NED,88.0,57.7851333618
1536701747666337282,2571,1536701747665837445,NED,88.0,57.7851333618
1536701747741996151,2572,1536701747741472978,NED,89.0,66.4264984131
1536701747772077890,2573,1536701747771438704,NED,89.0,66.4264984131
1536701747826788393,2574,1536701747826097444,NED,90.0,66.4264984131
1536701747877580360,2575,1536701747874786344,NED,90.0,66.4264984131
1536701747954183458,2576,1536701747953601542,NED,90.0,66.4264984131
1536701747989672200,2577,1536701747989076327,NED,90.0,66.4264984131
1536701748041682675,2578,1536701748039392082,NED,90.0,66.4264984131
1536701748085910049,2579,1536701748085564446,NED,90.0,66.4264984131
1536701748131512277,2580,1536701748130877189,NED,91.0,66.4264984131
1536701748150858854,2581,1536701748148738853,NED,91.0,66.4264984131
1536701748231326901,2582,1536701748230304947,NED,91.0,76.7799072266
1536701748276119064,2583,1536701748275003602,NED,91.0,76.7799072266
1536701748345690385,2584,1536701748344250704,NED,91.0,76.7799072266
1536701748392322763,2585,1536701748391795844,NED,91.0,76.7799072266
1536701748448788682,2586,1536701748447363695,NED,91.0,76.7799072266
1536701748497046122,2587,1536701748496348995,NED,91.0,76.7799072266
1536701748550434302,2588,1536701748549678977,NED,91.0,76.7799072266
1536701748584633757,2589,1536701748584209757,NED,91.0,76.7799072266
1536701748629338751,2590,1536701748628252612,NED,91.0,83.2679977417
1536701748682059062,2591,1536701748677822484,NED,91.0,83.2679977417
1536701748768697890,2592,1536701748768248440,NED,91.0,83.2679977417
1536701748840211705,2593,1536701748839721183,NED,91.0,83.2679977417
1536701748882903521,2594,1536701748881561830,NED,91.0,83.2679977417
1536701748922857759,2595,1536701748919102036,NED,91.0,83.2679977417
1536701748959238743,2596,1536701748958859463,NED,91.0,88.8362426758
1536701749046111739,2597,1536701749044583929,NED,91.0,88.8362426758
1536701749069870735,2598,1536701749066023041,NED,91.0,88.8362426758
1536701749128261830,2599,1536701749127256330,NED,91.0,88.8362426758
1536701749178560394,2600,1536701749177847453,NED,91.0,88.8362426758
1536701749204692512,2601,1536701749203542925,NED,91.0,88.8362426758
1536701749228981788,2602,1536701749228158245,NED,91.0,88.8362426758
1536701749269951194,2603,1536701749268791588,NED,91.0,88.8362426758
1536701749330118320,2604,1536701749329168073,NED,91.0,88.8362426758
1536701749399495584,2605,1536701749398764779,NED,91.0,88.8362426758
1536701749454060880,2606,1536701749450492812,NED,91.0,90.0209732056
1536701749480069975,2607,1536701749478517836,NED,91.0,90.0209732056
1536701749538547727,2608,1536701749533572982,NED,91.0,90.0209732056
1536701749591388628,2609,1536701749589453016,NED,91.0,90.0209732056
1536701749629493911,2610,1536701749628723539,NED,91.0,90.0209732056
1536701749680429067,2611,1536701749676856357,NED,91.0,90.0209732056
1536701749749480383,2612,1536701749745412382,NED,91.0,90.0209732056
1536701749784014781,2613,1536701749775052257,NED,91.0,90.0209732056
1536701749840590789,2614,1536701749836905716,NED,91.0,90.0209732056
1536701749877534225,2615,1536701749876731554,NED,91.0,90.1125335693
1536701749941726105,2616,1536701749935389982,NED,91.0,90.1125335693
1536701749985295917,2617,1536701749982184789,NED,91.0,90.1125335693
1536701750014797020,2618,1536701750012243351,NED,91.0,90.1125335693
1536701750096628655,2619,1536701750095976280,NED,91.0,90.1125335693
1536701750137752231,2620,1536701750136492139,NED,91.0,90.1125335693
1536701750159936456,2621,1536701750158638622,NED,91.0,90.1125335693
1536701750239375026,2622,1536701750235343871,NED,91.0,91.8095321655
1536701750270740834,2623,1536701750270203479,NED,91.0,91.8095321655
1536701750333867287,2624,1536701750332804133,NED,91.0,91.8095321655
1536701750380028287,2625,1536701750379526145,NED,91.0,91.8095321655
1536701750398565630,2626,1536701750397702231,NED,91.0,91.8095321655
1536701750455303555,2627,1536701750452469140,NED,91.0,91.8095321655
1536701750486608636,2628,1536701750486000246,NED,91.0,91.8095321655
1536701750540187352,2629,1536701750539481965,NED,91.0,92.3842468262
1536701750565496118,2630,1536701750563701872,NED,91.0,92.3842468262
1536701750614649129,2631,1536701750612157691,NED,91.0,92.3842468262
1536701750692379982,2632,1536701750691839618,NED,91.0,92.3842468262
1536701750742012278,2633,1536701750740814513,NED,90.0,92.3842468262
1536701750773989261,2634,1536701750771857735,NED,90.0,92.3842468262
1536701750791635771,2635,1536701750789224107,NED,90.0,92.3842468262
1536701750884457512,2636,1536701750882748418,NED,90.0,92.3842468262
1536701750959581651,2637,1536701750948789508,NED,90.0,89.9014129639
1536701750971657992,2638,1536701750969347583,NED,90.0,89.9014129639
1536701751029755087,2639,1536701751028920180,NED,90.0,89.9014129639
1536701751073790836,2640,1536701751070553452,NED,90.0,89.9014129639
1536701751163271826,2641,1536701751162501935,NED,90.0,89.9014129639
1536701751180741277,2642,1536701751179414728,NED,90.0,89.9014129639
1536701751254428426,2643,1536701751251102401,NED,90.0,87.924331665
1536701751274545374,2644,1536701751273626690,NED,90.0,87.924331665
1536701751333331562,2645,1536701751329886868,NED,90.0,87.924331665
1536701751365863506,2646,1536701751359720736,NED,90.0,87.924331665
1536701751468258498,2647,1536701751462963376,NED,91.0,87.924331665
1536701751477388285,2648,1536701751474550124,NED,91.0,87.924331665
1536701751541102767,2649,1536701751540030586,NED,91.0,87.924331665
1536701751575345983,2650,1536701751574427556,NED,91.0,87.924331665
1536701751682179356,2651,1536701751680188139,NED,91.0,84.9069976807
1536701751763213505,2652,1536701751762450785,NED,91.0,84.9069976807
1536701751793146003,2653,1536701751792112300,NED,91.0,84.9069976807
