%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1536701727346002459,1611,1536701727345721873,base_link,-0.0884589651869,-0.226104030245,-0.940234312778,-0.238770634837,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0417928025126,-0.0920666456223,-0.207685977221,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.75511205,0.8825985,11.30706745,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701727730392680,1612,1536701727727411553,base_link,-0.0997055925983,-0.232470718116,-0.924968207703,-0.283637047582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0434022396803,-0.110356085002,-0.204357683659,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.71588545,0.91201845,11.40513395,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701728129513908,1613,1536701728129238828,base_link,-0.099778291598,-0.225075227698,-0.908604560763,-0.337376920615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.103469215333,-0.069663234055,-0.267077893019,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.59820565,0.6864655,9.3359308,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701728540471899,1614,1536701728540105936,base_link,-0.111838946702,-0.211349228884,-0.890494430268,-0.387095883617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0462120994925,-0.184575140476,-0.182550862432,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.83356525,0.8825985,10.9246081,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701728851990959,1615,1536701728851634056,base_link,-0.132274605281,-0.201703754528,-0.876065983976,-0.417525347646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0499892495573,-0.113238602877,-0.127460300922,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.93163175,0.8629852,12.0033396,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701729246827240,1616,1536701729246494186,base_link,-0.13935252575,-0.19729303936,-0.859797851957,-0.449893302859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0876606926322,-0.138044014573,-0.232033580542,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.67665885,0.95124505,9.44380395,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701729696241910,1617,1536701729695838302,base_link,-0.16475551816,-0.194922623179,-0.82551622826,-0.50337237418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.100767381489,-0.155323117971,-0.195808291435,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.99047165,0.6668522,11.3364874,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701730043047428,1618,1536701730042661298,base_link,-0.177638441774,-0.190055894516,-0.805601164993,-0.532287613913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.130013614893,-0.126916334033,-0.165127500892,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.06892485,1.04931155,11.05209455,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701730498570360,1619,1536701730498082751,base_link,-0.15259240645,-0.154723786288,-0.784000046036,-0.581480898453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0646284520626,0.018943913281,-0.220464617014,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.91201845,0.9610517,10.1008495,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701731004151732,1620,1536701731003755262,base_link,-0.12231422458,-0.121536313153,-0.758948457663,-0.627905561101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.227222800255,-0.0467884242535,-0.179666340351,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8041453,0.7256921,9.44380395,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701731261287164,1621,1536701731259811663,base_link,-0.107135136642,-0.104246554142,-0.747765199764,-0.646917247002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.212199151516,-0.0573717653751,-0.139683917165,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8629852,0.7060788,9.46341725,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701731617472868,1622,1536701731617047363,base_link,-0.0915494337181,-0.0695567350245,-0.735168540096,-0.668062706227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.156863436103,-0.0717468336225,-0.121984481812,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.10815145,0.99047165,10.85596155,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701731901356203,1623,1536701731899731941,base_link,-0.0851182191487,-0.0517657223281,-0.72315075205,-0.683467767031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.111667595804,-0.0112626645714,-0.102873295546,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0983448,0.79433865,10.46369555,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701732291248887,1624,1536701732290984307,base_link,-0.0609777948153,-0.0376333026618,-0.714285941452,-0.696176010011,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.217028722167,0.0218934752047,-0.0498118810356,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.02969825,0.784532,9.8851032,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701732706546918,1625,1536701732706043175,base_link,-0.0457102977919,-0.0257067257285,-0.709223210475,-0.703030703918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0027730204165,-0.030934067443,-0.0242871008813,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.08853815,0.6080123,10.46369555,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701733066245853,1626,1536701733064174478,base_link,-0.0429282542648,-0.0111890673465,-0.709957252115,-0.702846121087,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.121047995985,-0.0513712987304,0.00741973565891,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1179581,0.6864655,10.5519554,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701733420854225,1627,1536701733420383935,base_link,-0.0376435340395,0.00339681924954,-0.710050860145,-0.703135265771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0118683492765,-0.0541336275637,-0.00715003907681,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0002783,0.69627215,10.1008495,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701733755175408,1628,1536701733754516151,base_link,-0.0436182741672,0.0105628446058,-0.711776625273,-0.700970689963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0290130600333,-0.0216786190867,0.00870162341744,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.04931155,0.8237586,10.8265416,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701734211121827,1629,1536701734210771231,base_link,-0.0660037131558,-0.00535895974797,-0.716284611724,-0.694659014486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0101433731616,-0.00303420983255,0.0291912816465,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9414384,0.67665885,10.2185293,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701734639544627,1630,1536701734639163907,base_link,-0.0556468672898,-0.0104569725509,-0.721970719308,-0.689603044039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0286786463112,0.040591403842,0.00489947712049,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.81395195,0.50013915,8.52197885,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701734963559899,1631,1536701734963286868,base_link,-0.0716236110569,-0.0305996433338,-0.723796366289,-0.685603777931,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.249741077423,0.00511579029262,0.00583859439939,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.89240515,0.61781895,9.5909037,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701735325008776,1632,1536701735324767853,base_link,-0.0717575595983,-0.0470407200471,-0.719293869766,-0.6893869394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.106604158878,0.113179653883,-0.110958635807,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9610517,0.83356525,10.1204628,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701735628591429,1633,1536701735628281872,base_link,-0.0521514424758,-0.051986031295,-0.712055103827,-0.698251536849,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.229169711471,0.0742108672857,-0.0361743979156,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8629852,0.7649187,9.1594111,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701736126950391,1634,1536701736126724866,base_link,-0.0350292506077,-0.0534646689654,-0.71566418457,-0.6955136632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.028396949172,-0.00854998081923,0.0524105466902,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.67665885,0.7060788,8.95347145,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701736536539960,1635,1536701736536216222,base_link,-0.0273137613077,-0.0436334977343,-0.719999769426,-0.692062430959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.104640513659,0.00220643170178,-0.0230866428465,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.75511205,1.10815145,10.1400761,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701736887946386,1636,1536701736887614804,base_link,-0.0302498833851,-0.0284912659509,-0.710111938311,-0.702861456752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00404410809278,-0.0665201917291,-0.081866197288,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.06892485,0.8237586,12.09159945,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701737250464339,1637,1536701737249842888,base_link,-0.0412333777187,-0.0255418155225,-0.71049035162,-0.702033392707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.112683951855,-0.0699244514108,0.0683638453484,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.79433865,0.42168595,10.3558224,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701737635207332,1638,1536701737634411992,base_link,-0.0514234534404,-0.0306850488332,-0.720100089063,-0.691281359466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.030107581988,-0.015657465905,0.0581274144351,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.69627215,0.588399,10.395049,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701738084387834,1639,1536701738076652751,base_link,-0.0533738990574,-0.0343806622325,-0.725695049843,-0.68508093799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.123140439391,0.0999098718166,0.0246309991926,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.48052585,0.5295591,9.36535075,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701738530134942,1640,1536701738529666669,base_link,-0.0358085097597,-0.0382461333866,-0.723826604322,-0.687989847879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.100436739624,0.00169116351753,-0.0699236094952,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.588399,0.4314926,8.69849855,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701738803693799,1641,1536701738803231384,base_link,-0.0306204459726,-0.024868053859,-0.724768624558,-0.687862202074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.109962299466,0.0088401120156,0.086853325367,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7256921,0.3334261,10.81673495,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701739202506975,1642,1536701739202222227,base_link,0.0138881411525,0.0155852312913,-0.737008504874,-0.675561014154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.397360563278,0.0781559124589,-0.00764536717907,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.81395195,0.3334261,10.2969825,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701739519710904,1643,1536701739514169673,base_link,-0.00123498122738,-0.00214868335329,-0.741529673913,-0.670915494446,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.406120538712,0.0596455335617,0.0626783147454,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.75511205,0.69627215,10.85596155,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701739970624637,1644,1536701739970183478,base_link,-0.0484844771061,-0.0541784197202,-0.743145494992,-0.665168194963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.154270082712,0.0347993895411,-0.00322744715959,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.51975245,0.784532,9.8262633,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701740282501464,1645,1536701740282329592,base_link,-0.0572140578258,-0.0796400410467,-0.734925806851,-0.671020173969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21769079566,0.0212211851031,-0.133766144514,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.26477955,0.9218251,7.4922806,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701740640403465,1646,1536701740638961064,base_link,-0.0914542890519,-0.0975091935726,-0.714787487152,-0.686445131379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.131473451853,-0.130013853312,-0.101180627942,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.46091255,0.7256921,10.38524235,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701740940685062,1647,1536701740940460177,base_link,-0.0989813051183,-0.0824294026026,-0.705419970811,-0.696986914945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.179151698947,-0.0950932428241,-0.0700966343284,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.71588545,0.65704555,10.5323421,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701741326938610,1648,1536701741322262859,base_link,-0.0570779803399,-0.0472546791399,-0.703141230379,-0.70717855567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.327580153942,0.0905503928661,-0.0463652461767,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9218251,0.8433719,10.8461549,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701741677261618,1649,1536701741676594710,base_link,-0.0334042012589,-0.045677416966,-0.693258160237,-0.718464234449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0626933798194,-0.0202165469527,-0.0778451561928,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6276256,0.59820565,9.73800345,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701741996652902,1650,1536701741996344850,base_link,-0.0392129439585,-0.0384583741705,-0.690393621636,-0.721345926506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0391948968172,-0.0868017971516,-0.00123539101332,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.59820565,0.6668522,10.42446895,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701742460526990,1651,1536701742460222619,base_link,-0.0178791077728,-0.0169659599198,-0.696550828963,-0.717083981399,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0443159639835,0.0986305326223,0.0616997815669,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5687857,0.5491724,10.44408225,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701742885723834,1652,1536701742885485856,base_link,-0.0186969665089,-0.0148578935302,-0.699455678701,-0.714276851071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.201383903623,-0.0755168423057,0.00120338983834,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6080123,0.53936575,10.20872265,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701743347492390,1653,1536701743346200318,base_link,-0.0632071940971,-0.0581376071973,-0.706198282849,-0.702786492859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.267534375191,0.0648947507143,0.0244838669896,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3726527,0.7060788,9.4536106,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701743764687618,1654,1536701743764468784,base_link,-0.100978839535,-0.118330608356,-0.692205261357,-0.704736133061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.331436932087,-0.0293569751084,-0.145046919584,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.14709975,0.784532,8.30623255,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701744266999851,1655,1536701744265687835,base_link,-0.146017258438,-0.161910857815,-0.65222115043,-0.725996835594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.170372068882,-0.0151302786544,-0.147862717509,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.16671305,0.59820565,9.89490985,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701744562791079,1656,1536701744561652568,base_link,-0.151187898606,-0.158462930608,-0.633070179194,-0.742464724517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0103487893939,-0.112648338079,-0.188065782189,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.196133,0.91201845,10.002783,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701744934520546,1657,1536701744933728758,base_link,-0.180244182205,-0.16614804109,-0.594054354119,-0.766163355673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.238849520683,-0.115352466702,-0.202666431665,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.24516625,0.6864655,10.3362091,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701745327677344,1658,1536701745325230467,base_link,-0.226226300737,-0.158064194031,-0.55285844805,-0.786247357923,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0419129356742,-0.225764498115,-0.174704387784,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6668522,0.89240515,13.18994425,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701745888817508,1659,1536701745888327371,base_link,-0.256449596974,-0.119912923887,-0.495054310792,-0.821447335051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.030119176954,-0.127401530743,-0.242149785161,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.85317855,1.4121576,12.69961175,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701746186850575,1660,1536701746186450456,base_link,-0.252628207911,-0.120335064323,-0.444612704042,-0.85089247515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0545365475118,-0.0683229640126,-0.453266233206,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1569064,1.2944778,8.93385815,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701746477850616,1661,1536701746477622818,base_link,-0.261694658145,-0.129305262951,-0.388482228981,-0.874000922561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.048635981977,-0.098459020257,-0.322436451912,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.14709975,0.6080123,9.30651085,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701746950864734,1662,1536701746950394125,base_link,-0.276135416507,-0.115716195327,-0.311898394554,-0.901708592265,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0121981166303,-0.289377689362,-0.302834779024,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7256921,1.1179581,13.3174307,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701747254739722,1663,1536701747253047370,base_link,-0.294919317721,-0.0909041819601,-0.262178201576,-0.914342176844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0662962794304,-0.317448824644,-0.218637302518,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.02969825,1.0198916,13.72931,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701747705629702,1664,1536701747705335542,base_link,-0.283633271173,-0.051653610547,-0.197768422981,-0.936894723474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.258991241455,-0.244965314865,-0.243924245238,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7453054,1.26505785,11.91507975,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701748193229365,1665,1536701748192321086,base_link,-0.256903828265,-0.0169002987812,-0.114609705782,-0.95946829977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.174133688211,-0.151469022036,-0.259175926447,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8629852,1.0198916,11.30706745,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701748593614239,1666,1536701748593366818,base_link,-0.156502277571,0.00565396281886,-0.0603267478268,-0.9858173022,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.62544041872,-0.0913407281041,-0.253594338894,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.95124505,1.3337044,13.42530385,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701748945206207,1667,1536701748944672757,base_link,-0.0989627290959,0.00883109540014,-0.0110825031031,-0.994990235193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0785990655422,-0.00911979191005,-0.219857290387,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5099458,0.32361945,10.26756255,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701749410313849,1668,1536701749409239395,base_link,-0.0873356248259,0.0293101703578,-0.00238728883953,-0.99574479833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.174139976501,-0.0812700688839,0.0532366447151,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.24516625,0.67665885,11.1403544,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701749858685757,1669,1536701749858396272,base_link,-0.0291873446885,0.0299474654502,0.000106254137476,-0.99912523586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.242576420307,0.0387104041874,-0.084135055542,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1372931,0.83356525,11.1207411,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
