%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1536701730349388308,2241,1536701730347586987,base_link,0,1,40.5908248,-79.900812,361.561143716,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701730605271203,2242,1536701730604273033,base_link,0,1,40.590854,-79.900823,361.651120291,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701730839072279,2243,1536701730836791193,base_link,0,1,40.5908789,-79.9008307,361.65110203,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701731098207571,2244,1536701731097374488,base_link,0,1,40.5909087,-79.900838,361.581082132,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701731355235411,2245,1536701731353662433,base_link,0,1,40.5909387,-79.9008439,361.491063581,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701731611206339,2246,1536701731610106532,base_link,0,1,40.5909666,-79.900848,361.411047746,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701731848462546,2247,1536701731845612349,base_link,0,1,40.590997,-79.9008515,361.391031482,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701732105490802,2248,1536701732104162524,base_link,0,1,40.5910251,-79.9008539,361.421017303,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701732344995378,2249,1536701732343692678,base_link,0,1,40.5910555,-79.900856,361.431002473,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701732607364117,2250,1536701732606158477,base_link,0,1,40.5910858,-79.9008577,361.440988098,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701732858284304,2251,1536701732848473459,base_link,0,1,40.5911116,-79.900859,361.470976011,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701733085390114,2252,1536701733084137992,base_link,0,1,40.5911421,-79.9008604,361.530961867,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701733335642368,2253,1536701733330977213,base_link,0,1,40.5911679,-79.9008616,361.610949889,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701733538100718,2254,1536701733535833781,base_link,0,1,40.5911935,-79.900863,361.710937795,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701733849376710,2255,1536701733847688456,base_link,0,1,40.5912281,-79.9008653,361.890921039,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701734070245027,2256,1536701734068199837,base_link,0,1,40.5912555,-79.9008672,362.070907695,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701734296925139,2257,1536701734293863054,base_link,0,1,40.5912803,-79.9008689,362.24089564,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701734549792431,2258,1536701734540316209,base_link,0,1,40.591307,-79.9008707,362.450882695,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701734735140089,2259,1536701734734447955,base_link,0,1,40.5913314,-79.9008723,362.590870915,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701735001991866,2260,1536701734999791258,base_link,0,1,40.591358,-79.9008741,362.68085802,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701735232249267,2261,1536701735231774463,base_link,0,1,40.5913845,-79.9008755,362.780845576,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701735496126351,2262,1536701735493001362,base_link,0,1,40.591411,-79.9008765,362.870833544,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701735746467664,2263,1536701735745534927,base_link,0,1,40.5914401,-79.9008771,362.920820842,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701735961924462,2264,1536701735958003300,base_link,0,1,40.5914648,-79.9008773,362.910810379,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701736219676672,2265,1536701736218744223,base_link,0,1,40.5914944,-79.9008775,362.810797884,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701736451289497,2266,1536701736450650088,base_link,0,1,40.5915219,-79.9008775,362.670786469,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701736744283860,2267,1536701736742500882,base_link,0,1,40.5915568,-79.9008779,362.550771581,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701736972905218,2268,1536701736971377729,base_link,0,1,40.5915824,-79.9008783,362.570760556,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701737189828747,2269,1536701737188994672,base_link,0,1,40.5916082,-79.9008787,362.620749451,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701737459753046,2270,1536701737458337791,base_link,0,1,40.5916388,-79.900879,362.710736461,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701737668224676,2271,1536701737666115751,base_link,0,1,40.5916646,-79.9008793,362.820725465,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701737925491903,2272,1536701737924395840,base_link,0,1,40.5916927,-79.9008796,362.97071352,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701738201240130,2273,1536701738200131231,base_link,0,1,40.5917253,-79.9008798,363.100699818,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701738420682435,2274,1536701738418522547,base_link,0,1,40.5917533,-79.90088,363.100688024,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701738646231977,2275,1536701738644695684,base_link,0,1,40.5917768,-79.9008801,363.040678198,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701738907983298,2276,1536701738907151432,base_link,0,1,40.59181,-79.90088,362.990664566,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701739146896963,2277,1536701739144483379,base_link,0,1,40.5918383,-79.9008802,363.030652661,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701739422115294,2278,1536701739420535049,base_link,0,1,40.5918718,-79.9008816,363.070637389,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701739645903402,2279,1536701739645232044,base_link,0,1,40.5918983,-79.9008837,363.150624303,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701739868976968,2280,1536701739868089817,base_link,0,1,40.5919247,-79.900886,363.220611059,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701740115375510,2281,1536701740114664009,base_link,0,1,40.5919537,-79.9008883,363.260596745,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701740351595517,2282,1536701740350669791,base_link,0,1,40.5919825,-79.9008904,363.210582721,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701740597752496,2283,1536701740596349309,base_link,0,1,40.5920113,-79.9008918,363.060569413,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701740793675639,2284,1536701740791945065,base_link,0,1,40.5920355,-79.9008919,362.920559329,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701741043997872,2285,1536701741043419541,base_link,0,1,40.5920669,-79.9008905,362.820547805,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701741308515135,2286,1536701741306674599,base_link,0,1,40.5920964,-79.9008881,362.750538086,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701741547313044,2287,1536701741545982109,base_link,0,1,40.5921285,-79.9008854,362.730527605,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701741805376507,2288,1536701741804748206,base_link,0,1,40.5921585,-79.9008828,362.740517893,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701742049472547,2289,1536701742048076915,base_link,0,1,40.5921886,-79.9008802,362.730508143,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701742248151740,2290,1536701742247282451,base_link,0,1,40.5922163,-79.9008778,362.760499182,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701742493442855,2291,1536701742492299831,base_link,0,1,40.5922466,-79.9008754,362.840489155,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701742728022754,2292,1536701742727061207,base_link,0,1,40.5922769,-79.9008735,362.950478625,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701742986926631,2293,1536701742986279058,base_link,0,1,40.5923071,-79.9008722,363.060467529,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701743210176295,2294,1536701743208815365,base_link,0,1,40.5923375,-79.9008708,363.240456458,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701743418155132,2295,1536701743417293206,base_link,0,1,40.5923653,-79.9008692,363.410446662,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701743651199250,2296,1536701743650396547,base_link,0,1,40.5923929,-79.9008671,363.540437461,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701743923032686,2297,1536701743920650473,base_link,0,1,40.5924281,-79.9008633,363.580426872,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701744138420210,2298,1536701744137502103,base_link,0,1,40.5924559,-79.9008589,363.500419936,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701744354801807,2299,1536701744354132562,base_link,0,1,40.5924812,-79.9008531,363.380415452,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701744642696482,2300,1536701744641277321,base_link,0,1,40.5925165,-79.9008423,363.160411953,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701744866967748,2301,1536701744866103997,base_link,0,1,40.5925465,-79.9008305,362.940411649,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701745134551674,2302,1536701745130744026,base_link,0,1,40.5925763,-79.9008159,362.700414277,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701745348330206,2303,1536701745347766793,base_link,0,1,40.5926055,-79.9007975,362.520421018,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701745613987131,2304,1536701745611623582,base_link,0,1,40.5926358,-79.9007732,362.44043331,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701745828182909,2305,1536701745826035026,base_link,0,1,40.5926601,-79.9007489,362.510448063,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701746085235751,2306,1536701746084441594,base_link,0,1,40.5926852,-79.90072,362.600467167,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701746329754990,2307,1536701746327755675,base_link,0,1,40.5927092,-79.9006899,362.570487944,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701746603516515,2308,1536701746602801845,base_link,0,1,40.5927353,-79.9006527,362.350515083,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701746829776277,2309,1536701746826908313,base_link,0,1,40.5927562,-79.9006181,362.03054171,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701747090535639,2310,1536701747088198756,base_link,0,1,40.5927748,-79.9005811,361.71057172,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701747311179935,2311,1536701747310433925,base_link,0,1,40.5927907,-79.9005407,361.510606294,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701747565722067,2312,1536701747565052502,base_link,0,1,40.5928036,-79.9004973,361.400645148,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701747801647883,2313,1536701747800992851,base_link,0,1,40.5928136,-79.9004518,361.320687327,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701748080187437,2314,1536701748079393409,base_link,0,1,40.5928223,-79.9003973,361.290739194,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701748287793493,2315,1536701748287141982,base_link,0,1,40.5928268,-79.9003536,361.330781799,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701748559988569,2316,1536701748557809794,base_link,0,1,40.5928295,-79.9003016,361.510833585,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701748803654046,2317,1536701748802843500,base_link,0,1,40.5928306,-79.9002533,361.850882266,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701749055957797,2318,1536701749055075735,base_link,0,1,40.5928308,-79.9002051,362.280931218,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701749243383296,2319,1536701749242259895,base_link,0,1,40.5928302,-79.9001611,362.720976228,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701749511910458,2320,1536701749511192651,base_link,0,1,40.5928288,-79.9001099,363.291028895,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701749751836058,2321,1536701749750846820,base_link,0,1,40.5928271,-79.900063,363.831077313,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701749988733921,2322,1536701749988034488,base_link,0,1,40.5928257,-79.900021,364.381120626,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701750241376711,2323,1536701750240592767,base_link,0,1,40.5928241,-79.8999718,364.991171352,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701750461105268,2324,1536701750460274778,base_link,0,1,40.5928228,-79.8999306,365.381213817,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701750718561526,2325,1536701750717722521,base_link,0,1,40.5928214,-79.8998823,365.671263553,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701750928696345,2326,1536701750927475628,base_link,0,1,40.5928206,-79.8998453,365.751301544,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701751167668144,2327,1536701751166706469,base_link,0,1,40.5928206,-79.8998011,365.711346539,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701751429129436,2328,1536701751427804583,base_link,0,1,40.5928219,-79.8997495,365.481398539,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701751685569085,2329,1536701751684326567,base_link,0,1,40.5928244,-79.8997054,365.211442415,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701751889101921,2330,1536701751888248286,base_link,0,1,40.592827,-79.8996685,364.901478921,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701752134534402,2331,1536701752132286000,base_link,0,1,40.59283,-79.8996275,364.491519441,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701752368803079,2332,1536701752367604578,base_link,0,1,40.5928335,-79.8995787,363.981567702,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701752625633308,2333,1536701752624079793,base_link,0,1,40.5928369,-79.899525,363.441620997,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701752829825177,2334,1536701752829077822,base_link,0,1,40.5928391,-79.8994861,363.101659715,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701753074761150,2335,1536701753073967826,base_link,0,1,40.592841,-79.8994426,362.791703244,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536701753355549875,2336,1536701753354505416,base_link,0,1,40.5928428,-79.8993864,362.491759755,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536701753551196049,2337,1536701753550376092,base_link,0,1,40.5928436,-79.8993419,362.271804761,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536701753818107305,2338,1536701753817147326,base_link,0,1,40.5928434,-79.8992891,362.031858636,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536701754054896007,2339,1536701754053718634,base_link,0,1,40.5928427,-79.8992445,361.851904367,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536701754285800340,2340,1536701754284509420,base_link,0,1,40.5928415,-79.8991959,361.761954382,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536701754507505325,2341,1536701754506842034,base_link,0,1,40.5928402,-79.8991478,361.752003933,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536701754763572737,2342,1536701754762405320,base_link,0,1,40.5928389,-79.899104,361.802049105,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701755013881109,2343,1536701755012717790,base_link,0,1,40.5928371,-79.8990489,361.932106004,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701755264357417,2344,1536701755262888349,base_link,0,1,40.5928355,-79.8990014,362.032155079,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701755492616751,2345,1536701755491391936,base_link,0,1,40.5928342,-79.8989585,362.102199345,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701755715194065,2346,1536701755714255694,base_link,0,1,40.5928329,-79.8989117,362.20224759,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701755936460291,2347,1536701755933302906,base_link,0,1,40.592832,-79.898869,362.302291495,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701756243597599,2348,1536701756242291634,base_link,0,1,40.5928313,-79.8988111,362.38235082,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701756431014776,2349,1536701756430227470,base_link,0,1,40.5928311,-79.8987726,362.392390161,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701756679100868,2350,1536701756677160678,base_link,0,1,40.5928312,-79.8987265,362.332437132,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701756911338697,2351,1536701756910000271,base_link,0,1,40.5928315,-79.8986842,362.26248015,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701757191418258,2352,1536701757188599945,base_link,0,1,40.5928316,-79.8986302,362.172535186,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701757392444226,2353,1536701757391202925,base_link,0,1,40.5928316,-79.8985877,362.102578537,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701757594295210,2354,1536701757591437010,base_link,0,1,40.5928316,-79.8985528,362.052614139,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701757820173580,2355,1536701757819569031,base_link,0,1,40.592832,-79.8985061,361.992661616,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701758049392284,2356,1536701758048484133,base_link,0,1,40.5928328,-79.8984633,361.942704953,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701758329284158,2357,1536701758327779398,base_link,0,1,40.592834,-79.898408,361.912760883,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701758555140664,2358,1536701758551169915,base_link,0,1,40.5928349,-79.8983643,361.962805105,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701758794356491,2359,1536701758792492491,base_link,0,1,40.5928355,-79.8983165,362.002853637,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701759017381526,2360,1536701759014578067,base_link,0,1,40.5928356,-79.8982687,362.002902379,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701759281216899,2361,1536701759280285315,base_link,0,1,40.592835,-79.8982168,362.002955597,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701759522730299,2362,1536701759521713755,base_link,0,1,40.5928341,-79.8981733,362.033000369,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701759796721382,2363,1536701759792051073,base_link,0,1,40.5928331,-79.8981183,362.093056926,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701760020817062,2364,1536701760019290630,base_link,0,1,40.5928322,-79.8980718,362.183104768,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701760248115457,2365,1536701760247103747,base_link,0,1,40.5928316,-79.8980254,362.253152389,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701760544152185,2366,1536701760542977854,base_link,0,1,40.5928313,-79.8979715,362.243207548,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701760766769899,2367,1536701760765749225,base_link,0,1,40.5928314,-79.897929,362.203250905,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701760996034573,2368,1536701760995215991,base_link,0,1,40.5928319,-79.8978825,362.123298186,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701761249160073,2369,1536701761248078096,base_link,0,1,40.5928328,-79.8978324,362.003348982,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701761499353490,2370,1536701761498428628,base_link,0,1,40.5928337,-79.8977857,361.87339631,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701761781659460,2371,1536701761780813573,base_link,0,1,40.5928351,-79.8977307,361.723451914,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701762016567515,2372,1536701762015217341,base_link,0,1,40.5928364,-79.8976832,361.553499902,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701762255032114,2373,1536701762254093328,base_link,0,1,40.5928377,-79.8976356,361.373547996,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701762498642499,2374,1536701762497268891,base_link,0,1,40.5928391,-79.8975878,361.283596257,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701762763453088,2375,1536701762758343381,base_link,0,1,40.5928409,-79.897536,361.293648444,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701763040821864,2376,1536701763039884454,base_link,0,1,40.5928433,-79.8974804,361.353704271,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701763248704344,2377,1536701763247371712,base_link,0,1,40.5928449,-79.8974411,361.403743774,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701763522801420,2378,1536701763522097282,base_link,0,1,40.5928466,-79.8973898,361.483795503,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701763762737231,2379,1536701763761900595,base_link,0,1,40.5928478,-79.8973424,361.543843457,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701763999699823,2380,1536701763999019053,base_link,0,1,40.5928487,-79.8972913,361.61389532,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701764253569220,2381,1536701764252597877,base_link,0,1,40.5928492,-79.8972406,361.703946943,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701764493302939,2382,1536701764491613565,base_link,0,1,40.5928494,-79.8971978,361.813990618,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701764731308613,2383,1536701764729333274,base_link,0,1,40.5928493,-79.8971513,361.934038203,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701764989961675,2384,1536701764989268677,base_link,0,1,40.5928489,-79.897101,362.064089801,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701765218986610,2385,1536701765217766565,base_link,0,1,40.5928484,-79.8970547,362.234137354,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701765498160037,2386,1536701765495284550,base_link,0,1,40.5928477,-79.8970047,362.374188777,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701765661664879,2387,1536701765660156212,base_link,0,1,40.5928474,-79.8969701,362.414224288,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536701765916365471,2388,1536701765915343164,base_link,0,1,40.5928471,-79.89692,362.364275656,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536701766165090044,2389,1536701766163704080,base_link,0,1,40.5928469,-79.8968772,362.254319519,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
