%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1536701738874301351,2353,1536701738873495862,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.5434379578,0.364888727665,0.0588561408222
1536701738956787313,2354,1536701738955615766,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.5774345398,0.354032039642,-0.0722562149167
1536701738975327057,2355,1536701738972857291,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.5827198029,0.342275887728,-0.109469510615
1536701739064889518,2356,1536701739064119499,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.5983963013,0.25873157382,-0.073645696044
1536701739130926478,2357,1536701739130659370,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.6040592194,0.184652894735,0.00209251092747
1536701739167317898,2358,1536701739166800166,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.6137914658,0.139680549502,0.0121379606426
1536701739241507668,2359,1536701739240939773,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.6334381104,0.0637945458293,-0.0201336909086
1536701739296829699,2360,1536701739294248851,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.6566514969,-0.0195722095668,-0.0815785378218
1536701739386395393,2361,1536701739385116542,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.6753377914,-0.176564916968,-0.215779498219
1536701739473595809,2362,1536701739471813631,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.6981210709,-0.270421594381,-0.30329182744
1536701739539086387,2363,1536701739537773443,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.7125463486,-0.338093966246,-0.337417036295
1536701739567476638,2364,1536701739567076327,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.717291832,-0.371789693832,-0.345233678818
1536701739635412461,2365,1536701739635233769,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.7257242203,-0.409970164299,-0.318063467741
1536701739683839309,2366,1536701739683396390,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.7335176468,-0.428663671017,-0.288203328848
1536701739733812566,2367,1536701739733557974,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.7395935059,-0.440479934216,-0.249458968639
1536701739775020270,2368,1536701739774219391,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.7439279556,-0.449184805155,-0.228331759572
1536701739856705834,2369,1536701739856292878,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.7617321014,-0.443354547024,-0.211109876633
1536701739931736562,2370,1536701739931289769,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.776802063,-0.431673526764,-0.195036366582
1536701739962025290,2371,1536701739961535889,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.7779817581,-0.428173184395,-0.18803550303
1536701740034655367,2372,1536701740033557480,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.7854413986,-0.411505520344,-0.144866675138
1536701740047411901,2373,1536701740046562652,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.7879667282,-0.409313946962,-0.126076415181
1536701740110188301,2374,1536701740109801147,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.7942733765,-0.397493571043,-0.0713761746883
1536701740163310204,2375,1536701740161325294,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.7902421951,-0.388328462839,0.0516184493899
1536701740229812269,2376,1536701740228538700,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.7888746262,-0.378101408482,0.195324525237
1536701740277347612,2377,1536701740276463342,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.7911052704,-0.351687788963,0.322374939919
1536701740315871070,2378,1536701740312923972,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.7994031906,-0.323842287064,0.392811447382
1536701740349128056,2379,1536701740348754635,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.7992935181,-0.290859550238,0.469142496586
1536701740375873141,2380,1536701740375251754,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.7994861603,-0.273200780153,0.503975272179
1536701740446835484,2381,1536701740446274056,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.810426712,-0.183605715632,0.622467935085
1536701740481640543,2382,1536701740481142627,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.8145999908,-0.154571458697,0.631853103638
1536701740518910855,2383,1536701740517397547,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.8223304749,-0.0973357260227,0.65870988369
1536701740595231159,2384,1536701740594793841,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.8225603104,0.0350257717073,0.684671103954
1536701740629483945,2385,1536701740628601212,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.831193924,0.100262701511,0.67628288269
1536701740664410043,2386,1536701740663829119,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,13.8346500397,0.141564920545,0.660513579845
1536701740691168253,2387,1536701740690775176,NED,5,16.0,0.000342999992426,1.95943496414e-15,13.8437709808,0.223751395941,0.623149037361
1536701740735250515,2388,1536701740733961996,NED,5,16.0,0.000342999992426,1.95943496414e-15,13.8515043259,0.306725144386,0.584710240364
1536701740784726336,2389,1536701740783521305,NED,5,16.0,0.000342999992426,1.95943496414e-15,13.8559303284,0.39365491271,0.541282951832
1536701740828837729,2390,1536701740827939086,NED,5,16.0,0.000342999992426,1.95943496414e-15,13.8649940491,0.521393835545,0.483291715384
1536701740917163627,2391,1536701740916823530,NED,5,15.9999399185,0.0439149998128,1.9594275526e-15,13.8757133484,0.675611257553,0.42828720808
1536701740957963785,2392,1536701740957355107,NED,5,15.9999399185,0.0439149998128,1.9594275526e-15,13.8783845901,0.746367692947,0.409315854311
1536701740986179122,2393,1536701740985685463,NED,5,15.9999399185,0.0439149998128,1.9594275526e-15,13.8828287125,0.808961391449,0.390723764896
1536701741042210412,2394,1536701741041567257,NED,5,15.9999399185,0.0439149998128,1.9594275526e-15,13.8912534714,0.911533117294,0.365176558495
1536701741083634006,2395,1536701741081187929,NED,5,15.9999399185,0.0439149998128,1.9594275526e-15,13.8971805573,0.94215130806,0.363976746798
1536701741134061354,2396,1536701741131378388,NED,5,15.9999399185,0.0439149998128,1.9594275526e-15,13.9080734253,1.01318717003,0.365662246943
1536701741205579555,2397,1536701741204365016,NED,5,15.9997491837,0.0895249992609,1.95940425919e-15,13.919549942,1.07733714581,0.344588130713
1536701741236286330,2398,1536701741235818281,NED,5,15.9997491837,0.0895249992609,1.95940425919e-15,13.9331216812,1.10536777973,0.312883585691
1536701741303040201,2399,1536701741302733493,NED,5,15.9997491837,0.0895249992609,1.95940425919e-15,13.960401535,1.14454710484,0.262068629265
1536701741374348595,2400,1536701741371802992,NED,5,15.9997491837,0.0895249992609,1.95940425919e-15,13.9876899719,1.16735064983,0.180029705167
1536701741437733353,2401,1536701741437392392,NED,5,15.9979391098,0.256767004728,1.95918254832e-15,14.0133142471,1.18754887581,0.123107872903
1536701741503013451,2402,1536701741500520669,NED,5,15.9979391098,0.256767004728,1.95918254832e-15,14.0440254211,1.20423984528,0.093261860311
1536701741533365820,2403,1536701741532796197,NED,5,15.9979391098,0.256767004728,1.95918254832e-15,14.0619697571,1.21428096294,0.0844289883971
1536701741587953237,2404,1536701741586384484,NED,5,15.9979391098,0.256767004728,1.95918254832e-15,14.0880012512,1.22637248039,0.0965608283877
1536701741657130425,2405,1536701741656688722,NED,5,15.9904060364,0.554008960724,1.95825991768e-15,14.1159944534,1.24405956268,0.0988835915923
1536701741689814683,2406,1536701741689501957,NED,5,15.9904060364,0.554008960724,1.95825991768e-15,14.1238517761,1.2525383234,0.0987515300512
1536701741750731276,2407,1536701741749589469,NED,5,15.9904060364,0.554008960724,1.95825991768e-15,14.1519355774,1.26913154125,0.104886136949
1536701741801687017,2408,1536701741801257158,NED,5,15.9904060364,0.554008960724,1.95825991768e-15,14.1622257233,1.27865087986,0.122225664556
1536701741854111248,2409,1536701741852211586,NED,5,15.9904060364,0.554008960724,1.95825991768e-15,14.1816711426,1.28818929195,0.13067471981
1536701741892797166,2410,1536701741890043294,NED,5,15.9682092667,1.00811505318,1.95554157719e-15,14.1956586838,1.29530227184,0.134297847748
1536701741948342386,2411,1536701741947893512,NED,5,15.9682092667,1.00811505318,1.95554157719e-15,14.2064037323,1.31063818932,0.108406506479
1536701741976253864,2412,1536701741973986126,NED,5,15.9682092667,1.00811505318,1.95554157719e-15,14.2109594345,1.31199884415,0.0969589725137
1536701742047056081,2413,1536701742046491004,NED,5,15.9682092667,1.00811505318,1.95554157719e-15,14.2273416519,1.32537174225,0.0560180731118
1536701742082839431,2414,1536701742081188951,NED,5,15.9682092667,1.00811505318,1.95554157719e-15,14.235080719,1.33878445625,0.0165299549699
1536701742127039210,2415,1536701742125828320,NED,5,15.9682092667,1.00811505318,1.95554157719e-15,14.2415914536,1.33996248245,-0.0437334179878
1536701742177658983,2416,1536701742176509364,NED,5,15.8731079102,2.01107811928,1.94389508593e-15,14.2507791519,1.33404278755,-0.121409669518
1536701742206157979,2417,1536701742205730746,NED,5,15.8731079102,2.01107811928,1.94389508593e-15,14.2551412582,1.33229744434,-0.163746505976
1536701742226972182,2418,1536701742226746433,NED,5,15.8731079102,2.01107811928,1.94389508593e-15,14.2580413818,1.33057403564,-0.185151219368
1536701742275764321,2419,1536701742271995921,NED,5,15.8731079102,2.01107811928,1.94389508593e-15,14.2668914795,1.32159078121,-0.211927190423
1536701742331297952,2420,1536701742329714153,NED,5,15.814538002,2.42907190323,1.93672241093e-15,14.276263237,1.31214678288,-0.252879321575
1536701742356656945,2421,1536701742356094044,NED,5,15.814538002,2.42907190323,1.93672241093e-15,14.2798986435,1.30625331402,-0.262092351913
1536701742455287505,2422,1536701742454345934,NED,5,15.814538002,2.42907190323,1.93672241093e-15,14.2982854843,1.25854492188,-0.329530000687
1536701742532323055,2423,1536701742531655155,NED,5,15.814538002,2.42907190323,1.93672241093e-15,14.3199110031,1.19429385662,-0.378454625607
1536701742559597781,2424,1536701742558454789,NED,5,15.6407384872,3.37154102325,1.91543816703e-15,14.3252239227,1.18007981777,-0.388286918402
1536701742612822955,2425,1536701742612510869,NED,5,15.6407384872,3.37154102325,1.91543816703e-15,14.336807251,1.14688444138,-0.386593669653
1536701742666107479,2426,1536701742665220136,NED,5,15.6407384872,3.37154102325,1.91543816703e-15,14.3459911346,1.12062096596,-0.383581519127
1536701742725839721,2427,1536701742725473023,NED,5,15.6407384872,3.37154102325,1.91543816703e-15,14.3654441833,1.08125674725,-0.388127356768
1536701742765769822,2428,1536701742764915067,NED,5,15.6407384872,3.37154102325,1.91543816703e-15,14.3679628372,1.06471741199,-0.393895149231
1536701742808638057,2429,1536701742808027267,NED,5,15.6407384872,3.37154102325,1.91543816703e-15,14.3779153824,1.02645170689,-0.396236419678
1536701742881461007,2430,1536701742880361007,NED,5,15.214173317,4.95266914368,1.86319889232e-15,14.3879842758,1.00971841812,-0.447486788034
1536701742981654815,2431,1536701742981184685,NED,5,15.214173317,4.95266914368,1.86319889232e-15,14.3960762024,0.983177065849,-0.563446819782
1536701743013136314,2432,1536701743012075561,NED,5,15.214173317,4.95266914368,1.86319889232e-15,14.4005746841,0.985502541065,-0.612815320492
1536701743076596429,2433,1536701743076169451,NED,5,15.0293712616,5.4879860878,1.84056723076e-15,14.408618927,0.987897694111,-0.690687477589
1536701743102807776,2434,1536701743102379454,NED,5,15.0293712616,5.4879860878,1.84056723076e-15,14.4087705612,0.994684696198,-0.715469777584
1536701743135111154,2435,1536701743134231334,NED,5,15.0293712616,5.4879860878,1.84056723076e-15,14.4032278061,1.00168430805,-0.739947676659
1536701743174183299,2436,1536701743173186634,NED,5,15.0293712616,5.4879860878,1.84056723076e-15,14.3974151611,1.00651156902,-0.75980502367
1536701743231068224,2437,1536701743230203641,NED,5,15.0293712616,5.4879860878,1.84056723076e-15,14.3928947449,1.03037261963,-0.768202722073
1536701743278447445,2438,1536701743275418716,NED,5,15.0293712616,5.4879860878,1.84056723076e-15,14.3896980286,1.04605185986,-0.753742873669
1536701743331426990,2439,1536701743330922767,NED,5,14.3630018234,7.05011892319,1.75896047673e-15,14.3829555511,1.06665563583,-0.727064609528
1536701743366375368,2440,1536701743365405049,NED,5,14.3630018234,7.05011892319,1.75896047673e-15,14.3722934723,1.09070217609,-0.663071334362
1536701743410231657,2441,1536701743409633382,NED,5,14.3630018234,7.05011892319,1.75896047673e-15,14.3655223846,1.11851131916,-0.62503272295
1536701743474012757,2442,1536701743473589589,NED,5,14.3630018234,7.05011892319,1.75896047673e-15,14.3643579483,1.16691935062,-0.584154129028
1536701743523244934,2443,1536701743522840173,NED,5,13.8283128738,8.04846286774,1.69347995947e-15,14.3623895645,1.23182368279,-0.549603521824
1536701743611210087,2444,1536701743608356432,NED,5,13.8283128738,8.04846286774,1.69347995947e-15,14.3557424545,1.2899518013,-0.492985934019
1536701743635754660,2445,1536701743635473690,NED,5,13.8283128738,8.04846286774,1.69347995947e-15,14.3531827927,1.33110642433,-0.434056282043
1536701743648858941,2446,1536701743647795563,NED,5,13.8283128738,8.04846286774,1.69347995947e-15,14.3549880981,1.35048043728,-0.397993803024
1536701743724822598,2447,1536701743724484806,NED,5,13.8283128738,8.04846286774,1.69347995947e-15,14.3532648087,1.42576575279,-0.286018788815
1536701743749258330,2448,1536701743748419549,NED,5,13.5348072052,8.53281879425,1.65753579871e-15,14.3517036438,1.4722032547,-0.217127785087
1536701743805391772,2449,1536701743804535384,NED,5,13.5348072052,8.53281879425,1.65753579871e-15,14.3499612808,1.56434440613,-0.113804467022
1536701743864436458,2450,1536701743859134486,NED,5,13.5348072052,8.53281879425,1.65753579871e-15,14.3525161743,1.67342734337,-0.0106799127534
1536701743918248414,2451,1536701743917796979,NED,5,13.5348072052,8.53281879425,1.65753579871e-15,14.3488864899,1.7505095005,0.0731238126755
1536701743969671691,2452,1536701743969183346,NED,5,13.5348072052,8.53281879425,1.65753579871e-15,14.3392553329,1.86239993572,0.210763350129
1536701744039896602,2453,1536701744038834889,NED,5,12.5541172028,9.91938209534,1.53743595003e-15,14.3373575211,1.99877679348,0.31394931674
1536701744081107059,2454,1536701744080135332,NED,5,12.5541172028,9.91938209534,1.53743595003e-15,14.3370409012,2.10502171516,0.36873704195
1536701744092278610,2455,1536701744091146726,NED,5,12.5541172028,9.91938209534,1.53743595003e-15,14.336192131,2.15795087814,0.397270798683
1536701744130280910,2456,1536701744130118865,NED,5,12.5541172028,9.91938209534,1.53743595003e-15,14.336774826,2.28867340088,0.410934537649
1536701744191938615,2457,1536701744191296036,NED,5,12.5541172028,9.91938209534,1.53743595003e-15,14.327709198,2.488093853,0.440368890762
1536701744266913194,2458,1536701744262315168,NED,5,11.8209953308,10.782582283,1.44765437515e-15,14.322095871,2.68428730965,0.477508366108
1536701744284831007,2459,1536701744284080387,NED,5,11.8209953308,10.782582283,1.44765437515e-15,14.322640419,2.74905705452,0.493867993355
1536701744331002411,2460,1536701744330725570,NED,5,11.8209953308,10.782582283,1.44765437515e-15,14.3157434464,2.93053865433,0.566450357437
1536701744353317758,2461,1536701744352044893,NED,5,11.8209953308,10.782582283,1.44765437515e-15,14.3114624023,2.99238586426,0.592303156853
1536701744443045177,2462,1536701744442360150,NED,5,11.0286483765,11.5917606354,1.3506198689e-15,14.3060417175,3.2334997654,0.682708263397
1536701744454148830,2463,1536701744452784826,NED,5,11.0286483765,11.5917606354,1.3506198689e-15,14.3048019409,3.2982647419,0.701542913914
1536701744559121084,2464,1536701744558688152,NED,5,11.0286483765,11.5917606354,1.3506198689e-15,14.2910194397,3.61690735817,0.765813350677
1536701744639826693,2465,1536701744639149925,NED,5,11.0286483765,11.5917606354,1.3506198689e-15,14.2684173584,3.88616347313,0.811451911926
1536701744657268261,2466,1536701744656971797,NED,5,11.0286483765,11.5917606354,1.3506198689e-15,14.2651500702,3.95249342918,0.82309615612
1536701744740965241,2467,1536701744732243577,NED,5,10.1810464859,12.3428640366,1.24681862819e-15,14.2455339432,4.16545391083,0.857285559177
1536701744752831903,2468,1536701744752235485,NED,5,10.1810464859,12.3428640366,1.24681862819e-15,14.2278089523,4.30716276169,0.886301040649
1536701744825843372,2469,1536701744825052097,NED,5,10.1810464859,12.3428640366,1.24681862819e-15,14.20221138,4.52214479446,0.930634915829
1536701744844637964,2470,1536701744844088092,NED,5,10.1810464859,12.3428640366,1.24681862819e-15,14.1799526215,4.68050765991,0.955822110176
1536701744927642842,2471,1536701744927040758,NED,5,10.1810464859,12.3428640366,1.24681862819e-15,14.1404275894,4.92249727249,0.969425141811
1536701744971371755,2472,1536701744970722869,NED,5,8.81540203094,13.352478981,1.07957536089e-15,14.094455719,5.18217992783,0.975666344166
1536701745028501093,2473,1536701745028023344,NED,5,8.81540203094,13.352478981,1.07957536089e-15,14.0418357849,5.45855617523,0.964445829391
1536701745069821351,2474,1536701745068867358,NED,5,8.81540203094,13.352478981,1.07957536089e-15,14.0048179626,5.64823055267,0.950794041157
1536701745127725702,2475,1536701745127283614,NED,5,8.81540203094,13.352478981,1.07957536089e-15,13.956580162,5.85488700867,0.922045528889
1536701745160801019,2476,1536701745159438072,NED,5,8.81540203094,13.352478981,1.07957536089e-15,13.9042901993,6.06581258774,0.888597846031
1536701745234793307,2477,1536701745234026969,NED,5,8.33732223511,13.6561002731,1.02102749066e-15,13.8192653656,6.38921165466,0.813688635826
1536701745274593791,2478,1536701745273218647,NED,5,8.33732223511,13.6561002731,1.02102749066e-15,13.724193573,6.73092508316,0.711946070194
1536701745293234853,2479,1536701745292427508,NED,5,8.33732223511,13.6561002731,1.02102749066e-15,13.6905384064,6.84560060501,0.68150049448
1536701745346802236,2480,1536701745346474977,NED,5,8.33732223511,13.6561002731,1.02102749066e-15,13.5749883652,7.17839431763,0.604602515697
1536701745393102649,2481,1536701745392616770,NED,5,8.33732223511,13.6561002731,1.02102749066e-15,13.4964618683,7.39590215683,0.551424205303
1536701745455522435,2482,1536701745453855693,NED,5,7.3504357338,14.2116537094,9.00168806343e-16,13.3737649918,7.72994232178,0.453868031502
1536701745468892608,2483,1536701745467417491,NED,5,7.3504357338,14.2116537094,9.00168806343e-16,13.3283615112,7.84618139267,0.412985056639
1536701745538979964,2484,1536701745538087531,NED,5,7.3504357338,14.2116537094,9.00168806343e-16,13.174282074,8.21904945374,0.263411939144
1536701745597885813,2485,1536701745597126903,NED,5,7.3504357338,14.2116537094,9.00168806343e-16,13.0074720383,8.59484958649,0.0941158458591
1536701745630652054,2486,1536701745630119373,NED,5,7.3504357338,14.2116537094,9.00168806343e-16,12.8929367065,8.82793331146,0.00504895532504
1536701745681759244,2487,1536701745679468170,NED,5,7.3504357338,14.2116537094,9.00168806343e-16,12.7827596664,9.04082584381,-0.0740277469158
1536701745739233384,2488,1536701745738595063,NED,5,6.32672309875,14.6960058212,7.74800148034e-16,12.6116437912,9.35548114777,-0.199496343732
1536701745769677884,2489,1536701745768794446,NED,5,6.32672309875,14.6960058212,7.74800148034e-16,12.496796608,9.5523147583,-0.280314564705
1536701745820020816,2490,1536701745817123593,NED,5,6.32672309875,14.6960058212,7.74800148034e-16,12.382276535,9.74376010895,-0.352987498045
1536701745883237767,2491,1536701745882418994,NED,5,6.32672309875,14.6960058212,7.74800148034e-16,12.2174720764,9.99031257629,-0.386953741312
1536701745930156045,2492,1536701745929186015,NED,5,5.27332305908,15.1060276031,6.45795812558e-16,12.0702342987,10.1607618332,-0.313036978245
1536701745976923707,2493,1536701745975750847,NED,5,5.27332305908,15.1060276031,6.45795812558e-16,11.9823188782,10.2535524368,-0.226512253284
1536701746050932897,2494,1536701746048393217,NED,5,5.27332305908,15.1060276031,6.45795812558e-16,11.8032522202,10.4531002045,-0.110643289983
1536701746138028537,2495,1536701746136851773,NED,5,5.27332305908,15.1060276031,6.45795812558e-16,11.6599378586,10.6140804291,0.00448112748563
1536701746183773508,2496,1536701746183259458,NED,5,3.70840096474,15.5643100739,4.54148149615e-16,11.5005979538,10.7903413773,0.110571548343
1536701746235315934,2497,1536701746234927499,NED,5,3.70840096474,15.5643100739,4.54148149615e-16,11.3497714996,10.9592924118,0.237045317888
1536701746247530503,2498,1536701746246239551,NED,5,3.70840096474,15.5643100739,4.54148149615e-16,11.3019323349,11.0123195648,0.290800333023
1536701746329993705,2499,1536701746326606920,NED,5,3.70840096474,15.5643100739,4.54148149615e-16,11.1588249207,11.1668729782,0.448924928904
1536701746365696736,2500,1536701746365141934,NED,5,3.70840096474,15.5643100739,4.54148149615e-16,11.0062847137,11.3260412216,0.603090703487
1536701746430671823,2501,1536701746429575249,NED,5,3.21397900581,15.673874855,3.93598925823e-16,10.8884496689,11.4565296173,0.682683289051
1536701746450550729,2502,1536701746449862885,NED,5,3.21397900581,15.673874855,3.93598925823e-16,10.7750968933,11.5841150284,0.757987201214
1536701746545076218,2503,1536701746544760643,NED,5,3.21397900581,15.673874855,3.93598925823e-16,10.5025720596,11.8780164719,0.981977820396
1536701746625855807,2504,1536701746625242935,NED,5,3.21397900581,15.673874855,3.93598925823e-16,10.261349678,12.1337347031,1.10949611664
1536701746651394516,2505,1536701746650951565,NED,5,3.21397900581,15.673874855,3.93598925823e-16,10.2004308701,12.1984500885,1.14598202705
1536701746730544177,2506,1536701746730050167,NED,5,1.51672589779,15.927947998,1.85745352078e-16,10.0052986145,12.400141716,1.24106037617
1536701746750029174,2507,1536701746749626110,NED,5,1.51672589779,15.927947998,1.85745352078e-16,9.86064815521,12.5417108536,1.26862668991
1536701746819350320,2508,1536701746818011894,NED,5,1.51672589779,15.927947998,1.85745352078e-16,9.6555223465,12.7440929413,1.34438228607
1536701746874524359,2509,1536701746872259887,NED,5,1.51672589779,15.927947998,1.85745352078e-16,9.44491291046,12.9574041367,1.3841906786
1536701746946635296,2510,1536701746945941273,NED,5,1.18389701843,15.9561395645,1.4498557079e-16,9.16532039642,13.2332611084,1.30002951622
1536701746967072365,2511,1536701746966493522,NED,5,1.18389701843,15.9561395645,1.4498557079e-16,9.06060504913,13.332868576,1.26185822487
1536701747036270680,2512,1536701747036007221,NED,5,1.18389701843,15.9561395645,1.4498557079e-16,8.6581029892,13.7048215866,1.12556958199
1536701747090831719,2513,1536701747087593343,NED,5,1.18389701843,15.9561395645,1.4498557079e-16,8.45160865784,13.889216423,1.06165480614
1536701747110154415,2514,1536701747108958987,NED,5,1.18389701843,15.9561395645,1.4498557079e-16,8.34657669067,13.9816265106,1.02870023251
1536701747140007651,2515,1536701747138599695,NED,5,1.18389701843,15.9561395645,1.4498557079e-16,8.11877059937,14.1688690186,0.958722174168
1536701747237283908,2516,1536701747225743545,NED,5,0.646857976913,15.9869184494,7.9217254232e-17,7.6813416481,14.5197486877,0.823147654533
1536701747248222026,2517,1536701747247693474,NED,5,0.646857976913,15.9869184494,7.9217254232e-17,7.57367515564,14.6038694382,0.794228076935
1536701747276372954,2518,1536701747275797537,NED,5,0.646857976913,15.9869184494,7.9217254232e-17,7.35283136368,14.7729492188,0.735311329365
1536701747356910532,2519,1536701747356653731,NED,5,0.646857976913,15.9869184494,7.9217254232e-17,6.89638757706,15.0958099365,0.612950265408
1536701747380445284,2520,1536701747379348613,NED,5,0.646857976913,15.9869184494,7.9217254232e-17,6.78254365921,15.1717700958,0.584733426571
1536701747461074064,2521,1536701747460005660,NED,5,0.284276992083,15.9974746704,3.48138912389e-17,6.33959388733,15.458363533,0.510698735714
1536701747498590325,2522,1536701747497335226,NED,5,0.284276992083,15.9974746704,3.48138912389e-17,6.10822153091,15.606092453,0.466870814562
1536701747563858163,2523,1536701747563549342,NED,5,0.284276992083,15.9974746704,3.48138912389e-17,5.76701211929,15.7968225479,0.419509410858
1536701747602565689,2524,1536701747601990464,NED,5,0.284276992083,15.9974746704,3.48138912389e-17,5.55937862396,15.9090147018,0.400014162064
1536701747653622044,2525,1536701747652578609,NED,5,0.0328649990261,15.9999666214,4.02480195315e-18,5.25893163681,16.0645561218,0.360235482454
1536701747668710563,2526,1536701747668330611,NED,5,0.0328649990261,15.9999666214,4.02480195315e-18,5.15584373474,16.1155433655,0.344081431627
1536701747743737097,2527,1536701747743550371,NED,5,0.0328649990261,15.9999666214,4.02480195315e-18,4.85446071625,16.2554111481,0.314364314079
1536701747796827789,2528,1536701747796473287,NED,5,0.0328649990261,15.9999666214,4.02480195315e-18,4.56671714783,16.375617981,0.291166096926
1536701747829153927,2529,1536701747827607871,NED,5,0.0328649990261,15.9999666214,4.02480195315e-18,4.37893247604,16.4504432678,0.272380590439
1536701747877753001,2530,1536701747876508595,NED,5,0.00047299999278,16.0,5.79257910112e-20,4.18664312363,16.5277385712,0.231769308448
1536701747956067018,2531,1536701747955595704,NED,5,0.00047299999278,16.0,5.79257910112e-20,3.78787755966,16.6643028259,0.110685057938
1536701747992736911,2532,1536701747991520195,NED,5,0.00047299999278,16.0,5.79257910112e-20,3.5845849514,16.7320537567,0.051852684468
1536701748078685846,2533,1536701748078201055,NED,5,0.00047299999278,16.0,5.79257910112e-20,3.16996598244,16.8707962036,-0.0549061335623
1536701748138789684,2534,1536701748134472116,NED,5,0.00047299999278,16.0,5.79257910112e-20,2.8767490387,16.9512290955,-0.0885465294123
1536701748174703163,2535,1536701748168633444,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,2.6940639019,16.9979610443,-0.103411287069
1536701748250309148,2536,1536701748249129663,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,2.30069708824,17.0943450928,-0.248218521476
1536701748277735163,2537,1536701748277108366,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,2.2009370327,17.1173858643,-0.299694240093
1536701748346763206,2538,1536701748345650914,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.90754377842,17.1706962585,-0.454226404428
1536701748396221613,2539,1536701748395388530,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.64733374119,17.214006424,-0.556998968124
1536701748453554163,2540,1536701748450904554,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.41931450367,17.2521095276,-0.655903398991
1536701748498818408,2541,1536701748498317227,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.27646923065,17.2739105225,-0.753737151623
1536701748556372323,2542,1536701748555896271,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.08306992054,17.2960300446,-0.930489122868
1536701748586697321,2543,1536701748585897242,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.02284502983,17.3024978638,-0.999037504196
1536701748631553027,2544,1536701748631134405,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.856164216995,17.3212490082,-1.21949720383
1536701748682782119,2545,1536701748678287364,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.75573271513,17.3300704956,-1.3597162962
1536701748770656422,2546,1536701748769576430,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.533963859081,17.3286380768,-1.60737514496
1536701748843564876,2547,1536701748841906073,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.421943306923,17.3210411072,-1.6867827177
1536701748884173857,2548,1536701748883408576,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.354615479708,17.3162155151,-1.70314586163
1536701748923760885,2549,1536701748920382424,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.286004424095,17.3090381622,-1.70126235485
1536701748963920096,2550,1536701748963489181,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.209683001041,17.2971839905,-1.70354866982
1536701749047275219,2551,1536701749045306090,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0652791038156,17.2800045013,-1.76233172417
1536701749071994770,2552,1536701749067905769,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0312174204737,17.2748584747,-1.77768623829
