%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1536701757823004986,2447,1536701757822206444,map,16.4233989716,0.148662701249,-0.244638428092,-0.115294091403,0.0986650437117,-0.127533808351
1536701758051673082,2448,1536701758050600229,map,16.5463829041,0.308513909578,-0.186854064465,-0.115294091403,0.0986650437117,-0.127533808351
1536701758342763141,2449,1536701758332070075,map,16.6877365112,0.334617108107,0.0722392499447,0.167644038796,-0.0807759389281,-0.0855080336332
1536701758556732338,2450,1536701758552538816,map,16.7771835327,0.245755299926,0.195068657398,0.198256924748,-0.0236635617912,0.0561331734061
1536701758801780001,2451,1536701758796918355,map,16.8272171021,0.0528428182006,-0.00138662161771,0.198256924748,-0.0236635617912,0.0561331734061
1536701759022894970,2452,1536701759018066841,map,16.8481884003,-0.187490865588,-0.017551869154,0.0681145042181,-0.0871396288276,0.0398676283658
1536701759303970300,2453,1536701759301985357,map,16.8121871948,-0.474533468485,0.0748881474137,0.0681145042181,-0.0871396288276,0.0398676283658
1536701759526173456,2454,1536701759525187420,map,16.7112808228,-0.575474619865,0.0806118026376,-0.212415829301,-0.0785631090403,0.0577780865133
1536701759798165864,2455,1536701759796256599,map,16.5804157257,-0.612381219864,0.29702693224,-0.178930565715,0.00147671112791,0.0105574103072
1536701760023338303,2456,1536701760022610252,map,16.4761753082,-0.594186425209,0.331887692213,-0.178930565715,0.00147671112791,0.0105574103072
1536701760250740545,2457,1536701760250032406,map,16.3877277374,-0.480753779411,0.148522809148,-0.0721729546785,0.0765550583601,0.061542224139
1536701760545949985,2458,1536701760544871049,map,16.3382797241,-0.305813640356,-0.116630144417,-0.0644619017839,0.0638253837824,-0.0215325690806
1536701760770871865,2459,1536701760770028186,map,16.3224697113,-0.129305839539,-0.283179491758,-0.0644619017839,0.0638253837824,-0.0215325690806
1536701760998144138,2460,1536701760997208712,map,16.333902359,0.0461843051016,-0.408104300499,-0.00750767439604,0.0860311761498,0.0248267278075
1536701761258277312,2461,1536701761256170147,map,16.3869285583,0.175240263343,-0.523523688316,0.0478570349514,0.0346393287182,-0.00451495777816
1536701761510001259,2462,1536701761509110618,map,16.4828281403,0.27945509553,-0.509589910507,0.0478570349514,0.0346393287182,-0.00451495777816
1536701761784025699,2463,1536701761783257953,map,16.5569953918,0.39083057642,-0.64817494154,0.0811574161053,-0.00892614759505,0.0359771288931
1536701762018201253,2464,1536701762017516322,map,16.6360874176,0.425132483244,-0.835815191269,0.0811574161053,-0.00892614759505,0.0359771288931
1536701762256357928,2465,1536701762255670372,map,16.7254428864,0.431045740843,-0.628270864487,0.0619877949357,-0.0690193399787,0.00657165190205
1536701762501976495,2466,1536701762500951211,map,16.7667140961,0.512871563435,-0.180832579732,0.0619877949357,-0.0690193399787,0.00657165190205
1536701762763810855,2467,1536701762760247909,map,16.7750797272,0.637464761734,0.0424093455076,0.0380835607648,0.050184968859,0.0579267852008
1536701763046697141,2468,1536701763046100820,map,16.7389621735,0.718900740147,0.196578979492,0.084578871727,-0.0125429071486,-0.0660763010383
1536701763251480658,2469,1536701763250345156,map,16.7150497437,0.626773655415,0.272078156471,0.084578871727,-0.0125429071486,-0.0660763010383
1536701763526571517,2470,1536701763525740995,map,16.6837863922,0.46132722497,0.24489313364,0.108963280916,0.00495827710256,-0.00280925771222
1536701763767086907,2471,1536701763766152410,map,16.6412391663,0.321583330631,0.274537116289,0.0608427040279,-0.0285558942705,0.0323815494776
1536701764003108855,2472,1536701764001889418,map,16.5819892883,0.202830910683,0.291818648577,0.0608427040279,-0.0285558942705,0.0323815494776
1536701764256739667,2473,1536701764255415966,map,16.4995956421,0.0357443727553,0.456093251705,-0.0247023850679,-0.035141825676,-0.0567307285964
1536701764497129858,2474,1536701764496297159,map,16.4196624756,-0.114066176116,0.524759709835,-0.034440908581,0.0657361671329,-0.0523793585598
1536701764736884865,2475,1536701764735116548,map,16.3656921387,-0.216516360641,0.484611988068,-0.034440908581,0.0657361671329,-0.0523793585598
1536701764991606809,2476,1536701764991016794,map,16.2978115082,-0.320195823908,0.558251798153,-0.0543104559183,-0.0315862037241,-0.0340734235942
1536701765222665601,2477,1536701765221340748,map,16.2291908264,-0.403748214245,0.597882091999,-0.0543104559183,-0.0315862037241,-0.0340734235942
1536701765500282727,2478,1536701765499432198,map,16.2003993988,-0.40725377202,0.312498301268,-0.0593808628619,0.0956561714411,0.0302469786257
1536701765664061849,2479,1536701765663126007,map,16.2137756348,-0.355843096972,0.00825475435704,-0.0553011260927,0.112938195467,-0.00851911492646
1536701765918571136,2480,1536701765917878971,map,16.2792720795,-0.295803040266,-0.372688084841,-0.0553011260927,0.112938195467,-0.00851911492646
1536701766166359740,2481,1536701766165759961,map,16.3657169342,-0.277385085821,-0.535857737064,0.044684689492,0.0426268950105,-0.0246667042375
1536701766448036897,2482,1536701766446500284,map,16.5088710785,-0.333142012358,-0.634644091129,0.106871530414,-0.0394397750497,0.0187641121447
1536701766653043249,2483,1536701766651773009,map,16.5880146027,-0.437050372362,-0.630320012569,0.106871530414,-0.0394397750497,0.0187641121447
1536701766915599963,2484,1536701766913946058,map,16.6864376068,-0.637334823608,-0.628169238567,0.26242262125,0.00644152611494,0.0130211757496
1536701767167216189,2485,1536701767166654281,map,16.7823238373,-1.01461434364,-0.573040366173,0.248228788376,-0.103973060846,-0.0338201485574
1536701767415658896,2486,1536701767414461963,map,16.8729534149,-1.60168898106,-0.481287479401,0.248228788376,-0.103973060846,-0.0338201485574
1536701767662032308,2487,1536701767660788766,map,16.9434642792,-2.28117060661,-0.433407694101,0.301567852497,-0.0285446625203,-0.0798842161894
1536701767880172393,2488,1536701767879090736,map,16.9919395447,-2.82795405388,-0.583356916904,0.301567852497,-0.0285446625203,-0.0798842161894
1536701768163928608,2489,1536701768160301637,map,17.0318183899,-3.84690737724,-0.742194473743,0.282591551542,-0.0658482685685,-0.26331153512
1536701768367722918,2490,1536701768366963015,map,17.0050640106,-4.95442724228,-0.699697494507,0.282591551542,-0.0658482685685,-0.26331153512
1536701768620875757,2491,1536701768619891994,map,16.8511924744,-6.41072845459,-0.538679718971,0.133999243379,-0.248260006309,-0.237031802535
1536701768863448277,2492,1536701768862817479,map,16.6115493774,-7.66249513626,-0.495110660791,0.160876810551,-0.237725242972,-0.245508223772
1536701769151736061,2493,1536701769151091913,map,16.1012821198,-9.44453716278,-0.494141310453,0.138346493244,-0.187388673425,-0.272890269756
1536701769361277536,2494,1536701769360573910,map,15.6450738907,-10.7155256271,-0.615664422512,0.138346493244,-0.187388673425,-0.272890269756
1536701769584793989,2495,1536701769582774986,map,15.01420784,-12.081489563,-0.644253909588,0.103463441133,-0.228498518467,-0.328151226044
1536701769816869453,2496,1536701769816212885,map,14.1036558151,-13.5952014923,-0.493952125311,0.120636560023,-0.432191848755,-0.311283528805
1536701770037349142,2497,1536701770036287525,map,12.7334527969,-15.3000068665,-0.109198272228,0.120636560023,-0.432191848755,-0.311283528805
1536701770263976115,2498,1536701770262980859,map,11.2453136444,-16.7019786835,0.230591744184,-0.00161518529058,-0.374369084835,-0.317762762308
1536701770528374837,2499,1536701770527677837,map,9.06191444397,-18.2146663666,0.661882400513,-0.00161518529058,-0.374369084835,-0.317762762308
1536701770756205913,2500,1536701770754042695,map,7.26813316345,-19.0946025848,0.907223284245,-0.092472910881,-0.358055651188,-0.367979586124
1536701771005051684,2501,1536701771004255735,map,5.29804134369,-19.788192749,1.11472022533,-0.136952757835,-0.307615309954,-0.276798576117
1536701771260123616,2502,1536701771259430522,map,3.50811290741,-20.186384201,1.16663014889,-0.136952757835,-0.307615309954,-0.276798576117
1536701771500651587,2503,1536701771499772119,map,1.93563103676,-20.3261070251,1.16885602474,-0.240498647094,-0.244421795011,-0.246954113245
1536701771707069482,2504,1536701771706321839,map,0.624076068401,-20.2786026001,1.28500032425,-0.368374019861,-0.117012307048,-0.328093856573
1536701771940499442,2505,1536701771939991122,map,-0.499111682177,-20.1195812225,1.31381690502,-0.368374019861,-0.117012307048,-0.328093856573
1536701772192849834,2506,1536701772188541325,map,-1.70301508904,-19.7521820068,1.55685544014,-0.355738610029,-0.240404292941,-0.258944392204
1536701772430416846,2507,1536701772429828271,map,-2.45934104919,-19.3702716827,1.75486671925,-0.355738610029,-0.240404292941,-0.258944392204
1536701772642889604,2508,1536701772642169076,map,-2.97820186615,-18.908870697,2.04107642174,-0.413602828979,-0.129787102342,-0.128130406141
1536701772874525895,2509,1536701772872646464,map,-3.16350388527,-18.5009555817,2.22238898277,-0.464081794024,-0.0218758657575,-0.104585148394
1536701773157870946,2510,1536701773156925180,map,-3.11581707001,-18.0594577789,2.22742152214,-0.464081794024,-0.0218758657575,-0.104585148394
1536701773379965325,2511,1536701773379161790,map,-2.93988513947,-17.7668685913,2.20776557922,-0.181879192591,0.037532042712,-0.0217905379832
1536701773625772412,2512,1536701773622885561,map,-2.60942459106,-17.5172977448,1.85068917274,-0.204187899828,0.0922208055854,0.0817864090204
1536701773857543313,2513,1536701773855455292,map,-2.22147870064,-17.3515853882,1.42806053162,-0.204187899828,0.0922208055854,0.0817864090204
1536701774131949049,2514,1536701774131332560,map,-1.80643522739,-17.2266082764,0.839296162128,-0.0790349319577,0.123843990266,0.0677768141031
1536701774366210300,2515,1536701774364594009,map,-1.40981328487,-17.1471214294,0.398186057806,-0.0790349319577,0.123843990266,0.0677768141031
1536701774581572919,2516,1536701774580784301,map,-1.11334836483,-17.1259784698,-0.0340925008059,0.107695922256,0.158936679363,0.116818070412
1536701774858580534,2517,1536701774857682435,map,-0.713807940483,-17.1623668671,-0.618309676647,-0.0065091997385,0.0951142013073,0.120413281024
1536701775067594034,2518,1536701775066724041,map,-0.405117601156,-17.2398910522,-1.00509786606,-0.0065091997385,0.0951142013073,0.120413281024
1536701775315821587,2519,1536701775314901527,map,-0.108517557383,-17.374874115,-1.45378732681,0.078864812851,0.126761749387,0.0474863313138
1536701775556016920,2520,1536701775555105408,map,0.108547605574,-17.5433635712,-1.80548405647,0.078864812851,0.126761749387,0.0474863313138
1536701775825738838,2521,1536701775824848902,map,0.333594352007,-17.7712860107,-1.90926778316,0.0766773372889,-0.0104167545214,0.0986323803663
1536701776049845627,2522,1536701776049312113,map,0.499067604542,-17.9699745178,-2.05767631531,0.0965503826737,0.0547371059656,0.0479542277753
1536701776303732663,2523,1536701776303154044,map,0.611865162849,-18.1988449097,-1.94483399391,0.0965503826737,0.0547371059656,0.0479542277753
1536701776544749427,2524,1536701776540582284,map,0.672596991062,-18.3878955841,-1.59435582161,0.124079979956,-0.116952434182,0.0912759751081
1536701776796333001,2525,1536701776792799954,map,0.72980004549,-18.5528240204,-1.19799411297,0.0181486736983,0.021215936169,0.0482950024307
1536701777054741491,2526,1536701777054210730,map,0.754652619362,-18.6684341431,-1.06418669224,0.0181486736983,0.021215936169,0.0482950024307
1536701777267114180,2527,1536701777266685442,map,0.719057738781,-18.7190895081,-0.835127413273,0.0809694826603,-0.134648427367,-0.0397239848971
1536701777528970468,2528,1536701777527924377,map,0.608295202255,-18.7326202393,-0.406975358725,0.0809694826603,-0.134648427367,-0.0397239848971
1536701777777711496,2529,1536701777776996762,map,0.516769945621,-18.707775116,-0.208383947611,0.0334330312908,0.0457152575254,0.00354925007559
1536701777982421288,2530,1536701777980787199,map,0.46744376421,-18.6856575012,-0.223068341613,-0.0298933330923,-0.00209017982706,0.00620086956769
1536701778273258451,2531,1536701778267033539,map,0.438101440668,-18.6683292389,-0.420478343964,-0.0298933330923,-0.00209017982706,0.00620086956769
1536701778490616193,2532,1536701778489826134,map,0.415899097919,-18.6917209625,-0.573982715607,-0.0155064146966,0.0115591399372,-0.00491454591975
1536701778716222844,2533,1536701778715595951,map,0.413761347532,-18.7266139984,-0.658160984516,-0.0155064146966,0.0115591399372,-0.00491454591975
1536701778978511488,2534,1536701778976397857,map,0.369342148304,-18.7971057892,-0.811239778996,0.0122642815113,0.0532170496881,-0.0705636516213
1536701779154430142,2535,1536701779152125975,map,0.27843362093,-18.8350200653,-0.707073450089,0.115441069007,-0.123737648129,-0.0341950915754
1536701779365655229,2536,1536701779365011242,map,0.12589995563,-18.8447475433,-0.397807329893,0.115441069007,-0.123737648129,-0.0341950915754
1536701779577707989,2537,1536701779575990700,map,-0.0337214171886,-18.8268032074,-0.078607968986,0.0837017670274,-0.0946267843246,0.0375596247613
1536701779855451883,2538,1536701779854013356,map,-0.260267227888,-18.7756843567,0.158991128206,0.0837017670274,-0.0946267843246,0.0375596247613
1536701780106767324,2539,1536701780105818261,map,-0.471494555473,-18.7277908325,0.0672854334116,0.0909428521991,0.0294411703944,-0.043718226254
1536701780340536068,2540,1536701780339609574,map,-0.875131607056,-18.6433982849,0.14977003634,0.0909428521991,0.0294411703944,-0.043718226254
1536701780580718981,2541,1536701780580113120,map,-1.35794007778,-18.5378341675,0.247152611613,0.26004165411,-0.0506326109171,-0.0718951225281
1536701780814033698,2542,1536701780813531524,map,-1.96485996246,-18.4164791107,0.176935508847,0.234002292156,-0.0407420359552,-0.0717349350452
1536701781076493190,2543,1536701781075304805,map,-2.6309762001,-18.3009815216,-0.0683400556445,0.234002292156,-0.0407420359552,-0.0717349350452
1536701781339162234,2544,1536701781336136419,map,-3.44850683212,-18.1877708435,-0.381488472223,0.205085009336,-0.0261324774474,-0.208143547177
1536701781572301749,2545,1536701781571532530,map,-4.36056375504,-18.0539798737,-0.652129650116,0.201974660158,-0.0954542607069,-0.264304667711
1536701781829099101,2546,1536701781827786733,map,-5.58070802689,-17.8033103943,-0.836521685123,0.201974660158,-0.0954542607069,-0.264304667711
1536701782035954217,2547,1536701782035289518,map,-6.77564620972,-17.4685535431,-0.866712868214,0.1533600986,-0.186032533646,-0.264360100031
1536701782280265122,2548,1536701782276684472,map,-8.20291233063,-16.981924057,-0.820441484451,0.1533600986,-0.186032533646,-0.264360100031
1536701782554828678,2549,1536701782553177430,map,-9.6932888031,-16.3053207397,-0.842444658279,0.148634895682,-0.268020659685,-0.2790402174
1536701782771468932,2550,1536701782765720167,map,-10.797118187,-15.7091140747,-0.965772151947,-0.0437526255846,-0.235830023885,-0.293365955353
1536701783027110103,2551,1536701783025287431,map,-12.4751825333,-14.5233955383,-0.693054735661,-0.0437526255846,-0.235830023885,-0.293365955353
1536701783269510942,2552,1536701783263842144,map,-13.7884626389,-13.3201541901,-0.494146883488,0.00033182837069,-0.310098737478,-0.289977490902
1536701783489948728,2553,1536701783489037888,map,-14.9445858002,-11.9267940521,-0.199858859181,0.11248293519,-0.400507956743,-0.265188664198
1536701783738087352,2554,1536701783737130414,map,-16.0644950867,-10.1720266342,0.0699729844928,0.11248293519,-0.400507956743,-0.265188664198
1536701783962719971,2555,1536701783961949663,map,-16.912273407,-8.34203147888,0.374692857265,0.0111503805965,-0.426828145981,-0.23250938952
1536701784176624118,2556,1536701784175749644,map,-17.4507484436,-6.82217597961,0.369200378656,0.0111503805965,-0.426828145981,-0.23250938952
1536701784411271851,2557,1536701784410424331,map,-17.9443798065,-4.75563621521,0.250434279442,-0.018992850557,-0.293718397617,-0.375783532858
1536701784638753387,2558,1536701784637962624,map,-18.1789016724,-2.44808125496,0.37526884675,0.0208467766643,-0.452534288168,-0.388172715902
1536701784838824658,2559,1536701784837226742,map,-18.0534439087,-0.0793246254325,0.847994148731,0.0208467766643,-0.452534288168,-0.388172715902
1536701785059648861,2560,1536701785058990949,map,-17.6422080994,2.07896375656,1.22038722038,-0.140133500099,-0.418523967266,-0.241891562939
1536701785331589890,2561,1536701785330842216,map,-16.767496109,4.55468559265,1.52894091606,-0.291618585587,-0.330101162195,-0.321542084217
1536701785563734917,2562,1536701785563046721,map,-15.7771816254,6.28594875336,1.82053339481,-0.291618585587,-0.330101162195,-0.321542084217
1536701785809502404,2563,1536701785808755786,map,-14.7369241714,7.55150938034,1.96378648281,-0.494178026915,-0.243398889899,-0.374706894159
1536701786071429536,2564,1536701786070523721,map,-13.7975378036,8.35771656036,2.02315497398,-0.517392277718,-0.156305849552,-0.316775083542
1536701786329300606,2565,1536701786328806532,map,-12.7339258194,8.96864795685,2.32395267487,-0.517392277718,-0.156305849552,-0.316775083542
1536701786558634938,2566,1536701786558053983,map,-12.0925579071,9.16171836853,2.16979551315,-0.415641635656,-0.0365809351206,-0.192388609052
1536701786840011213,2567,1536701786839217634,map,-11.6078128815,9.10612487793,1.92671096325,-0.550791919231,0.088391661644,-0.177679479122
1536701787066341530,2568,1536701787065149784,map,-11.41065979,8.99433803558,1.66997301579,-0.550791919231,0.088391661644,-0.177679479122
1536701787277539471,2569,1536701787277038066,map,-11.3017215729,8.71561908722,1.59687328339,-0.398052096367,-0.0354433134198,0.0112906899303
1536701787555098943,2570,1536701787554102215,map,-11.4196395874,8.27282905579,1.34646308422,-0.493202149868,0.10111194104,0.147036612034
1536701787806006774,2571,1536701787803953774,map,-11.7762088776,7.64430952072,0.796772301197,-0.493202149868,0.10111194104,0.147036612034
1536701788042181356,2572,1536701788041359669,map,-12.2171840668,7.00742769241,0.192739158869,-0.436784058809,0.0168914869428,0.177471861243
1536701788287169028,2573,1536701788286550138,map,-12.8104658127,6.18959569931,-0.345247328281,-0.323056519032,-0.056128885597,0.263830035925
1536701788567035389,2574,1536701788566161778,map,-13.6416273117,5.00032377243,-0.91512966156,-0.323056519032,-0.056128885597,0.263830035925
1536701788782427491,2575,1536701788781713013,map,-14.3369016647,3.88991427422,-1.35674965382,-0.220018804073,-0.151618480682,0.378989428282
1536701789103462980,2576,1536701789099270516,map,-15.2893047333,2.0240855217,-1.70228147507,-0.220018804073,-0.151618480682,0.378989428282
1536701789311423986,2577,1536701789310469513,map,-15.8087673187,0.598004758358,-1.88605225086,0.00142178311944,-0.213723167777,0.408553570509
1536701789544327283,2578,1536701789543808815,map,-16.2535209656,-1.18310904503,-2.19785833359,0.132520988584,-0.262294501066,0.4143846035
1536701789765411649,2579,1536701789764063683,map,-16.4852867126,-2.84497046471,-2.1351647377,0.132520988584,-0.262294501066,0.4143846035
1536701789981688053,2580,1536701789980904781,map,-16.5341892242,-4.37808799744,-1.90462589264,0.261676430702,-0.274448335171,0.402061194181
1536701790228346854,2581,1536701790227788563,map,-16.3668498993,-6.1979675293,-1.50091433525,0.293576419353,-0.245280489326,0.311773240566
1536701790470814246,2582,1536701790469583221,map,-16.0885105133,-7.59694004059,-1.04549515247,0.293576419353,-0.245280489326,0.311773240566
1536701790696642005,2583,1536701790690282865,map,-15.8159742355,-8.46285915375,-0.742131948471,0.429318279028,-0.115479134023,0.204875513911
1536701790892895417,2584,1536701790890621725,map,-15.4903125763,-9.12494277954,-0.356680929661,0.466301053762,-0.172507598996,0.153806388378
1536701791133560272,2585,1536701791131845800,map,-15.1701993942,-9.4998960495,0.0959071666002,0.466301053762,-0.172507598996,0.153806388378
1536701791345905974,2586,1536701791344975863,map,-14.8287086487,-9.68450832367,0.980071485043,0.399072349072,-0.00446408288553,0.117222636938
1536701791625751175,2587,1536701791625005517,map,-14.5851945877,-9.51590824127,1.25501179695,0.399072349072,-0.00446408288553,0.117222636938
1536701791810839887,2588,1536701791810129762,map,-14.4980926514,-9.33618927002,1.06411099434,0.352088302374,0.0571751631796,0.0567081160843
1536701792026906612,2589,1536701792026401333,map,-14.4520645142,-9.1205072403,0.677155852318,0.365207254887,0.104689918458,-0.0320859439671
1536701792290219003,2590,1536701792288764373,map,-14.5043392181,-8.68296527863,0.225640699267,0.370075970888,0.035073492676,-0.220664232969
1536701792546252067,2591,1536701792545205591,map,-14.6708068848,-8.12592411041,-0.228317886591,0.370075970888,0.035073492676,-0.220664232969
1536701792783190009,2592,1536701792781692707,map,-14.9600896835,-7.28594875336,-0.52908962965,0.322330921888,-0.0837215483189,-0.22475348413
1536701793010559246,2593,1536701793009391637,map,-15.3263092041,-6.2157702446,-0.798778414726,0.366303563118,-0.100027985871,-0.153918221593
1536701793277524026,2594,1536701793276512988,map,-15.7471818924,-4.94518280029,-0.99760466814,0.153465241194,-0.0863576307893,-0.162043124437
1536701793526072053,2595,1536701793525540012,map,-16.1480560303,-3.55751824379,-1.15606224537,0.153465241194,-0.0863576307893,-0.162043124437
1536701793786642960,2596,1536701793786071064,map,-16.5374984741,-2.00024080276,-1.28821599483,0.0322561189532,-0.149131506681,-0.400616407394
1536701794046595329,2597,1536701794045966739,map,-16.8396873474,-0.197289302945,-1.32531476021,0.0322561189532,-0.149131506681,-0.400616407394
1536701794260003033,2598,1536701794258694154,map,-16.9542198181,1.37787973881,-1.15736341476,0.0124078728259,-0.325066328049,-0.297988116741
1536701794526085303,2599,1536701794525615430,map,-16.7937431335,3.85804796219,-0.472775578499,0.0124078728259,-0.325066328049,-0.297988116741
1536701794765692542,2600,1536701794765099326,map,-16.3726177216,5.65183162689,0.337688028812,-0.417052775621,-0.445334494114,-0.174862787127
1536701795031472170,2601,1536701795030807695,map,-15.8409347534,6.82592058182,0.873962640762,-0.309408336878,-0.14290843904,-0.333426982164
1536701795270514812,2602,1536701795265123878,map,-15.325668335,7.53544616699,0.977252483368,-0.309408336878,-0.14290843904,-0.333426982164
1536701795494769528,2603,1536701795493724173,map,-14.8016815186,8.09392642975,1.29174482822,-0.247527942061,-0.119711145759,-0.310277044773
1536701795746018255,2604,1536701795743413015,map,-14.1687345505,8.54953289032,1.64378726482,-0.30994451046,-0.161599785089,-0.164533495903
1536701795982865891,2605,1536701795981604935,map,-13.6431999207,8.69812393188,2.00297164917,-0.30994451046,-0.161599785089,-0.164533495903
1536701796232917366,2606,1536701796232301870,map,-13.1981878281,8.60669136047,2.15702009201,-0.377779453993,-0.0377094633877,-0.0501729696989
1536701796499942041,2607,1536701796498862561,map,-12.9689950943,8.22392749786,2.18975114822,-0.513132929802,-0.022200230509,0.0241557061672
1536701796667695944,2608,1536701796666895578,map,-12.9386310577,7.89685344696,1.97521877289,-0.513132929802,-0.022200230509,0.0241557061672
1536701796927852775,2609,1536701796927248739,map,-13.0118465424,7.30267810822,1.36656212807,-0.38032412529,0.0734139606357,0.0607702955604
1536701797181020532,2610,1536701797177622415,map,-13.1988124847,6.689848423,0.971269845963,-0.210782319307,0.0879462659359,0.131838485599
1536701797430464737,2611,1536701797429835027,map,-13.4495782852,6.02710103989,0.477541476488,-0.210782319307,0.0879462659359,0.131838485599
1536701797671139067,2612,1536701797670318725,map,-13.765007019,5.2450056076,0.154960483313,-0.17655660212,-0.00684576155618,0.132238015532
1536701797921177545,2613,1536701797915661732,map,-14.0928440094,4.46769428253,-0.0557085201144,-0.0561739355326,0.000143844634295,0.312113195658
1536701798178892653,2614,1536701798176933224,map,-14.4299268723,3.62042284012,-0.469839572906,-0.157757490873,-0.056948967278,0.319171786308
1536701798424946873,2615,1536701798424240686,map,-14.7995166779,2.60640621185,-0.756123125553,-0.157757490873,-0.056948967278,0.319171786308
1536701798678193251,2616,1536701798675661414,map,-15.076830864,1.74248802662,-1.53828573227,-0.103291705251,0.0456478334963,0.34852296114
1536701798928256667,2617,1536701798927387314,map,-15.4427480698,0.53674685955,-1.71583986282,-0.00216255523264,-0.159856915474,0.282264411449
1536701799168218408,2618,1536701799166788331,map,-15.790804863,-0.970874488354,-1.42920541763,-0.00216255523264,-0.159856915474,0.282264411449
1536701799407043271,2619,1536701799406421884,map,-15.9896297455,-2.36623430252,-1.23170125484,0.159136742353,-0.16153472662,0.221962571144
1536701799647859991,2620,1536701799647169874,map,-16.0611381531,-3.62352538109,-1.18413901329,0.159136742353,-0.16153472662,0.221962571144
1536701799924039998,2621,1536701799922825139,map,-16.0498065948,-4.73166704178,-1.04825460911,0.394186317921,-0.0680776536465,0.246618419886
1536701800156501048,2622,1536701800156061714,map,-15.9642763138,-5.40765333176,-0.866647005081,0.438319176435,-0.112943731248,0.257268369198
1536701800402633890,2623,1536701800401957282,map,-15.8761882782,-5.89285230637,-0.674566566944,0.479205846786,-0.0208405777812,0.0931941047311
1536701800648750982,2624,1536701800648001770,map,-15.8184204102,-6.07791471481,-0.45758253336,0.479205846786,-0.0208405777812,0.0931941047311
1536701800888842436,2625,1536701800888009577,map,-15.7870283127,-6.04289960861,-0.392025470734,0.471562504768,-0.0772228166461,-0.0290858112276
1536701801113555597,2626,1536701801111455731,map,-15.8145952225,-5.7249622345,-0.374051004648,0.471562504768,-0.0772228166461,-0.0290858112276
1536701801384034313,2627,1536701801383308503,map,-15.8908910751,-4.99617052078,-0.104522705078,0.273077815771,-0.0989505127072,-0.172592207789
1536701801626661542,2628,1536701801625868826,map,-15.9283485413,-4.01059961319,0.312590241432,0.306207090616,-0.169697895646,-0.123182535172
1536701801869723847,2629,1536701801869232845,map,-15.8832378387,-2.89633202553,0.553236842155,0.306207090616,-0.169697895646,-0.123182535172
1536701802087906860,2630,1536701802087369697,map,-15.7777042389,-2.05895733833,0.433639228344,0.027157459408,-0.0954677760601,-0.182085216045
1536701802382577568,2631,1536701802381579591,map,-15.5914955139,-0.84318614006,0.436378270388,0.0820690542459,-0.099033460021,-0.251436501741
