%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536701726351966092,2151,1536701726351266500,NED,2.65999984741,-0.855692505836
1536701726401011222,2152,1536701726400382857,NED,2.66999983788,-0.855692505836
1536701726477689485,2153,1536701726469132235,NED,2.83999991417,-0.21926112473
1536701726490658419,2154,1536701726490251257,NED,2.83999991417,-0.21926112473
1536701726529341521,2155,1536701726527943520,NED,3.02999997139,-0.21926112473
1536701726568058971,2156,1536701726567045404,NED,3.02999997139,-0.21926112473
1536701726649911350,2157,1536701726649495064,NED,3.23000001907,-0.21926112473
1536701726771561875,2158,1536701726769909635,NED,3.41999983788,-0.21926112473
1536701726796072868,2159,1536701726795558978,NED,3.42999982834,-0.21926112473
1536701726833278259,2160,1536701726831475818,NED,3.52999997139,-0.21926112473
1536701726854030903,2161,1536701726853669903,NED,3.53999996185,-0.21926112473
1536701726946758336,2162,1536701726946214771,NED,3.59999990463,2.02629637718
1536701726982177452,2163,1536701726978556179,NED,3.59999990463,2.02629637718
1536701727030598186,2164,1536701727030030932,NED,3.57999992371,2.02629637718
1536701727063944038,2165,1536701727063114157,NED,3.58999991417,2.02629637718
1536701727125516560,2166,1536701727125139169,NED,3.54999995232,2.02629637718
1536701727197984079,2167,1536701727190234814,NED,3.54999995232,2.02629637718
1536701727325781856,2168,1536701727320895946,NED,3.49000000954,2.02629637718
1536701727355957710,2169,1536701727355461555,NED,3.4399998188,3.3462741375
1536701727379322126,2170,1536701727378668951,NED,3.44999980927,3.3462741375
1536701727429780398,2171,1536701727429299512,NED,3.39999985695,3.3462741375
1536701727480356955,2172,1536701727479374535,NED,3.40999984741,3.3462741375
1536701727540398433,2173,1536701727537523395,NED,3.34999990463,3.3462741375
1536701727560797536,2174,1536701727560314313,NED,3.34999990463,3.3462741375
1536701727624833708,2175,1536701727624217059,NED,3.29999995232,3.3462741375
1536701727683265811,2176,1536701727682571692,NED,3.30999994278,3.3462741375
1536701727763637214,2177,1536701727760060854,NED,3.25999999046,3.01367998123
1536701727779778643,2178,1536701727779108757,NED,3.26999998093,3.01367998123
1536701727821722433,2179,1536701727819402836,NED,3.13999986649,3.01367998123
1536701727922719296,2180,1536701727922233672,NED,3.13999986649,3.01367998123
1536701727947522847,2181,1536701727946873193,NED,3.04999995232,3.01367998123
1536701727971528529,2182,1536701727970947445,NED,3.04999995232,3.01367998123
1536701728022739469,2183,1536701728021730224,NED,2.97000002861,3.01367998123
1536701728070992620,2184,1536701728070534591,NED,2.96000003815,3.01367998123
1536701728122303279,2185,1536701728121511363,NED,2.96000003815,3.01367998123
1536701728191222545,2186,1536701728189473244,NED,3.0,1.68746984005
1536701728222448972,2187,1536701728221924230,NED,3.06999993324,1.68746984005
1536701728255397778,2188,1536701728254989976,NED,3.06999993324,1.68746984005
1536701728283457536,2189,1536701728282815661,NED,3.06999993324,1.68746984005
1536701728331127426,2190,1536701728328769287,NED,3.09999990463,1.68746984005
1536701728385891998,2191,1536701728385257294,NED,3.09999990463,1.68746984005
1536701728489178623,2192,1536701728486963930,NED,3.13999986649,1.68746984005
1536701728563804750,2193,1536701728563181218,NED,3.1899998188,2.03781509399
1536701728576148552,2194,1536701728575531102,NED,3.1899998188,2.03781509399
1536701728602623967,2195,1536701728602011031,NED,3.1899998188,2.03781509399
1536701728646578181,2196,1536701728645354070,NED,3.17999982834,2.03781509399
1536701728710140574,2197,1536701728709128640,NED,3.17999982834,2.03781509399
1536701728731728190,2198,1536701728731041498,NED,3.12999987602,2.03781509399
1536701728758293847,2199,1536701728757192791,NED,3.12999987602,2.03781509399
1536701728841658798,2200,1536701728838533969,NED,3.02999997139,2.03781509399
1536701728878047432,2201,1536701728877316116,NED,3.02999997139,3.63095450401
1536701728947517498,2202,1536701728947136394,NED,2.97000002861,3.63095450401
1536701729007268819,2203,1536701729006642791,NED,2.97000002861,3.63095450401
1536701729062627120,2204,1536701729062061370,NED,2.92999982834,3.63095450401
1536701729127316019,2205,1536701729126628943,NED,2.99000000954,3.63095450401
1536701729158018760,2206,1536701729157361840,NED,2.99000000954,3.63095450401
1536701729243003907,2207,1536701729240034272,NED,3.05999994278,3.63095450401
1536701729283593361,2208,1536701729280260645,NED,3.04999995232,3.5608394146
1536701729342011666,2209,1536701729341652426,NED,3.06999993324,3.5608394146
1536701729374629083,2210,1536701729372145872,NED,3.06999993324,3.5608394146
1536701729426473767,2211,1536701729424540172,NED,3.01999998093,3.5608394146
1536701729448306819,2212,1536701729446937566,NED,3.01999998093,3.5608394146
1536701729524028081,2213,1536701729523655300,NED,3.00999999046,3.5608394146
1536701729562799984,2214,1536701729560996678,NED,3.01999998093,3.5608394146
1536701729609036532,2215,1536701729608284984,NED,3.02999997139,3.5608394146
1536701729662266316,2216,1536701729661496553,NED,2.99000000954,3.5608394146
1536701729726405312,2217,1536701729725804797,NED,2.95000004768,4.34600496292
1536701729769920031,2218,1536701729768919109,NED,2.95000004768,4.34600496292
1536701729821727486,2219,1536701729821225216,NED,2.88999986649,4.34600496292
1536701729875094537,2220,1536701729874659813,NED,2.88999986649,4.34600496292
1536701729890200087,2221,1536701729889903271,NED,2.89999985695,4.34600496292
1536701729942327342,2222,1536701729941861534,NED,2.83999991417,4.34600496292
1536701729969646532,2223,1536701729969034461,NED,2.83999991417,4.34600496292
1536701730036318613,2224,1536701730035813238,NED,2.74000000954,4.34600496292
1536701730085403822,2225,1536701730085014427,NED,2.73000001907,4.81177711487
1536701730145305184,2226,1536701730144448892,NED,2.63999986649,4.81177711487
1536701730217762972,2227,1536701730216381682,NED,2.61999988556,4.81177711487
1536701730250443164,2228,1536701730248831355,NED,2.54999995232,4.81177711487
1536701730325457534,2229,1536701730322249858,NED,2.51999998093,4.81177711487
1536701730343507653,2230,1536701730341937811,NED,2.47000002861,4.81177711487
1536701730388236688,2231,1536701730387622759,NED,2.46000003815,4.81177711487
1536701730437589198,2232,1536701730436733290,NED,2.39999985695,4.81177711487
1536701730472478033,2233,1536701730471650745,NED,2.39999985695,4.81177711487
1536701730530008643,2234,1536701730528235364,NED,2.39999985695,3.40118694305
1536701730570273974,2235,1536701730569842675,NED,2.3599998951,3.40118694305
1536701730625747902,2236,1536701730624820864,NED,2.36999988556,3.40118694305
1536701730668140502,2237,1536701730667607020,NED,2.3599998951,3.40118694305
1536701730768561243,2238,1536701730765821520,NED,2.46000003815,3.40118694305
1536701730831002541,2239,1536701730828174112,NED,2.55999994278,3.40118694305
1536701730878811684,2240,1536701730876370473,NED,2.54999995232,3.40118694305
1536701730995377920,2241,1536701730994506934,NED,2.62999987602,3.40118694305
1536701731031600571,2242,1536701731031161205,NED,2.75,1.89303767681
1536701731062136497,2243,1536701731061562392,NED,2.74000000954,1.89303767681
1536701731160042048,2244,1536701731154602424,NED,2.88999986649,1.89303767681
1536701731177044954,2245,1536701731174609090,NED,2.87999987602,1.89303767681
1536701731240403879,2246,1536701731239773593,NED,3.02999997139,1.89303767681
1536701731276850327,2247,1536701731276227404,NED,3.01999998093,1.4523781538
1536701731350495572,2248,1536701731349577016,NED,3.12999987602,1.4523781538
1536701731364763333,2249,1536701731363063938,NED,3.11999988556,1.4523781538
1536701731441516408,2250,1536701731436778361,NED,3.1899998188,1.4523781538
1536701731480813597,2251,1536701731479954617,NED,3.17999982834,1.4523781538
1536701731531431130,2252,1536701731530104901,NED,3.24000000954,1.4523781538
1536701731562052112,2253,1536701731559793754,NED,3.24000000954,1.4523781538
1536701731635863563,2254,1536701731635182730,NED,3.25,2.38832163811
1536701731698931690,2255,1536701731698124217,NED,3.25,2.38832163811
1536701731787611385,2256,1536701731786800103,NED,3.25,2.38832163811
1536701731832504706,2257,1536701731831820479,NED,3.21000003815,2.38832163811
1536701731860742900,2258,1536701731859570937,NED,3.21000003815,2.38832163811
1536701731963444471,2259,1536701731962792448,NED,3.16999983788,3.00058794022
1536701732042908619,2260,1536701732039258439,NED,3.13999986649,3.00058794022
1536701732062183809,2261,1536701732061830171,NED,3.13999986649,3.00058794022
1536701732132332980,2262,1536701732125814996,NED,3.14999985695,3.00058794022
1536701732181870328,2263,1536701732181137859,NED,3.14999985695,3.00058794022
1536701732221357541,2264,1536701732220718580,NED,3.1899998188,3.00058794022
1536701732273352074,2265,1536701732271792125,NED,3.17999982834,3.00058794022
1536701732335772116,2266,1536701732333786757,NED,3.19999980927,1.98927128315
1536701732363536882,2267,1536701732362678286,NED,3.19999980927,1.98927128315
1536701732441278203,2268,1536701732440644012,NED,3.19999980927,1.98927128315
1536701732490495943,2269,1536701732489575339,NED,3.19999980927,1.98927128315
1536701732515423573,2270,1536701732512645627,NED,3.19999980927,1.98927128315
1536701732582610312,2271,1536701732581962771,NED,3.21000003815,1.98927128315
1536701732642455332,2272,1536701732639242758,NED,3.19999980927,1.98927128315
1536701732695642956,2273,1536701732694828344,NED,3.19999980927,1.98927128315
1536701732733074577,2274,1536701732730287251,NED,3.17999982834,1.64417755604
1536701732798549053,2275,1536701732797488492,NED,3.17999982834,1.64417755604
1536701732842255013,2276,1536701732841003596,NED,3.12999987602,1.64417755604
1536701732881902127,2277,1536701732880224213,NED,3.12999987602,1.64417755604
1536701732957392837,2278,1536701732955549132,NED,3.07999992371,1.64417755604
1536701732968069545,2279,1536701732965193930,NED,3.07999992371,1.64417755604
1536701733048799579,2280,1536701733047234764,NED,3.00999999046,1.64417755604
1536701733076259783,2281,1536701733075877078,NED,3.0,2.59214687347
1536701733111383106,2282,1536701733110848184,NED,3.0,2.59214687347
1536701733143017272,2283,1536701733140822170,NED,2.90999984741,2.59214687347
1536701733229095440,2284,1536701733225602439,NED,2.81999993324,2.59214687347
1536701733296867968,2285,1536701733296182141,NED,2.81999993324,2.59214687347
1536701733328101630,2286,1536701733327050961,NED,2.81999993324,2.59214687347
1536701733353994585,2287,1536701733350643462,NED,2.72000002861,2.59214687347
1536701733395169797,2288,1536701733394575940,NED,2.72000002861,2.59214687347
1536701733431025557,2289,1536701733427944137,NED,2.6099998951,3.33847951889
1536701733491563608,2290,1536701733490727804,NED,2.6099998951,3.33847951889
1536701733531685877,2291,1536701733531000018,NED,2.49000000954,3.33847951889
1536701733586781486,2292,1536701733586182380,NED,2.49000000954,3.33847951889
1536701733624124817,2293,1536701733622661832,NED,2.33999991417,3.33847951889
1536701733669708543,2294,1536701733668014687,NED,2.33999991417,3.33847951889
1536701733729288631,2295,1536701733728774037,NED,2.15999984741,3.33847951889
1536701733803249739,2296,1536701733799408255,NED,2.15999984741,4.41048145294
1536701733862890746,2297,1536701733859858048,NED,1.97999989986,4.41048145294
1536701733876551558,2298,1536701733875933020,NED,1.97999989986,4.41048145294
1536701733958381880,2299,1536701733956813672,NED,1.77999997139,4.41048145294
1536701733972500113,2300,1536701733971576116,NED,1.77999997139,4.41048145294
1536701734041796642,2301,1536701734041251796,NED,1.61000001431,4.41048145294
1536701734088994770,2302,1536701734086702991,NED,1.61000001431,4.41048145294
1536701734159060389,2303,1536701734155112273,NED,1.41999995708,4.41048145294
1536701734171481500,2304,1536701734168762616,NED,1.41999995708,4.41048145294
1536701734276486630,2305,1536701734276099316,NED,1.19999992847,4.99734544754
1536701734362515595,2306,1536701734359291561,NED,0.959999978542,4.99734544754
1536701734432053848,2307,1536701734430070826,NED,0.740000009537,4.99734544754
1536701734457164203,2308,1536701734454509471,NED,0.740000009537,4.99734544754
1536701734537879224,2309,1536701734534930141,NED,0.599999964237,4.99734544754
1536701734559835651,2310,1536701734559489312,NED,0.599999964237,4.99734544754
1536701734630201512,2311,1536701734629792845,NED,0.509999990463,4.99734544754
1536701734675842027,2312,1536701734674130404,NED,0.509999990463,3.78016638756
1536701734695393993,2313,1536701734695097817,NED,0.509999990463,3.78016638756
1536701734727796545,2314,1536701734726106818,NED,0.469999998808,3.78016638756
1536701734799584383,2315,1536701734796761780,NED,0.469999998808,3.78016638756
1536701734821724752,2316,1536701734819417576,NED,0.389999985695,3.78016638756
1536701734868997020,2317,1536701734868717042,NED,0.399999976158,3.78016638756
1536701734958089735,2318,1536701734957550300,NED,0.329999983311,3.78016638756
1536701734974358285,2319,1536701734973924105,NED,0.340000003576,3.53873729706
1536701735063519922,2320,1536701735062166130,NED,0.229999989271,3.53873729706
1536701735129781704,2321,1536701735129363914,NED,0.129999995232,3.53873729706
1536701735188107206,2322,1536701735187414208,NED,0.140000000596,3.53873729706
1536701735229934056,2323,1536701735228014226,NED,0.0499999970198,3.53873729706
1536701735267936868,2324,1536701735267119663,NED,0.0499999970198,3.53873729706
1536701735336798800,2325,1536701735334077068,NED,-0.0399999991059,2.1990377903
1536701735370023263,2326,1536701735368287246,NED,-0.0399999991059,2.1990377903
1536701735445286079,2327,1536701735443195240,NED,-0.119999997318,2.1990377903
1536701735479109231,2328,1536701735477311111,NED,-0.119999997318,2.1990377903
1536701735535150894,2329,1536701735534597757,NED,-0.170000001788,2.1990377903
1536701735547947123,2330,1536701735544520836,NED,-0.170000001788,2.1990377903
1536701735608308306,2331,1536701735607741628,NED,-0.170000001788,2.1990377903
1536701735645904597,2332,1536701735645545581,NED,-0.199999988079,0.0957269147038
1536701735728103570,2333,1536701735727703291,NED,-0.199999988079,0.0957269147038
1536701735754806880,2334,1536701735753626818,NED,-0.189999997616,0.0957269147038
1536701735826721806,2335,1536701735824569121,NED,-0.119999997318,0.0957269147038
1536701735859595512,2336,1536701735855670668,NED,-0.119999997318,0.0957269147038
1536701735905876909,2337,1536701735904642555,NED,-0.119999997318,0.0957269147038
1536701735955094745,2338,1536701735954313297,NED,0.0,0.0957269147038
1536701736023986993,2339,1536701736023220239,NED,0.0,0.0957269147038
1536701736045793027,2340,1536701736044619367,NED,0.0899999961257,0.0957269147038
1536701736120290978,2341,1536701736119845177,NED,0.0899999961257,0.0957269147038
1536701736145623209,2342,1536701736145167005,NED,0.209999993443,-1.38855338097
1536701736212554364,2343,1536701736211585742,NED,0.209999993443,-1.38855338097
1536701736242451648,2344,1536701736240599844,NED,0.399999976158,-1.38855338097
1536701736327718150,2345,1536701736326220399,NED,0.550000011921,-1.38855338097
1536701736366533429,2346,1536701736364940283,NED,0.550000011921,-1.38855338097
1536701736408506510,2347,1536701736407496784,NED,0.550000011921,-1.38855338097
1536701736448783366,2348,1536701736447410367,NED,0.659999966621,-1.38855338097
1536701736530667277,2349,1536701736527244639,NED,0.659999966621,-1.38855338097
1536701736568156295,2350,1536701736567505041,NED,0.769999980927,-1.20687615871
1536701736611810331,2351,1536701736611241892,NED,0.769999980927,-1.20687615871
1536701736659862638,2352,1536701736658343856,NED,0.849999964237,-1.20687615871
1536701736720295945,2353,1536701736717649216,NED,0.849999964237,-1.20687615871
1536701736778291914,2354,1536701736776147840,NED,0.799999952316,-1.20687615871
1536701736809551762,2355,1536701736808408226,NED,0.799999952316,-1.20687615871
1536701736883182889,2356,1536701736880785343,NED,0.669999957085,-1.20687615871
1536701736957251077,2357,1536701736955650761,NED,0.560000002384,0.166775718331
1536701736994078790,2358,1536701736993270196,NED,0.560000002384,0.166775718331
1536701737048764868,2359,1536701737047737984,NED,0.479999989271,0.166775718331
1536701737071730893,2360,1536701737065018916,NED,0.479999989271,0.166775718331
1536701737137410470,2361,1536701737135414964,NED,0.42999997735,0.166775718331
1536701737180104304,2362,1536701737176336352,NED,0.42999997735,0.166775718331
1536701737238668392,2363,1536701737236249141,NED,0.340000003576,0.166775718331
1536701737272031242,2364,1536701737270953619,NED,0.340000003576,1.30241191387
1536701737381176849,2365,1536701737380465317,NED,0.199999988079,1.30241191387
1536701737455881759,2366,1536701737448004829,NED,0.070000000298,1.30241191387
1536701737486167446,2367,1536701737485262624,NED,0.070000000298,1.30241191387
1536701737518315789,2368,1536701737512098239,NED,0.070000000298,1.30241191387
1536701737577343221,2369,1536701737576667445,NED,-0.0899999961257,1.30241191387
1536701737603816939,2370,1536701737603331924,NED,-0.0899999961257,1.30241191387
1536701737649367693,2371,1536701737648412292,NED,-0.269999980927,1.81291532516
1536701737711025654,2372,1536701737710531131,NED,-0.269999980927,1.81291532516
1536701737761816564,2373,1536701737761005762,NED,-0.449999988079,1.81291532516
1536701737825689859,2374,1536701737824968018,NED,-0.639999985695,1.81291532516
1536701737895298474,2375,1536701737890969382,NED,-0.639999985695,1.81291532516
1536701737921172478,2376,1536701737920556725,NED,-0.639999985695,1.81291532516
1536701737949720837,2377,1536701737949189180,NED,-0.789999961853,1.81291532516
1536701738036156804,2378,1536701738035368058,NED,-0.879999995232,1.81291532516
1536701738054733906,2379,1536701738052710869,NED,-0.879999995232,1.81291532516
1536701738127265321,2380,1536701738122686566,NED,-0.909999966621,1.73972570896
1536701738195570979,2381,1536701738195019251,NED,-0.909999966621,1.73972570896
1536701738216864116,2382,1536701738214395983,NED,-0.909999966621,1.73972570896
1536701738271022443,2383,1536701738268779163,NED,-0.879999995232,1.73972570896
1536701738326193088,2384,1536701738325710058,NED,-0.879999995232,1.73972570896
1536701738372861128,2385,1536701738371732541,NED,-0.819999992847,1.73972570896
1536701738403734685,2386,1536701738403250951,NED,-0.829999983311,1.73972570896
1536701738456467097,2387,1536701738454205026,NED,-0.740000009537,1.73972570896
1536701738519358101,2388,1536701738517235891,NED,-0.740000009537,1.73972570896
1536701738545411629,2389,1536701738544899531,NED,-0.610000014305,-0.0451260991395
1536701738582810597,2390,1536701738581846776,NED,-0.610000014305,-0.0451260991395
1536701738639883817,2391,1536701738639347647,NED,-0.52999997139,-0.0451260991395
1536701738679803898,2392,1536701738671827027,NED,-0.52999997139,-0.0451260991395
1536701738777582649,2393,1536701738776791342,NED,-0.52999997139,-0.0451260991395
1536701738840847234,2394,1536701738839981787,NED,-0.560000002384,0.582930922508
1536701738887906109,2395,1536701738886075593,NED,-0.560000002384,0.582930922508
1536701738925968752,2396,1536701738925374127,NED,-0.639999985695,0.582930922508
1536701738972200563,2397,1536701738968988533,NED,-0.639999985695,0.582930922508
1536701739042760417,2398,1536701739041847144,NED,-0.77999997139,0.582930922508
1536701739094962965,2399,1536701739088579144,NED,-0.77999997139,0.582930922508
1536701739127594723,2400,1536701739127099528,NED,-0.759999990463,0.582930922508
1536701739163911138,2401,1536701739163397824,NED,-0.759999990463,0.582930922508
1536701739235916819,2402,1536701739235192929,NED,-0.789999961853,0.0335863865912
1536701739266273093,2403,1536701739264456502,NED,-0.789999961853,0.0335863865912
1536701739326473864,2404,1536701739325352320,NED,-0.899999976158,0.0335863865912
1536701739408686923,2405,1536701739407327657,NED,-0.899999976158,0.0335863865912
1536701739469567631,2406,1536701739468849183,NED,-1.04999995232,0.0335863865912
1536701739537454571,2407,1536701739535974139,NED,-1.19999992847,-0.060253366828
1536701739565915536,2408,1536701739564776738,NED,-1.19999992847,-0.060253366828
1536701739631367860,2409,1536701739631101711,NED,-1.30999994278,-0.060253366828
1536701739682489615,2410,1536701739682136330,NED,-1.30999994278,-0.060253366828
1536701739729903217,2411,1536701739729489684,NED,-1.36000001431,-0.060253366828
1536701739771731123,2412,1536701739771285770,NED,-1.36000001431,-0.060253366828
1536701739822600014,2413,1536701739821727621,NED,-1.39999997616,-0.060253366828
1536701739866594115,2414,1536701739865988734,NED,-1.39999997616,-0.060253366828
1536701739930000322,2415,1536701739929600907,NED,-1.4699999094,-0.060253366828
1536701739957831737,2416,1536701739956972565,NED,-1.4699999094,-0.060253366828
1536701740030524590,2417,1536701740030004617,NED,-1.5,-0.000772451690864
1536701740046113362,2418,1536701740044793247,NED,-1.5,-0.000772451690864
1536701740109014097,2419,1536701740107777726,NED,-1.5,-0.000772451690864
1536701740161455103,2420,1536701740159201836,NED,-1.44999992847,-0.000772451690864
1536701740227063326,2421,1536701740226599279,NED,-1.44999992847,-0.000772451690864
1536701740248211383,2422,1536701740247442261,NED,-1.27999997139,-0.000772451690864
1536701740314904624,2423,1536701740311230404,NED,-1.27999997139,-1.30553841591
1536701740347621343,2424,1536701740347200704,NED,-1.09000003338,-1.30553841591
1536701740374130339,2425,1536701740373717158,NED,-1.09000003338,-1.30553841591
1536701740445602314,2426,1536701740444971227,NED,-0.849999964237,-1.30553841591
1536701740479763514,2427,1536701740479440960,NED,-0.849999964237,-1.30553841591
1536701740517510646,2428,1536701740516109156,NED,-0.839999973774,-1.30553841591
1536701740589031247,2429,1536701740588353007,NED,-0.639999985695,-1.30553841591
1536701740627561875,2430,1536701740627204108,NED,-0.639999985695,-1.30553841591
1536701740661668239,2431,1536701740661136614,NED,-0.459999978542,-0.17925927043
1536701740688015637,2432,1536701740687378757,NED,-0.449999988079,-0.17925927043
1536701740733699849,2433,1536701740733050228,NED,-0.359999984503,-0.17925927043
1536701740782814061,2434,1536701740781804560,NED,-0.359999984503,-0.17925927043
1536701740826650663,2435,1536701740826200861,NED,-0.310000002384,-0.17925927043
1536701740915112132,2436,1536701740914069946,NED,-0.319999992847,-0.17925927043
1536701740955944526,2437,1536701740955451795,NED,-0.280000001192,1.41777682304
1536701740967954665,2438,1536701740967419903,NED,-0.280000001192,1.41777682304
1536701741019843942,2439,1536701741018911846,NED,-0.259999990463,1.41777682304
1536701741082975965,2440,1536701741080114467,NED,-0.259999990463,1.41777682304
1536701741133837494,2441,1536701741130073959,NED,-0.209999993443,1.41777682304
1536701741200588164,2442,1536701741199911493,NED,-0.219999998808,1.41777682304
1536701741233101062,2443,1536701741232345128,NED,-0.199999988079,1.41777682304
1536701741300646913,2444,1536701741300335275,NED,-0.209999993443,1.41777682304
1536701741370896442,2445,1536701741369109014,NED,-0.239999994636,0.769664227962
1536701741436219276,2446,1536701741435379311,NED,-0.289999991655,0.769664227962
1536701741502235077,2447,1536701741499877866,NED,-0.289999991655,0.769664227962
1536701741529438608,2448,1536701741528928111,NED,-0.329999983311,0.769664227962
1536701741557647254,2449,1536701741557020937,NED,-0.329999983311,0.769664227962
1536701741649628773,2450,1536701741649011644,NED,-0.340000003576,0.769664227962
1536701741684077442,2451,1536701741682786426,NED,-0.340000003576,-1.10700678825
1536701741747369461,2452,1536701741745898089,NED,-0.359999984503,-1.10700678825
1536701741799707516,2453,1536701741798214056,NED,-0.359999984503,-1.10700678825
1536701741851365794,2454,1536701741849468725,NED,-0.340000003576,-1.10700678825
1536701741861981391,2455,1536701741859173065,NED,-0.340000003576,-1.10700678825
1536701741935251293,2456,1536701741934796818,NED,-0.340000003576,-1.10700678825
1536701741976000072,2457,1536701741972456940,NED,-0.340000003576,-1.10700678825
1536701742040209077,2458,1536701742039768943,NED,-0.379999995232,-0.0767104923725
1536701742076712123,2459,1536701742076058788,NED,-0.379999995232,-0.0767104923725
1536701742124942353,2460,1536701742124464508,NED,-0.379999995232,-0.0767104923725
1536701742173744767,2461,1536701742172432367,NED,-0.469999998808,-0.0767104923725
1536701742193724063,2462,1536701742191286694,NED,-0.469999998808,-0.0767104923725
1536701742225250156,2463,1536701742224762451,NED,-0.620000004768,-0.0767104923725
1536701742273291450,2464,1536701742270588957,NED,-0.620000004768,-0.0767104923725
1536701742328994617,2465,1536701742328359913,NED,-0.740000009537,-0.0767104923725
1536701742352500782,2466,1536701742351732524,NED,-0.740000009537,-0.0767104923725
1536701742450208402,2467,1536701742449267214,NED,-0.8599999547,-0.0767104923725
1536701742530890418,2468,1536701742530504768,NED,-1.01999998093,0.0329667627811
1536701742557391283,2469,1536701742557073979,NED,-1.01999998093,0.0329667627811
1536701742609207508,2470,1536701742607887137,NED,-1.01999998093,0.0329667627811
1536701742662379991,2471,1536701742660925713,NED,-1.15999996662,0.0329667627811
1536701742706129391,2472,1536701742705373073,NED,-1.15999996662,0.0329667627811
1536701742763741055,2473,1536701742763430314,NED,-1.26999998093,0.0329667627811
1536701742805463674,2474,1536701742804803520,NED,-1.26999998093,0.0329667627811
1536701742879201465,2475,1536701742877971688,NED,-1.38999998569,0.0329667627811
1536701742980337933,2476,1536701742977635023,NED,-1.56999993324,0.282475054264
1536701743010072084,2477,1536701743009308947,NED,-1.56999993324,0.282475054264
1536701743043695641,2478,1536701743041671612,NED,-1.80999994278,0.282475054264
1536701743100785060,2479,1536701743099668189,NED,-1.80999994278,0.282475054264
1536701743132565808,2480,1536701743131950728,NED,-2.06999993324,0.282475054264
1536701743170943290,2481,1536701743170547588,NED,-2.06999993324,0.282475054264
1536701743227720399,2482,1536701743227132400,NED,-2.28999996185,0.282475054264
1536701743277135973,2483,1536701743272126335,NED,-2.28999996185,0.282475054264
1536701743329214666,2484,1536701743328662233,NED,-2.27999997139,0.282475054264
1536701743362255026,2485,1536701743361702914,NED,-2.47000002861,0.432986825705
1536701743408307313,2486,1536701743407861321,NED,-2.46000003815,0.432986825705
1536701743470253288,2487,1536701743469884060,NED,-2.56999993324,0.432986825705
1536701743519289390,2488,1536701743518925285,NED,-2.55999994278,0.432986825705
1536701743600373351,2489,1536701743599287116,NED,-2.69000005722,0.432986825705
1536701743633713409,2490,1536701743630467926,NED,-2.67999982834,0.432986825705
1536701743648685308,2491,1536701743645929610,NED,-2.76999998093,0.432986825705
1536701743721727796,2492,1536701743720919267,NED,-2.75,0.432986825705
1536701743747192077,2493,1536701743746691664,NED,-2.73000001907,0.432986825705
1536701743799608306,2494,1536701743798448283,NED,-2.72000002861,-1.54646003246
1536701743839590650,2495,1536701743839083643,NED,-2.65999984741,-1.54646003246
1536701743916648577,2496,1536701743916022068,NED,-2.64999985695,-1.54646003246
1536701743966436036,2497,1536701743965989307,NED,-2.51999998093,-1.54646003246
1536701744039723929,2498,1536701744037653290,NED,-2.33999991417,-1.54646003246
1536701744077345125,2499,1536701744076810139,NED,-2.32999992371,-1.54646003246
1536701744090668433,2500,1536701744089985135,NED,-2.31999993324,-1.54646003246
1536701744128972543,2501,1536701744128619994,NED,-2.31999993324,-1.54646003246
1536701744188699887,2502,1536701744187971932,NED,-2.13999986649,-1.54646003246
1536701744264366344,2503,1536701744259137103,NED,-1.99000000954,-1.54646003246
1536701744281815979,2504,1536701744281262618,NED,-1.99000000954,-2.5575273037
1536701744328687488,2505,1536701744328386670,NED,-1.81999993324,-2.5575273037
1536701744351248368,2506,1536701744350777117,NED,-1.81999993324,-2.5575273037
1536701744438153728,2507,1536701744437481762,NED,-1.59999990463,-2.5575273037
1536701744450364648,2508,1536701744449488060,NED,-1.59999990463,-2.5575273037
1536701744557271072,2509,1536701744556801775,NED,-1.38999998569,-2.5575273037
1536701744610271842,2510,1536701744604685666,NED,-1.38999998569,-2.51501345634
1536701744656670788,2511,1536701744655969306,NED,-1.15999996662,-2.51501345634
1536701744738422200,2512,1536701744730698096,NED,-1.14999997616,-2.51501345634
1536701744749911247,2513,1536701744748728528,NED,-0.909999966621,-2.51501345634
1536701744822148951,2514,1536701744818920211,NED,-0.899999976158,-2.51501345634
1536701744843370573,2515,1536701744842184684,NED,-0.639999985695,-2.51501345634
1536701744924089915,2516,1536701744922278222,NED,-0.620000004768,-2.51501345634
1536701744968507632,2517,1536701744967745296,NED,-0.359999984503,-2.31786823273
1536701745007326305,2518,1536701745006254828,NED,-0.340000003576,-2.31786823273
1536701745065866704,2519,1536701745065158756,NED,-0.0999999940395,-2.31786823273
1536701745126147249,2520,1536701745124873840,NED,-0.0899999961257,-2.31786823273
1536701745160554430,2521,1536701745158033605,NED,0.0899999961257,-2.31786823273
1536701745228658092,2522,1536701745225818523,NED,0.0999999940395,-2.31786823273
1536701745245387103,2523,1536701745242915545,NED,0.239999994636,-2.31786823273
1536701745289403453,2524,1536701745288975227,NED,0.25,-2.31786823273
1536701745335353365,2525,1536701745334862716,NED,0.299999982119,0.0909360721707
1536701745390595013,2526,1536701745390001349,NED,0.299999982119,0.0909360721707
1536701745450308400,2527,1536701745449014919,NED,0.340000003576,0.0909360721707
1536701745468562724,2528,1536701745465363947,NED,0.340000003576,0.0909360721707
1536701745533931656,2529,1536701745532663016,NED,0.289999991655,0.0909360721707
