%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536701706774503101,1730,1536701706771591793,NED,16.0,0.0
1536701706795128017,1731,1536701706794499556,NED,16.0,0.0
1536701706848992985,1732,1536701706848309655,NED,16.0,0.0
1536701706883882589,1733,1536701706883458973,NED,16.0,0.0
1536701706924508697,1734,1536701706922834304,NED,16.0,0.0
1536701706992719247,1735,1536701706988130985,NED,16.0,0.0
1536701707027611828,1736,1536701707027246858,NED,16.0,0.0
1536701707072283337,1737,1536701707070854413,NED,16.0,0.0
1536701707125721327,1738,1536701707123515566,NED,16.0,0.0
1536701707217811240,1739,1536701707217036675,NED,16.0,0.0
1536701707231593761,1740,1536701707231072412,NED,16.0,0.0
1536701707287442711,1741,1536701707286934103,NED,16.0,0.0
1536701707324529849,1742,1536701707323071090,NED,16.0,0.0
1536701707372143206,1743,1536701707366598774,NED,16.0,0.0
1536701707462434743,1744,1536701707461114916,NED,16.0,0.0
1536701707534948456,1745,1536701707534124240,NED,16.0,0.0
1536701707573943259,1746,1536701707570672327,NED,16.0,0.0
1536701707628351472,1747,1536701707627897573,NED,16.0,0.0
1536701707684892332,1748,1536701707683969327,NED,16.0,0.0
1536701707748655121,1749,1536701707739291293,NED,16.0,0.0
1536701707790835800,1750,1536701707788320706,NED,16.0,0.0
1536701707834506867,1751,1536701707832735349,NED,16.0,0.0
1536701707878566849,1752,1536701707877022169,NED,16.0,0.0
1536701707944972237,1753,1536701707942276530,NED,16.0,0.0
1536701707991154237,1754,1536701707990519565,NED,16.0,0.0
1536701708028490429,1755,1536701708026369340,NED,16.0,0.0
1536701708057792801,1756,1536701708055792717,NED,16.0,0.0
1536701708122017365,1757,1536701708120434014,NED,16.0,0.0
1536701708202017363,1758,1536701708200986862,NED,16.0,0.0
1536701708273310583,1759,1536701708272984828,NED,16.0,0.0
1536701708347894454,1760,1536701708345896259,NED,16.0,0.0
1536701708384703919,1761,1536701708382554691,NED,16.0,0.0
1536701708438739864,1762,1536701708438454156,NED,16.0,0.0
1536701708454828857,1763,1536701708454209263,NED,16.0,0.0
1536701708549193934,1764,1536701708544635058,NED,16.0,0.0
1536701708563579467,1765,1536701708562019645,NED,16.0,0.0
1536701708645292561,1766,1536701708643904837,NED,16.0,0.0
1536701708660525135,1767,1536701708659732227,NED,16.0,0.0
1536701708747971340,1768,1536701708747252988,NED,16.0,0.0
1536701708762955275,1769,1536701708761086025,NED,16.0,0.0
1536701708823911948,1770,1536701708822996210,NED,16.0,0.0
1536701708895944679,1771,1536701708895166081,NED,16.0,0.0
1536701708954680288,1772,1536701708951232521,NED,16.0,0.0
1536701708976184544,1773,1536701708971782528,NED,16.0,0.0
1536701709008436287,1774,1536701709007553073,NED,16.0,0.0
1536701709049331936,1775,1536701709048823072,NED,16.0,0.0
1536701709106988642,1776,1536701709106511597,NED,16.0,0.0
1536701709146490132,1777,1536701709144687531,NED,16.0,0.0
1536701709187880433,1778,1536701709186786740,NED,16.0,0.0
1536701709216291876,1779,1536701709214044723,NED,16.0,0.0
1536701709266702226,1780,1536701709265770034,NED,16.0,0.0
1536701709322333142,1781,1536701709321857026,NED,16.0,0.0
1536701709362181900,1782,1536701709360788797,NED,16.0,0.0
1536701709441991715,1783,1536701709438774979,NED,16.0,0.0
1536701709481301709,1784,1536701709480887312,NED,16.0,0.0
1536701709577076982,1785,1536701709576642898,NED,16.0,0.0
1536701709619567891,1786,1536701709618711023,NED,16.0,0.0
1536701709668619936,1787,1536701709668142155,NED,16.0,0.0
1536701709724613260,1788,1536701709724180105,NED,16.0,0.0
1536701709754678897,1789,1536701709754267861,NED,16.0,0.0
1536701709796308200,1790,1536701709795943902,NED,16.0,0.0
1536701709860637283,1791,1536701709859874403,NED,16.0,0.0
1536701709886768984,1792,1536701709886414002,NED,16.0,0.0
1536701709951610453,1793,1536701709950770424,NED,16.0,0.0
1536701709983835594,1794,1536701709976155283,NED,16.0,0.0
1536701710017513219,1795,1536701710016226365,NED,16.0,0.0
1536701710066176445,1796,1536701710065355270,NED,16.0,0.0
1536701710152847413,1797,1536701710152086965,NED,16.0,0.0
1536701710165946412,1798,1536701710165622033,NED,16.0,0.0
1536701710238245068,1799,1536701710237795778,NED,16.0,0.0
1536701710274276063,1800,1536701710273349953,NED,16.0,0.0
1536701710314142107,1801,1536701710310465069,NED,16.0,0.0
1536701710363693829,1802,1536701710362476697,NED,16.0,0.0
1536701710394317500,1803,1536701710392928751,NED,16.0,0.0
1536701710471798082,1804,1536701710471400012,NED,16.0,0.0
1536701710512138418,1805,1536701710511244000,NED,16.0,0.0
1536701710565927037,1806,1536701710561902700,NED,16.0,0.0
1536701710604073744,1807,1536701710603325589,NED,16.0,0.0
1536701710669251500,1808,1536701710668524185,NED,16.0,0.0
1536701710690758573,1809,1536701710689996589,NED,16.0,0.0
1536701710737561704,1810,1536701710736723563,NED,16.0,0.0
1536701710758760021,1811,1536701710757915958,NED,16.0,0.0
1536701710830581376,1812,1536701710829276979,NED,16.0,0.0
1536701710869574418,1813,1536701710867917216,NED,16.0,0.0
1536701710954052398,1814,1536701710952591397,NED,16.0,0.0
1536701710980118698,1815,1536701710977727906,NED,16.0,0.0
1536701711034613632,1816,1536701711033886765,NED,16.0,0.0
1536701711065547373,1817,1536701711064139128,NED,16.0,0.0
1536701711115306084,1818,1536701711111716088,NED,16.0,0.0
1536701711159263468,1819,1536701711158564707,NED,16.0,0.0
1536701711207761351,1820,1536701711206843948,NED,16.0,0.0
1536701711264086769,1821,1536701711263174840,NED,16.0,0.0
1536701711338182776,1822,1536701711337793253,NED,16.0,0.0
1536701711401159828,1823,1536701711400264866,NED,16.0,0.0
1536701711467127803,1824,1536701711466147848,NED,16.0,0.0
1536701711536531764,1825,1536701711535643748,NED,16.0,0.0
1536701711564513989,1826,1536701711563260139,NED,16.0,0.0
1536701711622776555,1827,1536701711622180394,NED,16.0,0.0
1536701711673029886,1828,1536701711672322674,NED,16.0,0.0
1536701711711966139,1829,1536701711710418066,NED,16.0,0.0
1536701711757491155,1830,1536701711756601026,NED,16.0,0.0
1536701711827645063,1831,1536701711827158672,NED,16.0,0.0
1536701711842994193,1832,1536701711842540742,NED,16.0,0.0
1536701711918127008,1833,1536701711915942950,NED,16.0,0.0
1536701711962015565,1834,1536701711961357748,NED,16.0,0.0
1536701712007637033,1835,1536701712007192065,NED,16.0,0.0
1536701712070191942,1836,1536701712069625936,NED,16.0,0.0
1536701712107837083,1837,1536701712107072890,NED,16.0,0.0
1536701712164156130,1838,1536701712163301247,NED,16.0,0.0
1536701712223430215,1839,1536701712222807996,NED,16.0,0.0
1536701712241035493,1840,1536701712240689827,NED,16.0,0.0
1536701712324571837,1841,1536701712322680690,NED,16.0,0.0
1536701712352199943,1842,1536701712351500255,NED,16.0,0.0
1536701712404897462,1843,1536701712404301717,NED,16.0,0.0
1536701712466679086,1844,1536701712465825356,NED,16.0,0.0
1536701712509236516,1845,1536701712508753806,NED,16.0,0.0
1536701712576181532,1846,1536701712574511045,NED,16.0,0.0
1536701712631231076,1847,1536701712624608253,NED,16.0,0.0
1536701712714626054,1848,1536701712714311567,NED,16.0,0.0
1536701712763214916,1849,1536701712761630925,NED,16.0,0.0
1536701712816052775,1850,1536701712815400561,NED,16.0,0.0
1536701712900108259,1851,1536701712896331119,NED,16.0,0.0
1536701712936878669,1852,1536701712936281355,NED,16.0,0.0
1536701712964333591,1853,1536701712963767169,NED,16.0,0.0
1536701713013895620,1854,1536701713012412596,NED,16.0,0.0
1536701713045700218,1855,1536701713045122463,NED,16.0,0.0
1536701713103472615,1856,1536701713102433918,NED,16.0,0.0
1536701713163907746,1857,1536701713163124282,NED,16.0,0.0
1536701713215379777,1858,1536701713213681536,NED,16.0,0.0
1536701713289072784,1859,1536701713286104686,NED,16.0,0.0
1536701713325345599,1860,1536701713324768004,NED,16.0,0.0
1536701713363157779,1861,1536701713359602771,NED,16.0,0.0
1536701713414055705,1862,1536701713413221694,NED,16.0,0.0
1536701713437615458,1863,1536701713437179101,NED,16.0,0.0
1536701713520452881,1864,1536701713518618172,NED,16.0,0.0
1536701713555468101,1865,1536701713551868820,NED,16.0,0.0
1536701713623572691,1866,1536701713622935426,NED,16.0,0.0
1536701713640146796,1867,1536701713639896429,NED,16.0,0.0
1536701713685647098,1868,1536701713685130166,NED,16.0,0.0
1536701713730093914,1869,1536701713728988024,NED,16.0,0.0
1536701713764594955,1870,1536701713764247783,NED,16.0,0.0
1536701713881883832,1871,1536701713880947158,NED,16.0,0.0
1536701713956569565,1872,1536701713948547333,NED,16.0,0.0
1536701713969299593,1873,1536701713967887956,NED,16.0,0.0
1536701714028695548,1874,1536701714028058795,NED,16.0,0.0
1536701714076904074,1875,1536701714073943627,NED,16.0,0.0
1536701714119290303,1876,1536701714118125383,NED,16.0,0.0
1536701714165336796,1877,1536701714164976756,NED,16.0,0.0
1536701714215181588,1878,1536701714214585811,NED,16.0,0.0
1536701714243415204,1879,1536701714243064927,NED,16.0,0.0
1536701714284911529,1880,1536701714284680401,NED,16.0,0.0
1536701714356838748,1881,1536701714356557810,NED,16.0,0.0
1536701714458970152,1882,1536701714458653424,NED,16.0,0.0
1536701714543603645,1883,1536701714543143696,NED,16.0,0.0
1536701714576678067,1884,1536701714576375873,NED,16.0,0.0
1536701714625355378,1885,1536701714624815718,NED,16.0,0.0
1536701714692774621,1886,1536701714691817876,NED,16.0,0.0
1536701714729805578,1887,1536701714729293065,NED,16.0,0.0
1536701714756151953,1888,1536701714755429696,NED,16.0,0.0
1536701714843874390,1889,1536701714843352881,NED,16.0,0.0
1536701714860428359,1890,1536701714859452567,NED,16.0,0.0
1536701714944429198,1891,1536701714944152646,NED,16.0,0.0
1536701714967289935,1892,1536701714964793888,NED,16.0,0.0
1536701715030105262,1893,1536701715028888930,NED,16.0,0.0
1536701715042513984,1894,1536701715042150103,NED,16.0,0.0
1536701715120244229,1895,1536701715119348242,NED,16.0,0.0
1536701715168299545,1896,1536701715167976927,NED,16.0,0.0
1536701715198566473,1897,1536701715198333265,NED,16.0,0.0
1536701715237916931,1898,1536701715237550553,NED,16.0,0.0
1536701715314846009,1899,1536701715312288466,NED,16.0,0.0
1536701715371202479,1900,1536701715370170504,NED,16.0,0.0
1536701715427791548,1901,1536701715424478904,NED,16.0,0.0
1536701715445153535,1902,1536701715444878071,NED,16.0,0.0
1536701715507628221,1903,1536701715507230279,NED,16.0,0.0
1536701715554571245,1904,1536701715552457229,NED,16.0,0.0
1536701715605554675,1905,1536701715603744679,NED,16.0,0.0
1536701715730657642,1906,1536701715730063689,NED,16.0,0.0
1536701715769407809,1907,1536701715768758443,NED,16.0,0.0
1536701715795140927,1908,1536701715793827599,NED,16.0,0.0
1536701715860849956,1909,1536701715859727708,NED,16.0,0.0
1536701715963480429,1910,1536701715962370825,NED,16.0,0.0
1536701716039412169,1911,1536701716033041409,NED,16.0,0.0
1536701716068482582,1912,1536701716068012004,NED,16.0,0.0
1536701716119624984,1913,1536701716118593298,NED,16.0,0.0
1536701716153388402,1914,1536701716147795632,NED,16.0,0.0
1536701716217242874,1915,1536701716216866732,NED,16.0,0.0
1536701716291992056,1916,1536701716291143703,NED,16.0,0.0
1536701716313753978,1917,1536701716312685542,NED,16.0,0.0
1536701716366043214,1918,1536701716364862256,NED,16.0,0.0
1536701716428571296,1919,1536701716427853457,NED,16.0,0.0
1536701716462703526,1920,1536701716462185282,NED,16.0,0.0
1536701716541181925,1921,1536701716540598088,NED,16.0,0.0
1536701716557991575,1922,1536701716556543732,NED,16.0,0.0
1536701716590160566,1923,1536701716583533773,NED,16.0,0.0
1536701716641006473,1924,1536701716640463388,NED,16.0,0.0
1536701716675284870,1925,1536701716674858756,NED,16.0,0.0
1536701716734761303,1926,1536701716730687155,NED,16.0,0.0
1536701716770330683,1927,1536701716768981373,NED,16.0,0.0
1536701716830387784,1928,1536701716829832150,NED,16.0,0.0
1536701716949701970,1929,1536701716948786616,NED,16.0,0.0
1536701717014721330,1930,1536701717014033934,NED,16.0,0.0
1536701717045316927,1931,1536701717044610516,NED,16.0,0.0
1536701717100821362,1932,1536701717093347722,NED,16.0,0.0
1536701717140137151,1933,1536701717138593400,NED,16.0,0.0
1536701717194484958,1934,1536701717192193051,NED,16.0,0.0
1536701717247682729,1935,1536701717247309756,NED,16.0,0.0
1536701717271516218,1936,1536701717270304304,NED,16.0,0.0
1536701717327472825,1937,1536701717326570531,NED,16.0,0.0
1536701717353333703,1938,1536701717351927636,NED,16.0,0.0
1536701717426378785,1939,1536701717426039425,NED,16.0,0.0
1536701717442164112,1940,1536701717441052331,NED,16.0,0.0
1536701717529279152,1941,1536701717528732545,NED,16.0,0.0
1536701717616981101,1942,1536701717616388877,NED,16.0,0.0
1536701717647997529,1943,1536701717646905116,NED,16.0,0.0
1536701717708484008,1944,1536701717707830513,NED,16.0,0.0
1536701717743954695,1945,1536701717742822683,NED,16.0,0.0
1536701717763085670,1946,1536701717762093743,NED,16.0,0.0
1536701717847561536,1947,1536701717847131710,NED,16.0,0.0
1536701717880824349,1948,1536701717879813215,NED,16.0,0.0
1536701717962416822,1949,1536701717961226612,NED,16.0,0.0
1536701718043117949,1950,1536701718042661200,NED,16.0,0.0
1536701718062863333,1951,1536701718062329883,NED,16.0,0.0
1536701718151330724,1952,1536701718150531670,NED,16.0,0.0
1536701718187985378,1953,1536701718187032922,NED,16.0,0.0
1536701718233518461,1954,1536701718232615528,NED,16.0,0.0
1536701718268522412,1955,1536701718267991299,NED,16.0,0.0
1536701718358233825,1956,1536701718357084303,NED,16.0,0.0
1536701718378520021,1957,1536701718376248602,NED,16.0,0.0
1536701718473451775,1958,1536701718472487987,NED,16.0,0.0
1536701718543070570,1959,1536701718542146509,NED,16.0,0.0
1536701718570907940,1960,1536701718570391105,NED,16.0,0.0
1536701718662475223,1961,1536701718661946255,NED,16.0,0.0
1536701718672209366,1962,1536701718671774450,NED,16.0,0.0
1536701718730342859,1963,1536701718729704346,NED,16.0,0.0
1536701718790986294,1964,1536701718790073981,NED,16.0,0.0
1536701718837236383,1965,1536701718836235621,NED,16.0,0.0
1536701718884780498,1966,1536701718884244711,NED,16.0,0.0
1536701718953793144,1967,1536701718952073069,NED,16.0,0.0
1536701718975787601,1968,1536701718975392316,NED,16.0,0.0
1536701719036496020,1969,1536701719036048138,NED,16.0,0.0
1536701719079278175,1970,1536701719078659797,NED,16.0,0.0
1536701719120887150,1971,1536701719120479924,NED,16.0,0.0
1536701719166438800,1972,1536701719165813667,NED,16.0,0.0
1536701719202251440,1973,1536701719201481517,NED,16.0,0.0
1536701719243096767,1974,1536701719242042961,NED,16.0,0.0
1536701719353271563,1975,1536701719345578799,NED,16.0,0.0
1536701719399506479,1976,1536701719398908685,NED,16.0,0.0
1536701719440834484,1977,1536701719439838268,NED,16.0,0.0
1536701719525126889,1978,1536701719523747072,NED,16.0,0.0
1536701719559638622,1979,1536701719559232484,NED,16.0,0.0
1536701719606234186,1980,1536701719605594520,NED,16.0,0.0
1536701719629395037,1981,1536701719628964730,NED,16.0,0.0
1536701719677033779,1982,1536701719676688497,NED,16.0,0.0
1536701719723434134,1983,1536701719722688252,NED,16.0,0.0
1536701719770107391,1984,1536701719766027673,NED,16.0,0.0
1536701719840899493,1985,1536701719836412165,NED,16.0,0.0
1536701719866961280,1986,1536701719866473000,NED,16.0,0.0
1536701719947594478,1987,1536701719947131359,NED,16.0,0.0
1536701719987693219,1988,1536701719986136118,NED,16.0,0.0
1536701720026648391,1989,1536701720021834027,NED,16.0,0.0
1536701720076161218,1990,1536701720073634823,NED,16.0,0.0
1536701720100094360,1991,1536701720099707846,NED,16.0,0.0
1536701720165722238,1992,1536701720165196504,NED,16.0,0.0
1536701720226192359,1993,1536701720224958549,NED,16.0,0.0
1536701720270616446,1994,1536701720270125061,NED,16.0,0.0
1536701720299159907,1995,1536701720298742437,NED,16.0,0.0
1536701720323972870,1996,1536701720323017437,NED,16.0,0.0
1536701720361227752,1997,1536701720360050475,NED,16.0,0.0
1536701720449085824,1998,1536701720448521995,NED,16.0,0.0
1536701720472346200,1999,1536701720472040517,NED,16.0,0.0
1536701720541151472,2000,1536701720540410263,NED,16.0,0.0
1536701720580209371,2001,1536701720579854581,NED,16.0,0.0
1536701720638804030,2002,1536701720638164717,NED,16.0,0.0
1536701720676800056,2003,1536701720674698654,NED,16.0,0.0
1536701720720217107,2004,1536701720719660033,NED,16.0,0.0
1536701720758921209,2005,1536701720758539464,NED,16.0,0.0
1536701720826544817,2006,1536701720826189355,NED,16.0,0.0
1536701720871516631,2007,1536701720870838935,NED,16.0,0.0
1536701720945555401,2008,1536701720944403894,NED,16.0,0.0
1536701721039248831,2009,1536701721038707282,NED,16.0,0.0
1536701721120566992,2010,1536701721119580667,NED,16.0,0.0
1536701721142729001,2011,1536701721142373058,NED,16.0,0.0
1536701721206977413,2012,1536701721206115904,NED,16.0,0.0
1536701721250616564,2013,1536701721247439555,NED,16.0,0.0
1536701721308273365,2014,1536701721307802916,NED,16.0,0.0
1536701721334682420,2015,1536701721334275482,NED,16.0,0.0
1536701721370904015,2016,1536701721370327413,NED,16.0,0.0
1536701721406206446,2017,1536701721401262722,NED,16.0,0.0
1536701721474544213,2018,1536701721459143095,NED,16.0,0.0
1536701721508719466,2019,1536701721507936258,NED,16.0,0.0
1536701721570315356,2020,1536701721568887489,NED,16.0,0.0
1536701721609647855,2021,1536701721608552145,NED,16.0,0.0
1536701721642994540,2022,1536701721641167449,NED,16.0,0.0
1536701721730836767,2023,1536701721730350631,NED,16.0,0.0
1536701721781081390,2024,1536701721780546276,NED,16.0,0.0
1536701721839816871,2025,1536701721837678239,NED,16.0,0.0
1536701721866180404,2026,1536701721864995540,NED,16.0,0.0
1536701721922249757,2027,1536701721921530029,NED,16.0,0.0
1536701721949262688,2028,1536701721948790957,NED,16.0,0.0
1536701722000254762,2029,1536701721999936913,NED,16.0,0.0
1536701722068243948,2030,1536701722066244921,NED,16.0,0.0
1536701722132411338,2031,1536701722132014356,NED,16.0,0.0
1536701722172531591,2032,1536701722170425675,NED,16.0,0.0
1536701722226581429,2033,1536701722225524870,NED,16.0,0.0
1536701722287336681,2034,1536701722286447993,NED,16.0,0.0
1536701722326152857,2035,1536701722325478554,NED,16.0,0.0
1536701722385026630,2036,1536701722384301300,NED,16.0,0.0
1536701722425573380,2037,1536701722424770293,NED,16.0,0.0
1536701722463166790,2038,1536701722462641055,NED,16.0,0.0
1536701722529230417,2039,1536701722526404773,NED,16.0,0.0
1536701722591746206,2040,1536701722591332802,NED,16.0,0.0
1536701722608651380,2041,1536701722607678020,NED,16.0,0.0
1536701722656976174,2042,1536701722656566675,NED,16.0,0.0
1536701722715730606,2043,1536701722715316498,NED,16.0,0.0
1536701722742138892,2044,1536701722741577592,NED,16.0,0.0
1536701722835549624,2045,1536701722833181304,NED,16.0,0.0
1536701722848598076,2046,1536701722847309589,NED,16.0,0.0
1536701722927953351,2047,1536701722927282729,NED,16.0,0.0
1536701722963856201,2048,1536701722963040053,NED,16.0,0.0
1536701723044132432,2049,1536701723042775215,NED,16.0,0.0
1536701723101863853,2050,1536701723100846669,NED,16.0,0.0
1536701723124858337,2051,1536701723123435751,NED,16.0,0.0
1536701723155490427,2052,1536701723154910560,NED,16.0,0.0
1536701723223657473,2053,1536701723223003242,NED,16.0,0.0
1536701723238232326,2054,1536701723237071888,NED,16.0,0.0
1536701723329727614,2055,1536701723329105010,NED,16.0,0.0
1536701723360288829,2056,1536701723359783870,NED,16.0,0.0
1536701723406239670,2057,1536701723405852612,NED,16.0,0.0
1536701723469774213,2058,1536701723467355667,NED,16.0,0.0
1536701723516645241,2059,1536701723514136261,NED,16.0,0.0
1536701723560336444,2060,1536701723559656315,NED,16.0,0.0
1536701723637493031,2061,1536701723636665006,NED,16.0,0.0
1536701723656754424,2062,1536701723656322389,NED,16.0,0.0
1536701723728991872,2063,1536701723728328998,NED,16.0,0.0
1536701723759646627,2064,1536701723758709537,NED,16.0,0.0
1536701723812158476,2065,1536701723810437633,NED,16.0,0.0
1536701723846946601,2066,1536701723846611402,NED,16.0,0.0
1536701723927826420,2067,1536701723926112524,NED,16.0,0.0
1536701723943726190,2068,1536701723942838526,NED,16.0,0.0
1536701724017322456,2069,1536701724015373975,NED,16.0,0.0
1536701724038322938,2070,1536701724037509446,NED,16.0,0.0
1536701724111171753,2071,1536701724110221314,NED,16.0,0.0
1536701724134835290,2072,1536701724134441445,NED,16.0,0.0
1536701724220950143,2073,1536701724220433276,NED,16.0,0.0
1536701724242268441,2074,1536701724235617447,NED,16.0,0.0
1536701724278733777,2075,1536701724277821592,NED,16.0,0.0
1536701724346455022,2076,1536701724345904894,NED,16.0,0.0
1536701724411193572,2077,1536701724409306907,NED,16.0,0.0
1536701724430916291,2078,1536701724430098382,NED,16.0,0.0
1536701724488987008,2079,1536701724488572580,NED,16.0,0.0
1536701724538196265,2080,1536701724536829476,NED,16.0,0.0
1536701724607997464,2081,1536701724607684098,NED,16.0,0.0
1536701724639858755,2082,1536701724639399638,NED,16.0,0.0
1536701724694334354,2083,1536701724692763744,NED,16.0,0.0
1536701724735200905,2084,1536701724731274557,NED,15.9899997711,0.0
1536701724761053236,2085,1536701724760162532,NED,15.9899997711,0.0
1536701724848729929,2086,1536701724847597404,NED,15.9899997711,0.0
1536701724863074102,2087,1536701724862665052,NED,15.9899997711,0.0
1536701724932927482,2088,1536701724931568472,NED,16.0,0.0
1536701724963185126,2089,1536701724962773899,NED,16.0,0.0
1536701725045725285,2090,1536701725044951169,NED,16.0,0.0
1536701725061842129,2091,1536701725061528506,NED,16.0,0.0
1536701725139041229,2092,1536701725138501729,NED,16.0,0.0
1536701725165288238,2093,1536701725164468248,NED,16.0,0.0
1536701725236725928,2094,1536701725231862746,NED,16.0,0.0
1536701725270052349,2095,1536701725269575656,NED,16.0,0.0
1536701725358524285,2096,1536701725357832472,NED,16.0,0.0
1536701725374382119,2097,1536701725371946383,NED,16.0,0.0
1536701725452335872,2098,1536701725451609390,NED,16.0,0.0
1536701725481937653,2099,1536701725480923062,NED,16.0,0.0
1536701725551784374,2100,1536701725550367487,NED,16.0,0.0
1536701725624500211,2101,1536701725621379544,NED,16.0,0.0
1536701725643697996,2102,1536701725640749873,NED,16.0,0.0
1536701725711800441,2103,1536701725711361459,NED,16.0,0.0
1536701725768836880,2104,1536701725768471750,NED,16.0,0.0
1536701725807599692,2105,1536701725806742151,NED,16.0,0.0
1536701725846007105,2106,1536701725845266217,NED,16.0,0.0
1536701725934823396,2107,1536701725933497871,NED,16.0,0.0
1536701725991831344,2108,1536701725991184123,NED,16.0,0.0
1536701726021251008,2109,1536701726020912512,NED,16.0,0.0
1536701726095076096,2110,1536701726093369915,NED,16.0,0.0
1536701726130258931,2111,1536701726127316443,NED,16.0,0.0
1536701726186397366,2112,1536701726185669827,NED,16.0,0.0
1536701726212384821,2113,1536701726211920805,NED,16.0,0.0
1536701726245582937,2114,1536701726245172158,NED,16.0,0.0
1536701726323475611,2115,1536701726321776953,NED,16.0,0.0
1536701726356561333,2116,1536701726355971606,NED,16.0,0.0
1536701726418783828,2117,1536701726418140417,NED,16.0,0.0
1536701726477999266,2118,1536701726472441517,NED,16.0,0.0
1536701726505028299,2119,1536701726504681448,NED,16.0,0.0
1536701726531864202,2120,1536701726530216091,NED,16.0,0.0
1536701726570505432,2121,1536701726569240186,NED,16.0,0.0
1536701726661018556,2122,1536701726660682013,NED,15.9899997711,0.0
1536701726783141740,2123,1536701726782730993,NED,15.9899997711,0.0
1536701726797346181,2124,1536701726796744482,NED,15.9899997711,0.0
1536701726836458917,2125,1536701726835822965,NED,15.9899997711,0.0
1536701726885072940,2126,1536701726884690460,NED,15.9899997711,0.0
1536701726950304893,2127,1536701726949573577,NED,16.0,0.0
1536701726982506697,2128,1536701726980548420,NED,16.0,0.0
1536701727034919564,2129,1536701727032754073,NED,16.0,0.0
1536701727065976006,2130,1536701727065352699,NED,16.0,0.0
1536701727128025540,2131,1536701727127784073,NED,16.0,0.0
1536701727198826798,2132,1536701727194947123,NED,16.0,0.0
1536701727326601974,2133,1536701727323190509,NED,16.0,0.0
1536701727363066029,2134,1536701727362510011,NED,16.0,0.0
1536701727432120322,2135,1536701727431509852,NED,16.0,0.0
1536701727480903882,2136,1536701727479827091,NED,16.0,0.0
1536701727543238099,2137,1536701727539926575,NED,15.9899997711,0.0
1536701727564922903,2138,1536701727564457991,NED,15.9899997711,0.0
1536701727629896102,2139,1536701727626984473,NED,16.0,0.0
1536701727687615679,2140,1536701727687136874,NED,16.0,0.0
1536701727765266565,2141,1536701727763968859,NED,16.0,0.0
1536701727784881115,2142,1536701727780938665,NED,16.0,0.0
1536701727840466285,2143,1536701727839745949,NED,16.0,0.0
1536701727926114019,2144,1536701727924793135,NED,16.0,0.0
1536701727951436678,2145,1536701727951031757,NED,16.0,0.0
1536701727976619637,2146,1536701727975998250,NED,16.0,0.0
1536701728025228698,2147,1536701728024765899,NED,16.0,0.0
1536701728077291385,2148,1536701728076872315,NED,16.0,0.0
1536701728124148136,2149,1536701728123755700,NED,16.0,0.0
1536701728200667235,2150,1536701728200188910,NED,16.0,0.0
1536701728227879889,2151,1536701728227021292,NED,16.0,0.0
1536701728256733771,2152,1536701728256180186,NED,16.0,0.0
1536701728299151948,2153,1536701728298540773,NED,16.0,0.0
1536701728344109229,2154,1536701728343413286,NED,16.0,0.0
1536701728391836613,2155,1536701728391491875,NED,16.0,0.0
1536701728495399054,2156,1536701728492513803,NED,16.0,0.0
1536701728567747968,2157,1536701728567362543,NED,16.0,0.0
1536701728581160270,2158,1536701728580220043,NED,16.0,0.0
1536701728607645193,2159,1536701728606837688,NED,16.0,0.0
1536701728648653813,2160,1536701728645807329,NED,15.9899997711,0.0
1536701728714967519,2161,1536701728714234698,NED,15.9899997711,0.0
1536701728737649660,2162,1536701728734496404,NED,15.9899997711,0.0
1536701728786475636,2163,1536701728784183281,NED,15.9899997711,0.0
1536701728842261842,2164,1536701728840115270,NED,15.9899997711,0.0
1536701728883441471,2165,1536701728883096412,NED,15.9899997711,0.0
1536701728949167562,2166,1536701728948810595,NED,15.9899997711,0.0
1536701729014828829,2167,1536701729009956203,NED,15.9899997711,0.0
1536701729067256165,2168,1536701729066868499,NED,16.0,0.0
1536701729130313312,2169,1536701729129900228,NED,16.0,0.0
1536701729161504429,2170,1536701729161114746,NED,16.0,0.0
1536701729243828602,2171,1536701729241833032,NED,15.9899997711,0.0
1536701729283818950,2172,1536701729282430745,NED,15.9899997711,0.0
1536701729348866033,2173,1536701729347467392,NED,15.9899997711,0.0
1536701729375488960,2174,1536701729374832968,NED,15.9899997711,0.0
1536701729428912097,2175,1536701729428306908,NED,15.9899997711,0.0
1536701729450232891,2176,1536701729448802015,NED,15.9899997711,0.0
1536701729527906315,2177,1536701729525168640,NED,16.0,0.0
1536701729564377700,2178,1536701729562877933,NED,16.0,0.0
1536701729619943631,2179,1536701729610221108,NED,16.0,0.0
1536701729691022465,2180,1536701729690576665,NED,16.0,0.0
1536701729729708960,2181,1536701729728042730,NED,16.0,0.0
1536701729782289763,2182,1536701729777204129,NED,16.0,0.0
1536701729823961514,2183,1536701729823538058,NED,16.0,0.0
1536701729877814221,2184,1536701729876403960,NED,16.0,0.0
1536701729894255124,2185,1536701729890889179,NED,16.0,0.0
1536701729944011050,2186,1536701729943279350,NED,16.0,0.0
1536701729978846778,2187,1536701729971243296,NED,16.0,0.0
1536701730039661989,2188,1536701730038725091,NED,16.0,0.0
1536701730087562046,2189,1536701730086810658,NED,16.0,0.0
1536701730146088872,2190,1536701730145784149,NED,16.0,0.0
1536701730221853414,2191,1536701730220402785,NED,16.0,0.0
