%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1532985918022170867,6267,1532985918014618873,NED,31.1599998474,57.6901435852,2.10392618179,253
1532985918047390965,6268,1532985918046400608,NED,31.1599998474,57.6901435852,2.10392618179,253
1532985918104006543,6269,1532985918101610678,NED,31.0799999237,56.8830490112,2.08166241646,252
1532985918170448385,6270,1532985918168756554,NED,31.0799999237,56.8830490112,2.08166241646,252
1532985918225053937,6271,1532985918224232565,NED,31.0100002289,56.9453239441,2.04826664925,250
1532985918268222574,6272,1532985918266151527,NED,31.0100002289,56.9453239441,2.04826664925,250
1532985918342893054,6273,1532985918340940658,NED,30.9299983978,57.9214096069,2.01487112045,249
1532985918362669066,6274,1532985918359888578,NED,30.9299983978,57.9214096069,2.01487112045,249
1532985918436299431,6275,1532985918430354919,NED,30.859998703,58.4071159363,1.97034358978,248
1532985918480677552,6276,1532985918476908626,NED,30.859998703,58.4071159363,1.97034358978,248
1532985918547337081,6277,1532985918546178027,NED,30.7999992371,56.9251060486,1.92581605911,246
1532985918572577658,6278,1532985918568291314,NED,30.7999992371,56.9251060486,1.92581605911,246
1532985918642686030,6279,1532985918638235054,NED,30.7399997711,63.7023925781,1.88128852844,245
1532985918657269178,6280,1532985918656351297,NED,30.7399997711,63.7023925781,1.88128852844,245
1532985918717805227,6281,1532985918716912145,NED,30.6899986267,77.4103164673,1.8256291151,244
1532985918765224592,6282,1532985918764039779,NED,30.6899986267,77.4103164673,1.8256291151,244
1532985918816647689,6283,1532985918815107148,NED,30.6599998474,80.5565795898,1.76996958256,243
1532985918874521965,6284,1532985918872797655,NED,30.6599998474,80.5565795898,1.76996958256,243
1532985918917020294,6285,1532985918912287026,NED,30.6299991608,76.4555969238,1.71431016922,241
1532985918992587024,6286,1532985918991434369,NED,30.6299991608,76.4555969238,1.71431016922,241
1532985919034350335,6287,1532985919020993845,NED,30.5999984741,77.4474182129,1.64751887321,240
1532985919087371929,6288,1532985919085620483,NED,30.5999984741,77.4474182129,1.64751887321,240
1532985919130284287,6289,1532985919128933112,NED,30.5799999237,85.722442627,1.59185945988,239
1532985919195543347,6290,1532985919189315482,NED,30.5799999237,85.722442627,1.59185945988,239
1532985919237208014,6291,1532985919233342065,NED,30.5799999237,91.9309616089,1.53620004654,237
1532985919269640784,6292,1532985919268065202,NED,30.5799999237,91.9309616089,1.53620004654,237
1532985919321995430,6293,1532985919317595488,NED,30.5900001526,88.9943084717,1.46940875053,236
1532985919355433277,6294,1532985919354815256,NED,30.5900001526,88.9943084717,1.46940875053,236
1532985919434417515,6295,1532985919433724937,NED,30.609998703,92.7222290039,1.4137493372,235
1532985919531876715,6296,1532985919528574903,NED,30.6299991608,98.9248275757,1.34695804119,234
1532985919575671884,6297,1532985919574915948,NED,30.6299991608,98.9248275757,1.34695804119,234
1532985919613551783,6298,1532985919612156258,NED,30.6700000763,97.8123626709,1.29129862785,232
1532985919656519947,6299,1532985919653342001,NED,30.6700000763,97.8123626709,1.29129862785,232
1532985919737166066,6300,1532985919733464079,NED,30.7099990845,88.3368530273,1.22450733185,231
1532985919786289553,6301,1532985919784765682,NED,30.7099990845,88.3368530273,1.22450733185,231
1532985919837348414,6302,1532985919835848382,NED,30.75,91.2289581299,1.17997980118,230
1532985919863020447,6303,1532985919858199691,NED,30.75,91.2289581299,1.17997980118,230
1532985919918500273,6304,1532985919916956818,NED,30.8099994659,84.930229187,1.12432038784,229
1532985920002651076,6305,1532985920000791635,NED,30.8099994659,84.930229187,1.12432038784,229
1532985920049045527,6306,1532985920047969156,NED,30.8699989319,82.0770263672,1.07979285717,227
1532985920067788394,6307,1532985920067327805,NED,30.8699989319,82.0770263672,1.07979285717,227
1532985920122942896,6308,1532985920121884253,NED,30.9499988556,78.5837173462,1.03526520729,226
1532985920165246990,6309,1532985920162087090,NED,30.9499988556,78.5837173462,1.03526520729,226
1532985920249232516,6310,1532985920248341481,NED,31.0299987793,76.3692855835,1.00186955929,225
1532985920266965249,6311,1532985920265687670,NED,31.0299987793,76.3692855835,1.00186955929,225
1532985920296336633,6312,1532985920294621569,NED,31.0299987793,76.3692855835,1.00186955929,225
1532985920373007135,6313,1532985920369013382,NED,31.1199989319,62.4314308167,0.957342088223,224
1532985920441419837,6314,1532985920434837296,NED,31.2099990845,38.6748313904,0.92394644022,222
1532985920547697586,6315,1532985920537210311,NED,31.2899990082,17.6695823669,0.890550732613,221
1532985920604807719,6316,1532985920600312194,NED,31.2899990082,17.6695823669,0.890550732613,221
1532985920644442548,6317,1532985920642458215,NED,31.3499984741,11.4104270935,0.85715508461,220
1532985920679334214,6318,1532985920678803740,NED,31.3499984741,11.4104270935,0.85715508461,220
1532985920731785853,6319,1532985920730079396,NED,31.3999996185,38.418006897,0.823759436607,219
1532985920780482481,6320,1532985920777238840,NED,31.3999996185,38.418006897,0.823759436607,219
1532985920847159895,6321,1532985920840849950,NED,31.4399986267,35.4250907898,0.790363788605,217
1532985920861925520,6322,1532985920859961826,NED,31.4399986267,35.4250907898,0.790363788605,217
1532985920915212132,6323,1532985920913667845,NED,31.4599990845,27.5831222534,0.76810002327,216
1532985920992234268,6324,1532985920990892211,NED,31.4599990845,27.5831222534,0.76810002327,216
1532985921085556837,6325,1532985921084068546,NED,31.4699993134,17.0258522034,0.745836257935,215
1532985921117896153,6326,1532985921116751368,NED,31.4599990845,14.5943641663,0.745836257935,214
1532985921188759394,6327,1532985921186765588,NED,31.4599990845,14.5943641663,0.745836257935,214
1532985921243146030,6328,1532985921237098214,NED,31.4399986267,2.01663970947,0.756968140602,213
1532985921303786043,6329,1532985921302886015,NED,31.4399986267,2.01663970947,0.756968140602,213
1532985921320525261,6330,1532985921318128335,NED,31.4099998474,-1.8009185791,0.779231905937,212
1532985921363581225,6331,1532985921362653871,NED,31.4099998474,-1.8009185791,0.779231905937,212
1532985921431345234,6332,1532985921420878110,NED,31.359998703,-8.79058837891,0.81262755394,210
1532985921459567150,6333,1532985921458468923,NED,31.359998703,-8.79058837891,0.81262755394,210
1532985921519829193,6334,1532985921514802967,NED,31.2899990082,-9.3599319458,0.846023201942,209
1532985921592826427,6335,1532985921591031685,NED,31.2099990845,10.2793693542,0.890550732613,208
1532985921663398672,6336,1532985921658247939,NED,31.2099990845,10.2793693542,0.890550732613,208
1532985921715735025,6337,1532985921713650566,NED,31.1299991608,38.1523132324,0.946210205555,207
1532985921779535067,6338,1532985921776924294,NED,31.1299991608,38.1523132324,0.946210205555,207
1532985921820682822,6339,1532985921819943044,NED,31.0699996948,56.2570571899,0.990737736225,206
1532985921859899807,6340,1532985921859303384,NED,31.0699996948,56.2570571899,0.990737736225,206
1532985921928300526,6341,1532985921927614730,NED,31.0100002289,73.6497879028,1.03526520729,205
1532985921968104783,6342,1532985921964654013,NED,31.0100002289,73.6497879028,1.03526520729,205
1532985922029432210,6343,1532985922028436346,NED,30.9599990845,85.7333221436,1.07979285717,204
1532985922071189088,6344,1532985922070578617,NED,30.9599990845,85.7333221436,1.07979285717,204
1532985922128099724,6345,1532985922126962362,NED,30.9200000763,104.7059021,1.12432038784,203
1532985922164568496,6346,1532985922162576928,NED,30.9200000763,104.7059021,1.12432038784,203
1532985922210910822,6347,1532985922209755316,NED,30.8799991608,106.467727661,1.15771603584,202
1532985922268447513,6348,1532985922266744317,NED,30.8799991608,106.467727661,1.15771603584,202
1532985922316806334,6349,1532985922315952608,NED,30.8400001526,96.1023330688,1.19111168385,201
1532985922377139776,6350,1532985922375765239,NED,30.8400001526,96.1023330688,1.19111168385,201
1532985922461572376,6351,1532985922459376304,NED,30.7999992371,67.0513153076,1.21337544918,200
1532985922484403937,6352,1532985922483748475,NED,30.7999992371,67.0513153076,1.21337544918,200
1532985922530469218,6353,1532985922528401493,NED,30.7600002289,65.8843078613,1.22450733185,199
1532985922597908998,6354,1532985922593037642,NED,30.7600002289,65.8843078613,1.22450733185,199
1532985922631612601,6355,1532985922630253072,NED,30.6899986267,41.3179397583,1.21337544918,198
1532985922681356518,6356,1532985922676862459,NED,30.6899986267,41.3179397583,1.21337544918,198
1532985922713534870,6357,1532985922709076201,NED,30.609998703,25.7761955261,1.19111168385,197
1532985922753687973,6358,1532985922752767402,NED,30.609998703,25.7761955261,1.19111168385,197
1532985922842236695,6359,1532985922840480542,NED,30.5199985504,18.3441162109,1.16884791851,196
1532985922857241627,6360,1532985922856177062,NED,30.5199985504,18.3441162109,1.16884791851,196
1532985922917779221,6361,1532985922916828796,NED,30.4299983978,6.41937255859,1.15771603584,195
1532985922977586637,6362,1532985922976386525,NED,30.4299983978,6.41937255859,1.15771603584,195
1532985923029061542,6363,1532985923027778937,NED,30.3400001526,2.05593109131,1.14658415318,194
1532985923106261270,6364,1532985923105607664,NED,30.3400001526,2.05593109131,1.14658415318,194
1532985923122631151,6365,1532985923121925290,NED,30.2600002289,-8.94012451172,1.13545227051,193
1532985923184013233,6366,1532985923182920860,NED,30.2600002289,-8.94012451172,1.13545227051,193
1532985923230722456,6367,1532985923229672450,NED,30.1899986267,-17.293548584,1.13545227051,192
1532985923273916618,6368,1532985923272795671,NED,30.1899986267,-17.293548584,1.13545227051,192
1532985923330267796,6369,1532985923329287483,NED,30.1299991608,-14.8260116577,1.14658415318,191
1532985923369772280,6370,1532985923368232917,NED,30.1299991608,-14.8260116577,1.14658415318,191
1532985923429434526,6371,1532985923422801413,NED,30.0699996948,-15.3503417969,1.14658415318,190
1532985923470967314,6372,1532985923470107412,NED,30.0699996948,-15.3503417969,1.14658415318,190
1532985923572280712,6373,1532985923566223928,NED,30.0199985504,-15.0979995728,1.14658415318,189
1532985923664435048,6374,1532985923656858612,NED,29.9599990845,-8.15677642822,1.13545227051,188
1532985923714392431,6375,1532985923710436684,NED,29.9099998474,5.59844970703,1.11318850517,187
1532985923768359415,6376,1532985923767174918,NED,29.9099998474,5.59844970703,1.11318850517,187
1532985923827828453,6377,1532985923825734904,NED,29.8499984741,-1.73110961914,1.09092473984,186
1532985923878447153,6378,1532985923877790315,NED,29.8499984741,-1.73110961914,1.09092473984,186
1532985923918194828,6379,1532985923917226130,NED,29.7899990082,7.30905532837,1.05752897263,185
1532985923982536697,6380,1532985923981774295,NED,29.7899990082,7.30905532837,1.05752897263,185
1532985924014200092,6381,1532985924012903790,NED,29.7199993134,11.2462997437,1.02413332462,184
1532985924075978072,6382,1532985924075083195,NED,29.7199993134,11.2462997437,1.02413332462,184
1532985924109261706,6383,1532985924108190739,NED,29.6399993896,8.54825973511,0.990737736225,183
1532985924197783734,6384,1532985924196819835,NED,29.6399993896,8.54825973511,0.990737736225,183
1532985924248820405,6385,1532985924245158403,NED,29.5599994659,11.1482620239,0.946210205555,182
1532985924278250300,6386,1532985924276612315,NED,29.5599994659,11.1482620239,0.946210205555,182
1532985924312542150,6387,1532985924311799971,NED,29.4899997711,11.4930152893,0.912814557552,182
1532985924390096541,6388,1532985924388954537,NED,29.4899997711,11.4930152893,0.912814557552,182
1532985924429006835,6389,1532985924425962858,NED,29.4099998474,17.8967475891,0.868286967278,181
1532985924463107877,6390,1532985924460766368,NED,29.4099998474,17.8967475891,0.868286967278,181
1532985924493194002,6391,1532985924492699013,NED,29.4099998474,17.8967475891,0.868286967278,181
1532985924532311584,6392,1532985924528235679,NED,29.3400001526,28.2909393311,0.823759436607,180
1532985924621327994,6393,1532985924615637495,NED,29.2699985504,37.4094963074,0.779231905937,179
1532985924683183667,6394,1532985924680452606,NED,29.2699985504,37.4094963074,0.779231905937,179
1532985924705765061,6395,1532985924702757658,NED,29.1999988556,57.3932647705,0.723572492599,178
1532985924762068471,6396,1532985924759622934,NED,29.1999988556,57.3932647705,0.723572492599,178
1532985924816058882,6397,1532985924814613275,NED,29.1299991608,60.1405143738,0.667913079262,178
1532985924838614773,6398,1532985924837711128,NED,29.1299991608,60.1405143738,0.667913079262,178
1532985924908380091,6399,1532985924907183882,NED,29.1299991608,60.1405143738,0.667913079262,178
1532985924939929456,6400,1532985924938152885,NED,29.0599994659,68.5012817383,0.612253665924,177
1532985925006038343,6401,1532985925004680602,NED,29.0,69.6796417236,0.567726135254,176
1532985925053677481,6402,1532985925051711445,NED,29.0,69.6796417236,0.567726135254,176
1532985925105110619,6403,1532985925104441397,NED,29.0,69.6796417236,0.567726135254,176
1532985925183985141,6404,1532985925183049048,NED,28.9300003052,82.1805953979,0.512066662312,175
1532985925213996474,6405,1532985925213170873,NED,28.8699989319,86.1600875854,0.478671044111,175
1532985925234402094,6406,1532985925233519311,NED,28.8699989319,86.1600875854,0.478671044111,175
1532985925338256460,6407,1532985925337347471,NED,28.8099994659,91.2473678589,0.445275366306,174
1532985925428664300,6408,1532985925427396477,NED,28.7699985504,102.691650391,0.423011600971,173
1532985925464355384,6409,1532985925463163302,NED,28.7699985504,102.691650391,0.423011600971,173
1532985925488193321,6410,1532985925487126098,NED,28.7699985504,102.691650391,0.423011600971,173
1532985925513025652,6411,1532985925509368288,NED,28.75,112.236404419,0.400747835636,172
1532985925572796295,6412,1532985925571713329,NED,28.75,112.236404419,0.400747835636,172
1532985925632212872,6413,1532985925629333686,NED,28.7399997711,119.921203613,0.389615952969,172
1532985925703055220,6414,1532985925700459192,NED,28.7399997711,119.921203613,0.389615952969,172
1532985925739606239,6415,1532985925737870530,NED,28.7699985504,141.959472656,0.378484070301,171
1532985925764790813,6416,1532985925761588759,NED,28.7699985504,141.959472656,0.378484070301,171
1532985925827516639,6417,1532985925824799911,NED,28.8400001526,160.450836182,0.378484070301,171
1532985925878608510,6418,1532985925878054675,NED,28.8400001526,160.450836182,0.378484070301,171
1532985925917179804,6419,1532985925915127274,NED,28.9399986267,175.681777954,0.367352187634,170
1532985925991594943,6420,1532985925989518127,NED,28.9399986267,175.681777954,0.367352187634,170
1532985926064556260,6421,1532985926060855727,NED,29.0699996948,172.439285278,0.367352187634,169
1532985926104138646,6422,1532985926101641108,NED,29.1999988556,162.528045654,1.87476873398,169
1532985926190891708,6423,1532985926188127012,NED,29.1999988556,162.528045654,1.87476873398,169
1532985926233003151,6424,1532985926232023092,NED,29.3400001526,162.741760254,2.43851971626,168
1532985926268363327,6425,1532985926267366788,NED,29.3400001526,162.741760254,2.43851971626,168
1532985926321517459,6426,1532985926320578614,NED,29.4799995422,161.051467896,3.35943722725,168
1532985926407053511,6427,1532985926406052908,NED,29.4799995422,161.051467896,3.35943722725,168
1532985926434021010,6428,1532985926431720072,NED,29.6399993896,165.165420532,4.13002538681,167
1532985926479003769,6429,1532985926477458547,NED,29.6399993896,165.165420532,4.13002538681,167
1532985926511556722,6430,1532985926509739031,NED,29.7899990082,169.762802124,5.02275037766,167
1532985926580071877,6431,1532985926576740323,NED,29.7899990082,169.762802124,5.02275037766,167
1532985926633147740,6432,1532985926626401850,NED,29.9399986267,164.696792603,5.92448949814,166
1532985926687068532,6433,1532985926686377133,NED,29.9399986267,164.696792603,5.92448949814,166
1532985926711526429,6434,1532985926710687421,NED,30.0900001526,166.805175781,6.78861951828,166
1532985926776651631,6435,1532985926775202438,NED,30.0900001526,166.805175781,6.78861951828,166
1532985926823446770,6436,1532985926820796598,NED,30.2299995422,167.278762817,7.76620006561,165
1532985926877908949,6437,1532985926877225935,NED,30.2299995422,167.278762817,7.76620006561,165
1532985926910363538,6438,1532985926909511026,NED,30.3899993896,166.106124878,8.7097864151,165
1532985926967051937,6439,1532985926965592024,NED,30.3899993896,166.106124878,8.7097864151,165
1532985927023575845,6440,1532985927022643623,NED,30.5699996948,177.53125,9.69077968597,164
1532985927068647494,6441,1532985927065106089,NED,30.5699996948,177.53125,9.69077968597,164
1532985927142142064,6442,1532985927141420138,NED,30.7799987793,194.596954346,10.6974220276,163
1532985927218752646,6443,1532985927216739440,NED,31.0199985504,209.69190979,11.6724977493,163
1532985927239542375,6444,1532985927236531446,NED,31.0199985504,209.69190979,11.6724977493,163
1532985927293652987,6445,1532985927292848889,NED,31.0199985504,209.69190979,11.6724977493,163
1532985927330783074,6446,1532985927328826602,NED,31.2899990082,221.426300049,12.6556110382,162
1532985927399172743,6447,1532985927398458113,NED,31.2899990082,221.426300049,12.6556110382,162
1532985927432156550,6448,1532985927431461920,NED,31.5900001526,190.345092773,13.6498737335,161
1532985927499131648,6449,1532985927495661088,NED,31.5900001526,190.345092773,13.6498737335,161
1532985927536595546,6450,1532985927532967680,NED,31.8899993896,180.845352173,14.60841465,161
1532985927618337811,6451,1532985927615458173,NED,32.2099990845,155.409912109,15.5951976776,160
1532985927635225188,6452,1532985927633626911,NED,32.2099990845,155.409912109,15.5951976776,160
1532985927736380145,6453,1532985927734236640,NED,32.5499992371,134.367660522,16.5437965393,159
1532985927802247443,6454,1532985927801197146,NED,32.5499992371,134.367660522,16.5437965393,159
1532985927833028612,6455,1532985927830127183,NED,32.8899993896,101.658821106,17.4635124207,158
1532985927906155931,6456,1532985927905337689,NED,32.8899993896,101.658821106,17.4635124207,158
1532985927934154450,6457,1532985927933158615,NED,33.2399978638,80.8392486572,18.4071979523,158
1532985927974134287,6458,1532985927969530649,NED,33.2399978638,80.8392486572,18.4071979523,158
1532985928022574466,6459,1532985928021987575,NED,33.5999984741,69.1514968872,19.277256012,157
1532985928079876358,6460,1532985928077682742,NED,33.5999984741,69.1514968872,19.277256012,157
1532985928104583143,6461,1532985928103101341,NED,33.9500007629,44.1132545471,20.1302089691,156
1532985928168345985,6462,1532985928165785150,NED,33.9500007629,44.1132545471,20.1302089691,156
1532985928240134233,6463,1532985928239643850,NED,34.3400001526,24.0718841553,20.939907074,155
1532985928267850764,6464,1532985928266524605,NED,34.3400001526,24.0718841553,20.939907074,155
1532985928307719176,6465,1532985928306882375,NED,34.7399978638,7.58666992188,21.7511730194,154
1532985928358221731,6466,1532985928357775187,NED,34.7399978638,7.58666992188,21.7511730194,154
1532985928463445087,6467,1532985928462292617,NED,35.1399993896,-5.77068328857,22.568687439,153
1532985928511921955,6468,1532985928509866701,NED,35.5400009155,-25.1806259155,23.2413063049,152
1532985928570877643,6469,1532985928567617281,NED,35.5400009155,-25.1806259155,23.2413063049,152
1532985928626377041,6470,1532985928624603409,NED,35.9500007629,-57.4695587158,23.9686717987,151
1532985928656199384,6471,1532985928653036619,NED,35.9500007629,-57.4695587158,23.9686717987,151
1532985928693255450,6472,1532985928692306780,NED,35.9500007629,-57.4695587158,23.9686717987,151
1532985928759088969,6473,1532985928756850810,NED,36.3299980164,-83.0141067505,24.5790252686,149
1532985928799933185,6474,1532985928799022146,NED,36.3299980164,-83.0141067505,24.5790252686,149
1532985928833375142,6475,1532985928829700587,NED,36.7000007629,-96.1156845093,25.1809902191,148
1532985928905843429,6476,1532985928903793263,NED,37.0599975586,-105.480384827,25.7207794189,147
1532985928938015159,6477,1532985928932940239,NED,37.0599975586,-105.480384827,25.7207794189,147
1532985928979601461,6478,1532985928978832752,NED,37.0599975586,-105.480384827,25.7207794189,147
1532985929028495675,6479,1532985929027585563,NED,37.4099998474,-112.104988098,26.1549568176,145
1532985929064362431,6480,1532985929063488510,NED,37.4099998474,-112.104988098,26.1549568176,145
1532985929127008298,6481,1532985929124293387,NED,37.75,-119.933509827,26.6196250916,144
1532985929185008923,6482,1532985929183484274,NED,37.75,-119.933509827,26.6196250916,144
1532985929237237594,6483,1532985929232208972,NED,38.0799980164,-127.88848877,26.9539299011,143
1532985929258450215,6484,1532985929256158521,NED,38.0799980164,-127.88848877,26.9539299011,143
1532985929314923982,6485,1532985929314062605,NED,38.3999977112,-133.507156372,27.3067493439,141
1532985929357968435,6486,1532985929357028501,NED,38.3999977112,-133.507156372,27.3067493439,141
1532985929442218366,6487,1532985929437406570,NED,38.719997406,-138.742248535,27.6343746185,140
1532985929462422608,6488,1532985929461136509,NED,38.719997406,-138.742248535,27.6343746185,140
1532985929527906806,6489,1532985929526472265,NED,39.0200004578,-152.536956787,27.800201416,138
1532985929558993573,6490,1532985929557499002,NED,39.0200004578,-152.536956787,27.800201416,138
1532985929620897739,6491,1532985929617330506,NED,39.2999992371,-166.059295654,27.9984874725,137
1532985929676154749,6492,1532985929673463549,NED,39.2999992371,-166.059295654,27.9984874725,137
1532985929712736872,6493,1532985929710345853,NED,39.5499992371,-173.78692627,28.1045665741,135
1532985929787639712,6494,1532985929784747910,NED,39.5499992371,-173.78692627,28.1045665741,135
1532985929815349830,6495,1532985929814455142,NED,39.7900009155,-176.38053894,28.1773471832,134
1532985929849488424,6496,1532985929848833887,NED,39.7900009155,-176.38053894,28.1773471832,134
1532985929912888824,6497,1532985929912412937,NED,39.9899978638,-178.394897461,28.1435127258,132
1532985929975220591,6498,1532985929970639282,NED,39.9899978638,-178.394897461,28.1435127258,132
1532985930024540995,6499,1532985930022484107,NED,40.1699981689,-181.389434814,28.0035572052,131
1532985930077824863,6500,1532985930076589098,NED,40.1699981689,-181.389434814,28.0035572052,131
1532985930107178525,6501,1532985930105944585,NED,40.3400001526,-187.976654053,27.7730350494,129
1532985930170612630,6502,1532985930169777779,NED,40.3400001526,-187.976654053,27.7730350494,129
1532985930202393152,6503,1532985930200656669,NED,40.3400001526,-187.976654053,27.7730350494,129
1532985930274848990,6504,1532985930272738056,NED,40.4899978638,-171.123123169,27.4496555328,128
1532985930336427864,6505,1532985930334561913,NED,40.6299972534,-161.815643311,27.0521907806,126
1532985930405378832,6506,1532985930404368211,NED,40.6299972534,-161.815643311,27.0521907806,126
1532985930442289895,6507,1532985930441185197,NED,40.7700004578,-149.798583984,26.5856342316,125
1532985930478190209,6508,1532985930477134342,NED,40.7700004578,-149.798583984,26.5856342316,125
1532985930516922488,6509,1532985930516389515,NED,40.8999977112,-137.686538696,26.0501976013,123
1532985930592048985,6510,1532985930586627286,NED,40.8999977112,-137.686538696,26.0501976013,123
1532985930631899913,6511,1532985930630832846,NED,41.0200004578,-115.596580505,25.4697628021,122
1532985930678427376,6512,1532985930677022081,NED,41.0200004578,-115.596580505,25.4697628021,122
1532985930697091556,6513,1532985930695103530,NED,41.1299972534,-109.275245667,24.8216972351,121
1532985930783689172,6514,1532985930782298693,NED,41.1299972534,-109.275245667,24.8216972351,121
1532985930834039638,6515,1532985930831557869,NED,41.219997406,-94.0446853638,24.1394844055,120
1532985930913353540,6516,1532985930911794715,NED,41.2900009155,-80.6678771973,23.3876419067,118
1532985930935520542,6517,1532985930934180173,NED,41.2900009155,-80.6678771973,23.3876419067,118
1532985930969577561,6518,1532985930965421354,NED,41.2900009155,-80.6678771973,23.3876419067,118
1532985931017348478,6519,1532985931014241609,NED,41.3400001526,-63.875579834,22.6269416809,117
1532985931111500771,6520,1532985931109551462,NED,41.3400001526,-63.875579834,22.6269416809,117
1532985931136388046,6521,1532985931135824130,NED,41.3799972534,-39.5364761353,21.8280773163,116
1532985931180988022,6522,1532985931179649668,NED,41.3799972534,-39.5364761353,21.8280773163,116
1532985931216489045,6523,1532985931215015559,NED,41.3999977112,-19.5468902588,21.0452537537,115
1532985931276117849,6524,1532985931275466800,NED,41.3999977112,-19.5468902588,21.0452537537,115
1532985931324760310,6525,1532985931318508620,NED,41.4199981689,9.29088592529,20.2109413147,114
1532985931362686978,6526,1532985931361797921,NED,41.4199981689,9.29088592529,20.2109413147,114
1532985931414012067,6527,1532985931409876401,NED,41.4199981689,39.9732589722,19.393579483,113
1532985931454459961,6528,1532985931453492794,NED,41.4199981689,39.9732589722,19.393579483,113
1532985931541686315,6529,1532985931540054275,NED,41.4099998474,71.2293624878,18.5729465485,112
1532985931563716824,6530,1532985931559410668,NED,41.4099998474,71.2293624878,18.5729465485,112
1532985931639592784,6531,1532985931638438839,NED,41.4199981689,122.53036499,17.7595882416,111
1532985931661281672,6532,1532985931659869049,NED,41.4199981689,122.53036499,17.7595882416,111
1532985931728525095,6533,1532985931726123482,NED,41.4500007629,176.215179443,16.9606819153,110
1532985931788503328,6534,1532985931786480837,NED,41.4500007629,176.215179443,16.9606819153,110
1532985931875059529,6535,1532985931871150991,NED,41.5200004578,226.940917969,16.180273056,109
1532985931911775167,6536,1532985931911042392,NED,41.6399993896,255.85546875,15.4055366516,108
1532985931958765332,6537,1532985931958072044,NED,41.6399993896,255.85546875,15.4055366516,108
1532985932029621097,6538,1532985932028657450,NED,41.7799987793,272.541717529,14.6681690216,107
1532985932070023354,6539,1532985932068129370,NED,41.7799987793,272.541717529,14.6681690216,107
1532985932151823515,6540,1532985932151085204,NED,41.9599990845,295.410827637,13.9396934509,106
1532985932226683685,6541,1532985932225711974,NED,42.1599998474,305.635925293,13.2357158661,106
1532985932265722628,6542,1532985932263945471,NED,42.1599998474,305.635925293,13.2357158661,106
1532985932311682650,6543,1532985932310643581,NED,42.3699989319,314.980224609,12.5582799911,105
1532985932358991842,6544,1532985932358267835,NED,42.3699989319,314.980224609,12.5582799911,105
1532985932420055612,6545,1532985932418749544,NED,42.5999984741,329.648010254,11.8994054794,104
1532985932463907801,6546,1532985932463191761,NED,42.5999984741,329.648010254,11.8994054794,104
1532985932484523044,6547,1532985932482800542,NED,42.5999984741,329.648010254,11.8994054794,104
1532985932518575019,6548,1532985932517188121,NED,42.8600006104,351.102844238,11.2497272491,103
1532985932576943071,6549,1532985932576275350,NED,42.8600006104,351.102844238,11.2497272491,103
1532985932629630995,6550,1532985932628828462,NED,43.1399993896,363.234527588,10.6254396439,102
1532985932678071126,6551,1532985932671977699,NED,43.1399993896,363.234527588,10.6254396439,102
1532985932770113182,6552,1532985932769324120,NED,43.4399986267,362.809387207,10.0220251083,101
1532985932878707545,6553,1532985932877421540,NED,43.75,380.30557251,9.48222064972,100
1532985932915971795,6554,1532985932915060562,NED,44.0900001526,370.820129395,8.92143917084,99
1532985932966133884,6555,1532985932964385015,NED,44.0900001526,370.820129395,8.92143917084,99
1532985933038699307,6556,1532985933037693484,NED,44.4500007629,365.001586914,8.36507129669,98
1532985933065967527,6557,1532985933065264286,NED,44.4500007629,365.001586914,8.36507129669,98
1532985933108392175,6558,1532985933107757572,NED,44.8299980164,359.250457764,7.83653974533,97
1532985933157430237,6559,1532985933156759763,NED,44.8299980164,359.250457764,7.83653974533,97
1532985933199095006,6560,1532985933198275641,NED,45.2299995422,361.175048828,7.33005142212,96
1532985933238417388,6561,1532985933237402573,NED,45.2299995422,361.175048828,7.33005142212,96
1532985933293983522,6562,1532985933286129510,NED,45.2299995422,361.175048828,7.33005142212,96
1532985933390119742,6563,1532985933384582197,NED,45.6399993896,348.328125,6.85541772842,95
1532985933432205137,6564,1532985933415590869,NED,46.0699996948,345.700653076,6.3883562088,94
1532985933439764184,6565,1532985933438621437,NED,46.0699996948,345.700653076,6.3883562088,94
1532985933518100415,6566,1532985933515751244,NED,46.5,329.491027832,5.96473264694,93
1532985933537873330,6567,1532985933535360389,NED,46.5,329.491027832,5.96473264694,93
1532985933578201247,6568,1532985933577363195,NED,46.5,329.491027832,5.96473264694,93
1532985933621550665,6569,1532985933620394543,NED,46.9300003052,328.691101074,5.55649518967,92
1532985933661500386,6570,1532985933656715360,NED,46.9300003052,328.691101074,5.55649518967,92
1532985933721892377,6571,1532985933716506283,NED,47.3799972534,308.123962402,5.17309570312,91
1532985933764521243,6572,1532985933762104362,NED,47.3799972534,308.123962402,5.17309570312,91
1532985933819045875,6573,1532985933817773693,NED,47.8199996948,287.42590332,4.81672716141,90
1532985933857606491,6574,1532985933856580925,NED,47.8199996948,287.42590332,4.81672716141,90
1532985933931026084,6575,1532985933930423800,NED,48.25,270.913513184,4.49246168137,89
1532985934009777282,6576,1532985934005275380,NED,48.6699981689,244.193084717,4.19526433945,88
1532985934035458307,6577,1532985934032133199,NED,48.6699981689,244.193084717,4.19526433945,88
1532985934086570221,6578,1532985934085900098,NED,48.6699981689,244.193084717,4.19526433945,88
