%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1532985897357674192,8121,1532985897356755431,base_link,0,1,40.5907733,-79.9003498,365.68163631,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985897583223149,8122,1532985897582318755,base_link,0,1,40.5907827,-79.9003928,365.321588532,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985897777102305,8123,1532985897776628957,base_link,0,1,40.5907943,-79.900436,364.991539632,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985897949213632,8124,1532985897948628642,base_link,0,1,40.5908083,-79.9004789,364.661490038,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985898187180502,8125,1532985898186089878,base_link,0,1,40.5908248,-79.9005211,364.401440114,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985898366805517,8126,1532985898366314218,base_link,0,1,40.590844,-79.9005623,364.241390085,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985898564961224,8127,1532985898564719734,base_link,0,1,40.5908658,-79.900602,364.131340503,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985898776370108,8128,1532985898775809533,base_link,0,1,40.5908902,-79.9006396,364.051291979,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985899004375655,8129,1532985899003762058,base_link,0,1,40.5909166,-79.900675,364.061244868,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985899188168835,8130,1532985899187854421,base_link,0,1,40.590945,-79.9007077,364.121199678,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985899359368213,8131,1532985899359011561,base_link,0,1,40.5909751,-79.9007372,364.211157046,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985899569293070,8132,1532985899567190407,base_link,0,1,40.5910071,-79.9007634,364.321116989,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985899767974320,8133,1532985899767630851,base_link,0,1,40.5910405,-79.900786,364.461080022,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985899983532324,8134,1532985899982623225,base_link,0,1,40.5910753,-79.9008053,364.54104584,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985900268169892,8135,1532985900267714973,base_link,0,1,40.591111,-79.9008214,364.571014549,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985900362848607,8136,1532985900362272640,base_link,0,1,40.5911477,-79.9008336,364.60098682,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985900560234285,8137,1532985900557768249,base_link,0,1,40.5911853,-79.9008416,364.630963001,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985900739075193,8138,1532985900738814792,base_link,0,1,40.5912229,-79.9008461,364.750942753,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985900943463641,8139,1532985900943170282,base_link,0,1,40.5912603,-79.9008473,364.850925956,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985901157981144,8140,1532985901157267168,base_link,0,1,40.5912973,-79.900845,364.980912895,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985901359017308,8141,1532985901354381759,base_link,0,1,40.5913335,-79.9008402,365.260902719,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985901556688028,8142,1532985901553312793,base_link,0,1,40.5913691,-79.9008336,365.520894631,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985901761324533,8143,1532985901760414344,base_link,0,1,40.591404,-79.9008254,365.820888469,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985901973288725,8144,1532985901972877420,base_link,0,1,40.5914378,-79.9008169,366.290883074,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985902187300438,8145,1532985902187007111,base_link,0,1,40.5914716,-79.9008071,366.590879008,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1532985902334912674,8146,1532985902334670927,base_link,0,1,40.5915053,-79.9007971,366.810875192,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1532985902604364647,8147,1532985902603080781,base_link,0,1,40.5915388,-79.9007871,366.940871464,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985902763664365,8148,1532985902763447001,base_link,0,1,40.5915723,-79.9007772,367.01086764,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985902953638229,8149,1532985902953249067,base_link,0,1,40.5916058,-79.9007674,366.980863718,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985903164146258,8150,1532985903163520532,base_link,0,1,40.5916395,-79.9007577,366.820859618,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985903383159240,8151,1532985903382863416,base_link,0,1,40.5916733,-79.9007482,366.600855277,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985903584925000,8152,1532985903584189264,base_link,0,1,40.5917075,-79.9007391,366.370850368,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985903771297389,8153,1532985903770811880,base_link,0,1,40.5917421,-79.9007311,366.22084418,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1532985903985394126,8154,1532985903985099582,base_link,0,1,40.5917771,-79.9007242,366.040836712,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985904177252117,8155,1532985904176828075,base_link,0,1,40.5918125,-79.9007185,365.880827863,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985904377005377,8156,1532985904376281096,base_link,0,1,40.591848,-79.9007141,365.850817655,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985904580940718,8157,1532985904580185526,base_link,0,1,40.5918835,-79.9007106,365.870806538,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985904802827768,8158,1532985904802559175,base_link,0,1,40.5919189,-79.9007076,365.910794959,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985904959486795,8159,1532985904958819503,base_link,0,1,40.591954,-79.9007051,366.010783002,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985905130554206,8160,1532985905129846916,base_link,0,1,40.5919888,-79.9007031,366.150770665,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985905365422474,8161,1532985905364875591,base_link,0,1,40.5920233,-79.9007015,366.350758052,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985905603570921,8162,1532985905603024262,base_link,0,1,40.5920576,-79.9007005,366.570744916,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985905769183967,8163,1532985905768548512,base_link,0,1,40.5920914,-79.9006996,366.81073189,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985905971025307,8164,1532985905970684237,base_link,0,1,40.5921252,-79.9006988,366.930718769,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985906184247341,8165,1532985906183738632,base_link,0,1,40.5921587,-79.9006978,366.92070598,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985906402595181,8166,1532985906402139589,base_link,0,1,40.5921919,-79.9006968,366.83069332,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985906570745537,8167,1532985906568398139,base_link,0,1,40.5922251,-79.9006958,366.660680666,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985906759223411,8168,1532985906758624114,base_link,0,1,40.5922582,-79.9006946,366.430668262,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985906958134279,8169,1532985906957345360,base_link,0,1,40.5922916,-79.9006933,366.150655842,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985907189529874,8170,1532985907188963151,base_link,0,1,40.5923251,-79.9006917,365.810643691,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985907372338297,8171,1532985907369148093,base_link,0,1,40.5923587,-79.9006899,365.410631707,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985907599466049,8172,1532985907599119859,base_link,0,1,40.5923924,-79.9006876,365.020620197,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985907787786126,8173,1532985907787024693,base_link,0,1,40.5924265,-79.9006846,364.63060924,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985907940462526,8174,1532985907940109296,base_link,0,1,40.5924611,-79.9006809,364.300598795,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985908192295078,8175,1532985908192075858,base_link,0,1,40.5924958,-79.9006767,364.050588824,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985908366140799,8176,1532985908365756979,base_link,0,1,40.5925309,-79.9006721,363.8005791,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985908544542194,8177,1532985908543978223,base_link,0,1,40.5925659,-79.900667,363.510569932,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985908767636309,8178,1532985908766856509,base_link,0,1,40.5926009,-79.900661,363.180561685,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985908978200593,8179,1532985908977957533,base_link,0,1,40.5926358,-79.9006536,362.850554908,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985909172229777,8180,1532985909171525620,base_link,0,1,40.5926706,-79.9006443,362.60055011,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985909395411323,8181,1532985909394950322,base_link,0,1,40.592705,-79.9006333,362.410547209,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985909569765632,8182,1532985909569008870,base_link,0,1,40.5927389,-79.9006206,362.240546247,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985909755580843,8183,1532985909754405382,base_link,0,1,40.5927721,-79.9006055,362.100548016,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985909969939660,8184,1532985909962908233,base_link,0,1,40.5928044,-79.9005876,361.920553004,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985910184424784,8185,1532985910184026532,base_link,0,1,40.5928351,-79.9005668,361.7905616,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985910363160739,8186,1532985910362586239,base_link,0,1,40.5928644,-79.9005435,361.670573314,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985910569489424,8187,1532985910568991144,base_link,0,1,40.5928919,-79.9005173,361.560588715,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985910801402840,8188,1532985910800765111,base_link,0,1,40.5929171,-79.9004885,361.580607702,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985910963414781,8189,1532985910962858425,base_link,0,1,40.5929397,-79.9004575,361.630629991,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985911160445928,8190,1532985911160156438,base_link,0,1,40.5929602,-79.9004244,361.670655276,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985911356850767,8191,1532985911356308425,base_link,0,1,40.5929786,-79.9003895,361.64068325,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985911579914897,8192,1532985911572356733,base_link,0,1,40.592995,-79.9003532,361.560713467,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985911810870167,8193,1532985911810119323,base_link,0,1,40.5930093,-79.9003155,361.420745967,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985911992193652,8194,1532985911991654126,base_link,0,1,40.5930212,-79.9002766,361.30078067,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985912211645633,8195,1532985912209939858,base_link,0,1,40.5930306,-79.9002366,361.240817513,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985912356048734,8196,1532985912353740620,base_link,0,1,40.5930374,-79.9001962,361.290855828,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985912597503583,8197,1532985912597223532,base_link,0,1,40.5930418,-79.9001557,361.440895226,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985912830826977,8198,1532985912830245404,base_link,0,1,40.5930443,-79.9001155,361.670935097,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985912964458909,8199,1532985912960442011,base_link,0,1,40.5930451,-79.9000762,361.980974749,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985913130643664,8200,1532985913130390171,base_link,0,1,40.5930448,-79.9000378,362.341013937,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985913394682212,8201,1532985913391962083,base_link,0,1,40.5930437,-79.9000003,362.761052539,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985913621438758,8202,1532985913619076053,base_link,0,1,40.5930419,-79.8999635,363.221090717,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985913770216674,8203,1532985913769810837,base_link,0,1,40.5930397,-79.8999274,363.691128348,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985913948760144,8204,1532985913948426111,base_link,0,1,40.5930376,-79.8998915,364.051165738,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985914204143374,8205,1532985914203525514,base_link,0,1,40.5930354,-79.8998557,364.371203069,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985914384311636,8206,1532985914383985027,base_link,0,1,40.5930334,-79.8998199,364.63124032,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985914608789734,8207,1532985914605536060,base_link,0,1,40.5930316,-79.8997837,364.7812779,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985914737776605,8208,1532985914737475499,base_link,0,1,40.5930299,-79.8997471,364.831315848,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985914968462194,8209,1532985914967895276,base_link,0,1,40.5930284,-79.8997102,364.791354022,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985915144156590,8210,1532985915143822365,base_link,0,1,40.593027,-79.8996726,364.64139287,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985915376948813,8211,1532985915376060949,base_link,0,1,40.5930256,-79.8996343,364.391432433,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985915568648622,8212,1532985915568248288,base_link,0,1,40.5930242,-79.8995953,364.081472712,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985915754569845,8213,1532985915754032237,base_link,0,1,40.5930229,-79.8995557,363.761513563,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985916015553698,8214,1532985916014538255,base_link,0,1,40.5930217,-79.8995153,363.401555191,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985916150807102,8215,1532985916150309045,base_link,0,1,40.5930206,-79.8994742,363.021597494,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985916337874712,8216,1532985916337394446,base_link,0,1,40.5930197,-79.8994324,362.641640431,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985916551054440,8217,1532985916550058804,base_link,0,1,40.5930189,-79.89939,362.361683941,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985916731783004,8218,1532985916730071016,base_link,0,1,40.5930181,-79.8993473,362.201727759,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985916987447241,8219,1532985916987094681,base_link,0,1,40.5930175,-79.8993046,362.191771499,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985917165481291,8220,1532985917165017536,base_link,0,1,40.5930169,-79.899262,362.29181514,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985917381169479,8221,1532985917380500261,base_link,0,1,40.5930166,-79.8992198,362.491858254,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985917554701401,8222,1532985917553201819,base_link,0,1,40.5930163,-79.8991779,362.701901066,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985917752940081,8223,1532985917748412120,base_link,0,1,40.5930161,-79.8991367,362.931943126,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985917982910588,8224,1532985917982655879,base_link,0,1,40.5930158,-79.899096,363.13198472,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985918168247168,8225,1532985918166198680,base_link,0,1,40.5930154,-79.8990555,363.312026155,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985918358810288,8226,1532985918358575899,base_link,0,1,40.5930148,-79.8990152,363.47206747,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985918567449142,8227,1532985918567057671,base_link,0,1,40.5930141,-79.898975,363.622108728,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985918763442781,8228,1532985918761817571,base_link,0,1,40.5930133,-79.8989349,363.762149927,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985918990152761,8229,1532985918989643023,base_link,0,1,40.5930124,-79.8988947,363.852191272,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985919187148214,8230,1532985919186821764,base_link,0,1,40.5930114,-79.8988546,363.932232558,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985919350617129,8231,1532985919350249593,base_link,0,1,40.5930104,-79.8988144,363.97227395,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985919574282182,8232,1532985919574045808,base_link,0,1,40.5930093,-79.8987741,363.982315487,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985919732205636,8233,1532985919731128210,base_link,0,1,40.5930082,-79.8987337,363.952357129,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985919999448556,8234,1532985919998954336,base_link,0,1,40.5930073,-79.8986929,363.8623991,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985920161034398,8235,1532985920160631118,base_link,0,1,40.5930063,-79.8986519,363.752441319,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985920367750842,8236,1532985920367485829,base_link,0,1,40.5930055,-79.8986108,363.60248356,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985920598828000,8237,1532985920598522349,base_link,0,1,40.5930048,-79.8985695,363.452525968,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985920758880341,8238,1532985920758566466,base_link,0,1,40.5930042,-79.898528,363.352568541,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985920989472655,8239,1532985920988777452,base_link,0,1,40.5930036,-79.8984862,363.322611423,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985921185342606,8240,1532985921184466674,base_link,0,1,40.5930033,-79.8984443,363.322654288,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985921361031954,8241,1532985921360659073,base_link,0,1,40.5930032,-79.8984022,363.362697277,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985921558261155,8242,1532985921557496610,base_link,0,1,40.5930036,-79.89836,363.462740166,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985921774254228,8243,1532985921773965375,base_link,0,1,40.5930041,-79.8983178,363.592783017,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985921961339492,8244,1532985921960468648,base_link,0,1,40.5930049,-79.8982755,363.682825849,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985922161696228,8245,1532985922161137818,base_link,0,1,40.5930057,-79.8982334,363.752868481,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985922374725217,8246,1532985922374395151,base_link,0,1,40.5930061,-79.8981913,363.84291128,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985922592476417,8247,1532985922591685921,base_link,0,1,40.5930064,-79.8981492,363.932954123,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985922737554319,8248,1532985922737231868,base_link,0,1,40.5930064,-79.8981069,364.072997296,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985922975419652,8249,1532985922974836828,base_link,0,1,40.5930063,-79.8980645,364.243040615,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985923182310996,8250,1532985923181177089,base_link,0,1,40.5930063,-79.8980221,364.413083896,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985923367856100,8251,1532985923367107905,base_link,0,1,40.5930063,-79.8979797,364.573127181,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985923531771596,8252,1532985923531404186,base_link,0,1,40.5930062,-79.8979373,364.703170509,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985923766067058,8253,1532985923765801308,base_link,0,1,40.593006,-79.8978951,364.833213678,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985923953242465,8254,1532985923952590938,base_link,0,1,40.5930056,-79.897853,364.923256829,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985924195703815,8255,1532985924195390675,base_link,0,1,40.593005,-79.8978111,365.063299862,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985924385701672,8256,1532985924385130142,base_link,0,1,40.5930044,-79.8977693,365.193342796,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985924617398995,8257,1532985924614173904,base_link,0,1,40.5930038,-79.8977276,365.28338563,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985924813275663,8258,1532985924812803937,base_link,0,1,40.593003,-79.8976862,365.413428243,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985925004485090,8259,1532985925003912183,base_link,0,1,40.5930021,-79.8976447,365.503471003,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985925136676741,8260,1532985925136399888,base_link,0,1,40.5930012,-79.8976033,365.633513663,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985925372405011,8261,1532985925371142243,base_link,0,1,40.5930005,-79.8975617,365.733556449,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985925571455898,8262,1532985925569686270,base_link,0,1,40.5929999,-79.89752,365.783599298,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985925763661032,8263,1532985925759528102,base_link,0,1,40.5929996,-79.8974781,365.763642232,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985925956850000,8264,1532985925956620120,base_link,0,1,40.5929994,-79.8974362,365.643685127,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985926185993460,8265,1532985926185668480,base_link,0,1,40.5929992,-79.8973942,365.413728127,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985926403552426,8266,1532985926403238006,base_link,0,1,40.5929989,-79.8973524,365.143770967,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985926575016675,8267,1532985926574612275,base_link,0,1,40.5929983,-79.8973109,364.823813627,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985926774108335,8268,1532985926773685951,base_link,0,1,40.5929972,-79.89727,364.513855883,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985926964420452,8269,1532985926962891902,base_link,0,1,40.5929956,-79.8972296,364.123897837,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
