%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1532985869856724950,5232,1532985869853752405,,5,65528,40.5915526,-79.8967474,425.539978027,-6.00000021578e-06,-16.0,1.95943422935e-15,0.00231413310393,-16.0363750458,-0.890302360058,-16.0,-17.1754512787
1532985869881629123,5233,1532985869881049684,,5,65528,40.5915526,-79.8967474,425.539978027,-6.00000021578e-06,-16.0,1.95943422935e-15,0.0125971026719,-16.0220718384,-0.812755465508,-16.0,-17.1754512787
1532985869993773379,5234,1532985869990927031,,5,65528,40.5915526,-79.8967474,425.539978027,-6.00000021578e-06,-16.0,1.95943422935e-15,0.0350574441254,-15.9728307724,-0.68882060051,-16.0,-17.0682449341
1532985870026308478,5235,1532985870025744781,,5,65528,40.5915526,-79.8967474,425.539978027,-6.00000021578e-06,-16.0,1.95943422935e-15,0.0401009395719,-15.9369783401,-0.600107550621,-16.0,-17.0262336731
1532985870072182423,5236,1532985870071730237,,5,65528,40.5915526,-79.8967474,425.539978027,-6.00000021578e-06,-16.0,1.95943422935e-15,0.0437908619642,-15.9051809311,-0.525218188763,-16.0,-17.0262336731
1532985870128164793,5237,1532985870127155918,,5,65528,40.5915526,-79.8967474,425.539978027,-6.00000021578e-06,-16.0,1.95943422935e-15,0.044976208359,-15.8641490936,-0.45149576664,-16.0,-16.9749069214
1532985870172196398,5238,1532985870171871625,,5,65528,40.5915526,-79.8967474,425.539978027,-6.00000021578e-06,-16.0,1.95943422935e-15,0.048326920718,-15.8275728226,-0.387573897839,-16.0,-16.9749069214
1532985870223691596,5239,1532985870223225235,,5,65528,40.5915526,-79.8967474,425.539978027,-6.00000021578e-06,-16.0,1.95943422935e-15,0.0394504889846,-15.778842926,-0.324894994497,-16.0,-16.8733291626
1532985870310956153,5240,1532985870309795099,,5,65528,40.5915526,-79.8967474,425.539978027,-6.00000021578e-06,-16.0,1.95943422935e-15,0.0231313984841,-15.7039356232,-0.142497137189,-16.0,-16.8733291626
1532985870338511647,5241,1532985870337846711,,5,65528,40.5915526,-79.8967474,425.539978027,-6.00000021578e-06,-16.0,1.95943422935e-15,0.014345202595,-15.6669597626,-0.0560558736324,-16.0,-16.8349266052
1532985870386001327,5242,1532985870382819388,,5,65528,40.5915526,-79.8967474,425.539978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.00429702643305,-15.626578331,0.0432482101023,-16.0,-16.8349266052
1532985870422546109,5243,1532985870420339544,,5,65528,40.5915526,-79.8967474,425.539978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.0257195029408,-15.5869922638,0.134330078959,-16.0,-16.8008937836
1532985870495356465,5244,1532985870494278892,,5,65528,40.5915526,-79.8967474,425.539978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.0547003112733,-15.5261192322,0.272051841021,-16.0,-16.8008937836
1532985870538760923,5245,1532985870538170061,,5,65528,40.5915526,-79.8967474,425.539978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.0787976458669,-15.4870519638,0.291542947292,-16.0,-16.6566925049
1532985870588414420,5246,1532985870577740027,,5,65528,40.5915526,-79.8967474,425.539978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.106467410922,-15.4262809753,0.342675089836,-16.0,-16.6566925049
1532985870625905746,5247,1532985870624737301,,5,65528,40.5915526,-79.8967474,425.539978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.121380873024,-15.38514328,0.359741657972,-16.0,-16.5227050781
1532985870689980072,5248,1532985870689222856,,5,65528,40.5915526,-79.8967474,425.539978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.13210362196,-15.3271427155,0.372613251209,-16.0,-16.5227050781
1532985870811040044,5249,1532985870810247663,,5,65528,40.5915526,-79.8967474,425.539978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.174472555518,-15.2104272842,0.501800358295,-16.0,-16.4733409882
1532985870835418494,5250,1532985870832005535,,5,65528,40.5915526,-79.8967474,425.539978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.198049336672,-15.1961288452,0.535642266273,-16.0,-16.455904007
1532985870859488619,5251,1532985870857435993,,5,65528,40.5915526,-79.8967474,425.539978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.229407131672,-15.1565599442,0.553630173206,-16.0,-16.455904007
1532985870955084408,5252,1532985870954467212,,5,65528,40.5915526,-79.8967474,425.539978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.273319631815,-15.0794458389,0.526270031929,-16.0,-16.315990448
1532985870977767258,5253,1532985870976887332,,5,65528,40.5915526,-79.8967474,425.539978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.290619254112,-15.059887886,0.519403934479,-16.0,-16.315990448
1532985871057117599,5254,1532985871056011260,,5,65528,40.5915526,-79.8967474,425.539978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.361912310123,-14.9991884232,0.596701622009,-16.0,-16.1485328674
1532985871086771378,5255,1532985871075976824,,5,65528,40.5915526,-79.8967474,425.539978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.377656072378,-14.9825391769,0.621691763401,-16.0,-16.1485328674
1532985871142498820,5256,1532985871141933331,,5,65528,40.5915526,-79.8967474,425.539978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.428202837706,-14.9268255234,0.551702082157,-16.0,-16.0932350159
1532985871185625650,5257,1532985871184053301,,5,65528,40.5915526,-79.8967474,425.539978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.450175881386,-14.8969097137,0.483001291752,-16.0,-16.0932350159
1532985871243302304,5258,1532985871240470157,,5,65528,40.5915526,-79.8967474,425.539978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.497472345829,-14.8674716949,0.325795084238,-16.0,-15.7352352142
1532985871328008285,5259,1532985871327629021,,5,65528,40.5915526,-79.8967474,425.539978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.551141083241,-14.8149385452,0.124048091471,-16.0,-15.3409166336
1532985871410328865,5260,1532985871409860361,,5,65528,40.5915526,-79.8967474,425.539978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.586805522442,-14.7746992111,0.0310615915805,-16.0,-15.3409166336
1532985871435511722,5261,1532985871435122667,,5,65528,40.5915526,-79.8967474,425.539978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.617509067059,-14.7470541,-0.0754403024912,-16.0,-15.1827497482
1532985871462905018,5262,1532985871462287694,,5,65528,40.5915526,-79.8967474,425.539978027,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.628046154976,-14.7373552322,-0.079670317471,-16.0,-15.1827497482
1532985871547202169,5263,1532985871546424218,,5,65528,40.5915526,-79.8967474,425.539978027,-0.0123939998448,-15.9999952316,1.95791650164e-15,-0.652417302132,-14.7177610397,-0.187083035707,-16.0,-15.0368947983
1532985871580714058,5264,1532985871579510191,,5,65528,40.5915526,-79.8967474,425.539978027,-0.0123939998448,-15.9999952316,1.95791650164e-15,-0.646523654461,-14.6990156174,-0.235348254442,-16.0,-15.0368947983
1532985871640063565,5265,1532985871638490608,,5,65528,40.5915526,-79.8967474,425.539978027,-0.0123939998448,-15.9999952316,1.95791650164e-15,-0.667679786682,-14.6998786926,-0.288227975368,-16.0,-15.0130729675
1532985871707987172,5266,1532985871707661663,,5,65528,40.5915526,-79.8967474,425.539978027,-0.0346249975264,-15.9999628067,1.95518996622e-15,-0.661152124405,-14.6854066849,-0.374229699373,-16.0,-15.0130729675
1532985871750764015,5267,1532985871747136574,,5,65528,40.5915526,-79.8967474,425.539978027,-0.0346249975264,-15.9999628067,1.95518996622e-15,-0.667359173298,-14.6993684769,-0.42642134428,-16.0,-14.9699773788
1532985871824264148,5268,1532985871817438670,,5,65528,40.5915526,-79.8967474,425.539978027,-0.0346249975264,-15.9999628067,1.95518996622e-15,-0.664787888527,-14.7069864273,-0.511522054672,-16.0,-14.9699773788
1532985871842798504,5269,1532985871842443013,,5,65528,40.5915526,-79.8967474,425.539978027,-0.0346249975264,-15.9999628067,1.95518996622e-15,-0.656493246555,-14.6960363388,-0.543751657009,-16.0,-14.9457702637
1532985871909772622,5270,1532985871909142050,,5,65528,40.5915526,-79.8967474,425.539978027,-0.0346249975264,-15.9999628067,1.95518996622e-15,-0.634933948517,-14.7152681351,-0.656180858612,-16.0,-14.9457702637
1532985871939375653,5271,1532985871938629188,,5,65528,40.5915526,-79.8967474,425.539978027,-0.225828006864,-15.9984064102,1.93158376847e-15,-0.641334235668,-14.7339067459,-0.68363648653,-16.0,-14.9160022736
1532985871997946217,5272,1532985871997084753,,5,65528,40.5915526,-79.8967474,425.539978027,-0.225828006864,-15.9984064102,1.93158376847e-15,-0.626583039761,-14.7507009506,-0.745551049709,-16.0,-14.9160022736
1532985872049870636,5273,1532985872043474843,,5,65528,40.5915526,-79.8967474,425.539978027,-0.225828006864,-15.9984064102,1.93158376847e-15,-0.600610136986,-14.7680063248,-0.83838558197,-16.0,-14.9468889236
1532985872098539101,5274,1532985872097978251,,5,65528,40.5915526,-79.8967474,425.539978027,-0.225828006864,-15.9984064102,1.93158376847e-15,-0.574892759323,-14.7852106094,-0.921667277813,-16.0,-14.9302930832
1532985872199123955,5275,1532985872192964815,,5,65528,40.5915526,-79.8967474,425.539978027,-0.225828006864,-15.9984064102,1.93158376847e-15,-0.547853410244,-14.8238677979,-1.03618633747,-16.0,-14.9302930832
1532985872244297700,5276,1532985872243584831,,5,65528,40.5915526,-79.8967474,425.539978027,-0.502731025219,-15.992099762,1.89690064667e-15,-0.524634063244,-14.8479404449,-1.12181782722,-16.0,-14.860824585
1532985872285804100,5277,1532985872285022596,,5,65528,40.5915526,-79.8967474,425.539978027,-0.502731025219,-15.992099762,1.89690064667e-15,-0.528327763081,-14.8819503784,-1.15618371964,-16.0,-14.860824585
1532985872339774176,5278,1532985872339062682,,5,65528,40.5915526,-79.8967474,425.539978027,-0.502731025219,-15.992099762,1.89690064667e-15,-0.491156816483,-14.8932914734,-1.21723508835,-16.0,-14.8212785721
1532985872396878937,5279,1532985872396523254,,5,65528,40.5915526,-79.8967474,425.539978027,-0.502731025219,-15.992099762,1.89690064667e-15,-0.474677920341,-14.9287605286,-1.24447584152,-16.0,-14.8212785721
1532985872420353768,5280,1532985872420168759,,5,65528,40.5915526,-79.8967474,425.539978027,-1.21203792095,-15.9540262222,1.8053729001e-15,-0.463036954403,-14.9684095383,-1.26531946659,-16.0,-14.8488521576
1532985872463428839,5281,1532985872460262572,,5,65528,40.5915526,-79.8967474,425.539978027,-1.21203792095,-15.9540262222,1.8053729001e-15,-0.44187477231,-14.9840583801,-1.28392601013,-16.0,-14.8488521576
1532985872540979785,5282,1532985872539538176,,5,65528,40.5915526,-79.8967474,425.539978027,-1.21203792095,-15.9540262222,1.8053729001e-15,-0.401985406876,-15.0419359207,-1.3513276577,-15.9899997711,-14.8846607208
1532985872585896432,5283,1532985872584683764,,5,65528,40.5915526,-79.8967474,425.539978027,-1.21203792095,-15.9540262222,1.8053729001e-15,-0.375106573105,-15.0524511337,-1.36412167549,-15.9899997711,-14.8846607208
1532985872619879164,5284,1532985872618625924,,5,65528,40.5915526,-79.8967474,425.539978027,-1.21203792095,-15.9540262222,1.8053729001e-15,-0.355872958899,-15.1137475967,-1.29496014118,-15.9899997711,-14.9238500595
1532985872700852964,5285,1532985872700062341,,5,65528,40.5915526,-79.8967474,425.539978027,-1.53427708149,-15.9262676239,1.76251041772e-15,-0.310848027468,-15.1697921753,-1.20259737968,-15.9899997711,-14.9238500595
1532985872748888649,5286,1532985872747096349,,5,65528,40.5915526,-79.8967474,425.539978027,-1.53427708149,-15.9262676239,1.76251041772e-15,-0.267630904913,-15.1978254318,-1.14625668526,-16.0,-15.0541496277
1532985872837255248,5287,1532985872834823448,,5,65528,40.5915526,-79.8967474,425.539978027,-1.53427708149,-15.9262676239,1.76251041772e-15,-0.214088022709,-15.2635288239,-0.966220736504,-16.0,-15.25938797
1532985872864177539,5288,1532985872863688459,,5,65528,40.5915526,-79.8967474,425.539978027,-1.53427708149,-15.9262676239,1.76251041772e-15,-0.198369547725,-15.3146409988,-0.910770058632,-16.0,-15.25938797
1532985872930242424,5289,1532985872929354242,,5,65528,40.5915526,-79.8967474,425.539978027,-3.23016119003,-15.6705474854,1.52350801107e-15,-0.158324331045,-15.3574733734,-0.848583221436,-16.0,-15.3194961548
1532985872978908842,5290,1532985872978124362,,5,65528,40.5915526,-79.8967474,425.539978027,-3.23016119003,-15.6705474854,1.52350801107e-15,-0.119554921985,-15.4076499939,-0.826931476593,-16.0,-15.3194961548
1532985873054687094,5291,1532985873052791281,,5,65528,40.5915526,-79.8967474,425.539978027,-3.23016119003,-15.6705474854,1.52350801107e-15,-0.0737487673759,-15.4365215302,-0.767831146717,-16.0,-15.4358882904
1532985873075196623,5292,1532985873074696440,,5,65528,40.5915526,-79.8967474,425.539978027,-3.23016119003,-15.6705474854,1.52350801107e-15,-0.0533416755497,-15.4572496414,-0.753734230995,-16.0,-15.4358882904
1532985873131536225,5293,1532985873130894581,,5,65528,40.5915526,-79.8967474,425.539978027,-3.23016119003,-15.6705474854,1.52350801107e-15,-0.0155858164653,-15.4941749573,-0.65282523632,-16.0,-15.594461441
1532985873188847907,5294,1532985873188227189,,5,65528,40.5915526,-79.8967474,425.539978027,-3.23016119003,-15.6705474854,1.52350801107e-15,0.021356375888,-15.5393571854,-0.581483721733,-16.0,-15.594461441
1532985873251454966,5295,1532985873249023644,,5,65528,40.5915526,-79.8967474,425.539978027,-3.736536026,-15.5575799942,1.44766038973e-15,0.0766239911318,-15.5588378906,-0.551405370235,-16.0,-15.7229003906
1532985873265042563,5296,1532985873264533196,,5,65528,40.5915526,-79.8967474,425.539978027,-3.736536026,-15.5575799942,1.44766038973e-15,0.0693388730288,-15.5765628815,-0.541922926903,-16.0,-15.7229003906
1532985873331993108,5297,1532985873330180551,,5,65528,40.5915526,-79.8967474,425.539978027,-3.736536026,-15.5575799942,1.44766038973e-15,0.104192167521,-15.5896692276,-0.515683114529,-16.0,-15.710773468
1532985873416483215,5298,1532985873413603322,,5,65528,40.5915526,-79.8967474,425.539978027,-3.736536026,-15.5575799942,1.44766038973e-15,0.106480427086,-15.6181678772,-0.461503952742,-16.0,-15.710773468
1532985873444758448,5299,1532985873441030687,,5,65528,40.5915526,-79.8967474,425.539978027,-4.79965209961,-15.2631368637,1.28140739223e-15,0.0876259282231,-15.6375083923,-0.429787248373,-16.0,-15.7151441574
1532985873471299677,5300,1532985873470443075,,5,65528,40.5915526,-79.8967474,425.539978027,-4.79965209961,-15.2631368637,1.28140739223e-15,0.0901008620858,-15.6371583939,-0.369455516338,-16.0,-15.7151441574
1532985873538155222,5301,1532985873537724313,,5,65528,40.5915526,-79.8967474,425.539978027,-4.79965209961,-15.2631368637,1.28140739223e-15,0.0694963932037,-15.6582269669,-0.26713809371,-16.0,-15.8363180161
1532985873583849003,5302,1532985873583435372,,5,65528,40.5915526,-79.8967474,425.539978027,-4.79965209961,-15.2631368637,1.28140739223e-15,0.0387650579214,-15.6821422577,-0.24654443562,-16.0,-15.8363180161
1532985873625550501,5303,1532985873624670157,,5,65528,40.5915526,-79.8967474,425.539978027,-4.79965209961,-15.2631368637,1.28140739223e-15,0.0311358906329,-15.6741838455,-0.236750751734,-16.0,-15.8994722366
1532985873670670505,5304,1532985873669570882,,5,65528,40.5915526,-79.8967474,425.539978027,-4.79965209961,-15.2631368637,1.28140739223e-15,-0.0121011761949,-15.6948719025,-0.231051370502,-16.0,-15.8994722366
1532985873723643244,5305,1532985873723148021,,5,65528,40.5915526,-79.8967474,425.539978027,-6.39017009735,-14.6685285568,1.01380653929e-15,-0.0463944077492,-15.6960697174,-0.247925758362,-16.0,-15.8659477234
1532985873740002168,5306,1532985873737693236,,5,65528,40.5915526,-79.8967474,425.539978027,-6.39017009735,-14.6685285568,1.01380653929e-15,-0.0775063037872,-15.6995296478,-0.247810661793,-16.0,-15.8659477234
1532985873832594527,5307,1532985873832161731,,5,65528,40.5915526,-79.8967474,425.539978027,-6.39017009735,-14.6685285568,1.01380653929e-15,-0.170986995101,-15.7022809982,-0.367374360561,-16.0,-15.7955179214
1532985873897582576,5308,1532985873894329721,,5,65528,40.5915526,-79.8967474,425.539978027,-6.39017009735,-14.6685285568,1.01380653929e-15,-0.25613206625,-15.7042856216,-0.457754641771,-16.0,-15.7955179214
1532985873922010506,5309,1532985873915491389,,5,65528,40.5915526,-79.8967474,425.539978027,-6.39017009735,-14.6685285568,1.01380653929e-15,-0.289224296808,-15.6976394653,-0.470616310835,-16.0,-15.7955179214
1532985873942087878,5310,1532985873940622013,,5,65528,40.5915526,-79.8967474,425.539978027,-7.41178035736,-14.1797571182,8.28838088521e-16,-0.344667226076,-15.695725441,-0.528163194656,-16.0,-15.7322587967
1532985874029156493,5311,1532985874028560669,,5,65528,40.5915526,-79.8967474,425.539978027,-7.41178035736,-14.1797571182,8.28838088521e-16,-0.52527064085,-15.6929941177,-0.58068728447,-16.0,-15.759478569
1532985874050085241,5312,1532985874049687129,,5,65528,40.5915526,-79.8967474,425.539978027,-7.41178035736,-14.1797571182,8.28838088521e-16,-0.619213342667,-15.6808385849,-0.592829525471,-16.0,-15.759478569
1532985874132115536,5313,1532985874130926255,,5,65528,40.5915526,-79.8967474,425.539978027,-7.41178035736,-14.1797571182,8.28838088521e-16,-0.777008473873,-15.6905889511,-0.627683579922,-16.0,-15.8444318771
1532985874148336214,5314,1532985874147688587,,5,65528,40.5915526,-79.8967474,425.539978027,-7.41178035736,-14.1797571182,8.28838088521e-16,-0.823839783669,-15.6811113358,-0.625476777554,-16.0,-15.8444318771
1532985874223941074,5315,1532985874218033710,,5,65528,40.5915526,-79.8967474,425.539978027,-8.87302017212,-13.3142595291,5.43894989748e-16,-1.04164612293,-15.6837539673,-0.601856827736,-15.9899997711,-15.9375562668
1532985874261884965,5316,1532985874260914771,,5,65528,40.5915526,-79.8967474,425.539978027,-8.87302017212,-13.3142595291,5.43894989748e-16,-1.12850058079,-15.6689367294,-0.580164194107,-15.9899997711,-15.9375562668
1532985874297281636,5317,1532985874296563710,,5,65528,40.5915526,-79.8967474,425.539978027,-8.87302017212,-13.3142595291,5.43894989748e-16,-1.25523722172,-15.6786603928,-0.562434077263,-15.9899997711,-15.9375562668
1532985874426528931,5318,1532985874426114949,,5,65528,40.5915526,-79.8967474,425.539978027,-9.79261207581,-12.6532506943,3.50327158116e-16,-1.53745758533,-15.6602163315,-0.578158020973,-16.0,-16.1534233093
1532985874457829421,5319,1532985874457469290,,5,65528,40.5915526,-79.8967474,425.539978027,-9.79261207581,-12.6532506943,3.50327158116e-16,-1.63320147991,-15.6401987076,-0.582968711853,-16.0,-16.1534233093
1532985874525333972,5320,1532985874524799455,,5,65528,40.5915526,-79.8967474,425.539978027,-9.79261207581,-12.6532506943,3.50327158116e-16,-1.93969607353,-15.6284217834,-0.535290896893,-16.0,-16.2610664368
1532985874569463605,5321,1532985874568448455,,5,65528,40.5915526,-79.8967474,425.539978027,-9.79261207581,-12.6532506943,3.50327158116e-16,-2.07850408554,-15.6169719696,-0.49114009738,-16.0,-16.2610664368
1532985874612332891,5322,1532985874611359306,,5,65528,40.5915526,-79.8967474,425.539978027,-9.79261207581,-12.6532506943,3.50327158116e-16,-2.25969481468,-15.6147212982,-0.440779566765,-16.0,-16.4546813965
1532985874667875014,5323,1532985874666532946,,5,65528,40.5915526,-79.8967474,425.539978027,-11.0786371231,-11.5439939499,5.6989803475e-17,-2.52928042412,-15.583155632,-0.351691603661,-16.0,-16.4546813965
