%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1532985926974674435,16346,1532985926973032129,base_link,-55000.0,-30000.0,-485000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985927071381698,16347,1532985927069990229,base_link,-51000.0,-42000.0,-483000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985927167084120,16348,1532985927166021599,base_link,-50000.0,-51000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985927279700766,16349,1532985927273924883,base_link,-46000.0,-63000.0,-480000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985927387125347,16350,1532985927380389884,base_link,-45000.0,-81000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985927445784720,16351,1532985927445194981,base_link,-45000.0,-100000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985927557723727,16352,1532985927557185603,base_link,-46000.0,-114000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985927668850700,16353,1532985927668011051,base_link,-49000.0,-122000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985927806960869,16354,1532985927805841679,base_link,-55000.0,-129000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985927912354614,16355,1532985927911813290,base_link,-58000.0,-138000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985927976060744,16356,1532985927974475075,base_link,-64000.0,-147000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985928083450725,16357,1532985928082607235,base_link,-69000.0,-154000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985928171451121,16358,1532985928170409814,base_link,-73000.0,-163000.0,-445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985928281763988,16359,1532985928281266470,base_link,-78000.0,-175000.0,-440000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985928421874753,16360,1532985928421169562,base_link,-91000.0,-201000.0,-422000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985928474063614,16361,1532985928472871273,base_link,-91000.0,-201000.0,-422000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985928572130878,16362,1532985928571583153,base_link,-101000.0,-210000.0,-416000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985928677020006,16363,1532985928674195660,base_link,-109000.0,-212000.0,-411000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985928774558168,16364,1532985928773739414,base_link,-117000.0,-216000.0,-407000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985928870376425,16365,1532985928869899899,base_link,-127000.0,-220000.0,-401000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985928957899207,16366,1532985928956871020,base_link,-135000.0,-224000.0,-396000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985929070176368,16367,1532985929069236785,base_link,-141000.0,-229000.0,-390000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985929194582759,16368,1532985929193853089,base_link,-149000.0,-233000.0,-384000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985929276146290,16369,1532985929275697250,base_link,-154000.0,-239000.0,-377000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985929367443170,16370,1532985929367041648,base_link,-158000.0,-245000.0,-371000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985929472894491,16371,1532985929472141334,base_link,-162000.0,-251000.0,-364000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985929582256137,16372,1532985929581635167,base_link,-165000.0,-259000.0,-355000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985929695637256,16373,1532985929694941665,base_link,-169000.0,-266000.0,-347000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985929804864059,16374,1532985929803565865,base_link,-171000.0,-271000.0,-342000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985929878878290,16375,1532985929878326054,base_link,-175000.0,-274000.0,-336000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985929975804155,16376,1532985929975182385,base_link,-177000.0,-278000.0,-332000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985930084211200,16377,1532985930083334974,base_link,-180000.0,-282000.0,-329000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985930177552388,16378,1532985930176979192,base_link,-184000.0,-286000.0,-322000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985930291542167,16379,1532985930290837488,base_link,-186000.0,-291000.0,-314000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985930377716438,16380,1532985930376874483,base_link,-186000.0,-296000.0,-309000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985930468743787,16381,1532985930467226688,base_link,-185000.0,-295000.0,-308000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985930594615199,16382,1532985930593176593,base_link,-185000.0,-290000.0,-313000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985930682147950,16383,1532985930681031861,base_link,-185000.0,-285000.0,-319000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985930790330060,16384,1532985930789177429,base_link,-185000.0,-277000.0,-329000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985930923442628,16385,1532985930919063997,base_link,-185000.0,-253000.0,-352000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985930976749950,16386,1532985930974806530,base_link,-185000.0,-253000.0,-352000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985931116285663,16387,1532985931114539803,base_link,-184000.0,-220000.0,-376000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985931192880574,16388,1532985931192073114,base_link,-184000.0,-220000.0,-376000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985931283052876,16389,1532985931280399686,base_link,-186000.0,-200000.0,-389000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985931385208030,16390,1532985931384461624,base_link,-187000.0,-179000.0,-401000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985931478958961,16391,1532985931477954995,base_link,-186000.0,-156000.0,-413000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985931575101426,16392,1532985931574538981,base_link,-187000.0,-134000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985931669625738,16393,1532985931668009378,base_link,-186000.0,-114000.0,-431000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985931793761452,16394,1532985931791783695,base_link,-184000.0,-94000.0,-440000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985931895489261,16395,1532985931895043516,base_link,-181000.0,-71000.0,-446000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985931978565038,16396,1532985931978119357,base_link,-179000.0,-48000.0,-453000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985932072731231,16397,1532985932072074933,base_link,-177000.0,-28000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985932184757831,16398,1532985932183804327,base_link,-174000.0,-13000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985932271759673,16399,1532985932270969555,base_link,-169000.0,2000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985932394926410,16400,1532985932394188610,base_link,-165000.0,14000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985932482846012,16401,1532985932481856926,base_link,-158000.0,24000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985932586395169,16402,1532985932585504127,base_link,-153000.0,35000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985932678628611,16403,1532985932677184787,base_link,-145000.0,42000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985932777319979,16404,1532985932776754814,base_link,-140000.0,48000.0,-474000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985932897543935,16405,1532985932897111470,base_link,-133000.0,53000.0,-474000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985932968971549,16406,1532985932966929953,base_link,-131000.0,62000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985933069225499,16407,1532985933068554673,base_link,-127000.0,72000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985933172131415,16408,1532985933171406831,base_link,-126000.0,79000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985933275586273,16409,1532985933273586115,base_link,-124000.0,89000.0,-474000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985933406192171,16410,1532985933405214348,base_link,-124000.0,94000.0,-474000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985933468170798,16411,1532985933467453734,base_link,-124000.0,95000.0,-474000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985933557384302,16412,1532985933556862559,base_link,-125000.0,93000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985933667032940,16413,1532985933666120874,base_link,-127000.0,91000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985933769722991,16414,1532985933767571158,base_link,-131000.0,90000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985933872562605,16415,1532985933869450004,base_link,-135000.0,90000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985934011786529,16416,1532985934010899998,base_link,-142000.0,86000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985934090753989,16417,1532985934089874978,base_link,-142000.0,86000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985934182263603,16418,1532985934179982845,base_link,-147000.0,82000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985934289789306,16419,1532985934289031283,base_link,-153000.0,78000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985934387999855,16420,1532985934387352612,base_link,-159000.0,69000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985934491154148,16421,1532985934488270146,base_link,-164000.0,63000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985934638616511,16422,1532985934637667870,base_link,-175000.0,54000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985934699115800,16423,1532985934698377264,base_link,-175000.0,54000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985934781631113,16424,1532985934777363924,base_link,-178000.0,49000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985934885697345,16425,1532985934884504423,base_link,-183000.0,41000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985935003896751,16426,1532985935002825073,base_link,-187000.0,32000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985935068102010,16427,1532985935066344370,base_link,-191000.0,22000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985935181768866,16428,1532985935180926557,base_link,-195000.0,21000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985935298938906,16429,1532985935296049590,base_link,-198000.0,23000.0,-452000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985935389674682,16430,1532985935386856979,base_link,-202000.0,24000.0,-452000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985935487386492,16431,1532985935486461402,base_link,-203000.0,24000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985935580799079,16432,1532985935579902691,base_link,-204000.0,21000.0,-452000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985935685709925,16433,1532985935684941917,base_link,-203000.0,19000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985935796282735,16434,1532985935793476520,base_link,-202000.0,12000.0,-452000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985935928814431,16435,1532985935927481482,base_link,-199000.0,3000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985936042081101,16436,1532985936038769620,base_link,-194000.0,-5000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985936101633744,16437,1532985936101017379,base_link,-194000.0,-5000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985936180666932,16438,1532985936177383354,base_link,-194000.0,-11000.0,-452000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985936269459657,16439,1532985936264523842,base_link,-191000.0,-16000.0,-453000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985936375416103,16440,1532985936374636255,base_link,-190000.0,-20000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985936487029909,16441,1532985936486467527,base_link,-186000.0,-22000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985936609979299,16442,1532985936608347734,base_link,-179000.0,-16000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985936670843037,16443,1532985936670402826,base_link,-179000.0,-16000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985936775714813,16444,1532985936774380102,base_link,-176000.0,-14000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985936877305731,16445,1532985936876767380,base_link,-172000.0,-14000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985936975031618,16446,1532985936973913604,base_link,-169000.0,-18000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985937081576191,16447,1532985937080966802,base_link,-165000.0,-16000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985937218363058,16448,1532985937217740965,base_link,-161000.0,-8000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985937282857827,16449,1532985937282337874,base_link,-161000.0,-8000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985937393194812,16450,1532985937392170908,base_link,-162000.0,-3000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985937478294552,16451,1532985937477377460,base_link,-160000.0,1000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985937589155906,16452,1532985937588190656,base_link,-161000.0,4000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985937681212810,16453,1532985937680586685,base_link,-162000.0,8000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985937810251401,16454,1532985937809452706,base_link,-162000.0,11000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985937877224526,16455,1532985937876600993,base_link,-162000.0,16000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985937976603446,16456,1532985937975363644,base_link,-163000.0,21000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985938078432739,16457,1532985938078021935,base_link,-163000.0,22000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985938180001830,16458,1532985938178096383,base_link,-167000.0,29000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985938284094878,16459,1532985938283611373,base_link,-168000.0,40000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985938409442107,16460,1532985938408836909,base_link,-172000.0,45000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985938477645860,16461,1532985938477204017,base_link,-172000.0,45000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985938583035413,16462,1532985938582123440,base_link,-175000.0,44000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985938647657609,16463,1532985938647216630,base_link,-175000.0,38000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985938782108918,16464,1532985938781654403,base_link,-178000.0,30000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985938886527908,16465,1532985938886086865,base_link,-179000.0,24000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985938976928725,16466,1532985938976304200,base_link,-181000.0,20000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985939080662472,16467,1532985939080216245,base_link,-182000.0,18000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985939175100922,16468,1532985939174262322,base_link,-181000.0,12000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985939283638254,16469,1532985939282725801,base_link,-183000.0,7000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985939404495002,16470,1532985939403545398,base_link,-183000.0,3000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985939465454240,16471,1532985939459665706,base_link,-182000.0,1000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985939608537729,16472,1532985939608076591,base_link,-181000.0,-1000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985939674939848,16473,1532985939673514642,base_link,-180000.0,-3000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985939778402161,16474,1532985939777933695,base_link,-179000.0,-7000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985939902908786,16475,1532985939902160072,base_link,-179000.0,-12000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985939978760708,16476,1532985939978135382,base_link,-178000.0,-18000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985940105416165,16477,1532985940102497689,base_link,-176000.0,-28000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985940192827449,16478,1532985940192321032,base_link,-177000.0,-43000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985940283389075,16479,1532985940282878818,base_link,-175000.0,-63000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985940382103427,16480,1532985940381151838,base_link,-172000.0,-88000.0,-444000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985940470753972,16481,1532985940470303649,base_link,-169000.0,-117000.0,-436000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985940586770323,16482,1532985940585984490,base_link,-168000.0,-142000.0,-428000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985940659599626,16483,1532985940658562120,base_link,-167000.0,-155000.0,-421000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985940774350478,16484,1532985940773121425,base_link,-168000.0,-163000.0,-418000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985940910010714,16485,1532985940908132304,base_link,-163000.0,-178000.0,-413000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985941015060892,16486,1532985941010968719,base_link,-163000.0,-178000.0,-413000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985941068353731,16487,1532985941067738453,base_link,-159000.0,-186000.0,-410000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985941199693978,16488,1532985941199121386,base_link,-156000.0,-196000.0,-406000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985941260046426,16489,1532985941259359949,base_link,-149000.0,-210000.0,-400000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985941384236409,16490,1532985941383649546,base_link,-145000.0,-225000.0,-393000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985941476744146,16491,1532985941476247040,base_link,-139000.0,-244000.0,-380000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985941576795288,16492,1532985941574738673,base_link,-133000.0,-267000.0,-363000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985941664679315,16493,1532985941663194492,base_link,-128000.0,-286000.0,-349000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985941785162906,16494,1532985941784679975,base_link,-124000.0,-298000.0,-339000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985941889940570,16495,1532985941888687229,base_link,-120000.0,-311000.0,-328000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985942006468596,16496,1532985942005913507,base_link,-119000.0,-319000.0,-320000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985942089841887,16497,1532985942089377611,base_link,-117000.0,-322000.0,-317000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985942197625227,16498,1532985942196024407,base_link,-117000.0,-323000.0,-316000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985942294186187,16499,1532985942292864783,base_link,-115000.0,-326000.0,-314000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985942365959765,16500,1532985942365505474,base_link,-114000.0,-330000.0,-309000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985942491414075,16501,1532985942490729358,base_link,-110000.0,-337000.0,-301000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985942573364973,16502,1532985942572914426,base_link,-110000.0,-339000.0,-299000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985942725551604,16503,1532985942724915686,base_link,-107000.0,-344000.0,-293000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985942771891802,16504,1532985942771437542,base_link,-107000.0,-344000.0,-293000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985942875971947,16505,1532985942872377454,base_link,-106000.0,-342000.0,-295000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985942976043051,16506,1532985942973794473,base_link,-105000.0,-343000.0,-296000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985943097949899,16507,1532985943097297885,base_link,-101000.0,-346000.0,-292000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985943214973662,16508,1532985943213886715,base_link,-89000.0,-352000.0,-288000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985943298583859,16509,1532985943297959908,base_link,-89000.0,-352000.0,-288000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985943407051532,16510,1532985943406614039,base_link,-86000.0,-355000.0,-285000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985943482080712,16511,1532985943481193856,base_link,-80000.0,-362000.0,-278000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985943567638057,16512,1532985943567088600,base_link,-77000.0,-368000.0,-271000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985943666905369,16513,1532985943666292170,base_link,-74000.0,-373000.0,-265000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985943768427117,16514,1532985943767928986,base_link,-69000.0,-376000.0,-263000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985943868001109,16515,1532985943867453411,base_link,-63000.0,-377000.0,-261000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985944036448787,16516,1532985944035047768,base_link,-50000.0,-370000.0,-275000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985944071676372,16517,1532985944069027065,base_link,-50000.0,-370000.0,-275000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985944180875032,16518,1532985944180421956,base_link,-43000.0,-371000.0,-277000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985944279696750,16519,1532985944279093182,base_link,-37000.0,-371000.0,-279000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985944394100810,16520,1532985944386165723,base_link,-29000.0,-370000.0,-281000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985944471474165,16521,1532985944470502350,base_link,-24000.0,-368000.0,-285000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532985944607422777,16522,1532985944605115638,base_link,-14000.0,-354000.0,-306000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
