%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1532985924278288730,6244,1532985924277815469,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.291164159775,17.5099639893,-0.546247422695
1532985924340298894,6245,1532985924339182297,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.306629478931,17.4891433716,-0.534785091877
1532985924391918166,6246,1532985924391214993,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.3309417665,17.4890041351,-0.542116940022
1532985924430030891,6247,1532985924428657441,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.351100355387,17.4874210358,-0.518008947372
1532985924466501985,6248,1532985924465013050,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.35676535964,17.4726161957,-0.481009930372
1532985924494360677,6249,1532985924494101071,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.357751399279,17.4600048065,-0.45573091507
1532985924534058717,6250,1532985924531130894,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.375495880842,17.4502506256,-0.464702427387
1532985924629126666,6251,1532985924628446629,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.422879517078,17.4351634979,-0.45248451829
1532985924726949229,6252,1532985924726073775,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.461396038532,17.4360542297,-0.479677677155
1532985924768326403,6253,1532985924767385640,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.463154017925,17.4272937775,-0.485473334789
1532985924820655440,6254,1532985924818542050,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.466825008392,17.4303894043,-0.52158331871
1532985924850452169,6255,1532985924847791024,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.458892554045,17.4257106781,-0.509779214859
1532985924915851160,6256,1532985924911058163,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.438670784235,17.4170646667,-0.497864186764
1532985924948540993,6257,1532985924945567028,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.431982696056,17.4162063599,-0.501019954681
1532985925010782577,6258,1532985925010099787,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.412285357714,17.4239730835,-0.465314477682
1532985925053725224,6259,1532985925052254624,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.406588047743,17.4289016724,-0.470506727695
1532985925111042201,6260,1532985925109471317,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.377512216568,17.4331016541,-0.4394325912
1532985925192602891,6261,1532985925191975235,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.350435137749,17.462228775,-0.411251097918
1532985925219239537,6262,1532985925217295643,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.318120360374,17.4648456573,-0.363442182541
1532985925243850404,6263,1532985925239035420,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.317525863647,17.4803619385,-0.372572898865
1532985925342113337,6264,1532985925340893831,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.239968433976,17.5089912415,-0.251648902893
1532985925435169172,6265,1532985925429438671,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.179922059178,17.5292816162,-0.137510418892
1532985925467566077,6266,1532985925466039352,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.160293847322,17.5538959503,-0.0793365240097
1532985925497439592,6267,1532985925496773793,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.123613804579,17.5566577911,0.0180126857013
1532985925546574193,6268,1532985925545922826,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0972781255841,17.5627288818,0.0844927504659
1532985925576781231,6269,1532985925575414147,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0895825102925,17.5778903961,0.143211886287
1532985925675521905,6270,1532985925674323391,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0651340261102,17.6279392242,0.501761615276
1532985925742770630,6271,1532985925740563195,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0558766908944,17.6490497589,0.704644620419
1532985925766719635,6272,1532985925765483298,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0494491159916,17.6446361542,0.778604626656
1532985925852803224,6273,1532985925852190832,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0402530170977,17.6608428955,1.08829343319
1532985925918142263,6274,1532985925917798756,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0412521660328,17.6587123871,1.24090361595
1532985925993156132,6275,1532985925989870657,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.043835464865,17.6525211334,1.32928824425
1532985926068062753,6276,1532985926067354555,NED,5,-5.15182161331,15.147895813,-6.30916196532e-16,-0.0492160059512,17.6295490265,1.3970310688
1532985926104170773,6277,1532985926102972130,NED,5,-5.15182161331,15.147895813,-6.30916196532e-16,-0.056262653321,17.6067504883,1.43514418602
1532985926190915483,6278,1532985926189276217,NED,5,-5.15182161331,15.147895813,-6.30916196532e-16,-0.055866677314,17.5619487762,1.51789093018
1532985926239298018,6279,1532985926237379754,NED,5,-5.15182161331,15.147895813,-6.30916196532e-16,-0.0805253013968,17.5098896027,1.59022903442
1532985926270510510,6280,1532985926269397592,NED,5,-7.26276350021,14.2566566467,-8.89432028462e-16,-0.084557890892,17.4912815094,1.61792254448
1532985926324534850,6281,1532985926324033620,NED,5,-7.26276350021,14.2566566467,-8.89432028462e-16,-0.106812290847,17.432674408,1.69916498661
1532985926409995928,6282,1532985926409199030,NED,5,-7.26276350021,14.2566566467,-8.89432028462e-16,-0.194548130035,17.3518295288,1.79909896851
1532985926435047467,6283,1532985926434549726,NED,5,-7.26276350021,14.2566566467,-8.89432028462e-16,-0.262937605381,17.308681488,1.81748962402
1532985926484975545,6284,1532985926481316354,NED,5,-7.26276350021,14.2566566467,-8.89432028462e-16,-0.353240668774,17.2636547089,1.81002175808
1532985926535468944,6285,1532985926534750955,NED,5,-8.96146202087,13.2548933029,-1.09746257915e-15,-0.517157256603,17.1891345978,1.81384813786
1532985926585391422,6286,1532985926583130291,NED,5,-8.96146202087,13.2548933029,-1.09746257915e-15,-0.641781508923,17.1441421509,1.81972229481
1532985926633339189,6287,1532985926631600406,NED,5,-8.96146202087,13.2548933029,-1.09746257915e-15,-0.761536836624,17.0984477997,1.82931983471
1532985926689291744,6288,1532985926688703350,NED,5,-8.96146202087,13.2548933029,-1.09746257915e-15,-0.935918152332,17.0278072357,1.85337138176
1532985926728451393,6289,1532985926727348651,NED,5,-10.1165237427,12.3958034515,-1.23891686959e-15,-1.11693990231,16.953338623,1.88264608383
1532985926780177835,6290,1532985926779782042,NED,5,-10.1989364624,12.3280849457,-1.24900958479e-15,-1.18496417999,16.926618576,1.90264689922
1532985926823536207,6291,1532985926821945419,NED,5,-10.1989364624,12.3280849457,-1.24900958479e-15,-1.36259365082,16.8509864807,1.99131917953
1532985926880753834,6292,1532985926880024006,NED,5,-10.1989364624,12.3280849457,-1.24900958479e-15,-1.52296411991,16.7674350739,2.11612510681
1532985926933511597,6293,1532985926933075741,NED,5,-10.1989364624,12.3280849457,-1.24900958479e-15,-1.70639169216,16.6742153168,2.26627516747
1532985926970670106,6294,1532985926969097781,NED,5,-10.1989364624,12.3280849457,-1.24900958479e-15,-1.76547706127,16.6426181793,2.3204395771
1532985927026162438,6295,1532985927025637145,NED,5,-11.378739357,11.248301506,-1.39349371208e-15,-1.95971870422,16.5547485352,2.48209905624
1532985927069591876,6296,1532985927069010009,NED,5,-11.4161710739,11.2103099823,-1.39807774851e-15,-2.11429691315,16.4856967926,2.60292863846
1532985927146067487,6297,1532985927145717484,NED,5,-11.4161710739,11.2103099823,-1.39807774851e-15,-2.39492750168,16.359167099,2.81661272049
1532985927222765714,6298,1532985927216961384,NED,5,-11.4161710739,11.2103099823,-1.39807774851e-15,-2.63072729111,16.2596950531,2.99837255478
1532985927246733726,6299,1532985927245080315,NED,5,-12.2068405151,10.343744278,-1.49490684927e-15,-2.85750985146,16.1572551727,3.16502475739
1532985927297460975,6300,1532985927296928386,NED,5,-12.2755270004,10.2621364594,-1.50331841583e-15,-3.03895711899,16.0823459625,3.25124311447
1532985927355825894,6301,1532985927355477491,NED,5,-12.343667984,10.1800718307,-1.51166338443e-15,-3.31913328171,15.9641551971,3.37126421928
1532985927401085312,6302,1532985927400745901,NED,5,-12.343667984,10.1800718307,-1.51166338443e-15,-3.53021979332,15.8796443939,3.44314026833
1532985927434559886,6303,1532985927433996226,NED,5,-12.343667984,10.1800718307,-1.51166338443e-15,-3.73883509636,15.7964076996,3.4892437458
1532985927499794343,6304,1532985927499398070,NED,5,-12.9944162369,9.33515644073,-1.59135700867e-15,-4.07992267609,15.6537370682,3.57272553444
1532985927555047281,6305,1532985927554660032,NED,5,-13.0254611969,9.29178905487,-1.59515902193e-15,-4.41306400299,15.5125875473,3.62568211555
1532985927620526402,6306,1532985927620206734,NED,5,-13.0254611969,9.29178905487,-1.59515902193e-15,-4.7597322464,15.3688879013,3.67583346367
1532985927662668400,6307,1532985927662337468,NED,5,-13.0254611969,9.29178905487,-1.59515902193e-15,-4.97125911713,15.2641153336,3.72823596001
1532985927739148747,6308,1532985927737025209,NED,5,-13.0254611969,9.29178905487,-1.59515902193e-15,-5.4010682106,15.0443248749,3.81777620316
1532985927806407258,6309,1532985927803829785,NED,5,-13.6988725662,8.26685428619,-1.6776280555e-15,-5.74801254272,14.868021965,3.87621426582
1532985927834846081,6310,1532985927834481198,NED,5,-13.7536802292,8.17534637451,-1.68434005045e-15,-5.85596609116,14.8119087219,3.88956403732
1532985927910501306,6311,1532985927909606939,NED,5,-13.7536802292,8.17534637451,-1.68434005045e-15,-6.29776096344,14.5527019501,3.98881793022
1532985927936010189,6312,1532985927935652155,NED,5,-14.1200847626,7.52483940125,-1.72921162083e-15,-6.39863014221,14.4895210266,4.00908374786
1532985927976200067,6313,1532985927973016248,NED,5,-14.1450891495,7.47773122787,-1.73227375081e-15,-6.61476516724,14.3490247726,4.08196353912
1532985928024218726,6314,1532985928023486945,NED,5,-14.2435312271,7.28847074509,-1.74432957075e-15,-6.93531799316,14.1408977509,4.15560626984
1532985928081350929,6315,1532985928080882082,NED,5,-14.2435312271,7.28847074509,-1.74432957075e-15,-7.25896072388,13.9223165512,4.21384239197
1532985928119609479,6316,1532985928118057631,NED,5,-14.2435312271,7.28847074509,-1.74432957075e-15,-7.50335931778,13.7537555695,4.22451734543
1532985928169245345,6317,1532985928168073547,NED,5,-14.2435312271,7.28847074509,-1.74432957075e-15,-7.76544284821,13.5721874237,4.24744844437
1532985928242277035,6318,1532985928241556421,NED,5,-14.7184257507,6.27438831329,-1.80248717055e-15,-8.28381538391,13.1914319992,4.27243614197
1532985928272295531,6319,1532985928271772158,NED,5,-14.7184257507,6.27438831329,-1.80248717055e-15,-8.41119003296,13.0939722061,4.28118610382
1532985928340115283,6320,1532985928337216668,NED,5,-14.7804327011,6.12689304352,-1.81008103268e-15,-8.92038917542,12.6816577911,4.30544376373
1532985928464694738,6321,1532985928464248130,NED,5,-15.0860290527,5.33026504517,-1.84750570115e-15,-9.69707107544,11.995182991,4.33534193039
1532985928530956497,6322,1532985928530350215,NED,5,-15.1557559967,5.12865066528,-1.85604485204e-15,-10.2323694229,11.4836578369,4.2900428772
1532985928629854323,6323,1532985928628927060,NED,5,-15.1727676392,5.07810258865,-1.85812812958e-15,-10.7758264542,10.9281892776,4.20020151138
1532985928660230086,6324,1532985928657026874,NED,5,-15.1727676392,5.07810258865,-1.85812812958e-15,-11.034160614,10.6497383118,4.15557861328
1532985928693285945,6325,1532985928692624241,NED,5,-15.3487243652,4.51847934723,-1.87967664776e-15,-11.2797002792,10.3648328781,4.1107378006
1532985928759118504,6326,1532985928758387586,NED,5,-15.3931407928,4.36476898193,-1.88511608159e-15,-11.6371555328,9.93352413177,4.05331087112
1532985928802191983,6327,1532985928801646339,NED,5,-15.4218978882,4.26205062866,-1.88863783282e-15,-11.8680267334,9.63246059418,4.01495695114
1532985928835546743,6328,1532985928834149674,NED,5,-15.4360189438,4.21062088013,-1.89036705058e-15,-12.0822620392,9.33968925476,3.98359465599
1532985928905943329,6329,1532985928904149858,NED,5,-15.6156377792,3.48595118523,-1.91236407271e-15,-12.382109642,8.90340805054,3.93080258369
1532985928938171569,6330,1532985928934838538,NED,5,-15.6271705627,3.43388009071,-1.91377650015e-15,-12.5695295334,8.61701393127,3.90284109116
1532985928981511727,6331,1532985928980879654,NED,5,-15.6385307312,3.38176989555,-1.91516754001e-15,-12.7667694092,8.29295158386,3.86058115959
1532985929032839040,6332,1532985929032569706,NED,5,-15.6822290421,3.17296218872,-1.92051909417e-15,-13.0346813202,7.82762765884,3.81670355797
1532985929068851071,6333,1532985929068255668,NED,5,-15.6822290421,3.17296218872,-1.92051909417e-15,-13.1200466156,7.67292118073,3.79091453552
1532985929138056801,6334,1532985929136739344,NED,5,-15.6822290421,3.17296218872,-1.92051909417e-15,-13.4521770477,7.02098035812,3.72111296654
1532985929191354906,6335,1532985929190250529,NED,5,-15.8212127686,2.38521146774,-1.93753979772e-15,-13.6041135788,6.68618440628,3.67512249947
1532985929237540399,6336,1532985929234682132,NED,5,-15.8367624283,2.27968502045,-1.93944392779e-15,-13.8257246017,6.18018770218,3.61009502411
1532985929274395600,6337,1532985929273909089,NED,5,-15.8516082764,2.17405629158,-1.94126208401e-15,-13.9602308273,5.84166097641,3.56305956841
1532985929331931121,6338,1532985929331142093,NED,5,-15.8587665558,2.12120556831,-1.94213876311e-15,-14.1463222504,5.33614206314,3.50196862221
1532985929361587666,6339,1532985929360030858,NED,5,-15.8587665558,2.12120556831,-1.94213876311e-15,-14.2016057968,5.15897512436,3.48145389557
1532985929442377017,6340,1532985929440733555,NED,5,-15.9449634552,1.32594680786,-1.95269491122e-15,-14.4219331741,4.44512033463,3.37823390961
1532985929467843855,6341,1532985929466798580,NED,5,-15.9492950439,1.27278983593,-1.9532253656e-15,-14.4763612747,4.24530744553,3.34699988365
1532985929537248970,6342,1532985929531752366,NED,5,-15.9648475647,1.06002616882,-1.95512991918e-15,-14.6268987656,3.6827788353,3.2427110672
1532985929560525486,6343,1532985929559938723,NED,5,-15.9648475647,1.06002616882,-1.95512991918e-15,-14.7173919678,3.2868168354,3.15684556961
1532985929635126129,6344,1532985929633961050,NED,5,-15.9682922363,1.00680398941,-1.95555174159e-15,-14.875459671,2.49231886864,2.96703290939
1532985929676470802,6345,1532985929675118498,NED,5,-15.9895277023,0.578803598881,-1.9581523445e-15,-14.9444131851,2.09074234962,2.88064217567
1532985929719845579,6346,1532985929719376604,NED,5,-15.9895277023,0.578804075718,-1.9581523445e-15,-15.0021572113,1.69482052326,2.7730140686
1532985929791053670,6347,1532985929786504328,NED,5,-15.9895277023,0.578803181648,-1.9581523445e-15,-15.063041687,1.07686519623,2.64421367645
1532985929815673690,6348,1532985929815280072,NED,5,-15.9895277023,0.578803181648,-1.9581523445e-15,-15.0894384384,0.670138061047,2.54290151596
1532985929853947881,6349,1532985929852283652,NED,5,-15.9895277023,0.578803658485,-1.9581523445e-15,-15.1103172302,0.277047783136,2.46910405159
1532985929915811344,6350,1532985929914673497,NED,5,-15.9895277023,0.578803598881,-1.9581523445e-15,-15.1200876236,-0.321520984173,2.33375740051
1532985929975714078,6351,1532985929973124858,NED,5,-15.9895277023,0.578803896904,-1.9581523445e-15,-15.1127052307,-0.710274100304,2.26004528999
1532985930026776149,6352,1532985930025708091,NED,5,-15.9895277023,0.578803598881,-1.9581523445e-15,-15.0725402832,-1.29512798786,2.12336111069
1532985930082451581,6353,1532985930080131406,NED,5,-15.9895277023,0.578803479671,-1.9581523445e-15,-15.0196809769,-1.84348630905,2.0116789341
1532985930114094060,6354,1532985930113573342,NED,5,-15.9895277023,0.578803777695,-1.9581523445e-15,-14.965177536,-2.19781041145,1.95644974709
1532985930174677192,6355,1532985930174109564,NED,5,-15.9895277023,0.578803837299,-1.9581523445e-15,-14.8981599808,-2.52282476425,1.93479788303
1532985930208046683,6356,1532985930207404817,NED,5,-15.9895277023,0.578803062439,-1.9581523445e-15,-14.8186903,-2.84082579613,1.90446090698
1532985930279859023,6357,1532985930278555773,NED,5,-15.9895277023,0.578803241253,-1.9581523445e-15,-14.6535015106,-3.44985795021,1.86999344826
1532985930336631409,6358,1532985930334746802,NED,5,-15.9895277023,0.578804016113,-1.9581523445e-15,-14.5247163773,-3.88855409622,1.84602320194
1532985930410185320,6359,1532985930409442690,NED,5,-15.9895277023,0.578803181648,-1.9581523445e-15,-14.3662309647,-4.31923007965,1.80556535721
1532985930450116309,6360,1532985930449460172,NED,5,-15.9895277023,0.578803420067,-1.9581523445e-15,-14.2636785507,-4.58244466782,1.78952860832
1532985930481416048,6361,1532985930480225082,NED,5,-15.9895277023,0.578803420067,-1.9581523445e-15,-14.1496210098,-4.84482526779,1.76926207542
1532985930520507675,6362,1532985930520109865,NED,5,-15.9895277023,0.578803241253,-1.9581523445e-15,-14.041431427,-5.09696626663,1.75448799133
1532985930592707938,6363,1532985930590250040,NED,5,-15.9895277023,0.578803002834,-1.9581523445e-15,-13.861114502,-5.48522663116,1.6822514534
1532985930637025942,6364,1532985930636094167,NED,5,-15.9895277023,0.578803241253,-1.9581523445e-15,-13.6744604111,-5.85074186325,1.58595061302
1532985930680389324,6365,1532985930679460492,NED,5,-15.9895277023,0.57880371809,-1.9581523445e-15,-13.5513887405,-6.09944868088,1.52242588997
1532985930718824654,6366,1532985930715953106,NED,5,-15.9895277023,0.578803420067,-1.9581523445e-15,-13.4294042587,-6.32773828506,1.4420081377
1532985930788023165,6367,1532985930785909639,NED,5,-15.9895277023,0.578803837299,-1.9581523445e-15,-13.2357063293,-6.63690471649,1.36390984058
1532985930836221194,6368,1532985930833774367,NED,5,-15.9895277023,0.578803062439,-1.9581523445e-15,-13.0421552658,-6.92506456375,1.27060198784
1532985930915431228,6369,1532985930914834928,NED,5,-15.9895277023,0.57880371809,-1.9581523445e-15,-12.8593788147,-7.1788225174,1.17699253559
1532985930937236226,6370,1532985930936033612,NED,5,-15.9895277023,0.578803062439,-1.9581523445e-15,-12.7428503036,-7.34058952332,1.11646425724
1532985930969877166,6371,1532985930967205164,NED,5,-15.9895277023,0.578803062439,-1.9581523445e-15,-12.6829748154,-7.4086265564,1.08283901215
1532985931017481082,6372,1532985931016003628,NED,5,-15.9895277023,0.578803896904,-1.9581523445e-15,-12.4963684082,-7.61028671265,0.988026857376
1532985931112810966,6373,1532985931111657182,NED,5,-15.9895277023,0.578803002834,-1.9581523445e-15,-12.2717514038,-7.83363294601,0.889314353466
1532985931150001724,6374,1532985931149433807,NED,5,-15.9895277023,0.578803896904,-1.9581523445e-15,-12.2238941193,-7.87903738022,0.868942439556
1532985931189602542,6375,1532985931188906214,NED,5,-15.9895277023,0.578803241253,-1.9581523445e-15,-12.0662336349,-8.00626182556,0.775797784328
1532985931239093006,6376,1532985931236667457,NED,5,-15.9895277023,0.578803062439,-1.9581523445e-15,-11.9180612564,-8.10779094696,0.686540126801
1532985931284902924,6377,1532985931278481160,NED,5,-15.9895277023,0.578803420067,-1.9581523445e-15,-11.8336668015,-8.15442180634,0.644273281097
1532985931344863621,6378,1532985931343475637,NED,5,-15.9895277023,0.578803360462,-1.9581523445e-15,-11.7134914398,-8.21369075775,0.594778776169
1532985931383547479,6379,1532985931382589208,NED,5,-15.9895277023,0.578803598881,-1.9581523445e-15,-11.6311483383,-8.23524475098,0.547262489796
1532985931428383318,6380,1532985931427289628,NED,5,-15.9895277023,0.578803956509,-1.9581523445e-15,-11.5299072266,-8.2466802597,0.503871977329
1532985931477659902,6381,1532985931476360010,NED,5,-15.9895277023,0.578803241253,-1.9581523445e-15,-11.4641485214,-8.25408172607,0.489703088999
1532985931549885842,6382,1532985931547304491,NED,5,-15.9895277023,0.578804135323,-1.9581523445e-15,-11.3792362213,-8.24124145508,0.53447085619
1532985931566153029,6383,1532985931561946069,NED,5,-15.9895277023,0.578804135323,-1.9581523445e-15,-11.3505020142,-8.22499656677,0.576987087727
1532985931644254544,6384,1532985931643585319,NED,5,-15.9895277023,0.578803896904,-1.9581523445e-15,-11.2363119125,-8.16576480865,0.786724209785
1532985931667017188,6385,1532985931665603956,NED,5,-15.9895277023,0.57880371809,-1.9581523445e-15,-11.2106409073,-8.14749717712,0.840591967106
1532985931732270951,6386,1532985931730888758,NED,5,-15.9895277023,0.578803062439,-1.9581523445e-15,-11.1411857605,-8.09722614288,1.01851451397
1532985931793627536,6387,1532985931790456093,NED,5,-15.9895277023,0.578803420067,-1.9581523445e-15,-11.0750379562,-8.02677249908,1.22042560577
1532985931875086024,6388,1532985931872363878,NED,5,-15.9895277023,0.578804016113,-1.9581523445e-15,-10.9855928421,-7.88265991211,1.56933760643
1532985931916339266,6389,1532985931915887346,NED,5,-15.9895277023,0.578803658485,-1.9581523445e-15,-10.9668416977,-7.81790494919,1.67370653152
1532985931962780043,6390,1532985931960066984,NED,5,-15.9895277023,0.578803658485,-1.9581523445e-15,-10.9468946457,-7.74501800537,1.76003706455
1532985932031421517,6391,1532985932030093049,NED,5,-15.9895277023,0.578804075718,-1.9581523445e-15,-10.9297647476,-7.62397432327,1.90230846405
1532985932071559655,6392,1532985932070964987,NED,5,-15.9895277023,0.578804075718,-1.9581523445e-15,-10.9265508652,-7.54429531097,1.99099576473
1532985932155734775,6393,1532985932153648125,NED,5,-15.9895277023,0.578803658485,-1.9581523445e-15,-10.9327096939,-7.34844589233,2.14346051216
1532985932229671136,6394,1532985932228323854,NED,5,-15.9895277023,0.578804075718,-1.9581523445e-15,-10.9484262466,-7.21774768829,2.23276877403
1532985932269622528,6395,1532985932268230671,NED,5,-15.9895277023,0.578803896904,-1.9581523445e-15,-10.9627456665,-7.13058233261,2.2963540554
1532985932315664148,6396,1532985932314712340,NED,5,-15.9895277023,0.578803896904,-1.9581523445e-15,-10.985200882,-7.00575017929,2.41818070412
1532985932364431531,6397,1532985932363481387,NED,5,-15.9895277023,0.578803658485,-1.9581523445e-15,-10.9989109039,-6.92194700241,2.51208400726
1532985932420193976,6398,1532985932419212985,NED,5,-15.9895277023,0.578803300858,-1.9581523445e-15,-11.024307251,-6.79349994659,2.65007781982
1532985932471874413,6399,1532985932470993323,NED,5,-15.9895277023,0.578803837299,-1.9581523445e-15,-11.0439767838,-6.70510005951,2.74201893806
1532985932486707482,6400,1532985932485902198,NED,5,-15.9895277023,0.578803122044,-1.9581523445e-15,-11.0632228851,-6.62439203262,2.85896110535
1532985932532949927,6401,1532985932532600627,NED,5,-15.9895277023,0.578803122044,-1.9581523445e-15,-11.0847730637,-6.53905439377,2.96813941002
1532985932583181837,6402,1532985932582150160,NED,5,-15.9895277023,0.578803777695,-1.9581523445e-15,-11.117225647,-6.44267416,3.04144263268
1532985932662607134,6403,1532985932662034897,NED,5,-15.9895277023,0.578803241253,-1.9581523445e-15,-11.187836647,-6.25544977188,3.20318126678
1532985932772047741,6404,1532985932771370995,NED,5,-15.9895277023,0.578803539276,-1.9581523445e-15,-11.2756767273,-6.03680038452,3.38073682785
1532985932882313600,6405,1532985932881795057,NED,5,-15.9895277023,0.578803062439,-1.9581523445e-15,-11.4107046127,-5.7514834404,3.5593483448
1532985932938230759,6406,1532985932937632603,NED,5,-15.9895277023,0.578803062439,-1.9581523445e-15,-11.4697818756,-5.61430120468,3.68935656548
1532985932966193338,6407,1532985932965744873,NED,5,-15.9895277023,0.578803062439,-1.9581523445e-15,-11.4927444458,-5.5640873909,3.73995447159
1532985933043802338,6408,1532985933042802019,NED,5,-15.9895277023,0.578803777695,-1.9581523445e-15,-11.5887899399,-5.36404132843,3.87776446342
1532985933067151296,6409,1532985933066589010,NED,5,-15.9895277023,0.578803777695,-1.9581523445e-15,-11.6112937927,-5.31650066376,3.91566801071
1532985933109449836,6410,1532985933108127992,NED,5,-15.9895277023,0.578803598881,-1.9581523445e-15,-11.6659460068,-5.21251392365,3.98391294479
1532985933162993573,6411,1532985933162197471,NED,5,-15.9895277023,0.578803598881,-1.9581523445e-15,-11.7441253662,-5.05653142929,4.09111118317
1532985933211597825,6412,1532985933210786812,NED,5,-15.9895277023,0.578803598881,-1.9581523445e-15,-11.8341588974,-4.8881855011,4.17739582062
1532985933239567846,6413,1532985933238722306,NED,5,-15.9895277023,0.578803598881,-1.9581523445e-15,-11.8642301559,-4.83029508591,4.20586442947
1532985933315034796,6414,1532985933312857140,NED,5,-15.9895277023,0.578804135323,-1.9581523445e-15,-11.9838180542,-4.60463905334,4.30076313019
1532985933391395956,6415,1532985933387114401,NED,5,-15.9895277023,0.578803360462,-1.9581523445e-15,-12.077999115,-4.42808198929,4.36419534683
1532985933432430698,6416,1532985933417021830,NED,5,-15.9895277023,0.578803360462,-1.9581523445e-15,-12.1079387665,-4.37146806717,4.3790512085
1532985933440897074,6417,1532985933439906515,NED,5,-15.9895277023,0.578803360462,-1.9581523445e-15,-12.1628093719,-4.26162052155,4.42214345932
1532985933522016797,6418,1532985933521086492,NED,5,-15.9895277023,0.578803539276,-1.9581523445e-15,-12.2804384232,-4.03942632675,4.47344732285
1532985933540723316,6419,1532985933539982060,NED,5,-15.9895277023,0.578803539276,-1.9581523445e-15,-12.309548378,-3.98543739319,4.48907613754
1532985933584691721,6420,1532985933583282936,NED,5,-15.9895277023,0.578804135323,-1.9581523445e-15,-12.3704719543,-3.87227225304,4.50014019012
1532985933625982390,6421,1532985933625252015,NED,5,-15.9895277023,0.578803360462,-1.9581523445e-15,-12.436378479,-3.75197482109,4.49683189392
1532985933664309094,6422,1532985933663736185,NED,5,-15.9895277023,0.578803360462,-1.9581523445e-15,-12.5047445297,-3.63225197792,4.4942522049
1532985933722004822,6423,1532985933718665060,NED,5,-15.9895277023,0.578803360462,-1.9581523445e-15,-12.6005315781,-3.45714879036,4.47519016266
1532985933764694741,6424,1532985933763897327,NED,5,-15.9895277023,0.578803956509,-1.9581523445e-15,-12.6628923416,-3.33414030075,4.45731306076
1532985933825673913,6425,1532985933824421410,NED,5,-15.9895277023,0.578803956509,-1.9581523445e-15,-12.7545604706,-3.14935112,4.428211689
1532985933859493789,6426,1532985933858775572,NED,5,-15.9895277023,0.578803956509,-1.9581523445e-15,-12.818775177,-3.02194499969,4.38806676865
1532985933933631342,6427,1532985933933254811,NED,5,-15.9895277023,0.578803956509,-1.9581523445e-15,-12.9373836517,-2.77249670029,4.31737661362
1532985934009955773,6428,1532985934008790594,NED,5,-15.9895277023,0.578804016113,-1.9581523445e-15,-13.025053978,-2.58534908295,4.24091672897
1532985934041429186,6429,1532985934040878612,NED,5,-15.9895277023,0.578803837299,-1.9581523445e-15,-13.0803031921,-2.46206235886,4.17290496826
1532985934090321779,6430,1532985934087766534,NED,5,-15.9895277023,0.578803837299,-1.9581523445e-15,-13.1345205307,-2.33759617805,4.11744165421
1532985934140532666,6431,1532985934140105448,NED,5,-15.9895277023,0.578803837299,-1.9581523445e-15,-13.1591291428,-2.28040957451,4.07881498337
1532985934182390895,6432,1532985934178957726,NED,5,-15.9895277023,0.578803837299,-1.9581523445e-15,-13.2229347229,-2.11066222191,3.99420237541
1532985934217196808,6433,1532985934215923921,NED,5,-15.9895277023,0.578803837299,-1.9581523445e-15,-13.2796421051,-1.94611895084,3.92128539085
1532985934283726047,6434,1532985934281782878,NED,5,-15.9895277023,0.578803598881,-1.9581523445e-15,-13.3271360397,-1.79182982445,3.86222290993
1532985934334758539,6435,1532985934333917830,NED,5,-15.9895277023,0.578803598881,-1.9581523445e-15,-13.3681526184,-1.64650774002,3.79092955589
1532985934386108589,6436,1532985934385091693,NED,5,-15.9895277023,0.578803598881,-1.9581523445e-15,-13.3948297501,-1.54848194122,3.7531337738
