%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1532985911140637763,6607,1532985911139428989,base_link,0,1,40.5929778,-79.9003912,358.960681848,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985911388902023,6608,1532985911387944469,base_link,0,1,40.5929986,-79.9003434,358.780721963,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985911635852137,6609,1532985911634980979,base_link,0,1,40.5930157,-79.9002938,358.510765423,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985911853829792,6610,1532985911852150705,base_link,0,1,40.5930271,-79.9002503,358.300805009,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985912113115396,6611,1532985912110972937,base_link,0,1,40.5930358,-79.9002017,358.180850887,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985912385287283,6612,1532985912384245956,base_link,0,1,40.5930415,-79.9001447,358.230906537,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985912615955859,6613,1532985912614393085,base_link,0,1,40.5930432,-79.9000971,358.470954263,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985912854712660,6614,1532985912853942232,base_link,0,1,40.5930428,-79.9000503,358.851002037,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985913118413899,6615,1532985913117566738,base_link,0,1,40.5930409,-79.9000049,359.311049002,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985913346803904,6616,1532985913344574953,base_link,0,1,40.5930382,-79.8999611,359.86109467,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985913628828909,6617,1532985913626970852,base_link,0,1,40.5930349,-79.8999109,360.581147099,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985913818563536,6618,1532985913817843026,base_link,0,1,40.5930326,-79.8998759,361.001183656,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985914049299195,6619,1532985914048513215,base_link,0,1,40.5930303,-79.8998375,361.371223675,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985914357728730,6620,1532985914356532305,base_link,0,1,40.5930275,-79.8997811,361.701282222,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985914563857559,6621,1532985914562790664,base_link,0,1,40.593026,-79.8997453,361.781319274,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985914810267641,6622,1532985914808975861,base_link,0,1,40.5930244,-79.8996988,361.721367262,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985915052175983,6623,1532985915047298699,base_link,0,1,40.5930231,-79.8996544,361.511412993,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985915300160926,6624,1532985915294310055,base_link,0,1,40.5930217,-79.8996084,361.151460397,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985915549475825,6625,1532985915548378499,base_link,0,1,40.5930204,-79.8995615,360.72150868,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985915779140190,6626,1532985915778334786,base_link,0,1,40.5930192,-79.8995172,360.271554279,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985916036892844,6627,1532985916030690912,base_link,0,1,40.5930182,-79.8994637,359.681609169,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985916275018630,6628,1532985916274068496,base_link,0,1,40.5930174,-79.8994128,359.181661333,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985916517480094,6629,1532985916516238582,base_link,0,1,40.5930167,-79.8993615,358.811713869,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985916764567113,6630,1532985916763431580,base_link,0,1,40.5930162,-79.8993053,358.671771318,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985917039939364,6631,1532985917035517958,base_link,0,1,40.593016,-79.8992448,358.761833031,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985917235325529,6632,1532985917234239593,base_link,0,1,40.5930161,-79.8992021,358.931876492,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985917490220673,6633,1532985917489502176,base_link,0,1,40.5930162,-79.8991517,359.201927801,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985917739195723,6634,1532985917738355248,base_link,0,1,40.5930162,-79.8990981,359.491982417,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985918004869980,6635,1532985918002233806,base_link,0,1,40.5930159,-79.8990456,359.732036039,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985918230180213,6636,1532985918226656396,base_link,0,1,40.5930153,-79.8990015,359.902081228,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985918502871924,6637,1532985918502028408,base_link,0,1,40.5930143,-79.8989452,360.092139019,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985918738871967,6638,1532985918737745840,base_link,0,1,40.5930132,-79.8988974,360.212188192,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985919003370783,6639,1532985919002226705,base_link,0,1,40.5930118,-79.8988453,360.292241875,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985919243021207,6640,1532985919238248674,base_link,0,1,40.5930106,-79.8987972,360.312291403,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985919557974617,6641,1532985919557285398,base_link,0,1,40.593009,-79.8987415,360.252348848,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985919762998956,6642,1532985919762181903,base_link,0,1,40.5930077,-79.8986929,360.162398936,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985920031302970,6643,1532985920029704669,base_link,0,1,40.5930066,-79.8986396,360.002453739,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985920260000483,6644,1532985920258955406,base_link,0,1,40.5930058,-79.8985943,359.822500265,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985920454304645,6645,1532985920453560132,base_link,0,1,40.5930051,-79.8985487,359.632547059,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985920683523992,6646,1532985920682527553,base_link,0,1,40.5930045,-79.8985026,359.502594326,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985920928910378,6647,1532985920927995952,base_link,0,1,40.5930038,-79.8984476,359.422650716,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985921197528891,6648,1532985921194810506,base_link,0,1,40.5930038,-79.8983975,359.442701825,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985921434739911,6649,1532985921426555414,base_link,0,1,40.5930043,-79.8983468,359.542753346,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985921699102650,6650,1532985921697950441,base_link,0,1,40.5930055,-79.8982874,359.762813461,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985921933574582,6651,1532985921932262347,base_link,0,1,40.5930064,-79.8982413,359.892860132,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985922193926770,6652,1532985922193064500,base_link,0,1,40.5930074,-79.8981822,360.012920033,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985922473533078,6653,1532985922472797652,base_link,0,1,40.5930079,-79.8981318,360.102971265,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985922701491195,6654,1532985922697539610,base_link,0,1,40.5930077,-79.8980772,360.283027077,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985922932980433,6655,1532985922931727044,base_link,0,1,40.5930073,-79.8980266,360.503078892,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985923199142586,6656,1532985923193810317,base_link,0,1,40.5930072,-79.8979709,360.703135795,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985923430013415,6657,1532985923427629606,base_link,0,1,40.5930073,-79.8979242,360.833183432,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985923693365423,6658,1532985923692401749,base_link,0,1,40.593007,-79.8978647,360.983244307,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985923926500195,6659,1532985923925145785,base_link,0,1,40.5930065,-79.8978183,361.123291893,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985924227759304,6660,1532985924226462490,base_link,0,1,40.5930055,-79.8977557,361.343356232,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985924436942910,6661,1532985924436050593,base_link,0,1,40.5930047,-79.8977096,361.513403644,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985924684445890,6662,1532985924682787171,base_link,0,1,40.5930036,-79.8976595,361.683455268,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985924915914678,6663,1532985924912219526,base_link,0,1,40.5930025,-79.8976137,361.833502505,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985925195859311,6664,1532985925195024367,base_link,0,1,40.5930013,-79.8975559,362.013562045,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985925437743089,6665,1532985925436755095,base_link,0,1,40.5930007,-79.8975058,362.133613477,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985925679723696,6666,1532985925678259240,base_link,0,1,40.5930004,-79.8974514,362.123669184,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985925883522018,6667,1532985925882745248,base_link,0,1,40.5930003,-79.8974096,361.983711937,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985926133061656,6668,1532985926131850725,base_link,0,1,40.5930002,-79.897355,361.633767775,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985926418632020,6669,1532985926417547037,base_link,0,1,40.5929997,-79.8972972,361.223827053,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985926635848503,6670,1532985926632425399,base_link,0,1,40.5929986,-79.8972566,360.923869003,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985926894602050,6671,1532985926891999716,base_link,0,1,40.592995,-79.8972005,360.50392783,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985927149880722,6672,1532985927148427976,base_link,0,1,40.59299,-79.8971533,360.013978141,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985927362174844,6673,1532985927361360538,base_link,0,1,40.5929838,-79.8971113,359.424023634,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985927622707602,6674,1532985927622029835,base_link,0,1,40.5929736,-79.8970629,358.614077324,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985927838889004,6675,1532985927836671422,base_link,0,1,40.5929635,-79.8970272,357.944117991,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985928100370496,6676,1532985928099011217,base_link,0,1,40.5929462,-79.89698,356.944173392,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985928340442247,6677,1532985928339363950,base_link,0,1,40.592928,-79.896942,355.994219762,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985928570789838,6678,1532985928568887827,base_link,0,1,40.592908,-79.8969102,355.104260538,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985928807218713,6679,1532985928803533535,base_link,0,1,40.5928831,-79.8968802,354.194301502,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985929036408705,6680,1532985929035392517,base_link,0,1,40.5928554,-79.8968555,353.344338207,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985929296321924,6681,1532985929295586206,base_link,0,1,40.5928229,-79.8968348,352.494372809,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985929540539157,6682,1532985929536478821,base_link,0,1,40.5927941,-79.8968227,351.814397091,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985929805845400,6683,1532985929804390252,base_link,0,1,40.5927564,-79.8968155,351.104420045,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985930028862732,6684,1532985930027338306,base_link,0,1,40.5927266,-79.8968166,350.684431246,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985930282885061,6685,1532985930281726958,base_link,0,1,40.5926921,-79.8968247,350.294437233,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1532985930497511838,6686,1532985930496769784,base_link,0,1,40.5926643,-79.8968362,349.994436974,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1532985930719197281,6687,1532985930718237506,base_link,0,1,40.5926379,-79.8968511,349.744432658,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1532985930986511529,6688,1532985930984944448,base_link,0,1,40.5926087,-79.8968723,349.56442306,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1532985931239991823,6689,1532985931239186763,base_link,0,1,40.5925817,-79.8968955,349.484410507,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1532985931489092406,6690,1532985931487716165,base_link,0,1,40.5925556,-79.8969196,349.484396663,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1532985931734009995,6691,1532985931732664378,base_link,0,1,40.5925342,-79.8969396,349.434385068,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1532985931982730239,6692,1532985931982018807,base_link,0,1,40.5925097,-79.8969618,349.144372511,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1532985932240972324,6693,1532985932239139586,base_link,0,1,40.5924852,-79.8969826,348.654361388,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1532985932479287828,6694,1532985932478389042,base_link,0,1,40.5924642,-79.896999,348.144353318,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985932686598583,6695,1532985932685779154,base_link,0,1,40.5924411,-79.8970153,347.454346223,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985932939664374,6696,1532985932938947951,base_link,0,1,40.592418,-79.89703,346.664340768,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985933168105788,6697,1532985933167369301,base_link,0,1,40.5923954,-79.8970427,345.834337153,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985933424663018,6698,1532985933421049569,base_link,0,1,40.5923678,-79.8970558,344.744335208,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985933629623422,6699,1532985933628468612,base_link,0,1,40.5923458,-79.8970646,343.86433534,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985933886745273,6700,1532985933885863990,base_link,0,1,40.5923142,-79.8970748,342.64433803,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985934145373437,6701,1532985934144323807,base_link,0,1,40.5922883,-79.8970809,341.724342551,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985934394816563,6702,1532985934393812435,base_link,0,1,40.592255,-79.8970864,340.664350765,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985934659904750,6703,1532985934658812145,base_link,0,1,40.5922237,-79.89709,339.764360097,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985934890506437,6704,1532985934889176656,base_link,0,1,40.5921969,-79.897092,339.094369198,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985935117843951,6705,1532985935117072680,base_link,0,1,40.5921675,-79.8970936,338.524379794,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985935399360071,6706,1532985935398127246,base_link,0,1,40.5921333,-79.8970948,337.984392803,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985935657295563,6707,1532985935655586785,base_link,0,1,40.5921044,-79.8970953,337.554404326,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985935932562344,6708,1532985935931479755,base_link,0,1,40.5920714,-79.8970956,337.074417766,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985936129826274,6709,1532985936125813567,base_link,0,1,40.592048,-79.8970958,336.704427313,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985936394946023,6710,1532985936393769356,base_link,0,1,40.5920156,-79.8970965,336.164440103,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985936648898664,6711,1532985936648083169,base_link,0,1,40.5919879,-79.8970973,335.674450836,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985936880202601,6712,1532985936879327588,base_link,0,1,40.5919601,-79.8970984,335.124461307,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985937127542885,6713,1532985937126858298,base_link,0,1,40.5919301,-79.8970996,334.454472597,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985937395482647,6714,1532985937394097985,base_link,0,1,40.5919024,-79.8971007,333.744483034,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985937645717989,6715,1532985937643609957,base_link,0,1,40.5918724,-79.8971017,332.944494538,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985937881982173,6716,1532985937881246195,base_link,0,1,40.5918443,-79.8971022,332.224505764,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985938132948453,6717,1532985938132075263,base_link,0,1,40.5918159,-79.8971023,331.47451753,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1532985938418819523,6718,1532985938417644774,base_link,0,1,40.5917809,-79.8971015,330.58453298,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1532985938612409671,6719,1532985938611441924,base_link,0,1,40.591757,-79.8971003,330.004544203,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1532985938884836758,6720,1532985938882908368,base_link,0,1,40.5917262,-79.8970983,329.244559134,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1532985939128788198,6721,1532985939127057625,base_link,0,1,40.5917003,-79.8970965,328.604571816,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1532985939322255843,6722,1532985939321691444,base_link,0,1,40.5916743,-79.8970946,327.984584644,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1532985939612607210,6723,1532985939611550153,base_link,0,1,40.5916412,-79.8970921,327.214601065,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1532985939826189273,6724,1532985939825403504,base_link,0,1,40.5916155,-79.8970902,326.594613776,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1532985940106076722,6725,1532985940105397606,base_link,0,1,40.5915827,-79.8970883,325.754629466,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1532985940336843318,6726,1532985940335923888,base_link,0,1,40.5915547,-79.8970877,325.024641818,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1532985940597306533,6727,1532985940596523772,base_link,0,1,40.5915241,-79.8970895,324.244652807,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1532985940851368364,6728,1532985940850195150,base_link,0,1,40.5914935,-79.8970938,323.474661239,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1532985941097973603,6729,1532985941097132347,base_link,0,1,40.5914652,-79.8971,322.754666765,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1532985941333013368,6730,1532985941330594844,base_link,0,1,40.5914367,-79.8971088,322.034669716,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1532985941600962481,6731,1532985941600210854,base_link,0,1,40.5914066,-79.8971218,321.24466904,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1532985941828304030,6732,1532985941827651792,base_link,0,1,40.5913792,-79.8971382,320.494663752,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1532985942095162988,6733,1532985942094530238,base_link,0,1,40.5913509,-79.8971609,319.714652393,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1532985942327139137,6734,1532985942326155804,base_link,0,1,40.5913285,-79.897184,319.084638148,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1532985942580544520,6735,1532985942579430631,base_link,0,1,40.5913045,-79.8972156,318.434615872,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1532985942807589124,6736,1532985942806911991,base_link,0,1,40.5912851,-79.8972486,317.954590231,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1532985943093421317,6737,1532985943091797873,base_link,0,1,40.5912675,-79.8972869,317.544558407,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1532985943323941577,6738,1532985943318424861,base_link,0,1,40.591254,-79.8973246,317.194525477,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985943551842962,6739,1532985943548406511,base_link,0,1,40.5912435,-79.8973637,316.864489853,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985943795613713,6740,1532985943793817505,base_link,0,1,40.5912364,-79.8974037,316.544451881,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985944048504470,6741,1532985944047834567,base_link,0,1,40.5912324,-79.8974445,316.224411788,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985944283636615,6742,1532985944281763640,base_link,0,1,40.5912318,-79.8974855,315.964370064,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532985944543651112,6743,1532985944542988922,base_link,0,1,40.5912345,-79.8975303,315.684323065,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
