%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532985878365298628,5513,1532985878363879377,NED,14.5,34.1870880127
1532985878445904173,5514,1532985878444777859,NED,11.8699998856,34.1870880127
1532985878479380203,5515,1532985878478499471,NED,11.8699998856,34.1870880127
1532985878528071390,5516,1532985878519209316,NED,9.4299993515,34.1870880127
1532985878563907080,5517,1532985878563627070,NED,9.4299993515,34.1870880127
1532985878640535009,5518,1532985878638360584,NED,7.10999965668,34.1870880127
1532985878674180627,5519,1532985878673515206,NED,7.11999988556,26.5360431671
1532985878747608481,5520,1532985878744728189,NED,4.82999992371,26.5360431671
1532985878772278849,5521,1532985878771512444,NED,4.82999992371,26.5360431671
1532985878877983146,5522,1532985878877150889,NED,2.87999987602,26.5360431671
1532985878933186954,5523,1532985878927448225,NED,0.979999959469,26.5360431671
1532985878974916913,5524,1532985878973159607,NED,0.979999959469,26.5360431671
1532985879063795515,5525,1532985879062699214,NED,-0.629999995232,17.8713359833
1532985879112815556,5526,1532985879112509563,NED,-0.629999995232,17.8713359833
1532985879166382325,5527,1532985879162773318,NED,-2.08999991417,17.8713359833
1532985879219828656,5528,1532985879218619755,NED,-3.24000000954,17.8713359833
1532985879272814221,5529,1532985879272029800,NED,-3.24000000954,17.8713359833
1532985879331986679,5530,1532985879328420676,NED,-4.28999996185,17.8713359833
1532985879381152341,5531,1532985879378526491,NED,-4.28999996185,17.8713359833
1532985879477298294,5532,1532985879460211777,NED,-5.0499997139,8.04396152496
1532985879543992167,5533,1532985879539856192,NED,-5.75,8.04396152496
1532985879609811291,5534,1532985879609208393,NED,-5.75,8.04396152496
1532985879668938441,5535,1532985879667818621,NED,-6.28999996185,8.04396152496
1532985879724901221,5536,1532985879724048933,NED,-6.63999986649,8.04396152496
1532985879781198984,5537,1532985879780533370,NED,-6.63999986649,8.04396152496
1532985879813763340,5538,1532985879812587077,NED,-6.86999988556,8.04396152496
1532985879877648434,5539,1532985879872614254,NED,-6.86999988556,8.04396152496
1532985879926459243,5540,1532985879925438456,NED,-7.00999975204,8.04396152496
1532985879980191759,5541,1532985879978559755,NED,-7.00999975204,0.221470937133
1532985880111102678,5542,1532985880109219618,NED,-7.0,0.221470937133
1532985880157778844,5543,1532985880150064412,NED,-6.94999980927,0.221470937133
1532985880174128889,5544,1532985880172090353,NED,-6.94999980927,0.221470937133
1532985880218209441,5545,1532985880217423996,NED,-6.80999994278,0.221470937133
1532985880271847361,5546,1532985880263392663,NED,-6.80999994278,0.221470937133
1532985880314500788,5547,1532985880305581037,NED,-6.80999994278,0.221470937133
1532985880361730577,5548,1532985880355234038,NED,-6.46999979019,0.221470937133
1532985880407550392,5549,1532985880405778044,NED,-6.46999979019,-4.33162260056
1532985880464821736,5550,1532985880464415495,NED,-6.17000007629,-4.33162260056
1532985880480939094,5551,1532985880479425319,NED,-6.17000007629,-4.33162260056
1532985880536774898,5552,1532985880536121283,NED,-5.65999984741,-4.33162260056
1532985880587851409,5553,1532985880586498134,NED,-5.65999984741,-4.33162260056
1532985880637947576,5554,1532985880637135893,NED,-5.19999980927,-4.33162260056
1532985880659295776,5555,1532985880658627570,NED,-5.19999980927,-4.33162260056
1532985880719804767,5556,1532985880719175726,NED,-5.19999980927,-6.43725204468
1532985880812813830,5557,1532985880811893291,NED,-4.53999996185,-6.43725204468
1532985880838420657,5558,1532985880837791712,NED,-3.84999990463,-6.43725204468
1532985880865423251,5559,1532985880863718930,NED,-3.84999990463,-6.43725204468
1532985880970451322,5560,1532985880969733679,NED,-3.28999996185,-6.43725204468
1532985881031809909,5561,1532985881030726980,NED,-2.57999992371,-6.43725204468
1532985881133492438,5562,1532985881131471691,NED,-2.57999992371,-5.9464840889
1532985881156814945,5563,1532985881155515809,NED,-2.07999992371,-5.9464840889
1532985881177585480,5564,1532985881177170982,NED,-2.07999992371,-5.9464840889
1532985881211392111,5565,1532985881210721792,NED,-2.07999992371,-5.9464840889
1532985881273943538,5566,1532985881271544706,NED,-1.43999993801,-5.9464840889
1532985881337996326,5567,1532985881332616882,NED,-0.819999992847,-5.9464840889
1532985881360417363,5568,1532985881359580081,NED,-0.819999992847,-4.82843255997
1532985881412723464,5569,1532985881412215757,NED,-0.819999992847,-4.82843255997
1532985881463820790,5570,1532985881462878619,NED,-0.289999991655,-4.82843255997
1532985881495418624,5571,1532985881494887783,NED,-0.289999991655,-4.82843255997
1532985881540359827,5572,1532985881539804412,NED,0.370000004768,-4.82843255997
1532985881655582192,5573,1532985881650451369,NED,0.909999966621,-4.82843255997
1532985881690413323,5574,1532985881690077028,NED,0.909999966621,-2.83947753906
1532985881707413736,5575,1532985881707047938,NED,0.909999966621,-2.83947753906
1532985881765092081,5576,1532985881764446657,NED,1.53999996185,-2.83947753906
1532985881819443375,5577,1532985881812782874,NED,1.53999996185,-2.83947753906
1532985881840357548,5578,1532985881839829554,NED,2.05999994278,-2.83947753906
1532985881896986274,5579,1532985881896320595,NED,2.05999994278,-2.83947753906
1532985881940548987,5580,1532985881939963494,NED,2.48000001907,-2.83947753906
1532985882028613852,5581,1532985882027053261,NED,2.82999992371,-2.83947753906
1532985882053289498,5582,1532985882049671297,NED,2.82999992371,-2.83947753906
1532985882135843722,5583,1532985882134238367,NED,3.15999984741,0.486063748598
1532985882185355388,5584,1532985882184893661,NED,3.15999984741,0.486063748598
1532985882200674690,5585,1532985882199708457,NED,3.15999984741,0.486063748598
1532985882240436377,5586,1532985882239934845,NED,3.32999992371,0.486063748598
1532985882301128190,5587,1532985882299966706,NED,3.32999992371,0.486063748598
1532985882356814798,5588,1532985882355748220,NED,3.50999999046,0.486063748598
1532985882405333416,5589,1532985882404407787,NED,3.50999999046,0.486063748598
1532985882439524243,5590,1532985882437564290,NED,3.65999984741,0.486063748598
1532985882493558684,5591,1532985882493040770,NED,3.65999984741,0.486063748598
1532985882519957982,5592,1532985882519423652,NED,3.66999983788,2.20979380608
1532985882575053689,5593,1532985882574163322,NED,3.66999983788,2.20979380608
1532985882644411368,5594,1532985882642743938,NED,3.74000000954,2.20979380608
1532985882662083204,5595,1532985882660744165,NED,3.74000000954,2.20979380608
1532985882749244933,5596,1532985882748394435,NED,3.53999996185,2.20979380608
1532985882790909521,5597,1532985882790221027,NED,3.53999996185,2.20979380608
1532985882833111542,5598,1532985882832317712,NED,3.44999980927,2.20979380608
1532985882887075652,5599,1532985882885510998,NED,3.44999980927,3.42560887337
1532985882929844608,5600,1532985882927332854,NED,3.24000000954,3.42560887337
1532985882963113070,5601,1532985882962576629,NED,3.24000000954,3.42560887337
1532985883026595226,5602,1532985883026040194,NED,3.11999988556,3.42560887337
1532985883074396213,5603,1532985883069967411,NED,3.11999988556,3.42560887337
1532985883155582997,5604,1532985883154895623,NED,2.97000002861,3.42560887337
1532985883231327772,5605,1532985883230883900,NED,2.77999997139,3.42560887337
1532985883271911900,5606,1532985883263734183,NED,2.77999997139,3.25596165657
1532985883307996160,5607,1532985883305041396,NED,2.77999997139,3.25596165657
1532985883370955099,5608,1532985883370092121,NED,2.75,3.25596165657
1532985883413480689,5609,1532985883412908090,NED,2.58999991417,3.25596165657
1532985883473560155,5610,1532985883471156903,NED,2.58999991417,3.25596165657
1532985883497217882,5611,1532985883496346360,NED,2.58999991417,3.25596165657
1532985883508990349,5612,1532985883508603049,NED,2.58999991417,3.25596165657
1532985883609584317,5613,1532985883608989480,NED,2.59999990463,2.85741114616
1532985883628809178,5614,1532985883627485369,NED,2.40999984741,2.85741114616
1532985883688125915,5615,1532985883682946958,NED,2.40999984741,2.85741114616
1532985883721994333,5616,1532985883716958311,NED,2.38999986649,2.85741114616
1532985883788888095,5617,1532985883788218063,NED,2.38999986649,2.85741114616
1532985883822460694,5618,1532985883820810797,NED,2.21000003815,2.85741114616
1532985883892217802,5619,1532985883890901673,NED,2.21000003815,2.85741114616
1532985883945311370,5620,1532985883941560567,NED,2.1099998951,2.85741114616
1532985883964767958,5621,1532985883963773629,NED,2.1099998951,2.85741114616
1532985884017547989,5622,1532985884016384904,NED,1.93999993801,2.36132478714
1532985884074252198,5623,1532985884071929355,NED,1.93999993801,2.36132478714
1532985884127825845,5624,1532985884126435832,NED,1.80999994278,2.36132478714
1532985884188653154,5625,1532985884188031502,NED,1.80999994278,2.36132478714
1532985884236662715,5626,1532985884235483887,NED,1.62000000477,2.36132478714
1532985884274527074,5627,1532985884271932730,NED,1.62000000477,2.36132478714
1532985884337298438,5628,1532985884336922624,NED,1.65999996662,2.36132478714
1532985884388950653,5629,1532985884388069563,NED,1.65999996662,2.36132478714
1532985884429994658,5630,1532985884429375118,NED,1.62999999523,2.36132478714
1532985884508257053,5631,1532985884507895735,NED,1.62999999523,0.607330322266
1532985884524048415,5632,1532985884520703692,NED,1.70999991894,0.607330322266
1532985884555167876,5633,1532985884554105455,NED,1.70999991894,0.607330322266
1532985884659018347,5634,1532985884658328347,NED,1.58999991417,0.607330322266
1532985884736922975,5635,1532985884736205393,NED,1.52999997139,0.607330322266
1532985884774891934,5636,1532985884774069049,NED,1.52999997139,0.607330322266
1532985884833064871,5637,1532985884832542572,NED,1.37999999523,1.05945622921
1532985884861107910,5638,1532985884859736039,NED,1.37999999523,1.05945622921
1532985884994707026,5639,1532985884989663832,NED,1.23000001907,1.05945622921
1532985885039802200,5640,1532985885039103913,NED,1.12000000477,1.05945622921
1532985885067195165,5641,1532985885066678050,NED,1.12000000477,1.05945622921
1532985885099000207,5642,1532985885097951032,NED,1.12000000477,1.05945622921
1532985885184935482,5643,1532985885184513271,NED,1.22000002861,1.05945622921
1532985885203748247,5644,1532985885203001099,NED,1.22000002861,1.05945622921
1532985885263994853,5645,1532985885263313397,NED,1.24000000954,0.125901758671
1532985885301626303,5646,1532985885298361860,NED,1.24000000954,0.125901758671
1532985885345435946,5647,1532985885344872241,NED,1.42999994755,0.125901758671
1532985885405263925,5648,1532985885404666399,NED,1.42999994755,0.125901758671
1532985885469242142,5649,1532985885468402969,NED,1.56999993324,0.125901758671
1532985885495109103,5650,1532985885494620497,NED,1.56999993324,0.125901758671
1532985885564224369,5651,1532985885563305713,NED,1.87000000477,-0.639524102211
1532985885616777753,5652,1532985885615825915,NED,2.18000006676,-0.639524102211
1532985885664214726,5653,1532985885663540405,NED,2.18000006676,-0.639524102211
1532985885718539761,5654,1532985885717466972,NED,2.34999990463,-0.639524102211
1532985885781884487,5655,1532985885780328148,NED,2.34999990463,-0.639524102211
1532985885867586818,5656,1532985885862416235,NED,2.47000002861,-0.639524102211
1532985885932721402,5657,1532985885931828537,NED,2.71000003815,-0.639524102211
1532985885969364506,5658,1532985885968633133,NED,2.71000003815,-1.28148925304
1532985886017963424,5659,1532985886017319724,NED,2.95000004768,-1.28148925304
1532985886057303239,5660,1532985886056514269,NED,2.95000004768,-1.28148925304
1532985886128049528,5661,1532985886126388715,NED,2.95000004768,-1.28148925304
1532985886205746698,5662,1532985886201959119,NED,3.1099998951,-1.28148925304
1532985886240485262,5663,1532985886239776767,NED,3.19999980927,-1.28148925304
1532985886266401907,5664,1532985886265507185,NED,3.19999980927,-1.28148925304
1532985886314973918,5665,1532985886314547035,NED,3.16999983788,-1.28148925304
1532985886363559591,5666,1532985886362118891,NED,3.16999983788,-1.28148925304
1532985886439010900,5667,1532985886438374880,NED,3.14999985695,2.28042173386
1532985886509338658,5668,1532985886508129942,NED,3.14999985695,2.28042173386
1532985886530897236,5669,1532985886529195081,NED,3.1099998951,2.28042173386
1532985886589768312,5670,1532985886589337046,NED,3.1099998951,2.28042173386
1532985886616826254,5671,1532985886616304754,NED,3.12999987602,2.28042173386
1532985886701827144,5672,1532985886699032361,NED,3.12999987602,2.28042173386
1532985886734651025,5673,1532985886733833897,NED,3.03999996185,2.28042173386
1532985886815878031,5674,1532985886814190116,NED,3.03999996185,2.28042173386
1532985886835784499,5675,1532985886833322972,NED,2.97000002861,3.31555461884
1532985886886030090,5676,1532985886885218242,NED,2.97000002861,3.31555461884
1532985886926042435,5677,1532985886917799835,NED,2.92999982834,3.31555461884
1532985887013242923,5678,1532985887012412995,NED,2.92999982834,3.31555461884
1532985887037381504,5679,1532985887036190385,NED,2.95000004768,3.31555461884
1532985887111108391,5680,1532985887110246850,NED,2.95000004768,3.31555461884
1532985887135524329,5681,1532985887134933522,NED,2.95000004768,3.31555461884
1532985887158050093,5682,1532985887157304991,NED,3.04999995232,3.31555461884
1532985887234067352,5683,1532985887233725295,NED,3.04999995232,2.37534046173
1532985887267370077,5684,1532985887266457243,NED,3.04999995232,2.37534046173
1532985887324648931,5685,1532985887323778879,NED,2.81999993324,2.37534046173
1532985887362250405,5686,1532985887361162447,NED,2.81999993324,2.37534046173
1532985887470331786,5687,1532985887469568862,NED,2.62999987602,2.37534046173
1532985887530792119,5688,1532985887529607944,NED,2.53999996185,2.37534046173
1532985887550308679,5689,1532985887549389606,NED,2.53999996185,2.37534046173
1532985887609193088,5690,1532985887607547440,NED,2.53999996185,3.46720433235
1532985887659532702,5691,1532985887658835918,NED,2.36999988556,3.46720433235
1532985887703086442,5692,1532985887701995509,NED,2.36999988556,3.46720433235
1532985887765244805,5693,1532985887764239721,NED,2.15999984741,3.46720433235
1532985887800185659,5694,1532985887799102500,NED,2.15999984741,3.46720433235
1532985887840233078,5695,1532985887839921931,NED,1.90999996662,3.46720433235
1532985887886530983,5696,1532985887885743676,NED,1.90999996662,3.46720433235
1532985887924274046,5697,1532985887923214599,NED,1.70999991894,3.43577885628
1532985887986662729,5698,1532985887986048339,NED,1.70999991894,3.43577885628
1532985888058888165,5699,1532985888058261007,NED,1.56999993324,3.43577885628
1532985888133005428,5700,1532985888131471803,NED,1.56999993324,3.43577885628
1532985888175285149,5701,1532985888170737199,NED,1.48000001907,3.43577885628
1532985888256746751,5702,1532985888256130793,NED,1.32999992371,3.43577885628
1532985888312932259,5703,1532985888312270415,NED,1.32999992371,3.43577885628
1532985888380269945,5704,1532985888379568521,NED,1.09000003338,1.84935712814
1532985888415205488,5705,1532985888414150231,NED,0.989999949932,1.84935712814
1532985888473940264,5706,1532985888472812244,NED,0.989999949932,1.84935712814
1532985888527969468,5707,1532985888526936417,NED,0.930000007153,1.84935712814
1532985888585675545,5708,1532985888584740504,NED,0.930000007153,1.84935712814
1532985888616715829,5709,1532985888615443147,NED,0.870000004768,1.84935712814
1532985888682133837,5710,1532985888680444990,NED,0.870000004768,1.84935712814
1532985888750025438,5711,1532985888749189238,NED,0.77999997139,0.581818699837
1532985888772258729,5712,1532985888771405507,NED,0.77999997139,0.581818699837
1532985888837585511,5713,1532985888830632794,NED,0.719999969006,0.581818699837
1532985888859591169,5714,1532985888855463606,NED,0.719999969006,0.581818699837
1532985888925458171,5715,1532985888924734027,NED,0.719999969006,0.581818699837
1532985888978654503,5716,1532985888977644107,NED,0.719999969006,0.581818699837
1532985889017430760,5717,1532985889016259734,NED,0.759999990463,0.581818699837
1532985889056002093,5718,1532985889054930708,NED,0.759999990463,0.581818699837
1532985889115486376,5719,1532985889114886160,NED,0.759999990463,0.581818699837
1532985889182297086,5720,1532985889179870943,NED,0.740000009537,0.958248019218
1532985889223345887,5721,1532985889218218386,NED,0.639999985695,0.958248019218
1532985889280238854,5722,1532985889279425563,NED,0.639999985695,0.958248019218
1532985889328022408,5723,1532985889324559405,NED,0.579999983311,0.958248019218
1532985889367100043,5724,1532985889365100560,NED,0.579999983311,0.958248019218
1532985889431444357,5725,1532985889430644602,NED,0.629999995232,0.958248019218
1532985889458760691,5726,1532985889458444200,NED,0.629999995232,0.516559243202
1532985889502437829,5727,1532985889500890668,NED,0.629999995232,0.516559243202
1532985889593987509,5728,1532985889593165611,NED,0.699999988079,0.516559243202
1532985889651159721,5729,1532985889643750260,NED,0.680000007153,0.516559243202
1532985889664017845,5730,1532985889662725131,NED,0.680000007153,0.516559243202
1532985889727457163,5731,1532985889724673571,NED,0.649999976158,0.516559243202
1532985889813069347,5732,1532985889812304310,NED,0.810000002384,0.516559243202
1532985889973297228,5733,1532985889972361546,NED,1.07999992371,0.563586056232
1532985890031691817,5734,1532985890019319890,NED,1.25,0.563586056232
1532985890066884141,5735,1532985890066242135,NED,1.25,0.563586056232
1532985890108432466,5736,1532985890106384279,NED,1.25,0.563586056232
1532985890207092833,5737,1532985890205780311,NED,1.44999992847,0.563586056232
1532985890234611579,5738,1532985890233583934,NED,1.57999992371,0.563586056232
1532985890261642164,5739,1532985890260506910,NED,1.57999992371,1.14790117741
1532985890319097673,5740,1532985890318359705,NED,1.63999998569,1.14790117741
1532985890365544333,5741,1532985890363719845,NED,1.63999998569,1.14790117741
1532985890425906116,5742,1532985890425346281,NED,1.49000000954,1.14790117741
1532985890503777187,5743,1532985890503323073,NED,1.49000000954,1.14790117741
1532985890546530073,5744,1532985890546200014,NED,1.27999997139,1.14790117741
1532985890585351184,5745,1532985890584556388,NED,1.27999997139,1.14790117741
1532985890613502336,5746,1532985890613063836,NED,1.06999993324,1.39958047867
1532985890677285815,5747,1532985890676923663,NED,1.06999993324,1.39958047867
1532985890716412954,5748,1532985890713290150,NED,0.930000007153,1.39958047867
1532985890779300748,5749,1532985890778699955,NED,0.930000007153,1.39958047867
1532985890867034566,5750,1532985890865167456,NED,0.740000009537,1.39958047867
1532985890940333231,5751,1532985890935185151,NED,0.769999980927,1.39958047867
1532985890955932115,5752,1532985890954318397,NED,0.769999980927,1.39958047867
1532985891030247186,5753,1532985891027993956,NED,0.909999966621,1.39958047867
1532985891080285304,5754,1532985891079856276,NED,0.899999976158,1.39958047867
1532985891124086864,5755,1532985891123066866,NED,1.09000003338,-0.441623866558
1532985891170623352,5756,1532985891170083867,NED,1.09000003338,-0.441623866558
1532985891265804127,5757,1532985891265380314,NED,1.17999994755,-0.441623866558
1532985891343746526,5758,1532985891342296603,NED,1.64999997616,-0.441623866558
1532985891359853615,5759,1532985891359484135,NED,1.64999997616,-0.441623866558
1532985891416275546,5760,1532985891415719006,NED,2.20000004768,-0.441623866558
1532985891460593584,5761,1532985891460135886,NED,2.20000004768,-0.441623866558
1532985891525671820,5762,1532985891522587411,NED,2.80999994278,-2.54847168922
1532985891587317126,5763,1532985891586084725,NED,2.80999994278,-2.54847168922
1532985891617846038,5764,1532985891615793882,NED,3.47000002861,-2.54847168922
1532985891663397213,5765,1532985891662908668,NED,3.47000002861,-2.54847168922
1532985891722972540,5766,1532985891718397091,NED,3.94999980927,-2.54847168922
1532985891772015778,5767,1532985891771447494,NED,3.94999980927,-2.54847168922
1532985891834126877,5768,1532985891833471239,NED,4.09999990463,-2.54847168922
1532985891882882710,5769,1532985891882547019,NED,4.09999990463,4.16579437256
1532985891919602518,5770,1532985891919126581,NED,4.09999990463,4.16579437256
1532985891979203603,5771,1532985891978613209,NED,4.09999990463,4.16579437256
1532985892052269560,5772,1532985892047594721,NED,3.83999991417,4.16579437256
1532985892084887485,5773,1532985892083498070,NED,3.83999991417,4.16579437256
1532985892122009092,5774,1532985892121672442,NED,3.37999987602,4.16579437256
1532985892172107410,5775,1532985892171437885,NED,3.37999987602,4.16579437256
1532985892247133807,5776,1532985892246445178,NED,2.84999990463,4.16579437256
1532985892369617377,5777,1532985892369093922,NED,2.47000002861,4.16579437256
1532985892440814193,5778,1532985892439723670,NED,2.0,6.01639604568
1532985892485189195,5779,1532985892477914425,NED,2.0,6.01639604568
1532985892518603134,5780,1532985892518143899,NED,1.62999999523,6.01639604568
1532985892574410880,5781,1532985892572766217,NED,1.62999999523,6.01639604568
1532985892632784128,5782,1532985892631458644,NED,1.25999999046,6.01639604568
1532985892668901159,5783,1532985892668571772,NED,1.25999999046,6.01639604568
1532985892717568912,5784,1532985892717013139,NED,0.959999978542,5.7360253334
1532985892756652474,5785,1532985892755649754,NED,0.959999978542,5.7360253334
1532985892832785264,5786,1532985892832192822,NED,0.740000009537,5.7360253334
1532985892908410726,5787,1532985892905482081,NED,0.740000009537,5.7360253334
1532985892937606822,5788,1532985892936398354,NED,0.539999961853,5.7360253334
1532985892978684657,5789,1532985892978063449,NED,0.539999961853,5.7360253334
1532985893024526432,5790,1532985893023972739,NED,0.310000002384,5.7360253334
1532985893077985927,5791,1532985893076730646,NED,0.310000002384,5.7360253334
1532985893140605391,5792,1532985893139889148,NED,-0.0799999982119,3.22435545921
1532985893159913620,5793,1532985893157531049,NED,-0.0799999982119,3.22435545921
1532985893224614329,5794,1532985893224230161,NED,-0.269999980927,3.22435545921
1532985893255420108,5795,1532985893254558882,NED,-0.269999980927,3.22435545921
1532985893316967287,5796,1532985893316531347,NED,-0.340000003576,3.22435545921
1532985893385078087,5797,1532985893384733820,NED,-0.340000003576,3.22435545921
1532985893431838098,5798,1532985893430360622,NED,-0.569999992847,3.22435545921
1532985893505987654,5799,1532985893505546882,NED,-0.569999992847,3.22435545921
1532985893550695154,5800,1532985893546125008,NED,-1.01999998093,4.40036964417
1532985893603448484,5801,1532985893602866857,NED,-1.01999998093,4.40036964417
1532985893644093391,5802,1532985893642827998,NED,-1.32999992371,4.40036964417
1532985893664748895,5803,1532985893663784891,NED,-1.32999992371,4.40036964417
1532985893721246919,5804,1532985893719235653,NED,-1.42999994755,4.40036964417
1532985893754598075,5805,1532985893753656790,NED,-1.42999994755,4.40036964417
1532985893833583520,5806,1532985893832368556,NED,-1.56999993324,4.40036964417
1532985893929737616,5807,1532985893928909508,NED,-1.50999999046,4.40036964417
1532985893970844126,5808,1532985893969628106,NED,-1.50999999046,4.40036964417
1532985893992699747,5809,1532985893992062858,NED,-1.50999999046,2.07955360413
1532985894028282912,5810,1532985894027887289,NED,-1.52999997139,2.07955360413
1532985894133310783,5811,1532985894131664901,NED,-1.37000000477,2.07955360413
1532985894170865579,5812,1532985894170527392,NED,-1.37000000477,2.07955360413
1532985894197231532,5813,1532985894196634705,NED,-1.37000000477,2.07955360413
1532985894266908310,5814,1532985894265690017,NED,-1.31999993324,2.07955360413
1532985894292572002,5815,1532985894292065953,NED,-1.31999993324,2.07955360413
1532985894381017730,5816,1532985894380550655,NED,-1.26999998093,2.07955360413
1532985894444884723,5817,1532985894444265913,NED,-0.310000002384,0.883079111576
1532985894505057448,5818,1532985894504656001,NED,-0.310000002384,0.883079111576
1532985894536290364,5819,1532985894534503819,NED,-0.229999989271,0.883079111576
1532985894582911128,5820,1532985894582426262,NED,-0.229999989271,0.883079111576
1532985894619086138,5821,1532985894616388609,NED,0.969999969006,0.883079111576
1532985894660672557,5822,1532985894660271302,NED,0.969999969006,0.883079111576
1532985894720930653,5823,1532985894720302660,NED,1.00999999046,0.883079111576
1532985894770896458,5824,1532985894770532800,NED,1.00999999046,0.883079111576
1532985894795406589,5825,1532985894794837473,NED,1.00999999046,1.44888055325
1532985894850213983,5826,1532985894849762715,NED,1.01999998093,1.44888055325
1532985894903828490,5827,1532985894903363879,NED,1.01999998093,1.44888055325
1532985894936071199,5828,1532985894935518337,NED,3.94999980927,1.44888055325
1532985895002497394,5829,1532985895000966704,NED,3.94999980927,1.44888055325
1532985895037570454,5830,1532985895036944348,NED,4.11000013351,1.44888055325
1532985895110298528,5831,1532985895109443125,NED,4.11000013351,1.44888055325
1532985895189608122,5832,1532985895182452110,NED,8.3499994278,1.44888055325
1532985895233676185,5833,1532985895232514528,NED,8.76000022888,1.89904808998
1532985895275922632,5834,1532985895271897277,NED,8.76000022888,1.89904808998
1532985895290598888,5835,1532985895287715768,NED,8.76000022888,1.89904808998
1532985895317470145,5836,1532985895316773932,NED,9.14999961853,1.89904808998
1532985895453005044,5837,1532985895447644699,NED,12.8599996567,1.89904808998
1532985895508023992,5838,1532985895507185355,NED,12.8599996567,1.89904808998
1532985895537213507,5839,1532985895536664676,NED,13.2999992371,1.89904808998
1532985895558359097,5840,1532985895557863063,NED,13.2999992371,1.89904808998
1532985895624974841,5841,1532985895624218247,NED,18.9399986267,2.42607975006
1532985895674045927,5842,1532985895673275030,NED,18.9499988556,2.42607975006
1532985895722632659,5843,1532985895721029268,NED,19.6700000763,2.42607975006
1532985895768195127,5844,1532985895764278534,NED,19.6700000763,2.42607975006
1532985895831509888,5845,1532985895829936288,NED,24.9599990845,2.42607975006
1532985895858259520,5846,1532985895856922802,NED,24.9599990845,2.42607975006
1532985895926888261,5847,1532985895925665136,NED,25.5999984741,5.15163469315
1532985895998784835,5848,1532985895996912213,NED,25.5999984741,5.15163469315
1532985896067822694,5849,1532985896061716373,NED,25.9200000763,5.15163469315
1532985896103528802,5850,1532985896103042399,NED,25.9200000763,5.15163469315
1532985896162892814,5851,1532985896161752243,NED,29.1399993896,5.15163469315
1532985896230909042,5852,1532985896230328437,NED,29.25,5.15163469315
1532985896279576866,5853,1532985896274527090,NED,29.25,5.15163469315
1532985896317217769,5854,1532985896316398043,NED,33.5699996948,5.15163469315
1532985896361401415,5855,1532985896358613103,NED,33.5699996948,5.15163469315
1532985896449719014,5856,1532985896448848058,NED,34.1100006104,19.2601108551
1532985896479222039,5857,1532985896478730900,NED,34.1100006104,19.2601108551
1532985896521235703,5858,1532985896520439815,NED,34.4599990845,19.2601108551
1532985896590944917,5859,1532985896583818050,NED,34.4599990845,19.2601108551
1532985896615362360,5860,1532985896614778939,NED,39.0499992371,19.2601108551
1532985896657729091,5861,1532985896655028678,NED,39.0400009155,19.2601108551
1532985896717806693,5862,1532985896717257478,NED,39.219997406,19.2601108551
1532985896766218980,5863,1532985896765554124,NED,39.2099990845,19.2601108551
1532985896834075985,5864,1532985896832704036,NED,40.2700004578,28.80818367
1532985896875427066,5865,1532985896872314805,NED,40.2700004578,28.80818367
1532985896947794744,5866,1532985896947012711,NED,40.2700004578,28.80818367
1532985896982318299,5867,1532985896981943569,NED,40.2700004578,28.80818367
1532985897036694992,5868,1532985897036026424,NED,40.1499977112,28.80818367
1532985897064269836,5869,1532985897059195481,NED,40.1499977112,28.80818367
1532985897113215285,5870,1532985897112567547,NED,40.1499977112,28.80818367
1532985897209321232,5871,1532985897208574908,NED,43.7599983215,34.4684028625
1532985897232912505,5872,1532985897232374393,NED,43.7799987793,34.4684028625
1532985897263885867,5873,1532985897262229902,NED,43.7799987793,34.4684028625
1532985897320086886,5874,1532985897319442028,NED,43.5999984741,34.4684028625
1532985897361987088,5875,1532985897358688084,NED,43.5999984741,34.4684028625
1532985897425429309,5876,1532985897424798659,NED,44.75,34.4684028625
1532985897456754619,5877,1532985897455972297,NED,44.75,34.4684028625
1532985897515634294,5878,1532985897514089586,NED,44.75,34.4684028625
1532985897588584847,5879,1532985897584830478,NED,44.75,34.4684028625
1532985897636023473,5880,1532985897634878485,NED,44.7399978638,37.8196144104
1532985897687554177,5881,1532985897686533853,NED,44.7399978638,37.8196144104
1532985897737392916,5882,1532985897736619330,NED,44.7399978638,37.8196144104
1532985897779208420,5883,1532985897778426162,NED,44.7399978638,37.8196144104
1532985897818988652,5884,1532985897817803762,NED,44.7399978638,37.8196144104
1532985897886536325,5885,1532985897881075657,NED,44.7399978638,37.8196144104
1532985897950662250,5886,1532985897950125769,NED,44.7399978638,37.8196144104
1532985897987925607,5887,1532985897987237712,NED,44.7399978638,37.8196144104
1532985898014728187,5888,1532985898012664788,NED,44.7399978638,37.8196144104
1532985898088242576,5889,1532985898087358276,NED,44.7399978638,37.6414756775
1532985898123673464,5890,1532985898122792683,NED,44.75,37.6414756775
1532985898188860788,5891,1532985898187854510,NED,44.75,37.6414756775
1532985898218922709,5892,1532985898217908241,NED,44.75,37.6414756775
1532985898272696909,5893,1532985898272077617,NED,44.75,37.6414756775
1532985898349030012,5894,1532985898344532067,NED,44.75,37.6414756775
1532985898405414203,5895,1532985898403478636,NED,44.75,38.8261032104
1532985898490274072,5896,1532985898486793444,NED,44.7700004578,38.8261032104
1532985898541824913,5897,1532985898540602713,NED,44.7700004578,38.8261032104
