%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532985877365307217,5494,1532985877363299021,NED,6.17000007629,1.98427712917
1532985877414971081,5495,1532985877414300221,NED,6.3799996376,4.23986005783
1532985877465303628,5496,1532985877462611069,NED,6.36999988556,4.23986005783
1532985877538831562,5497,1532985877538161374,NED,6.48999977112,4.23986005783
1532985877610614256,5498,1532985877609006988,NED,6.48000001907,4.23986005783
1532985877661013294,5499,1532985877659398795,NED,6.52999973297,4.23986005783
1532985877728028773,5500,1532985877726911484,NED,7.25,4.23986005783
1532985877782043627,5501,1532985877778686927,NED,7.23999977112,4.44552612305
1532985877820205502,5502,1532985877818850375,NED,6.60999965668,4.44552612305
1532985877853701914,5503,1532985877852348963,NED,6.60999965668,4.44552612305
1532985877942527479,5504,1532985877939851942,NED,5.75999975204,4.44552612305
1532985878010946828,5505,1532985878009690348,NED,5.75999975204,4.44552612305
1532985878035816957,5506,1532985878034839624,NED,6.31999969482,4.44552612305
1532985878066892244,5507,1532985878064743160,NED,6.31999969482,4.44552612305
1532985878139653141,5508,1532985878138173606,NED,6.23999977112,4.44552612305
1532985878172617371,5509,1532985878172116993,NED,6.23000001907,5.0273566246
1532985878215041229,5510,1532985878214080118,NED,6.03999996185,5.0273566246
1532985878286168331,5511,1532985878285013571,NED,6.01999998093,5.0273566246
1532985878313715311,5512,1532985878313057153,NED,6.00999975204,5.0273566246
1532985878365310915,5513,1532985878363882416,NED,5.67999982834,5.0273566246
1532985878446323821,5514,1532985878444783171,NED,5.30999994278,5.0273566246
1532985878479601083,5515,1532985878478502415,NED,5.28999996185,5.0273566246
1532985878528091133,5516,1532985878519213348,NED,4.92999982834,5.0273566246
1532985878564056669,5517,1532985878563629437,NED,4.92000007629,5.0273566246
1532985878640608412,5518,1532985878638365415,NED,4.53999996185,5.0273566246
1532985878675337626,5519,1532985878673517862,NED,4.52999973297,6.12669801712
1532985878747633119,5520,1532985878744732029,NED,4.08999967575,6.12669801712
1532985878772305567,5521,1532985878771514908,NED,4.07999992371,6.12669801712
1532985878878030630,5522,1532985878877154825,NED,3.61999988556,6.12669801712
1532985878933235078,5523,1532985878927452705,NED,3.1099998951,6.12669801712
1532985878974921745,5524,1532985878973161591,NED,3.08999991417,6.12669801712
1532985879063812986,5525,1532985879062702158,NED,2.54999995232,5.60963582993
1532985879113133548,5526,1532985879112512123,NED,2.53999996185,5.60963582993
1532985879166386261,5527,1532985879162775270,NED,2.03999996185,5.60963582993
1532985879219880364,5528,1532985879218623275,NED,1.4699999094,5.60963582993
1532985879272838603,5529,1532985879272031944,NED,1.45999991894,5.60963582993
1532985879332024852,5530,1532985879328424132,NED,0.819999992847,5.60963582993
1532985879381198129,5531,1532985879378530363,NED,0.819999992847,5.60963582993
1532985879477548067,5532,1532985879460214496,NED,0.159999996424,4.53720474243
1532985879544013894,5533,1532985879539859840,NED,-0.550000011921,4.53720474243
1532985879610116580,5534,1532985879609212297,NED,-0.560000002384,4.53720474243
1532985879668990021,5535,1532985879667821181,NED,-1.23000001907,4.53720474243
1532985879724941282,5536,1532985879724052165,NED,-1.74000000954,4.53720474243
1532985879781249220,5537,1532985879780536730,NED,-1.74000000954,4.53720474243
1532985879814072405,5538,1532985879812591685,NED,-2.25999999046,4.53720474243
1532985879880261900,5539,1532985879872616718,NED,-2.25999999046,4.53720474243
1532985879926498824,5540,1532985879925441559,NED,-2.70000004768,4.53720474243
1532985879985035266,5541,1532985879978563338,NED,-2.70000004768,2.79307985306
1532985880111137747,5542,1532985880109224898,NED,-3.13999986649,2.79307985306
1532985880157801019,5543,1532985880150068347,NED,-3.51999998093,2.79307985306
1532985880174294445,5544,1532985880172092529,NED,-3.51999998093,2.79307985306
1532985880218248574,5545,1532985880217427516,NED,-3.75999999046,2.79307985306
1532985880271917788,5546,1532985880263395511,NED,-3.75999999046,2.79307985306
1532985880314890327,5547,1532985880305584205,NED,-3.75999999046,2.79307985306
1532985880362416958,5548,1532985880355237142,NED,-3.88999986649,2.79307985306
1532985880407593173,5549,1532985880405781212,NED,-3.88999986649,0.286082357168
1532985880464902626,5550,1532985880464418183,NED,-4.0,0.286082357168
1532985880480950550,5551,1532985880479427847,NED,-3.99000000954,0.286082357168
1532985880536796656,5552,1532985880536125442,NED,-3.9399998188,0.286082357168
1532985880587881038,5553,1532985880586501429,NED,-3.9399998188,0.286082357168
1532985880637994485,5554,1532985880637139221,NED,-3.83999991417,0.286082357168
1532985880659633287,5555,1532985880658630866,NED,-3.83999991417,0.286082357168
1532985880719823454,5556,1532985880719179246,NED,-3.83999991417,-1.44710767269
1532985880812852996,5557,1532985880811896523,NED,-3.75,-1.44710767269
1532985880838738937,5558,1532985880837795359,NED,-3.5,-1.44710767269
1532985880865475695,5559,1532985880863722162,NED,-3.5,-1.44710767269
1532985880970492310,5560,1532985880969737743,NED,-3.42999982834,-1.44710767269
1532985881032397769,5561,1532985881030731396,NED,-3.25,-1.44710767269
1532985881134235744,5562,1532985881131475947,NED,-3.25,-2.48937129974
1532985881156834880,5563,1532985881155519649,NED,-3.07999992371,-2.48937129974
1532985881177926671,5564,1532985881177172998,NED,-3.07999992371,-2.48937129974
1532985881211607999,5565,1532985881210724992,NED,-3.07999992371,-2.48937129974
1532985881273957841,5566,1532985881271547842,NED,-2.95000004768,-2.48937129974
1532985881338030243,5567,1532985881332620754,NED,-2.72000002861,-2.48937129974
1532985881360815734,5568,1532985881359583216,NED,-2.72000002861,-2.56499218941
1532985881415936411,5569,1532985881412217997,NED,-2.72000002861,-2.56499218941
1532985881463878226,5570,1532985881462882459,NED,-2.6099998951,-2.56499218941
1532985881495443710,5571,1532985881494890119,NED,-2.6099998951,-2.56499218941
1532985881540397648,5572,1532985881539807707,NED,-2.34999990463,-2.56499218941
1532985881655491030,5573,1532985881650456073,NED,-2.07999992371,-2.56499218941
1532985881690446569,5574,1532985881690079396,NED,-2.07999992371,-2.2719912529
1532985881707443941,5575,1532985881707050114,NED,-2.07999992371,-2.2719912529
1532985881765109328,5576,1532985881764449152,NED,-1.87999999523,-2.2719912529
1532985881819526089,5577,1532985881812785882,NED,-1.87999999523,-2.2719912529
1532985881840408136,5578,1532985881839832786,NED,-1.61000001431,-2.2719912529
1532985881897024799,5579,1532985881896324019,NED,-1.61000001431,-2.2719912529
1532985881941164814,5580,1532985881939967270,NED,-1.52999997139,-2.2719912529
1532985882028677303,5581,1532985882027057069,NED,-1.31999993324,-2.2719912529
1532985882053337303,5582,1532985882049675937,NED,-1.31999993324,-2.2719912529
1532985882135892647,5583,1532985882134242207,NED,-1.25,-1.8886898756
1532985882185472851,5584,1532985882184896509,NED,-1.25,-1.8886898756
1532985882200707456,5585,1532985882199711368,NED,-1.25,-1.8886898756
1532985882242302673,5586,1532985882239938365,NED,-1.04999995232,-1.8886898756
1532985882301163579,5587,1532985882299969682,NED,-1.04999995232,-1.8886898756
1532985882356853036,5588,1532985882355751804,NED,-0.909999966621,-1.8886898756
1532985882405356359,5589,1532985882404410731,NED,-0.909999966621,-1.8886898756
1532985882439600462,5590,1532985882437568161,NED,-0.819999992847,-1.8886898756
1532985882493595609,5591,1532985882493043426,NED,-0.819999992847,-1.8886898756
1532985882522552449,5592,1532985882519426404,NED,-0.589999973774,-1.8488805294
1532985882576656037,5593,1532985882574166458,NED,-0.589999973774,-1.8488805294
1532985882644602139,5594,1532985882642747521,NED,-0.439999997616,-1.8488805294
1532985882662244056,5595,1532985882660748101,NED,-0.439999997616,-1.8488805294
1532985882749526193,5596,1532985882748399459,NED,-0.199999988079,-1.8488805294
1532985882790920880,5597,1532985882790224707,NED,-0.199999988079,-1.8488805294
1532985882833136596,5598,1532985882832321200,NED,0.0299999993294,-1.8488805294
1532985882887113473,5599,1532985882885515061,NED,0.0299999993294,-1.48590064049
1532985882929875229,5600,1532985882927335446,NED,0.340000003576,-1.48590064049
1532985882963135628,5601,1532985882962579445,NED,0.340000003576,-1.48590064049
1532985883026834377,5602,1532985883026043490,NED,0.489999979734,-1.48590064049
1532985883074424467,5603,1532985883069971539,NED,0.489999979734,-1.48590064049
1532985883155593333,5604,1532985883154898022,NED,0.729999959469,-1.48590064049
1532985883231820888,5605,1532985883230886075,NED,0.919999957085,-1.48590064049
1532985883271926555,5606,1532985883263736615,NED,0.919999957085,-0.784712314606
1532985883308145461,5607,1532985883305044020,NED,0.919999957085,-0.784712314606
1532985883371137806,5608,1532985883370094905,NED,1.14999997616,-0.784712314606
1532985883413511055,5609,1532985883412910970,NED,1.23000001907,-0.784712314606
1532985883473568634,5610,1532985883471160871,NED,1.23000001907,-0.784712314606
1532985883497244856,5611,1532985883496349432,NED,1.23000001907,-0.784712314606
1532985883509139523,5612,1532985883508605385,NED,1.23000001907,-0.784712314606
1532985883609624922,5613,1532985883608993256,NED,1.41999995708,-0.364582806826
1532985883628847127,5614,1532985883627488409,NED,1.40999996662,-0.364582806826
1532985883690833017,5615,1532985883682951054,NED,1.40999996662,-0.364582806826
1532985883722037786,5616,1532985883716961318,NED,1.54999995232,-0.364582806826
1532985883789088880,5617,1532985883788222446,NED,1.54999995232,-0.364582806826
1532985883822528402,5618,1532985883820814604,NED,1.59999990463,-0.364582806826
1532985883892279302,5619,1532985883890905128,NED,1.59999990463,-0.364582806826
1532985883946526802,5620,1532985883941570262,NED,1.74000000954,-0.364582806826
1532985883964800276,5621,1532985883963776413,NED,1.74000000954,-0.364582806826
1532985884019563527,5622,1532985884016387432,NED,1.75,0.631520032883
1532985884076617215,5623,1532985884071933003,NED,1.75,0.631520032883
1532985884128016872,5624,1532985884126438935,NED,1.81999993324,0.631520032883
1532985884188678817,5625,1532985884188035278,NED,1.81999993324,0.631520032883
1532985884236706648,5626,1532985884235487950,NED,1.79999995232,0.631520032883
1532985884275509181,5627,1532985884271937402,NED,1.79999995232,0.631520032883
1532985884341433697,5628,1532985884336925440,NED,1.87999999523,0.631520032883
1532985884388976379,5629,1532985884388073787,NED,1.87999999523,0.631520032883
1532985884430253872,5630,1532985884429378702,NED,1.83999991417,0.631520032883
1532985884508306426,5631,1532985884507898551,NED,1.83999991417,1.9874638319
1532985884524093404,5632,1532985884520706412,NED,1.87999999523,1.9874638319
1532985884559084974,5633,1532985884554108463,NED,1.87999999523,1.9874638319
1532985884659121315,5634,1532985884658332859,NED,1.75999999046,1.9874638319
1532985884736943517,5635,1532985884736208945,NED,1.66999995708,1.9874638319
1532985884774936219,5636,1532985884774072184,NED,1.66999995708,1.9874638319
1532985884833103941,5637,1532985884832546092,NED,1.45999991894,2.8476805687
1532985884861474764,5638,1532985884859740167,NED,1.45999991894,2.8476805687
1532985884994757103,5639,1532985884989668439,NED,1.36000001431,2.8476805687
1532985885040624158,5640,1532985885039107880,NED,1.13999998569,2.8476805687
1532985885070451834,5641,1532985885066681409,NED,1.13999998569,2.8476805687
1532985885099014542,5642,1532985885097953816,NED,1.13999998569,2.8476805687
1532985885185090479,5643,1532985885184516695,NED,1.02999997139,2.8476805687
1532985885203777589,5644,1532985885203004107,NED,1.02999997139,2.8476805687
1532985885264034914,5645,1532985885263316756,NED,0.799999952316,3.21928834915
1532985885301764630,5646,1532985885298364931,NED,0.799999952316,3.21928834915
1532985885345467656,5647,1532985885344875217,NED,0.589999973774,3.21928834915
1532985885405484102,5648,1532985885404669599,NED,0.599999964237,3.21928834915
1532985885469289499,5649,1532985885468407161,NED,0.389999985695,3.21928834915
1532985885497018377,5650,1532985885494623281,NED,0.389999985695,3.21928834915
1532985885564260015,5651,1532985885563308881,NED,0.0799999982119,2.8701851368
1532985885616805431,5652,1532985885615828443,NED,-0.0999999940395,2.8701851368
1532985885664247971,5653,1532985885663543221,NED,-0.0999999940395,2.8701851368
1532985885720609601,5654,1532985885717470332,NED,-0.359999984503,2.8701851368
1532985885781920164,5655,1532985885780332563,NED,-0.359999984503,2.8701851368
1532985885867649598,5656,1532985885862420811,NED,-0.589999973774,2.8701851368
1532985885932767447,5657,1532985885931832632,NED,-0.669999957085,2.8701851368
1532985885969380569,5658,1532985885968635853,NED,-0.669999957085,1.82909226418
1532985886017992158,5659,1532985886017322988,NED,-0.740000009537,1.82909226418
1532985886057313702,5660,1532985886056517821,NED,-0.740000009537,1.82909226418
1532985886128437789,5661,1532985886126391530,NED,-0.740000009537,1.82909226418
1532985886206051765,5662,1532985886201963919,NED,-0.719999969006,1.82909226418
1532985886240915793,5663,1532985886239780255,NED,-0.649999976158,1.82909226418
1532985886266954221,5664,1532985886265510865,NED,-0.649999976158,1.82909226418
1532985886318090471,5665,1532985886314549691,NED,-0.689999997616,1.82909226418
1532985886365657271,5666,1532985886362121834,NED,-0.689999997616,1.82909226418
1532985886448556578,5667,1532985886438378176,NED,-0.589999973774,0.966573894024
1532985886509382879,5668,1532985886508134773,NED,-0.589999973774,0.966573894024
1532985886533151864,5669,1532985886529197225,NED,-0.539999961853,0.966573894024
1532985886589805397,5670,1532985886589339638,NED,-0.539999961853,0.966573894024
1532985886616852908,5671,1532985886616307634,NED,-0.399999976158,0.966573894024
1532985886701854567,5672,1532985886699036713,NED,-0.399999976158,0.966573894024
1532985886734681071,5673,1532985886733836937,NED,-0.340000003576,0.966573894024
1532985886815888111,5674,1532985886814192580,NED,-0.340000003576,0.966573894024
1532985886835812753,5675,1532985886833325340,NED,-0.179999992251,0.0539314933121
1532985886886534951,5676,1532985886885221474,NED,-0.179999992251,0.0539314933121
1532985886926095871,5677,1532985886917802235,NED,0.170000001788,0.0539314933121
1532985887013292487,5678,1532985887012416835,NED,0.170000001788,0.0539314933121
1532985887037766246,5679,1532985887036193169,NED,0.509999990463,0.0539314933121
1532985887111164483,5680,1532985887110250209,NED,0.509999990463,0.0539314933121
1532985887135551208,5681,1532985887134935794,NED,0.509999990463,0.0539314933121
1532985887158074603,5682,1532985887157308127,NED,0.8599999547,0.0539314933121
1532985887235987093,5683,1532985887233727919,NED,1.20999991894,-0.394105702639
1532985887267409403,5684,1532985887266460475,NED,1.20999991894,-0.394105702639
1532985887324678049,5685,1532985887323781438,NED,1.63999998569,-0.394105702639
1532985887362321696,5686,1532985887361164558,NED,1.63999998569,-0.394105702639
1532985887470395845,5687,1532985887469573309,NED,2.05999994278,-0.394105702639
1532985887530824917,5688,1532985887529611528,NED,2.40999984741,-0.394105702639
1532985887552926645,5689,1532985887549392901,NED,2.40999984741,-0.394105702639
1532985887609847091,5690,1532985887607551312,NED,2.40999984741,0.00144074298441
1532985887659579259,5691,1532985887658839981,NED,2.75,0.00144074298441
1532985887703303356,5692,1532985887701998644,NED,2.75,0.00144074298441
1532985887765705925,5693,1532985887764243721,NED,3.06999993324,0.00144074298441
1532985887800753812,5694,1532985887799106532,NED,3.06999993324,0.00144074298441
1532985887840541249,5695,1532985887839923883,NED,3.22000002861,0.00144074298441
1532985887887051523,5696,1532985887885746684,NED,3.22000002861,0.00144074298441
1532985887924307548,5697,1532985887923217606,NED,3.34999990463,1.0648649931
1532985887986909496,5698,1532985887986051026,NED,3.34999990463,1.0648649931
1532985888059162066,5699,1532985888058264943,NED,3.47000002861,1.0648649931
1532985888133033554,5700,1532985888131474171,NED,3.47000002861,1.0648649931
1532985888175599240,5701,1532985888170739758,NED,3.66999983788,1.0648649931
1532985888258875153,5702,1532985888256134281,NED,3.72000002861,1.0648649931
1532985888312975520,5703,1532985888312273359,NED,3.72000002861,1.0648649931
1532985888380454317,5704,1532985888379572072,NED,3.75999999046,2.42801952362
1532985888415686351,5705,1532985888414153654,NED,3.75999999046,2.42801952362
1532985888473963622,5706,1532985888472816179,NED,3.75999999046,2.42801952362
1532985888528040343,5707,1532985888526939201,NED,3.75999999046,2.42801952362
1532985888585704727,5708,1532985888584744408,NED,3.75999999046,2.42801952362
1532985888616782225,5709,1532985888615447466,NED,3.76999998093,2.42801952362
1532985888682163787,5710,1532985888680448862,NED,3.76999998093,2.42801952362
1532985888750040765,5711,1532985888749192054,NED,3.73000001907,3.87672066689
1532985888772277256,5712,1532985888771408642,NED,3.73000001907,3.87672066689
1532985888837592422,5713,1532985888830637625,NED,3.56999993324,3.87672066689
1532985888859617535,5714,1532985888855466262,NED,3.56999993324,3.87672066689
1532985888925490872,5715,1532985888924737195,NED,3.46000003815,3.87672066689
1532985888978698340,5716,1532985888977648170,NED,3.46000003815,3.87672066689
1532985889017906632,5717,1532985889016264309,NED,3.34999990463,3.87672066689
1532985889056035147,5718,1532985889054934099,NED,3.34999990463,3.87672066689
1532985889115792916,5719,1532985889114888944,NED,3.34999990463,3.87672066689
1532985889183238560,5720,1532985889179873599,NED,3.23000001907,4.94466543198
1532985889229806451,5721,1532985889218222322,NED,3.04999995232,4.94466543198
1532985889280267268,5722,1532985889279429019,NED,3.04999995232,4.94466543198
1532985889328037415,5723,1532985889324563309,NED,2.80999994278,4.94466543198
1532985889368796091,5724,1532985889365103472,NED,2.80999994278,4.94466543198
1532985889431481794,5725,1532985889430648249,NED,2.65999984741,4.94466543198
1532985889458895242,5726,1532985889458446696,NED,2.65999984741,5.08429050446
1532985889502473539,5727,1532985889500892844,NED,2.65999984741,5.08429050446
1532985889594017971,5728,1532985889593170027,NED,2.46000003815,5.08429050446
1532985889651212646,5729,1532985889643753748,NED,2.20000004768,5.08429050446
1532985889664050579,5730,1532985889662728043,NED,2.20000004768,5.08429050446
1532985889727482857,5731,1532985889724676099,NED,1.92999994755,5.08429050446
1532985889813299956,5732,1532985889812307541,NED,1.77999997139,5.08429050446
1532985889973332522,5733,1532985889972364170,NED,1.70999991894,4.56083774567
1532985890031802530,5734,1532985890019323441,NED,1.49000000954,4.56083774567
1532985890066900652,5735,1532985890066244503,NED,1.49000000954,4.56083774567
1532985890108456560,5736,1532985890106386359,NED,1.49000000954,4.56083774567
1532985890207153821,5737,1532985890205783831,NED,1.37000000477,4.56083774567
1532985890234779664,5738,1532985890233587166,NED,1.15999996662,4.56083774567
1532985890261653300,5739,1532985890260508478,NED,1.15999996662,3.42298817635
1532985890319280925,5740,1532985890318362041,NED,1.01999998093,3.42298817635
1532985890367031788,5741,1532985890363722149,NED,1.01999998093,3.42298817635
1532985890429248394,5742,1532985890425349897,NED,1.11000001431,3.42298817635
1532985890503793474,5743,1532985890503325377,NED,1.11000001431,3.42298817635
1532985890546548536,5744,1532985890546202670,NED,1.25999999046,3.42298817635
1532985890585365743,5745,1532985890584559395,NED,1.25999999046,3.42298817635
1532985890613703827,5746,1532985890613066620,NED,1.41999995708,2.61637783051
1532985890677297174,5747,1532985890676926095,NED,1.41999995708,2.61637783051
1532985890716442584,5748,1532985890713292262,NED,1.59999990463,2.61637783051
1532985890779330922,5749,1532985890778702867,NED,1.59999990463,2.61637783051
1532985890867063012,5750,1532985890865170271,NED,1.64999997616,2.61637783051
1532985890940800752,5751,1532985890935187711,NED,1.65999996662,2.61637783051
1532985890955943027,5752,1532985890954320957,NED,1.65999996662,2.61637783051
1532985891032135961,5753,1532985891027997444,NED,1.76999998093,2.61637783051
1532985891080316854,5754,1532985891079858548,NED,1.76999998093,2.61637783051
1532985891124124526,5755,1532985891123069458,NED,1.87000000477,3.55363726616
1532985891170662709,5756,1532985891170086138,NED,1.87000000477,3.55363726616
1532985891265815454,5757,1532985891265382906,NED,1.86000001431,3.55363726616
1532985891344192641,5758,1532985891342299387,NED,1.53999996185,3.55363726616
1532985891360034660,5759,1532985891359486727,NED,1.53999996185,3.55363726616
1532985891416305176,5760,1532985891415722685,NED,1.17999994755,3.55363726616
1532985891460596368,5761,1532985891460138862,NED,1.17999994755,3.55363726616
1532985891525699883,5762,1532985891522589971,NED,0.740000009537,3.00257086754
1532985891590664782,5763,1532985891586088021,NED,0.740000009537,3.00257086754
1532985891617872052,5764,1532985891615797242,NED,0.42999997735,3.00257086754
1532985891663580369,5765,1532985891662911388,NED,0.42999997735,3.00257086754
1532985891723050839,5766,1532985891718399682,NED,0.129999995232,3.00257086754
1532985891772029633,5767,1532985891771449734,NED,0.129999995232,3.00257086754
1532985891834617981,5768,1532985891833475463,NED,-0.319999992847,3.00257086754
1532985891882904628,5769,1532985891882549835,NED,-0.319999992847,2.47378516197
1532985891919852934,5770,1532985891919129109,NED,-0.879999995232,2.47378516197
1532985891979212275,5771,1532985891978616089,NED,-0.870000004768,2.47378516197
1532985892052292086,5772,1532985892047598433,NED,-1.32999992371,2.47378516197
1532985892084912540,5773,1532985892083500117,NED,-1.32999992371,2.47378516197
1532985892122112414,5774,1532985892121674682,NED,-1.67999994755,2.47378516197
1532985892173956349,5775,1532985892171440765,NED,-1.67999994755,2.47378516197
1532985892247478329,5776,1532985892246449050,NED,-1.83999991417,2.47378516197
1532985892371575492,5777,1532985892369096738,NED,-1.94999992847,2.47378516197
1532985892440865518,5778,1532985892439727862,NED,-1.94999992847,0.0234621260315
1532985892485205642,5779,1532985892477916761,NED,-1.94999992847,0.0234621260315
1532985892518631644,5780,1532985892518145915,NED,-1.90999996662,0.0234621260315
1532985892574462525,5781,1532985892572768361,NED,-1.90999996662,0.0234621260315
1532985892632784864,5782,1532985892631461972,NED,-1.69999992847,0.0234621260315
1532985892669849483,5783,1532985892668574300,NED,-1.69999992847,0.0234621260315
1532985892719358334,5784,1532985892717015507,NED,-1.39999997616,-1.06410038471
1532985892756822383,5785,1532985892755652026,NED,-1.39999997616,-1.06410038471
1532985892836296657,5786,1532985892832196374,NED,-1.05999994278,-1.06410038471
1532985892908396519,5787,1532985892905486048,NED,-1.05999994278,-1.06410038471
1532985892937671265,5788,1532985892936401202,NED,-0.769999980927,-1.06410038471
1532985892978712527,5789,1532985892978065816,NED,-0.769999980927,-1.06410038471
1532985893024597500,5790,1532985893023976099,NED,-0.479999989271,-1.06410038471
1532985893078662620,5791,1532985893076732949,NED,-0.479999989271,-1.06410038471
1532985893140628045,5792,1532985893139891611,NED,-0.109999999404,-1.79472446442
1532985893159927443,5793,1532985893157533257,NED,-0.109999999404,-1.79472446442
1532985893224844778,5794,1532985893224233201,NED,0.329999983311,-1.79472446442
1532985893258058183,5795,1532985893254562082,NED,0.329999983311,-1.79472446442
1532985893319314084,5796,1532985893316533843,NED,0.719999969006,-1.79472446442
1532985893385277402,5797,1532985893384736604,NED,0.729999959469,-1.79472446442
1532985893431885071,5798,1532985893430364814,NED,1.39999997616,-1.79472446442
1532985893506009285,5799,1532985893505549378,NED,1.38999998569,-1.79472446442
1532985893550704177,5800,1532985893546127568,NED,2.00999999046,-1.16236674786
1532985893603480066,5801,1532985893602869929,NED,2.00999999046,-1.16236674786
1532985893644107342,5802,1532985893642831358,NED,2.38999986649,-1.16236674786
1532985893664767646,5803,1532985893663787419,NED,2.38999986649,-1.16236674786
1532985893721278469,5804,1532985893719238373,NED,2.61999988556,-1.16236674786
1532985893754745777,5805,1532985893753658646,NED,2.61999988556,-1.16236674786
1532985893833626909,5806,1532985893832372076,NED,2.75,-1.16236674786
1532985893929763151,5807,1532985893928912164,NED,2.9399998188,-1.16236674786
1532985893970865276,5808,1532985893969630762,NED,2.9399998188,-1.16236674786
1532985893992716289,5809,1532985893992065194,NED,2.9399998188,0.418460279703
1532985894028562095,5810,1532985894027889785,NED,3.0,0.418460279703
1532985894133597005,5811,1532985894131667300,NED,2.90999984741,0.418460279703
1532985894170919496,5812,1532985894170529088,NED,2.90999984741,0.418460279703
1532985894197286057,5813,1532985894196637489,NED,2.90999984741,0.418460279703
1532985894266942579,5814,1532985894265693921,NED,2.80999994278,0.418460279703
1532985894292769174,5815,1532985894292068065,NED,2.80999994278,0.418460279703
1532985894380970565,5816,1532985894380553119,NED,2.78999996185,0.418460279703
1532985894444913297,5817,1532985894444269529,NED,2.71000003815,1.66538333893
1532985894505073543,5818,1532985894504658145,NED,2.71000003815,1.66538333893
1532985894536333401,5819,1532985894534506282,NED,2.58999991417,1.66538333893
1532985894586565174,5820,1532985894582429142,NED,2.58999991417,1.66538333893
1532985894620844845,5821,1532985894616391488,NED,2.45000004768,1.66538333893
1532985894661770793,5822,1532985894660274598,NED,2.45000004768,1.66538333893
1532985894720948828,5823,1532985894720305412,NED,2.23000001907,1.66538333893
1532985894771126588,5824,1532985894770534720,NED,2.23000001907,1.66538333893
1532985894795432156,5825,1532985894794840289,NED,2.23000001907,2.51628613472
1532985894851450066,5826,1532985894849766714,NED,2.03999996185,2.51628613472
1532985894903852168,5827,1532985894903367046,NED,2.03999996185,2.51628613472
1532985894936090302,5828,1532985894935520801,NED,2.47000002861,2.51628613472
1532985895002531919,5829,1532985895000969648,NED,2.47000002861,2.51628613472
1532985895038182640,5830,1532985895036947900,NED,1.43999993801,2.51628613472
1532985895113095094,5831,1532985895109446996,NED,1.43999993801,2.51628613472
1532985895189699572,5832,1532985895182454638,NED,0.379999995232,2.51628613472
1532985895233712311,5833,1532985895232518304,NED,0.839999973774,2.49985742569
1532985895275982180,5834,1532985895271900797,NED,0.839999973774,2.49985742569
1532985895290906486,5835,1532985895287718776,NED,0.839999973774,2.49985742569
1532985895317640311,5836,1532985895316777131,NED,0.769999980927,2.49985742569
1532985895453060881,5837,1532985895447649499,NED,0.680000007153,2.49985742569
1532985895508285576,5838,1532985895507189387,NED,0.680000007153,2.49985742569
1532985895537249217,5839,1532985895536667652,NED,0.310000002384,2.49985742569
1532985895567074917,5840,1532985895557865911,NED,0.310000002384,2.49985742569
1532985895625018102,5841,1532985895624222310,NED,0.0799999982119,2.27926278114
1532985895674076965,5842,1532985895673278166,NED,0.0799999982119,2.27926278114
1532985895722746636,5843,1532985895721033012,NED,-0.269999980927,2.27926278114
1532985895768216246,5844,1532985895764281926,NED,-0.269999980927,2.27926278114
1532985895831535294,5845,1532985895829940224,NED,-0.479999989271,2.27926278114
1532985895858630409,5846,1532985895856926705,NED,-0.479999989271,2.27926278114
1532985895928465605,5847,1532985895925669039,NED,-0.709999978542,2.1629254818
1532985895998822720,5848,1532985895996915157,NED,-0.699999988079,2.1629254818
1532985896067997691,5849,1532985896061720917,NED,-1.09000003338,2.1629254818
1532985896104896623,5850,1532985896103044927,NED,-1.09000003338,2.1629254818
1532985896165749858,5851,1532985896161754803,NED,-1.25999999046,2.1629254818
1532985896231377046,5852,1532985896230331701,NED,-1.45999991894,2.1629254818
1532985896280011240,5853,1532985896274530642,NED,-1.44999992847,2.1629254818
1532985896317249255,5854,1532985896316400923,NED,-1.41999995708,2.1629254818
1532985896361417382,5855,1532985896358616815,NED,-1.39999997616,2.1629254818
1532985896449761443,5856,1532985896448854586,NED,-1.65999996662,0.274846076965
1532985896479399756,5857,1532985896478734644,NED,-1.63999998569,0.274846076965
1532985896521290420,5858,1532985896520443271,NED,-1.75999999046,0.274846076965
1532985896591415897,5859,1532985896583821538,NED,-1.73000001907,0.274846076965
1532985896615396886,5860,1532985896614781979,NED,-1.0,0.274846076965
1532985896657771265,5861,1532985896655032293,NED,-0.979999959469,0.274846076965
1532985896717834755,5862,1532985896717260709,NED,-1.55999994278,0.274846076965
1532985896766255042,5863,1532985896765556556,NED,-1.53999996185,0.274846076965
1532985896835851207,5864,1532985896832707300,NED,-2.18000006676,-1.81188356876
1532985896875478839,5865,1532985896872318965,NED,-2.14999985695,-1.81188356876
1532985896951311556,5866,1532985896947016423,NED,-1.10000002384,-1.81188356876
1532985896983011217,5867,1532985896981946289,NED,-1.10000002384,-1.81188356876
1532985897036734926,5868,1532985897036029783,NED,-0.399999976158,-1.81188356876
1532985897064301002,5869,1532985897059198521,NED,-0.399999976158,-1.81188356876
1532985897113996391,5870,1532985897112575771,NED,-0.389999985695,-1.81188356876
1532985897209348303,5871,1532985897208576764,NED,0.179999992251,-1.84571564198
1532985897233680811,5872,1532985897232377049,NED,0.77999997139,-1.84571564198
1532985897264039618,5873,1532985897262233550,NED,0.77999997139,-1.84571564198
1532985897320121284,5874,1532985897319445100,NED,1.41999995708,-1.84571564198
