%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532985859593551145,5162,1532985859590370620,NED,110.0,106.12815094
1532985859622963252,5163,1532985859621421577,NED,110.0,106.12815094
1532985859641823736,5164,1532985859640401090,NED,111.0,106.12815094
1532985859704868662,5165,1532985859703565716,NED,111.0,106.12815094
1532985859776013639,5166,1532985859774388068,NED,112.0,106.12815094
1532985859807719540,5167,1532985859806499946,NED,112.0,106.12815094
1532985859855029184,5168,1532985859853503443,NED,115.0,106.12815094
1532985859903783265,5169,1532985859898134882,NED,115.0,108.061157227
1532985859945050516,5170,1532985859944109134,NED,120.0,108.061157227
1532985860028866845,5171,1532985860025170781,NED,121.0,108.061157227
1532985860073021931,5172,1532985860072044680,NED,121.0,108.061157227
1532985860112257806,5173,1532985860111638953,NED,121.0,108.061157227
1532985860130077419,5174,1532985860129403531,NED,122.0,108.061157227
1532985860219235222,5175,1532985860212436126,NED,125.0,108.061157227
1532985860243213448,5176,1532985860240834923,NED,125.0,108.061157227
1532985860307034787,5177,1532985860300954438,NED,125.0,109.818283081
1532985860389828492,5178,1532985860388658172,NED,126.0,109.818283081
1532985860425011250,5179,1532985860424333107,NED,131.0,109.818283081
1532985860468394217,5180,1532985860466679597,NED,131.0,109.818283081
1532985860544624453,5181,1532985860542857390,NED,132.0,109.818283081
1532985860629101071,5182,1532985860628220835,NED,132.0,109.818283081
1532985860657512570,5183,1532985860656450591,NED,132.0,109.818283081
1532985860736004990,5184,1532985860734366938,NED,136.0,109.818283081
1532985860778855336,5185,1532985860775870853,NED,136.0,109.818283081
1532985860825148522,5186,1532985860815027823,NED,136.0,115.993797302
1532985860834507662,5187,1532985860829274369,NED,137.0,115.993797302
1532985860868217056,5188,1532985860862947798,NED,137.0,115.993797302
1532985860928963296,5189,1532985860926609920,NED,138.0,115.993797302
1532985860986010113,5190,1532985860984367325,NED,138.0,115.993797302
1532985861032461207,5191,1532985861031947943,NED,142.0,115.993797302
1532985861115942045,5192,1532985861114185282,NED,142.0,115.993797302
1532985861134789933,5193,1532985861133698899,NED,143.0,115.993797302
1532985861168841508,5194,1532985861167538751,NED,143.0,121.58821106
1532985861239830947,5195,1532985861238406505,NED,149.0,121.58821106
1532985861276985622,5196,1532985861275712558,NED,149.0,121.58821106
1532985861331565055,5197,1532985861321107864,NED,150.0,121.58821106
1532985861425886759,5198,1532985861422263772,NED,150.0,121.58821106
1532985861437066153,5199,1532985861436068583,NED,153.0,121.58821106
1532985861493895358,5200,1532985861492312724,NED,153.0,121.58821106
1532985861578640173,5201,1532985861575934092,NED,154.0,129.376617432
1532985861617557754,5202,1532985861616071974,NED,155.0,129.376617432
1532985861666902096,5203,1532985861665606122,NED,155.0,129.376617432
1532985861701947178,5204,1532985861700527024,NED,155.0,129.376617432
1532985861775924015,5205,1532985861774654855,NED,160.0,129.376617432
1532985861833540954,5206,1532985861832378344,NED,161.0,129.376617432
1532985861901911504,5207,1532985861898212172,NED,161.0,129.376617432
1532985861946965210,5208,1532985861945502884,NED,162.0,137.332778931
1532985862002392115,5209,1532985861999506595,NED,162.0,137.332778931
1532985862023761327,5210,1532985862020435333,NED,164.0,137.332778931
1532985862092595494,5211,1532985862090668729,NED,164.0,137.332778931
1532985862125692892,5212,1532985862124745300,NED,167.0,137.332778931
1532985862218792798,5213,1532985862211676437,NED,167.0,137.332778931
1532985862236384056,5214,1532985862235413139,NED,168.0,137.332778931
1532985862267643193,5215,1532985862267069743,NED,168.0,137.332778931
1532985862300775340,5216,1532985862299289783,NED,168.0,137.332778931
1532985862402261762,5217,1532985862398510239,NED,169.0,137.332778931
1532985862432518592,5218,1532985862431197371,NED,172.0,137.332778931
1532985862466924477,5219,1532985862466092362,NED,172.0,145.069488525
1532985862500572191,5220,1532985862498603191,NED,172.0,145.069488525
1532985862536805233,5221,1532985862535297342,NED,173.0,145.069488525
1532985862620471299,5222,1532985862619894264,NED,173.0,145.069488525
1532985862668030966,5223,1532985862667056593,NED,174.0,145.069488525
1532985862733044720,5224,1532985862731630516,NED,175.0,145.069488525
1532985862744983608,5225,1532985862744353459,NED,175.0,145.069488525
1532985862788263002,5226,1532985862786872636,NED,175.0,145.069488525
1532985862825986657,5227,1532985862818964783,NED,176.0,153.428604126
1532985862860363744,5228,1532985862858262340,NED,176.0,153.428604126
1532985862929555541,5229,1532985862926518288,NED,177.0,153.428604126
1532985862961258125,5230,1532985862960413020,NED,177.0,153.428604126
1532985863029808126,5231,1532985863029203733,NED,178.0,153.428604126
1532985863084710114,5232,1532985863084283593,NED,178.0,153.428604126
1532985863128592316,5233,1532985863127926873,NED,178.0,160.4896698
1532985863180831797,5234,1532985863180018048,NED,178.0,160.4896698
1532985863225750511,5235,1532985863221974891,NED,179.0,160.4896698
1532985863250533511,5236,1532985863249699764,NED,179.0,160.4896698
1532985863323686555,5237,1532985863322362741,NED,179.0,160.4896698
1532985863368441253,5238,1532985863367383430,NED,179.0,160.4896698
1532985863423153466,5239,1532985863421816373,NED,-179.0,160.4896698
1532985863491670681,5240,1532985863490649207,NED,-179.0,160.4896698
1532985863543810652,5241,1532985863540740054,NED,-179.0,166.074890137
1532985863583975244,5242,1532985863583235472,NED,-179.0,166.074890137
1532985863677083668,5243,1532985863676077552,NED,-179.0,166.074890137
1532985863736331624,5244,1532985863734771352,NED,-179.0,166.074890137
1532985863779772331,5245,1532985863777204119,NED,-179.0,166.074890137
1532985863831448855,5246,1532985863827167009,NED,-178.0,166.074890137
1532985863891900765,5247,1532985863890856317,NED,-178.0,166.074890137
1532985863940048654,5248,1532985863938997327,NED,-178.0,170.976623535
1532985863972915262,5249,1532985863969136505,NED,-178.0,170.976623535
1532985864020274957,5250,1532985864017423921,NED,-178.0,170.976623535
1532985864055690521,5251,1532985864054735056,NED,-178.0,170.976623535
1532985864160622132,5252,1532985864159433696,NED,-178.0,170.976623535
1532985864247508120,5253,1532985864245557705,NED,-178.0,170.976623535
1532985864286404871,5254,1532985864285727172,NED,-178.0,170.976623535
1532985864330167324,5255,1532985864326279229,NED,-178.0,170.976623535
1532985864388244667,5256,1532985864387503326,NED,-178.0,170.976623535
1532985864427844362,5257,1532985864417726754,NED,-178.0,179.96232605
1532985864466153807,5258,1532985864464637592,NED,-178.0,179.96232605
1532985864515340150,5259,1532985864514363791,NED,-178.0,179.96232605
1532985864582527065,5260,1532985864576290320,NED,-178.0,179.96232605
1532985864644234318,5261,1532985864643337984,NED,-178.0,179.96232605
1532985864703203484,5262,1532985864702300078,NED,-178.0,179.96232605
1532985864761287771,5263,1532985864760411306,NED,-178.0,179.96232605
1532985864818929793,5264,1532985864815772481,NED,-178.0,179.96232605
1532985864856450126,5265,1532985864855058604,NED,-178.0,-176.366088867
1532985864936348365,5266,1532985864934594284,NED,-178.0,-176.366088867
1532985864957724021,5267,1532985864954194646,NED,-178.0,-176.366088867
1532985865012920808,5268,1532985865009993807,NED,-178.0,-176.366088867
1532985865027178407,5269,1532985865025845791,NED,-178.0,-176.366088867
1532985865062780232,5270,1532985865061834493,NED,-178.0,-176.366088867
1532985865179038267,5271,1532985865176183740,NED,-178.0,-176.366088867
1532985865223557084,5272,1532985865217822783,NED,-178.0,-176.366088867
1532985865256809040,5273,1532985865254555163,NED,-178.0,-176.366088867
1532985865362008133,5274,1532985865360336411,NED,-178.0,-178.694854736
1532985865436658546,5275,1532985865435071520,NED,-178.0,-178.694854736
1532985865510691575,5276,1532985865508598931,NED,-178.0,-178.694854736
1532985865530949722,5277,1532985865529574710,NED,-178.0,-178.694854736
1532985865573733495,5278,1532985865573109807,NED,-178.0,-178.694854736
1532985865692449805,5279,1532985865690459808,NED,-178.0,-178.694854736
1532985865747146107,5280,1532985865745478928,NED,-178.0,-173.966033936
1532985865770190532,5281,1532985865769573532,NED,-178.0,-173.966033936
1532985865825014407,5282,1532985865817483531,NED,-178.0,-173.966033936
1532985865857905852,5283,1532985865857273076,NED,-178.0,-173.966033936
1532985865984062613,5284,1532985865982795879,NED,-178.0,-173.966033936
1532985866044363195,5285,1532985866039374774,NED,-178.0,-174.346786499
1532985866086667728,5286,1532985866086072261,NED,-178.0,-174.346786499
1532985866131158210,5287,1532985866127616925,NED,-178.0,-174.346786499
1532985866206550206,5288,1532985866203877259,NED,-178.0,-174.346786499
1532985866282990748,5289,1532985866281966071,NED,-178.0,-174.346786499
1532985866337556752,5290,1532985866335954014,NED,-178.0,-174.346786499
1532985866374027595,5291,1532985866373256431,NED,-178.0,-174.346786499
1532985866441554592,5292,1532985866440203192,NED,-178.0,-174.346786499
1532985866465480660,5293,1532985866464806736,NED,-178.0,-174.346786499
1532985866529818853,5294,1532985866526274016,NED,-178.0,-178.259521484
1532985866615473329,5295,1532985866614106219,NED,-178.0,-178.259521484
1532985866640830151,5296,1532985866633672706,NED,-178.0,-178.259521484
1532985866711801386,5297,1532985866698275643,NED,-178.0,-178.259521484
1532985866783798387,5298,1532985866779840051,NED,-178.0,-178.259521484
1532985866838868891,5299,1532985866832448692,NED,-178.0,-178.259521484
1532985866903521519,5300,1532985866902681210,NED,-178.0,-176.217346191
1532985866939636905,5301,1532985866938605477,NED,-178.0,-176.217346191
1532985866980051302,5302,1532985866978030425,NED,-178.0,-176.217346191
1532985867017854588,5303,1532985867016993320,NED,-178.0,-176.217346191
1532985867062777432,5304,1532985867061849354,NED,-178.0,-176.217346191
1532985867136073500,5305,1532985867130576030,NED,-178.0,-176.217346191
1532985867172227129,5306,1532985867171615407,NED,-178.0,-176.217346191
1532985867255151216,5307,1532985867252418400,NED,-178.0,-176.217346191
1532985867280473731,5308,1532985867276024970,NED,-178.0,-173.656188965
1532985867343629664,5309,1532985867339234882,NED,-178.0,-173.656188965
1532985867377332309,5310,1532985867376161339,NED,-178.0,-173.656188965
1532985867444865394,5311,1532985867443867209,NED,-178.0,-173.656188965
1532985867468490937,5312,1532985867467897422,NED,-178.0,-173.656188965
1532985867552661667,5313,1532985867550329424,NED,-178.0,-173.656188965
1532985867588110174,5314,1532985867585195614,NED,-178.0,-173.656188965
1532985867621967973,5315,1532985867620156868,NED,-178.0,-173.656188965
1532985867646929848,5316,1532985867646089889,NED,-178.0,-173.656188965
1532985867697672469,5317,1532985867696556439,NED,-178.0,-173.656188965
1532985867748384086,5318,1532985867745473845,NED,-178.0,-177.919448853
1532985867818898253,5319,1532985867817636540,NED,-178.0,-177.919448853
1532985867914595012,5320,1532985867913387054,NED,-178.0,-177.919448853
1532985867967878563,5321,1532985867964711769,NED,-178.0,-177.919448853
1532985868001869054,5322,1532985868000196240,NED,-178.0,-177.919448853
1532985868051224427,5323,1532985868050060720,NED,-178.0,-177.919448853
1532985868105563782,5324,1532985868104784778,NED,-178.0,-177.919448853
1532985868145802184,5325,1532985868143516302,NED,-178.0,-177.919448853
1532985868240631567,5326,1532985868238611870,NED,-178.0,-179.023712158
1532985868261938777,5327,1532985868254215350,NED,-178.0,-179.023712158
1532985868294082392,5328,1532985868292535358,NED,-178.0,-179.023712158
1532985868346237937,5329,1532985868341300029,NED,-178.0,-179.023712158
1532985868406744918,5330,1532985868405766891,NED,-178.0,-179.023712158
1532985868456425318,5331,1532985868452544118,NED,-178.0,-179.023712158
1532985868517753476,5332,1532985868517017251,NED,-178.0,-179.023712158
1532985868546937699,5333,1532985868546037681,NED,-178.0,-179.023712158
1532985868614777293,5334,1532985868613682732,NED,-178.0,-179.023712158
1532985868652317304,5335,1532985868643986602,NED,-178.0,-179.023712158
1532985868773708066,5336,1532985868772414130,NED,-178.0,-175.589477539
1532985868825372102,5337,1532985868819619608,NED,-178.0,-175.589477539
1532985868853609047,5338,1532985868852735683,NED,-178.0,-175.589477539
1532985868900447708,5339,1532985868899168203,NED,-178.0,-175.589477539
1532985868935114753,5340,1532985868934234445,NED,-178.0,-175.589477539
1532985868986715690,5341,1532985868985669764,NED,-178.0,-175.589477539
1532985869069767862,5342,1532985869066831890,NED,-178.0,-175.589477539
1532985869135754822,5343,1532985869134774842,NED,-178.0,-175.424728394
1532985869186545547,5344,1532985869180624774,NED,-178.0,-175.424728394
1532985869220073077,5345,1532985869219230333,NED,-178.0,-175.424728394
1532985869289164795,5346,1532985869288376415,NED,-178.0,-175.424728394
1532985869334024955,5347,1532985869330618335,NED,-178.0,-175.424728394
1532985869384280941,5348,1532985869382599613,NED,-178.0,-175.424728394
1532985869416031280,5349,1532985869415035621,NED,-178.0,-175.424728394
1532985869493366804,5350,1532985869490418481,NED,-178.0,-175.424728394
1532985869546047159,5351,1532985869542835050,NED,-178.0,-177.447769165
1532985869591427819,5352,1532985869590533975,NED,-178.0,-177.447769165
1532985869658288016,5353,1532985869656350005,NED,-178.0,-177.447769165
1532985869690773171,5354,1532985869689811333,NED,-178.0,-177.447769165
1532985869746615239,5355,1532985869742238526,NED,-179.0,-177.447769165
1532985869778667600,5356,1532985869775357547,NED,-179.0,-177.447769165
1532985869849760682,5357,1532985869845183346,NED,-179.0,-176.375976562
1532985869874377263,5358,1532985869870849181,NED,-179.0,-176.375976562
1532985869985275931,5359,1532985869976595970,NED,-179.0,-176.375976562
1532985870016510426,5360,1532985870015866289,NED,-179.0,-176.375976562
1532985870068978662,5361,1532985870068339836,NED,-179.0,-176.375976562
1532985870125741734,5362,1532985870125113499,NED,-179.0,-176.375976562
1532985870167376198,5363,1532985870164829245,NED,-179.0,-176.375976562
1532985870220101339,5364,1532985870218872547,NED,-179.0,-176.442932129
1532985870306679139,5365,1532985870305717172,NED,-179.0,-176.442932129
1532985870330073192,5366,1532985870327427080,NED,-179.0,-176.442932129
1532985870374431682,5367,1532985870370418261,NED,-179.0,-176.442932129
1532985870418019196,5368,1532985870415832821,NED,-179.0,-176.442932129
1532985870490998849,5369,1532985870489815685,NED,-179.0,-176.442932129
1532985870534405931,5370,1532985870533054941,NED,-179.0,-176.442932129
1532985870575725861,5371,1532985870570508958,NED,-179.0,-176.442932129
1532985870621395407,5372,1532985870620781571,NED,-179.0,-176.442932129
1532985870657892961,5373,1532985870656829051,NED,-179.0,-177.222213745
1532985870777955193,5374,1532985870773924206,NED,-179.0,-177.222213745
1532985870834981987,5375,1532985870829745566,NED,-179.0,-177.222213745
1532985870859301083,5376,1532985870855202645,NED,-179.0,-177.222213745
1532985870948667254,5377,1532985870947378851,NED,-179.0,-177.222213745
1532985870974926346,5378,1532985870974020311,NED,-179.0,-177.222213745
1532985871054562005,5379,1532985871050307000,NED,-179.0,-176.559753418
1532985871071950632,5380,1532985871071290015,NED,-179.0,-176.559753418
1532985871137286903,5381,1532985871136607760,NED,-179.0,-176.559753418
1532985871172607889,5382,1532985871168333526,NED,-179.0,-176.559753418
1532985871235655711,5383,1532985871234263283,NED,-179.0,-176.559753418
1532985871291582496,5384,1532985871290392867,NED,-179.0,-176.559753418
1532985871356052727,5385,1532985871354425151,NED,-179.0,-176.559753418
1532985871429669938,5386,1532985871428833944,NED,-179.0,-176.559753418
1532985871458172997,5387,1532985871457498686,NED,-179.0,-176.559753418
1532985871542315889,5388,1532985871540787185,NED,-179.0,-176.810760498
1532985871576171974,5389,1532985871574958571,NED,-179.0,-176.810760498
1532985871613853274,5390,1532985871613292425,NED,-179.0,-176.810760498
1532985871700598797,5391,1532985871699707351,NED,-179.0,-176.810760498
1532985871744538135,5392,1532985871743595846,NED,-179.0,-176.810760498
1532985871824032039,5393,1532985871815389753,NED,-179.0,-176.810760498
1532985871837680307,5394,1532985871837045448,NED,-179.0,-176.810760498
1532985871874019576,5395,1532985871873225786,NED,-179.0,-176.810760498
1532985871933646724,5396,1532985871932999674,NED,-179.0,-176.508743286
1532985871995619308,5397,1532985871991927392,NED,-179.0,-176.508743286
1532985872042599459,5398,1532985872039037961,NED,-179.0,-176.508743286
1532985872095069275,5399,1532985872094423088,NED,-179.0,-176.508743286
1532985872188649427,5400,1532985872187677667,NED,-179.0,-176.508743286
1532985872242586737,5401,1532985872240908508,NED,-179.0,-176.508743286
1532985872252951930,5402,1532985872252510815,NED,-179.0,-176.508743286
1532985872336952744,5403,1532985872336329244,NED,-179.0,-176.438430786
1532985872390525349,5404,1532985872389231344,NED,-179.0,-176.438430786
1532985872419832755,5405,1532985872419079505,NED,-179.0,-176.438430786
1532985872462936751,5406,1532985872458139931,NED,-179.0,-176.438430786
1532985872535073680,5407,1532985872534077091,NED,-177.0,-176.438430786
1532985872583524979,5408,1532985872580087887,NED,-177.0,-176.438430786
1532985872617574298,5409,1532985872616301315,NED,-177.0,-176.438430786
1532985872687194123,5410,1532985872685713541,NED,-177.0,-176.438430786
1532985872743696918,5411,1532985872742976561,NED,-177.0,-177.343322754
1532985872829616902,5412,1532985872828598042,NED,-177.0,-177.343322754
1532985872862444210,5413,1532985872861730092,NED,-177.0,-177.343322754
1532985872927515417,5414,1532985872926827378,NED,-176.0,-177.343322754
1532985872964154571,5415,1532985872961470152,NED,-176.0,-177.343322754
1532985873048770232,5416,1532985873047851747,NED,-173.0,-177.343322754
1532985873071977013,5417,1532985873070681183,NED,-173.0,-177.343322754
1532985873116617696,5418,1532985873112362683,NED,-173.0,-177.343322754
1532985873183502838,5419,1532985873182406800,NED,-173.0,-179.03956604
1532985873248101447,5420,1532985873245635760,NED,-171.0,-179.03956604
1532985873262942190,5421,1532985873262219049,NED,-171.0,-179.03956604
1532985873327613848,5422,1532985873325572031,NED,-171.0,-179.03956604
1532985873416041715,5423,1532985873410105943,NED,-171.0,-179.03956604
1532985873442657627,5424,1532985873438215301,NED,-170.0,-179.03956604
1532985873466871622,5425,1532985873465770560,NED,-170.0,-179.03956604
1532985873534530653,5426,1532985873533835926,NED,-168.0,-179.088577271
1532985873570699066,5427,1532985873567515166,NED,-168.0,-179.088577271
1532985873625270844,5428,1532985873622684174,NED,-167.0,-179.088577271
1532985873668226512,5429,1532985873663624391,NED,-167.0,-179.088577271
1532985873694374909,5430,1532985873693452232,NED,-167.0,-179.088577271
1532985873736870711,5431,1532985873734994416,NED,-163.0,-179.088577271
1532985873827098303,5432,1532985873826407351,NED,-163.0,-179.088577271
1532985873893631666,5433,1532985873891437093,NED,-163.0,-179.088577271
1532985873914824435,5434,1532985873913621589,NED,-163.0,-179.088577271
1532985873937531993,5435,1532985873936947369,NED,-162.0,-176.956893921
1532985874026336624,5436,1532985874025097492,NED,-159.0,-176.956893921
1532985874042524953,5437,1532985874041543080,NED,-159.0,-176.956893921
1532985874111495275,5438,1532985874108166903,NED,-158.0,-176.956893921
1532985874140583398,5439,1532985874139824899,NED,-158.0,-176.956893921
1532985874220519910,5440,1532985874213833856,NED,-154.0,-176.956893921
1532985874259396909,5441,1532985874257825995,NED,-154.0,-176.956893921
1532985874294502276,5442,1532985874293179790,NED,-154.0,-176.956893921
1532985874417421728,5443,1532985874415662574,NED,-153.0,-176.956893921
1532985874450451518,5444,1532985874449342904,NED,-150.0,-174.068511963
1532985874520861500,5445,1532985874518332872,NED,-149.0,-174.068511963
1532985874565803548,5446,1532985874565143217,NED,-149.0,-174.068511963
1532985874609986712,5447,1532985874608356283,NED,-148.0,-174.068511963
1532985874663415629,5448,1532985874662780032,NED,-148.0,-174.068511963
1532985874686252991,5449,1532985874684902891,NED,-148.0,-174.068511963
1532985874771792507,5450,1532985874770797131,NED,-144.0,-174.068511963
1532985874809104417,5451,1532985874806474612,NED,-144.0,-174.068511963
1532985874894262236,5452,1532985874892286523,NED,-143.0,-174.068511963
1532985874918788838,5453,1532985874917383831,NED,-142.0,-168.721786499
1532985874971411355,5454,1532985874969970575,NED,-142.0,-168.721786499
1532985875045015302,5455,1532985875044288671,NED,-139.0,-168.721786499
1532985875113846727,5456,1532985875110832727,NED,-138.0,-168.721786499
1532985875210480296,5457,1532985875209194798,NED,-138.0,-168.721786499
1532985875271702055,5458,1532985875270785007,NED,-134.0,-168.721786499
1532985875294524209,5459,1532985875292045814,NED,-134.0,-168.721786499
1532985875334773618,5460,1532985875333591728,NED,-133.0,-163.327072144
1532985875415755823,5461,1532985875414001914,NED,-133.0,-163.327072144
1532985875484427805,5462,1532985875483585984,NED,-130.0,-163.327072144
1532985875526081679,5463,1532985875524960296,NED,-129.0,-163.327072144
1532985875593312272,5464,1532985875590197928,NED,-129.0,-163.327072144
1532985875650747100,5465,1532985875649619221,NED,-128.0,-163.327072144
1532985875673576677,5466,1532985875672904379,NED,-128.0,-158.606399536
1532985875774888370,5467,1532985875772950124,NED,-123.0,-158.606399536
1532985875823387844,5468,1532985875818966627,NED,-122.0,-158.606399536
1532985875884776981,5469,1532985875883811426,NED,-122.0,-158.606399536
1532985875922316590,5470,1532985875920746891,NED,-119.0,-158.606399536
1532985875968667274,5471,1532985875966095671,NED,-119.0,-158.606399536
1532985876078288177,5472,1532985876077184296,NED,-118.0,-158.606399536
1532985876138728842,5473,1532985876134775328,NED,-117.0,-158.606399536
1532985876173029158,5474,1532985876171779080,NED,-117.0,-150.000732422
1532985876217473606,5475,1532985876216284004,NED,-116.0,-150.000732422
1532985876262713960,5476,1532985876262003360,NED,-116.0,-150.000732422
1532985876363202682,5477,1532985876361207575,NED,-111.0,-150.000732422
1532985876460002190,5478,1532985876458857288,NED,-108.0,-150.000732422
1532985876545063482,5479,1532985876542631545,NED,-107.0,-150.000732422
1532985876583425080,5480,1532985876582474051,NED,-107.0,-150.000732422
1532985876650326422,5481,1532985876640146389,NED,-106.0,-140.697677612
1532985876659443722,5482,1532985876658649289,NED,-106.0,-140.697677612
1532985876771187913,5483,1532985876769944267,NED,-102.0,-140.697677612
1532985876817948372,5484,1532985876816420300,NED,-101.0,-140.697677612
1532985876860864748,5485,1532985876860199360,NED,-101.0,-140.697677612
1532985876957074286,5486,1532985876956274572,NED,-99.0,-134.971694946
1532985877023795218,5487,1532985877021948865,NED,-98.0,-134.971694946
1532985877089879089,5488,1532985877088576054,NED,-98.0,-134.971694946
1532985877124902551,5489,1532985877123314098,NED,-97.0,-134.971694946
1532985877175819853,5490,1532985877175041385,NED,-97.0,-134.971694946
1532985877219980431,5491,1532985877219050967,NED,-94.0,-134.971694946
1532985877283509780,5492,1532985877282417384,NED,-94.0,-134.971694946
1532985877314418585,5493,1532985877313470402,NED,-93.0,-134.971694946
1532985877365333295,5494,1532985877363300781,NED,-93.0,-134.971694946
1532985877418819486,5495,1532985877414301756,NED,-92.0,-125.631889343
1532985877465358568,5496,1532985877462612413,NED,-92.0,-125.631889343
1532985877539642635,5497,1532985877538162814,NED,-91.0,-125.631889343
1532985877610760356,5498,1532985877609009036,NED,-91.0,-125.631889343
1532985877661044140,5499,1532985877659406955,NED,-90.0,-125.631889343
1532985877728123998,5500,1532985877726913372,NED,-89.0,-125.631889343
1532985877782232413,5501,1532985877778688783,NED,-89.0,-118.501060486
1532985877824744222,5502,1532985877818852455,NED,-89.0,-118.501060486
1532985877857815356,5503,1532985877852350275,NED,-89.0,-118.501060486
1532985877942570836,5504,1532985877939853318,NED,-88.0,-118.501060486
1532985878011005864,5505,1532985878009692684,NED,-88.0,-118.501060486
1532985878035837500,5506,1532985878034841192,NED,-88.0,-118.501060486
1532985878066906643,5507,1532985878064744280,NED,-88.0,-118.501060486
1532985878139716176,5508,1532985878138175398,NED,-88.0,-118.501060486
1532985878172670103,5509,1532985878172118113,NED,-88.0,-109.440605164
1532985878215164099,5510,1532985878214081494,NED,-87.0,-109.440605164
1532985878286186281,5511,1532985878285015203,NED,-87.0,-109.440605164
1532985878313742637,5512,1532985878313058401,NED,-87.0,-109.440605164
1532985878365465239,5513,1532985878363883440,NED,-87.0,-109.440605164
1532985878446369321,5514,1532985878444785538,NED,-87.0,-109.440605164
1532985878479761166,5515,1532985878478503663,NED,-87.0,-109.440605164
1532985878528131897,5516,1532985878519215108,NED,-87.0,-109.440605164
1532985878564071580,5517,1532985878563630717,NED,-87.0,-109.440605164
1532985878640611963,5518,1532985878638367815,NED,-87.0,-109.440605164
1532985878675502926,5519,1532985878673518950,NED,-87.0,-101.571228027
1532985878747888907,5520,1532985878744733757,NED,-87.0,-101.571228027
1532985878772361851,5521,1532985878771515772,NED,-87.0,-101.571228027
1532985878878052900,5522,1532985878877156841,NED,-87.0,-101.571228027
1532985878933325183,5523,1532985878927454656,NED,-87.0,-101.571228027
1532985878974933488,5524,1532985878973162583,NED,-87.0,-101.571228027
1532985879063877749,5525,1532985879062703406,NED,-87.0,-96.6563720703
1532985879113257795,5526,1532985879112513339,NED,-87.0,-96.6563720703
1532985879166400212,5527,1532985879162776294,NED,-87.0,-96.6563720703
1532985879219874668,5528,1532985879218625419,NED,-87.0,-96.6563720703
1532985879272854186,5529,1532985879272032936,NED,-87.0,-96.6563720703
1532985879332195239,5530,1532985879328425572,NED,-87.0,-96.6563720703
1532985879381218128,5531,1532985879378531963,NED,-87.0,-96.6563720703
1532985879477582432,5532,1532985879460216064,NED,-87.0,-92.8859710693
1532985879544239509,5533,1532985879539861791,NED,-87.0,-92.8859710693
1532985879610343027,5534,1532985879609214024,NED,-87.0,-92.8859710693
1532985879669012835,5535,1532985879667822301,NED,-87.0,-92.8859710693
1532985879725871068,5536,1532985879724053701,NED,-88.0,-92.8859710693
1532985879781253604,5537,1532985879780538266,NED,-88.0,-92.8859710693
1532985879814085684,5538,1532985879812593668,NED,-88.0,-92.8859710693
1532985879880274636,5539,1532985879872617742,NED,-88.0,-92.8859710693
1532985879926579010,5540,1532985879925443127,NED,-88.0,-92.8859710693
1532985879985535868,5541,1532985879978564874,NED,-88.0,-92.3377838135
1532985880111200014,5542,1532985880109227201,NED,-88.0,-92.3377838135
1532985880158097669,5543,1532985880150069819,NED,-88.0,-92.3377838135
1532985880174492862,5544,1532985880172093393,NED,-88.0,-92.3377838135
1532985880218266973,5545,1532985880217429116,NED,-88.0,-92.3377838135
1532985880271949913,5546,1532985880263396727,NED,-88.0,-92.3377838135
1532985880314909493,5547,1532985880305585517,NED,-88.0,-92.3377838135
1532985880362446844,5548,1532985880355238549,NED,-88.0,-92.3377838135
1532985880407612083,5549,1532985880405782812,NED,-88.0,-92.9321060181
1532985880465506517,5550,1532985880464419366,NED,-89.0,-92.9321060181
1532985880480962037,5551,1532985880479428903,NED,-89.0,-92.9321060181
1532985880537277165,5552,1532985880536127234,NED,-89.0,-92.9321060181
1532985880587969672,5553,1532985880586502837,NED,-89.0,-92.9321060181
1532985880638015827,5554,1532985880637141109,NED,-89.0,-92.9321060181
1532985880659997388,5555,1532985880658632434,NED,-89.0,-92.9321060181
1532985880719849084,5556,1532985880719180782,NED,-89.0,-93.8931808472
1532985880812873730,5557,1532985880811898635,NED,-89.0,-93.8931808472
1532985880839017956,5558,1532985880837796895,NED,-89.0,-93.8931808472
1532985880865529675,5559,1532985880863723570,NED,-89.0,-93.8931808472
1532985880970602062,5560,1532985880969739663,NED,-89.0,-93.8931808472
1532985881032395657,5561,1532985881030733124,NED,-89.0,-93.8931808472
1532985881134279900,5562,1532985881131477579,NED,-89.0,-94.7203292847
1532985881156854782,5563,1532985881155521632,NED,-89.0,-94.7203292847
1532985881178117185,5564,1532985881177174086,NED,-89.0,-94.7203292847
1532985881212031392,5565,1532985881210726240,NED,-89.0,-94.7203292847
1532985881274662973,5566,1532985881271549058,NED,-89.0,-94.7203292847
1532985881338037923,5567,1532985881332622609,NED,-89.0,-94.7203292847
1532985881360823829,5568,1532985881359584816,NED,-89.0,-95.9448471069
1532985881415972153,5569,1532985881412219725,NED,-89.0,-95.9448471069
1532985881463894481,5570,1532985881462884251,NED,-89.0,-95.9448471069
1532985881495482939,5571,1532985881494891142,NED,-89.0,-95.9448471069
1532985881540394352,5572,1532985881539809435,NED,-89.0,-95.9448471069
1532985881655516148,5573,1532985881650458153,NED,-89.0,-95.9448471069
1532985881690631387,5574,1532985881690080516,NED,-89.0,-97.7353210449
1532985881707501889,5575,1532985881707051106,NED,-89.0,-97.7353210449
