%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532985882891514433,5472,1532985882889993072,NED,16.0,15.4620370865
1532985882947394532,5473,1532985882946961636,NED,16.0,15.5295505524
1532985882969981243,5474,1532985882964894252,NED,16.0,15.5295505524
1532985883031535384,5475,1532985883030477860,NED,16.0,15.5896911621
1532985883075181661,5476,1532985883073096562,NED,16.0,15.5896911621
1532985883188308458,5477,1532985883187884008,NED,16.0,15.7001428604
1532985883236348276,5478,1532985883233751406,NED,16.0,15.8171854019
1532985883272215559,5479,1532985883265136546,NED,16.0,15.8171854019
1532985883308306762,5480,1532985883306196097,NED,16.0,15.8171854019
1532985883375774498,5481,1532985883375156718,NED,16.0,15.859662056
1532985883416177103,5482,1532985883415496128,NED,16.0,15.8324661255
1532985883479411223,5483,1532985883477330637,NED,16.0,15.8324661255
1532985883500638117,5484,1532985883500214883,NED,16.0,15.8324661255
1532985883525909872,5485,1532985883525521004,NED,16.0,15.8986625671
1532985883613987553,5486,1532985883612507052,NED,16.0,15.8986625671
1532985883634088863,5487,1532985883633515528,NED,16.0,15.8344392776
1532985883691477771,5488,1532985883687841615,NED,16.0,15.8344392776
1532985883722262506,5489,1532985883718749542,NED,16.0,15.8789339066
1532985883801717190,5490,1532985883792172051,NED,16.0,15.8789339066
1532985883823948556,5491,1532985883823011087,NED,16.0,15.9880800247
1532985883897426517,5492,1532985883896655468,NED,16.0,15.9880800247
1532985883946892504,5493,1532985883944091233,NED,16.0,16.0578651428
1532985883966477819,5494,1532985883965823562,NED,16.0,16.0578651428
1532985884032234949,5495,1532985884031666126,NED,16.0,16.0438175201
1532985884083322116,5496,1532985884082054910,NED,16.0,16.0438175201
1532985884130200077,5497,1532985884128636604,NED,16.0,16.1200885773
1532985884194135550,5498,1532985884193468269,NED,16.0,16.1200885773
1532985884243834271,5499,1532985884243026041,NED,16.0,16.0840606689
1532985884278010764,5500,1532985884277441076,NED,16.0,16.0840606689
1532985884341705966,5501,1532985884338855031,NED,16.0,16.1466178894
1532985884395663777,5502,1532985884394128974,NED,16.0,16.1466178894
1532985884437615655,5503,1532985884436751940,NED,16.0,16.191778183
1532985884511536533,5504,1532985884511026521,NED,16.0,16.191778183
1532985884524341066,5505,1532985884523500838,NED,16.0,16.1660270691
1532985884559533391,5506,1532985884556902697,NED,16.0,16.1660270691
1532985884664507910,5507,1532985884663376790,NED,16.0,16.1716384888
1532985884739768437,5508,1532985884739009419,NED,16.0,16.012544632
1532985884777311539,5509,1532985884776225376,NED,16.0,16.012544632
1532985884835604340,5510,1532985884834672758,NED,16.0,15.9446430206
1532985884868819652,5511,1532985884867609497,NED,16.0,15.9446430206
1532985885004657586,5512,1532985884996252101,NED,16.0,15.9266338348
1532985885045727642,5513,1532985885044579690,NED,16.0,15.9087677002
1532985885073778129,5514,1532985885072307704,NED,16.0,15.9087677002
1532985885099186882,5515,1532985885098205414,NED,16.0,15.9087677002
1532985885187838991,5516,1532985885187114881,NED,16.0,15.8131542206
1532985885222621040,5517,1532985885222260234,NED,16.0,15.7461709976
1532985885268863953,5518,1532985885266549683,NED,16.0,15.7461709976
1532985885330045501,5519,1532985885329580926,NED,16.0,15.7411031723
1532985885349691393,5520,1532985885348518355,NED,16.0,15.7411031723
1532985885408479956,5521,1532985885407203406,NED,16.0,15.7411031723
1532985885480019629,5522,1532985885477502333,NED,16.0,15.5883674622
1532985885504459745,5523,1532985885500502262,NED,16.0,15.5883674622
1532985885566767327,5524,1532985885566220518,NED,16.0,15.473610878
1532985885619319431,5525,1532985885619000701,NED,16.0,15.2626152039
1532985885666734966,5526,1532985885665527978,NED,16.0,15.2626152039
1532985885723156879,5527,1532985885722089369,NED,16.0,15.138926506
1532985885794845757,5528,1532985885792218677,NED,16.0,15.138926506
1532985885867922827,5529,1532985885866099690,NED,16.0,15.1037092209
1532985885938268375,5530,1532985885937438865,NED,16.0,15.1277198792
1532985885972848678,5531,1532985885972304204,NED,16.0,15.1277198792
1532985886025195149,5532,1532985886024635955,NED,16.0,15.0712766647
1532985886062345803,5533,1532985886061913449,NED,16.0,15.0712766647
1532985886130384823,5534,1532985886129522610,NED,16.0,15.1638269424
1532985886212058423,5535,1532985886211087450,NED,16.0,15.1638269424
1532985886245027733,5536,1532985886243755341,NED,16.0,15.1840763092
1532985886271471862,5537,1532985886270222572,NED,16.0,15.1840763092
1532985886318920942,5538,1532985886316751427,NED,16.0,15.0747423172
1532985886367749542,5539,1532985886364825968,NED,16.0,15.0747423172
1532985886448723894,5540,1532985886441762166,NED,16.0,15.1130857468
1532985886513197464,5541,1532985886510686597,NED,16.0,15.1130857468
1532985886542250853,5542,1532985886532044613,NED,16.0,15.0538234711
1532985886592367845,5543,1532985886591504800,NED,16.0,15.0538234711
1532985886619020375,5544,1532985886618403489,NED,16.0,15.0652217865
1532985886708202737,5545,1532985886707686388,NED,16.0,15.0790405273
1532985886737739644,5546,1532985886737118311,NED,16.0,15.0790405273
1532985886816394092,5547,1532985886814819224,NED,16.0,15.0790405273
1532985886837010270,5548,1532985886836622265,NED,16.0,15.1537981033
1532985886891509168,5549,1532985886886214045,NED,16.0,15.1537981033
1532985886926219286,5550,1532985886920642935,NED,16.0,15.2569885254
1532985887016218240,5551,1532985887014231432,NED,16.0,15.3854284286
1532985887038926839,5552,1532985887038248229,NED,16.0,15.3854284286
1532985887114426821,5553,1532985887113120958,NED,16.0,15.3854284286
1532985887139036730,5554,1532985887138344234,NED,16.0,15.5045661926
1532985887163685389,5555,1532985887163323046,NED,16.0,15.5045661926
1532985887258979160,5556,1532985887258389216,NED,16.0,15.6356401443
1532985887332576584,5557,1532985887329298311,NED,16.0,15.8196763992
1532985887366365005,5558,1532985887365889485,NED,16.0,15.8196763992
1532985887473328126,5559,1532985887472398333,NED,16.0,15.8380308151
1532985887535181005,5560,1532985887534730027,NED,16.0,15.9915971756
1532985887553119400,5561,1532985887551296868,NED,16.0,15.9915971756
1532985887611463877,5562,1532985887610865390,NED,16.0,16.1698856354
1532985887663241250,5563,1532985887662356958,NED,16.0,16.1698856354
1532985887719478671,5564,1532985887707855878,NED,16.0,16.1698856354
1532985887770352041,5565,1532985887769095550,NED,16.0,16.2541694641
1532985887807855185,5566,1532985887805402200,NED,16.0,16.2541694641
1532985887860417336,5567,1532985887859669227,NED,16.0,16.2846126556
1532985887892442997,5568,1532985887891438009,NED,16.0,16.2846126556
1532985887927739187,5569,1532985887926691258,NED,16.0,16.4770622253
1532985887991577946,5570,1532985887991183989,NED,16.0,16.4770622253
1532985888064981228,5571,1532985888064365845,NED,16.0,16.5464439392
1532985888135351895,5572,1532985888134782941,NED,16.0,16.576335907
1532985888178231767,5573,1532985888173342816,NED,16.0,16.576335907
1532985888264142767,5574,1532985888261128729,NED,16.0,16.5183677673
1532985888328215169,5575,1532985888327497265,NED,16.0,16.5964202881
1532985888385037145,5576,1532985888384557690,NED,16.0,16.5964202881
1532985888424536669,5577,1532985888419839545,NED,16.0,16.633234024
1532985888478700776,5578,1532985888478005367,NED,16.0,16.633234024
1532985888531178693,5579,1532985888529302979,NED,16.0,16.6381855011
1532985888592199043,5580,1532985888591664103,NED,16.0,16.6381855011
1532985888622995888,5581,1532985888622478002,NED,16.0,16.6260852814
1532985888686051142,5582,1532985888683381401,NED,16.0,16.6260852814
1532985888752248873,5583,1532985888751035674,NED,16.0,16.6251621246
1532985888774801310,5584,1532985888773608207,NED,16.0,16.6251621246
1532985888837653698,5585,1532985888833678957,NED,16.0,16.5942173004
1532985888859745335,5586,1532985888857119655,NED,16.0,16.5942173004
1532985888928105929,5587,1532985888927130090,NED,16.0,16.617351532
1532985888987814560,5588,1532985888986319172,NED,16.0,16.617351532
1532985889043692028,5589,1532985889043107779,NED,16.0,16.6020755768
1532985889080667659,5590,1532985889080112559,NED,16.0,16.6020755768
1532985889135000635,5591,1532985889133387334,NED,16.0,16.5350017548
1532985889185031977,5592,1532985889181550863,NED,16.0,16.5350017548
1532985889230883147,5593,1532985889221333924,NED,16.0,16.4453487396
1532985889303900998,5594,1532985889303090684,NED,16.0,16.4453487396
1532985889337021236,5595,1532985889336229320,NED,16.0,16.3885173798
1532985889370617762,5596,1532985889367304798,NED,16.0,16.3885173798
1532985889434994937,5597,1532985889434550807,NED,16.0,16.3672142029
1532985889463916125,5598,1532985889462557911,NED,16.0,16.3672142029
1532985889516427751,5599,1532985889515779346,NED,16.0,16.1974277496
1532985889598238107,5600,1532985889597126949,NED,16.0,16.0069122314
1532985889651470868,5601,1532985889646009214,NED,16.0,16.0069122314
1532985889670223162,5602,1532985889669122915,NED,16.0,16.0069122314
1532985889727949674,5603,1532985889727513767,NED,16.0,15.9643201828
1532985889818928927,5604,1532985889818315847,NED,16.0,16.1180057526
1532985889977425819,5605,1532985889976999223,NED,16.0,16.0551357269
1532985890031921338,5606,1532985890020325872,NED,16.0,15.9230251312
1532985890069340492,5607,1532985890068709686,NED,16.0,15.9230251312
1532985890108611334,5608,1532985890107354552,NED,16.0,15.7579784393
1532985890214956799,5609,1532985890213098873,NED,16.0,15.7579784393
1532985890250542186,5610,1532985890242589393,NED,16.0,15.4951524734
1532985890265181997,5611,1532985890264353571,NED,16.0,15.4951524734
1532985890322329398,5612,1532985890321099622,NED,16.0,15.4063415527
1532985890367591272,5613,1532985890365148647,NED,16.0,15.4063415527
1532985890432487318,5614,1532985890430076532,NED,16.0,15.6462974548
1532985890505967060,5615,1532985890504782241,NED,16.0,15.6462974548
1532985890551063920,5616,1532985890550246502,NED,16.0,15.8658409119
1532985890589390568,5617,1532985890588182870,NED,16.0,15.8658409119
1532985890616266251,5618,1532985890615842727,NED,16.0,16.1030368805
1532985890680778195,5619,1532985890679390477,NED,16.0,16.1030368805
1532985890733393924,5620,1532985890733133813,NED,16.0,16.0356082916
1532985890783016345,5621,1532985890781806984,NED,16.0,16.0356082916
1532985890871155576,5622,1532985890870718805,NED,16.0,16.1244029999
1532985890940852205,5623,1532985890936493066,NED,16.0,16.2431354523
1532985890958901425,5624,1532985890955831930,NED,16.0,16.2431354523
1532985891032415111,5625,1532985891030788272,NED,16.0,16.5859699249
1532985891083770040,5626,1532985891083294518,NED,16.0,16.5859699249
1532985891143344023,5627,1532985891142994541,NED,16.0,16.6522312164
1532985891172046780,5628,1532985891171374503,NED,16.0,16.6522312164
1532985891269628329,5629,1532985891267993682,NED,16.0,16.7506866455
1532985891345849622,5630,1532985891345476302,NED,16.0,16.4839630127
1532985891362864845,5631,1532985891362354382,NED,16.0,16.4839630127
1532985891422571716,5632,1532985891421978250,NED,16.0,16.2833042145
1532985891492367920,5633,1532985891487437390,NED,16.0,16.2833042145
1532985891534202406,5634,1532985891532663658,NED,16.0,16.002407074
1532985891590896287,5635,1532985891589245162,NED,16.0,16.002407074
1532985891620515433,5636,1532985891618699263,NED,16.0,15.9634418488
1532985891674725698,5637,1532985891674193413,NED,16.0,15.9634418488
1532985891723160656,5638,1532985891719499836,NED,16.0,16.0136928558
1532985891780744047,5639,1532985891775075324,NED,16.0,16.0136928558
1532985891837261651,5640,1532985891835850670,NED,16.0,15.6117143631
1532985891887678048,5641,1532985891887030218,NED,16.0,15.6117143631
1532985891923910400,5642,1532985891922942495,NED,16.0,15.3447294235
1532985891983512254,5643,1532985891982747759,NED,16.0,15.3447294235
1532985892052471403,5644,1532985892049307860,NED,16.0,15.2083063126
1532985892086033140,5645,1532985892085436378,NED,16.0,15.2083063126
1532985892125192858,5646,1532985892123964680,NED,16.0,15.0445957184
1532985892176187215,5647,1532985892175848516,NED,16.0,15.0445957184
1532985892285172219,5648,1532985892284870735,NED,16.0,14.9456996918
1532985892371849747,5649,1532985892371329780,NED,16.0,14.8922071457
1532985892449194332,5650,1532985892447791765,NED,16.0,14.6944446564
1532985892485575346,5651,1532985892481749765,NED,16.0,14.6944446564
1532985892520548354,5652,1532985892520065185,NED,16.0,14.6823272705
1532985892576703918,5653,1532985892575125043,NED,16.0,14.6823272705
1532985892637293697,5654,1532985892636918009,NED,16.0,14.8741054535
1532985892682845872,5655,1532985892682158332,NED,16.0,14.8741054535
1532985892721624654,5656,1532985892720302178,NED,16.0,14.9517240524
1532985892783316922,5657,1532985892782642949,NED,16.0,14.9517240524
1532985892837655930,5658,1532985892836876844,NED,16.0,14.8884220123
1532985892910621690,5659,1532985892910340748,NED,16.0,14.8884220123
1532985892954995668,5660,1532985892942276989,NED,16.0,15.0830106735
1532985892982690290,5661,1532985892982335817,NED,16.0,15.0830106735
1532985893030170398,5662,1532985893027370158,NED,16.0,15.209769249
1532985893107857621,5663,1532985893107423024,NED,16.0,15.209769249
1532985893152249332,5664,1532985893151962438,NED,16.0,15.2405843735
1532985893186984465,5665,1532985893186506447,NED,16.0,15.2405843735
1532985893226776593,5666,1532985893226012641,NED,16.0,15.3899812698
1532985893258921777,5667,1532985893258177567,NED,16.0,15.3899812698
1532985893321220909,5668,1532985893320516569,NED,16.0,15.656662941
1532985893388950260,5669,1532985893388519183,NED,16.0,15.656662941
1532985893435081286,5670,1532985893434450990,NED,16.0,16.2470321655
1532985893508399375,5671,1532985893507234968,NED,16.0,16.2470321655
1532985893551100184,5672,1532985893547583797,NED,16.0,16.5467147827
1532985893608187259,5673,1532985893605737621,NED,16.0,16.5467147827
1532985893657371278,5674,1532985893647679758,NED,16.0,16.7916564941
1532985893668640939,5675,1532985893667974741,NED,16.0,16.7916564941
1532985893736851860,5676,1532985893736199229,NED,16.0,16.8422107697
1532985893776224142,5677,1532985893775738253,NED,16.0,16.8422107697
1532985893857425224,5678,1532985893855948773,NED,16.0,16.8785686493
1532985893937219579,5679,1532985893936390415,NED,16.0,16.9032669067
1532985893975747050,5680,1532985893973512438,NED,16.0,16.9032669067
1532985893994578445,5681,1532985893994142056,NED,16.0,16.9032669067
1532985894059492310,5682,1532985894057240321,NED,16.0,16.942150116
1532985894135629903,5683,1532985894134881054,NED,16.0,16.843164444
1532985894173066179,5684,1532985894172716793,NED,16.0,16.843164444
1532985894201011586,5685,1532985894200359403,NED,16.0,16.843164444
1532985894270861153,5686,1532985894270086257,NED,16.0,16.8188228607
1532985894317151633,5687,1532985894316467260,NED,16.0,16.8689956665
1532985894412265749,5688,1532985894411080030,NED,16.0,16.8689956665
1532985894448871996,5689,1532985894448495603,NED,16.0,16.8755779266
1532985894508271777,5690,1532985894507925335,NED,16.0,16.8755779266
1532985894539459224,5691,1532985894537503793,NED,16.0,16.8472957611
1532985894587670673,5692,1532985894584464376,NED,16.0,16.8472957611
1532985894621039393,5693,1532985894618283179,NED,16.0,16.7500801086
1532985894683430701,5694,1532985894682456489,NED,16.0,16.7500801086
1532985894726156378,5695,1532985894724942373,NED,16.0,16.5814189911
1532985894773386832,5696,1532985894773034150,NED,16.0,16.5814189911
1532985894798454049,5697,1532985894797783498,NED,16.0,16.5814189911
1532985894877432459,5698,1532985894876554017,NED,16.0,16.5113258362
1532985894907091616,5699,1532985894905172567,NED,15.9899997711,16.417339325
1532985894939426960,5700,1532985894938854835,NED,15.9899997711,16.417339325
1532985895007352329,5701,1532985895006700049,NED,15.9899997711,16.417339325
1532985895040394025,5702,1532985895038726159,NED,15.9899997711,16.1602706909
1532985895115784946,5703,1532985895113831913,NED,15.9899997711,16.1602706909
1532985895193765372,5704,1532985895189228049,NED,16.0,15.9742136002
1532985895238563279,5705,1532985895238024400,NED,16.0,16.0028266907
1532985895276335983,5706,1532985895272929982,NED,16.0,16.0028266907
1532985895296885321,5707,1532985895295058136,NED,16.0,16.0028266907
1532985895322052106,5708,1532985895320946573,NED,16.0,16.0504283905
1532985895467540093,5709,1532985895456955555,NED,16.0,15.9630250931
1532985895512004901,5710,1532985895510259887,NED,16.0,15.8115205765
1532985895540834982,5711,1532985895536937236,NED,16.0,15.8115205765
1532985895567914386,5712,1532985895567309975,NED,16.0,15.8115205765
1532985895628691414,5713,1532985895627908742,NED,16.0,15.7291069031
1532985895679396064,5714,1532985895678139373,NED,16.0,15.7291069031
1532985895723821610,5715,1532985895723170546,NED,16.0,15.5814552307
1532985895768516547,5716,1532985895765256746,NED,16.0,15.5814552307
1532985895837532785,5717,1532985895836983954,NED,16.0,15.587603569
1532985895871970012,5718,1532985895859386715,NED,16.0,15.587603569
1532985895933849436,5719,1532985895931910035,NED,16.0,15.5668067932
1532985896014882519,5720,1532985896014435762,NED,16.0,15.3818502426
1532985896082017072,5721,1532985896079889808,NED,16.0,15.3818502426
1532985896117747722,5722,1532985896117066547,NED,16.0,15.5832605362
1532985896169064635,5723,1532985896164310201,NED,16.0,15.5832605362
1532985896266753477,5724,1532985896263872211,NED,16.0,15.6880273819
1532985896319468834,5725,1532985896318202926,NED,16.0,15.720659256
1532985896363941326,5726,1532985896363224025,NED,16.0,15.720659256
1532985896469066714,5727,1532985896461461635,NED,16.0,15.3651599884
1532985896523380278,5728,1532985896522488972,NED,16.0,15.1237077713
1532985896591475349,5729,1532985896589932914,NED,16.0,15.1237077713
1532985896617817380,5730,1532985896616611789,NED,15.9899997711,15.0302276611
1532985896657887834,5731,1532985896657308028,NED,15.9899997711,15.0302276611
1532985896722572262,5732,1532985896722050469,NED,15.9899997711,14.9351758957
1532985896786555516,5733,1532985896785877797,NED,15.9899997711,14.9351758957
1532985896838640447,5734,1532985896837984774,NED,16.0,14.8557853699
1532985896879574976,5735,1532985896879031393,NED,16.0,14.8557853699
1532985896953663575,5736,1532985896952154577,NED,16.0,15.1495723724
1532985896987090204,5737,1532985896986279372,NED,16.0,15.1495723724
1532985897040263132,5738,1532985897039577925,NED,16.0,15.3885717392
1532985897064670516,5739,1532985897062504309,NED,16.0,15.3885717392
1532985897116703782,5740,1532985897115805083,NED,16.0,15.5965356827
1532985897213863299,5741,1532985897211325113,NED,16.0,15.5965356827
1532985897240822788,5742,1532985897239595244,NED,16.0,15.7269086838
1532985897270495491,5743,1532985897269842250,NED,16.0,15.7269086838
1532985897325657691,5744,1532985897325048767,NED,16.0,16.0566253662
1532985897376109611,5745,1532985897375576682,NED,16.0,16.0566253662
1532985897427031262,5746,1532985897426485182,NED,16.0,16.2329845428
1532985897461013598,5747,1532985897459474202,NED,16.0,16.2329845428
1532985897518955569,5748,1532985897517324178,NED,16.0,16.5934772491
1532985897593209501,5749,1532985897587505487,NED,16.0,16.5934772491
1532985897641379092,5750,1532985897640720955,NED,16.0,16.8252487183
1532985897693124918,5751,1532985897691948764,NED,16.0,16.8252487183
1532985897743192668,5752,1532985897742652636,NED,16.0,16.8905563354
1532985897791157823,5753,1532985897787017877,NED,16.0,16.8905563354
1532985897829485182,5754,1532985897828563668,NED,16.0,17.2643318176
1532985897886764120,5755,1532985897885664281,NED,16.0,17.2643318176
1532985897971108973,5756,1532985897970136646,NED,16.0,17.4015293121
1532985898015862201,5757,1532985898015182625,NED,16.0,17.6540107727
1532985898096341878,5758,1532985898095423724,NED,16.0,17.6540107727
1532985898133396063,5759,1532985898129346380,NED,16.0,17.9621982574
1532985898193740822,5760,1532985898191169997,NED,16.0,17.9621982574
1532985898224740097,5761,1532985898222059838,NED,16.0,18.0334854126
1532985898277413145,5762,1532985898274040254,NED,16.0,18.0334854126
1532985898353049713,5763,1532985898348693168,NED,16.0,18.1392040253
1532985898406300615,5764,1532985898403880981,NED,16.0,18.1392040253
1532985898494793968,5765,1532985898491085449,NED,16.0,17.8945579529
1532985898551989375,5766,1532985898545910658,NED,16.0,17.7338638306
1532985898605341423,5767,1532985898604727378,NED,16.0,17.7338638306
1532985898667396225,5768,1532985898666754439,NED,16.0,17.8196029663
1532985898697159445,5769,1532985898696698000,NED,16.0,17.8196029663
1532985898755860684,5770,1532985898754108082,NED,16.0,17.7262973785
1532985898783709263,5771,1532985898780423695,NED,16.0,17.7262973785
1532985898820356368,5772,1532985898819891051,NED,16.0,17.6887378693
1532985898889266194,5773,1532985898887004438,NED,16.0,17.6887378693
1532985898924445992,5774,1532985898920702531,NED,16.0,17.5883960724
1532985899039058871,5775,1532985899037825214,NED,16.0,17.6414756775
1532985899101203192,5776,1532985899100587516,NED,16.0,17.6414756775
1532985899145497919,5777,1532985899143162981,NED,16.0,17.6534404755
1532985899193733538,5778,1532985899192592004,NED,16.0,17.6534404755
1532985899242630975,5779,1532985899242155802,NED,16.0,17.6416778564
1532985899256634648,5780,1532985899255220201,NED,16.0,17.6416778564
1532985899331236075,5781,1532985899328401358,NED,16.0,17.5179958344
1532985899363136059,5782,1532985899362179635,NED,16.0,17.5179958344
1532985899467927330,5783,1532985899467072691,NED,16.0,17.3410606384
1532985899519518052,5784,1532985899517553013,NED,16.0,17.2055950165
1532985899584726388,5785,1532985899584301773,NED,16.0,17.2055950165
1532985899643977980,5786,1532985899641909524,NED,16.0,17.040222168
1532985899694290696,5787,1532985899693682699,NED,16.0,17.040222168
1532985899725579708,5788,1532985899725100823,NED,16.0,16.7398815155
1532985899781618685,5789,1532985899780363333,NED,16.0,16.7398815155
1532985899830178285,5790,1532985899829793508,NED,16.0,16.5698490143
1532985899865883971,5791,1532985899862868433,NED,16.0,16.5698490143
1532985899918388048,5792,1532985899918111328,NED,16.0,16.4651222229
1532985899991561973,5793,1532985899989214941,NED,16.0,16.4651222229
1532985900029482753,5794,1532985900028474042,NED,16.0,16.5409183502
1532985900066390159,5795,1532985900066042563,NED,16.0,16.5409183502
1532985900112423735,5796,1532985900112086794,NED,16.0,16.7056274414
1532985900154746642,5797,1532985900153488633,NED,16.0,16.7056274414
1532985900275771828,5798,1532985900274047030,NED,16.0,16.962972641
1532985900322200869,5799,1532985900320081725,NED,16.0,16.962972641
1532985900340541139,5800,1532985900338381005,NED,16.0,17.09375
1532985900365138621,5801,1532985900364757170,NED,16.0,17.09375
1532985900422378280,5802,1532985900421966015,NED,16.0,17.2637557983
1532985900501865602,5803,1532985900501380158,NED,16.0,17.2637557983
1532985900586011668,5804,1532985900585024556,NED,16.0,17.215549469
1532985900643967478,5805,1532985900638963058,NED,16.0,17.2742099762
1532985900675984538,5806,1532985900675135403,NED,16.0,17.2742099762
1532985900725237131,5807,1532985900723601128,NED,16.0,17.5040950775
1532985900766148214,5808,1532985900765216971,NED,16.0,17.5040950775
1532985900829824051,5809,1532985900829460072,NED,16.0,17.4104690552
1532985900865337969,5810,1532985900860615773,NED,16.0,17.4104690552
1532985900937774620,5811,1532985900937268825,NED,16.0,17.2125549316
1532985901027137881,5812,1532985901024144321,NED,16.0,17.1188716888
1532985901060994257,5813,1532985901060613350,NED,16.0,17.1188716888
1532985901108740191,5814,1532985901108133185,NED,16.0,16.9921627045
1532985901163766356,5815,1532985901161479252,NED,16.0,16.9921627045
1532985901225525841,5816,1532985901221052620,NED,16.0,16.8766021729
1532985901259803057,5817,1532985901259144886,NED,16.0,16.8766021729
1532985901282797993,5818,1532985901279914731,NED,16.0,16.8766021729
1532985901329253503,5819,1532985901328525896,NED,16.0,16.6551933289
1532985901361796384,5820,1532985901361240799,NED,16.0,16.6551933289
1532985901457928024,5821,1532985901456661630,NED,16.0,16.627204895
1532985901578930046,5822,1532985901578533876,NED,16.0,16.5793895721
1532985901618021072,5823,1532985901617496302,NED,16.0,16.3922691345
1532985901668178551,5824,1532985901667554554,NED,16.0,16.3922691345
1532985901727503868,5825,1532985901726131017,NED,16.0,16.1001396179
1532985901790425367,5826,1532985901789795547,NED,16.0,16.1001396179
1532985901830311293,5827,1532985901828938826,NED,16.0,15.7713451385
1532985901865668897,5828,1532985901864134871,NED,16.0,15.7713451385
1532985901920529568,5829,1532985901919791881,NED,16.0,15.5864181519
1532985901976630393,5830,1532985901975936800,NED,16.0,15.5864181519
1532985902133815135,5831,1532985902133141444,NED,16.0,14.9611272812
1532985902193361672,5832,1532985902192894274,NED,16.0,14.9611272812
1532985902217188196,5833,1532985902216462572,NED,16.0,14.7046985626
1532985902264202593,5834,1532985902262467201,NED,16.0,14.7046985626
1532985902342367942,5835,1532985902341968796,NED,16.0,14.5749082565
1532985902362908920,5836,1532985902362222910,NED,16.0,14.5749082565
1532985902432594769,5837,1532985902429387714,NED,16.0,14.3940153122
1532985902466722581,5838,1532985902465809543,NED,16.0,14.3940153122
1532985902527088273,5839,1532985902526194370,NED,16.0,14.221405983
1532985902616946192,5840,1532985902612724505,NED,16.0,14.221405983
1532985902669175501,5841,1532985902668573870,NED,16.0,14.0739097595
1532985902743670172,5842,1532985902742427073,NED,16.0,13.8620996475
1532985902767059569,5843,1532985902766680230,NED,16.0,13.8620996475
1532985902853794717,5844,1532985902853236316,NED,16.0,13.6695318222
1532985902947140956,5845,1532985902945900064,NED,16.0,13.7255172729
1532985902963968955,5846,1532985902962589031,NED,16.0,13.7255172729
1532985903019864027,5847,1532985903018690171,NED,16.0,13.8271436691
1532985903102095650,5848,1532985903098825299,NED,16.0,13.8271436691
1532985903125922993,5849,1532985903121796146,NED,16.0,13.5526199341
1532985903170461051,5850,1532985903169504367,NED,16.0,13.5526199341
1532985903226052714,5851,1532985903224342055,NED,16.0,13.509926796
1532985903290981630,5852,1532985903290296931,NED,16.0,13.509926796
1532985903325964335,5853,1532985903324519454,NED,16.0,14.016456604
1532985903387511643,5854,1532985903386472084,NED,16.0,14.016456604
1532985903436445685,5855,1532985903435667071,NED,16.0,14.6682386398
1532985903475002916,5856,1532985903474348679,NED,16.0,14.6682386398
1532985903530939169,5857,1532985903529852476,NED,16.0,14.9724063873
1532985903591174964,5858,1532985903587629077,NED,16.0,14.9724063873
1532985903637827338,5859,1532985903636261631,NED,16.0,15.1623039246
1532985903729981013,5860,1532985903729157698,NED,16.0,15.306435585
1532985903775213880,5861,1532985903774470305,NED,16.0,15.306435585
1532985903845800056,5862,1532985903844186960,NED,16.0,15.4410705566
1532985903894502335,5863,1532985903893886048,NED,16.0,15.4410705566
1532985903941432774,5864,1532985903939967798,NED,16.0,15.892083168
1532985903990111438,5865,1532985903989305114,NED,16.0,15.892083168
1532985904013711507,5866,1532985904013120114,NED,16.0,16.1118717194
1532985904108836968,5867,1532985904107499407,NED,16.0,16.1118717194
1532985904144178017,5868,1532985904142287463,NED,16.0,16.3264827728
1532985904183814165,5869,1532985904180185111,NED,16.0,16.3264827728
1532985904232842353,5870,1532985904231181738,NED,16.0,16.4652137756
1532985904286855202,5871,1532985904285563879,NED,16.0,16.4652137756
1532985904334383630,5872,1532985904333313831,NED,16.0,16.3387641907
1532985904382773868,5873,1532985904380631455,NED,16.0,16.3387641907
1532985904431450683,5874,1532985904429266512,NED,16.0,16.4063472748
1532985904505239688,5875,1532985904504176449,NED,16.0,16.4063472748
1532985904566039181,5876,1532985904561930921,NED,16.0,16.312330246
1532985904637678669,5877,1532985904636531658,NED,16.0,16.3351707458
1532985904674211014,5878,1532985904673405586,NED,16.0,16.3351707458
1532985904704700292,5879,1532985904704327544,NED,16.0,16.3351707458
1532985904740989163,5880,1532985904740255026,NED,16.0,16.3811531067
1532985904807129778,5881,1532985904806061483,NED,16.0,16.4763031006
1532985904862577717,5882,1532985904861646439,NED,16.0,16.4763031006
1532985904933260617,5883,1532985904932637194,NED,16.0,16.5476741791
1532985904966308605,5884,1532985904962072192,NED,16.0,16.5476741791
1532985905045745917,5885,1532985905044457985,NED,16.0,16.6327590942
1532985905058193644,5886,1532985905057716037,NED,16.0,16.6327590942
1532985905170831439,5887,1532985905170330058,NED,16.0,16.7390022278
1532985905242406347,5888,1532985905228829208,NED,16.0,16.7848148346
1532985905304763182,5889,1532985905303943577,NED,16.0,16.7848148346
1532985905347808749,5890,1532985905347013879,NED,16.0,16.8239326477
1532985905373495104,5891,1532985905373055479,NED,16.0,16.8239326477
1532985905432948380,5892,1532985905432021293,NED,16.0,16.7320861816
1532985905460633414,5893,1532985905460068292,NED,16.0,16.7320861816
1532985905518849604,5894,1532985905518122634,NED,16.0,16.3737621307
