%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1532985885227742250,4432,1532985885227465342,base_link,-0.0279792910902,-0.00272153704557,-0.997928732075,0.0578618890599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0302120484412,0.0212137252092,0.0471595302224,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.87279185,0.06864655,10.38524235,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985885508936329,4433,1532985885508623262,base_link,-0.0253345995444,0.00406086880234,-0.997864978373,0.060059573316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0711196213961,0.0362504422665,-0.0259436033666,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.81395195,0.4903325,9.610517,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985885946072309,4434,1532985885945741037,base_link,-0.0165249991817,0.0103284073414,-0.998441565426,0.0522942524002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0540882535279,0.0528148896992,0.00913747772574,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.75511205,-0.0392266,9.0613446,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985886398895107,4435,1532985886398475775,base_link,-0.00736549012293,-0.0203178459848,-0.99834917813,0.0532151596524,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0615328997374,0.028395107016,0.00493648974225,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.97085835,-0.12748645,8.7083052,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985886831712876,4436,1532985886827752029,base_link,0.00104780814234,-0.0289144779401,-0.998204308162,0.0524501118289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0193702336401,0.0487481206656,-0.0122574083507,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7060788,0.6276256,8.30623255,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985887226290633,4437,1532985887225944032,base_link,0.00429334340481,-0.0205670856029,-0.998925625672,0.0413056481448,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0594138279557,0.00930067896843,-0.0749194324017,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.67665885,0.4118793,9.56148375,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985887566094709,4438,1532985887565704239,base_link,0.00109760753877,-0.0302325329554,-0.99886903206,0.0366803216993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00334839755669,-0.0586191862822,0.00105208624154,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8041453,0.26477955,9.30651085,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985887908012689,4439,1532985887907465142,base_link,-0.00822129479286,-0.0302870828293,-0.998870960464,0.0356638089236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0720511451364,-0.0650064200163,-0.00900813937187,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.71588545,-0.0588399,11.2580342,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985888333365159,4440,1532985888333102681,base_link,-0.0207242337889,-0.0167209711806,-0.999244127261,0.028321182714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.075077213347,-0.0453951656818,-0.0216094665229,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6472389,-0.08825985,10.4538889,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985888704758430,4441,1532985888704343225,base_link,-0.0336649303292,-0.00603960873838,-0.999001241793,0.028752643148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0269302967936,-0.0768483579159,0.0228663422167,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.65704555,0.0784532,10.8461549,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985889143580771,4442,1532985889143321748,base_link,-0.0428214632586,-0.00983795819695,-0.998426781473,0.0348353111177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.027213530615,-0.0435150265694,0.0150491520762,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.42168595,0.38245935,10.1596894,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985889444020196,4443,1532985889441198718,base_link,-0.0441466356767,-0.00621403883249,-0.998251759451,0.0388057345462,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0134255588055,0.00714733824134,0.0291999801993,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4118793,0.0980665,9.95374975,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985889969850129,4444,1532985889969510727,base_link,-0.0395487793583,-0.00657837522029,-0.998309010972,0.0420920140112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.041003242135,0.0738342180848,-0.0595823824406,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.85317855,0.32361945,9.5712904,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985890261525084,4445,1532985890259712850,base_link,-0.0295219675282,-0.0109836946745,-0.998959696472,0.0329747889858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0173401534557,0.102383822203,-0.0760181844234,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4707192,0.5491724,7.71783355,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985890597061042,4446,1532985890596636430,base_link,-0.0224926183642,-0.0128183945557,-0.999297266826,0.0271061504817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.130660384893,-0.00820939615369,0.0537965707481,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9022118,-0.44129925,10.7480884,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985891105895461,4447,1532985891105536188,base_link,-0.0311674733589,0.00219252426692,-0.998094973418,0.0531996755565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.117145426571,-0.0328696966171,0.0694244131446,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5099458,0.5295591,12.4544455,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985891497154555,4448,1532985891494925995,base_link,-0.0275189774546,0.0205658209081,-0.997528298237,0.0612947559425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0073890350759,0.0422030836344,-0.0465300418437,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1176798,0.6080123,9.218251,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985891843642328,4449,1532985891843027327,base_link,-0.0202297047496,-0.0371009347356,-0.998410505486,0.0372926564166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.28254455328,0.0279767159373,-0.211392104626,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.48052585,0.3138128,9.54187045,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985892375821782,4450,1532985892375592229,base_link,0.000535126157423,-0.0524765108413,-0.998522693414,0.0140840401648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0407328940928,0.0949401780963,0.0604384839535,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5687857,-0.10787315,5.48191735,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985892689239865,4451,1532985892687803509,base_link,0.010445087942,-0.0498019450792,-0.998440604003,0.0229570617296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0370025932789,0.0488993376493,0.0326455906034,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.02969825,0.08825985,8.65927195,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985893117189644,4452,1532985893115511061,base_link,0.0163377359528,-0.0277397420634,-0.999193944189,0.0239801374198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.110001780093,0.0035014403984,0.00607305951416,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6668522,0.1372931,9.28689755,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985893529047456,4453,1532985893527633880,base_link,0.0110658154654,-0.0381314083742,-0.9989257651,0.0238926608504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.199964687228,-0.0421505309641,-0.0234981384128,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6472389,0.48052585,11.81701325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985893985098559,4454,1532985893984828208,base_link,-0.00327440324918,-0.0182181607912,-0.999612693239,0.0207807703261,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00366517505608,-0.0539772957563,-0.0282874759287,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.12748645,0.20593965,11.32668075,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985894436130768,4455,1532985894435322114,base_link,-0.0144062376956,-0.00793856241563,-0.999733122232,0.0162210928986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.105218395591,-0.0348454676569,-0.0124836917967,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.06864655,0.26477955,10.9246081,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985894787050050,4456,1532985894786824336,base_link,-0.0217693562693,-0.0129579540709,-0.999569575982,0.0147935568493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0378158390522,-0.0221689324826,0.0111363083124,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.34323275,-0.06864655,10.5519554,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985895207813507,4457,1532985895207315490,base_link,-0.0215014721678,-0.01696693655,-0.999448182969,0.0187920014691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0709896609187,0.0307133141905,0.00116061978042,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3530394,1.17334598346e-15,9.58109705,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985895588119457,4458,1532985895587594465,base_link,-0.019598204046,-0.0214311832216,-0.999482134566,0.0138592015735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.266507744789,0.00754861719906,-0.034562189132,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8041453,0.06864655,10.6500219,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985895910050152,4459,1532985895909416559,base_link,-0.0184936923373,-0.0450832123757,-0.998772707383,0.00886376282825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.465235888958,0.0117551255971,-0.0335769914091,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.46091255,0.20593965,10.62060195,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985896435404227,4460,1532985896434602355,base_link,-0.001784335377,-0.167292657627,-0.985898260117,0.00382145907287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.441120415926,0.121004067361,-0.186746418476,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.08825985,0.7256921,5.295591,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985896792689867,4461,1532985896792468665,base_link,0.00758617145978,-0.249083459701,-0.967855598752,-0.0339914705581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.399576961994,-0.0657496824861,-0.150171265006,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7453054,-0.0980665,7.87473995,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985897131954269,4462,1532985897131498872,base_link,-0.00368884899157,-0.296615995593,-0.952696548279,-0.0661409891779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.147177502513,-0.132314413786,-0.200740069151,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.93163175,0.5099458,10.002783,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985897600174432,4463,1532985897599134237,base_link,-0.0284199826478,-0.323332084623,-0.934713598753,-0.144772773497,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.105236105621,-0.249055325985,-0.334843963385,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.06892485,0.57859235,11.6110736,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985898039412760,4464,1532985898039068652,base_link,-0.059171178113,-0.317698133261,-0.916068401439,-0.237455999478,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00435545248911,-0.311274141073,-0.338306695223,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4314926,1.1179581,13.22917085,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985898354746990,4465,1532985898354408066,base_link,-0.0883186425219,-0.320837988794,-0.892964743049,-0.303111811054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0703395903111,-0.340197384357,-0.380340278149,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.24516625,0.32361945,14.6119085,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985898757674946,4466,1532985898756635742,base_link,-0.137407997734,-0.302008760263,-0.86885331368,-0.36742845588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0713903531432,-0.341244667768,-0.223482102156,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.30400615,0.7649187,13.66066345,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985899124783849,4467,1532985899124499577,base_link,-0.172222460608,-0.296718423416,-0.835083987202,-0.430037597876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.136450007558,-0.320567637682,-0.356428414583,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.392266,0.59820565,13.91563635,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985899472292262,4468,1532985899471542322,base_link,-0.218253188897,-0.310195766208,-0.785861902553,-0.488431369056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.231570616364,-0.350521057844,-0.317096531391,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.42168595,0.6080123,12.748645,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985899835820072,4469,1532985899835396641,base_link,-0.250505154363,-0.288485287899,-0.747573965023,-0.543283142682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13193154335,-0.300979822874,-0.237511277199,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.04931155,0.0980665,11.1991943,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985900161661321,4470,1532985900161185348,base_link,-0.270377875746,-0.256538506701,-0.721183641996,-0.583933175461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.214794099331,-0.322546809912,-0.228953450918,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.4121576,0.89240515,13.1016844,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985900592641179,4471,1532985900592292367,base_link,-0.259037390991,-0.216195622472,-0.668310449934,-0.662963215723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.303117513657,-0.212227016687,-0.407784253359,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.48052585,0.71588545,11.4541672,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985900881396640,4472,1532985900881095697,base_link,-0.244464731334,-0.171009601127,-0.635625709088,-0.712020132723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.48520770669,-0.308991849422,-0.167379826307,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6080123,-0.3530394,12.75845165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985901344150972,4473,1532985901343815247,base_link,-0.184458990455,-0.0744805639754,-0.619266709456,-0.759563209345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.74434953928,-0.0348655246198,-0.163232162595,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3726527,0.73549875,12.356379,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985901695499292,4474,1532985901695136241,base_link,-0.116899921613,-0.0295298218069,-0.596653500624,-0.793389562664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.270809412003,0.019525308162,-0.161218956113,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3334261,0.0588399,10.1204628,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985902169257178,4475,1532985902168835314,base_link,-0.0471984654336,0.00217280227544,-0.585100298599,-0.809583364682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.168162062764,0.0862913578749,-0.0681787803769,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.32361945,0.3138128,7.16866115,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985902639169221,4476,1532985902631179710,base_link,0.0221928920716,0.0214357599844,-0.572577048841,-0.819270106177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.233515888453,0.146739289165,-0.0212021805346,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2941995,0.0980665,7.32556755,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985902906957990,4477,1532985902906236910,base_link,0.0522060505953,0.0224009468446,-0.573350127231,-0.817338581902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.193296909332,0.0742920935154,0.0444291979074,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.44129925,-0.28439285,7.38440745,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985903333139145,4478,1532985903332821210,base_link,0.0983171136291,0.0389590940342,-0.60062816285,-0.792503466334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.199832037091,0.00582543201745,0.264716506004,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8237586,-0.4903325,11.2776475,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985903848917007,4479,1532985903848325103,base_link,0.105741391308,0.0486514387267,-0.638607111197,-0.760679139455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0195595677942,-0.0738891363144,0.0709543377161,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.48052585,0.1569064,10.4735022,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985904412044107,4480,1532985904411803096,base_link,0.067465782247,0.0358632549713,-0.648061933257,-0.757745290867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.357862144709,-0.0743000656366,0.0489355064929,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.42168595,-0.16671305,11.3561007,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985904813568057,4481,1532985904813237834,base_link,0.0191408505141,0.0105307827654,-0.672048327834,-0.740184960339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14926353097,-0.0452341139317,0.158454716206,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5295591,0.44129925,11.179581,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985905176808532,4482,1532985905176444487,base_link,0.020783819369,0.0187535413056,-0.681925400177,-0.730885822912,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0446812473238,0.0515499189496,-0.0332394577563,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4118793,0.63743225,11.179581,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985905439032539,4483,1532985905438626704,base_link,0.0178865203531,0.00837861456788,-0.670554476315,-0.741597306833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.248505041003,0.0395999662578,-0.192316815257,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.77472535,0.2745862,9.2967042,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985905945310249,4484,1532985905944910654,base_link,0.00954667034191,-0.0160997949541,-0.658018326687,-0.752769247135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0175227802247,0.111708983779,0.0129221975803,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.7453054,-0.10787315,7.6099604,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985906431993172,4485,1532985906431538923,base_link,-0.00153997029197,-0.0576628321678,-0.657102495799,-0.751590936809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0240631513298,0.130851045251,-0.0381532460451,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.34323275,0.3726527,7.5903471,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985906799667035,4486,1532985906798717580,base_link,0.00798674857119,-0.0691120106632,-0.649648094173,-0.75704497592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.038348864764,0.0716083943844,-0.10432382673,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.196133,0.46091255,7.85512665,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985907210253196,4487,1532985907209972218,base_link,0.0122125695061,-0.0781082316493,-0.634349279033,-0.768993465177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0268616937101,0.0119841918349,-0.07012142241,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.02941995,8.3552658,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985907567813431,4488,1532985907566925125,base_link,-0.0165442767526,-0.0953897917816,-0.628474746816,-0.771781424462,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.161022737622,-0.0384694188833,0.0594090186059,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.08825985,1.28383506276e-15,10.48330885,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985907997364378,4489,1532985907996692380,base_link,-0.0283609959078,-0.0879162645756,-0.634422998065,-0.767446313341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.272941231728,-0.0160916913301,-0.0880690515041,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.02941995,1.18660465,11.0030613,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985908336810280,4490,1532985908336491512,base_link,-0.0267667543877,-0.0900711491213,-0.603538800106,-0.79177752287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.355853766203,-0.0601964853704,-0.280349880457,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.26477955,0.04903325,9.40457735,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
