%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1532985887825803723,6713,1532985887822330456,map,-18.3619403839,-0.00404615281149,-0.640390753746,-0.00334839755669,-0.0586191862822,0.00105208624154
1532985888070145745,6714,1532985888069189617,map,-18.4050655365,0.0811113119125,-0.368047356606,-0.0720511451364,-0.0650064200163,-0.00900813937187
1532985888305391325,6715,1532985888303904289,map,-18.3999652863,0.135744959116,-0.181947752833,-0.0720511451364,-0.0650064200163,-0.00900813937187
1532985888539751429,6716,1532985888538653167,map,-18.3425636292,0.152698546648,0.0205415654927,-0.075077213347,-0.0453951656818,-0.0216094665229
1532985888784919351,6717,1532985888784061585,map,-18.2497711182,0.17097042501,0.27528372407,-0.0269302967936,-0.0768483579159,0.0228663422167
1532985889047656214,6718,1532985889046882153,map,-18.1146850586,0.17815220356,0.519212663174,-0.0269302967936,-0.0768483579159,0.0228663422167
1532985889326760668,6719,1532985889319288139,map,-17.931678772,0.167314305902,0.719451367855,-0.027213530615,-0.0435150265694,0.0150491520762
1532985889526764090,6720,1532985889526232285,map,-17.8315048218,0.165365815163,0.710202634335,0.0134255588055,0.00714733824134,0.0291999801993
1532985889899792018,6721,1532985889898660829,map,-17.6678848267,0.0589859932661,0.79044175148,0.0134255588055,0.00714733824134,0.0291999801993
1532985890035193156,6722,1532985890034008786,map,-17.6222133636,-0.00803027302026,0.5872579813,0.041003242135,0.0738342180848,-0.0595823824406
1532985890305984930,6723,1532985890304216022,map,-17.6129703522,-0.0452334098518,0.2106128335,-0.0173401534557,0.102383822203,-0.0760181844234
1532985890554540941,6724,1532985890553869721,map,-17.6380443573,0.0376988090575,0.233530655503,-0.0173401534557,0.102383822203,-0.0760181844234
1532985890819751736,6725,1532985890818718395,map,-17.6657867432,0.112889006734,0.459956020117,0.130660384893,-0.00820939615369,0.0537965707481
1532985891041885828,6726,1532985891038047100,map,-17.6218547821,0.0605243742466,0.976309359074,0.130660384893,-0.00820939615369,0.0537965707481
1532985891317956861,6727,1532985891317131986,map,-17.4924163818,-0.0809727758169,1.45480453968,-0.117145426571,-0.0328696966171,0.0694244131446
1532985891559614848,6728,1532985891558784885,map,-17.3214511871,-0.355240792036,1.24243831635,0.0073890350759,0.0422030836344,-0.0465300418437
1532985891793917118,6729,1532985891793305285,map,-17.1975574493,-0.484321951866,1.25652360916,0.0073890350759,0.0422030836344,-0.0465300418437
1532985892065804411,6730,1532985892064221856,map,-17.1449375153,-0.356964021921,0.622273683548,0.28254455328,0.0279767159373,-0.211392104626
1532985892344682131,6731,1532985892343981471,map,-17.1803684235,-0.0691747441888,-0.307020962238,0.28254455328,0.0279767159373,-0.211392104626
1532985892540642052,6732,1532985892539136644,map,-17.2688007355,0.0526920482516,-0.817169547081,0.0407328940928,0.0949401780963,0.0604384839535
1532985892789798814,6733,1532985892789237858,map,-17.4765071869,0.173853635788,-1.11318087578,0.0370025932789,0.0488993376493,0.0326455906034
1532985893033868470,6734,1532985893033149891,map,-17.7178726196,0.271204024553,-1.21485841274,0.0370025932789,0.0488993376493,0.0326455906034
1532985893300849003,6735,1532985893298410436,map,-17.9985218048,0.359438478947,-1.36266326904,0.110001780093,0.0035014403984,0.00607305951416
1532985893561299704,6736,1532985893558411982,map,-18.2397136688,0.493953406811,-0.67462426424,-0.199964687228,-0.0421505309641,-0.0234981384128
1532985893795367581,6737,1532985893794569391,map,-18.3156795502,0.533098816872,-0.29710316658,-0.199964687228,-0.0421505309641,-0.0234981384128
1532985894019218545,6738,1532985894018612599,map,-18.2841930389,0.50770509243,-0.0877128988504,-0.00366517505608,-0.0539772957563,-0.0282874759287
1532985894279028104,6739,1532985894276068127,map,-18.1882228851,0.469344526529,0.0181713420898,-0.00366517505608,-0.0539772957563,-0.0282874759287
1532985894515081660,6740,1532985894514436676,map,-18.0582370758,0.43139025569,0.225321516395,-0.105218395591,-0.0348454676569,-0.0124836917967
1532985894730809338,6741,1532985894730023530,map,-17.9391403198,0.44221919775,0.330009758472,-0.105218395591,-0.0348454676569,-0.0124836917967
1532985894961955006,6742,1532985894960933821,map,-17.8085250854,0.455314159393,0.389925122261,-0.0378158390522,-0.0221689324826,0.0111363083124
1532985895242585850,6743,1532985895240927519,map,-17.6840305328,0.446266412735,0.36315792799,0.0709896609187,0.0307133141905,0.00116061978042
1532985895477167922,6744,1532985895473785024,map,-17.6433467865,0.44429859519,0.531685769558,0.0709896609187,0.0307133141905,0.00116061978042
1532985895696418738,6745,1532985895695906001,map,-17.6033267975,0.483035594225,0.683502733707,-0.266507744789,0.00754861719906,-0.034562189132
1532985895938729587,6746,1532985895937108694,map,-17.601688385,0.652579069138,0.944182932377,0.465235888958,0.0117551255971,-0.0335769914091
1532985896184697582,6747,1532985896181804636,map,-17.6183013916,1.05347299576,1.09780657291,0.465235888958,0.0117551255971,-0.0335769914091
1532985896472967407,6748,1532985896468869669,map,-17.6304702759,1.46372640133,0.34957164526,0.441120415926,0.121004067361,-0.186746418476
1532985896684457019,6749,1532985896683476214,map,-17.691493988,2.1035323143,-0.460862338543,0.441120415926,0.121004067361,-0.186746418476
1532985896969778541,6750,1532985896964886899,map,-17.7987670898,3.09530115128,-1.15984332561,0.399576961994,-0.0657496824861,-0.150171265006
1532985897227963806,6751,1532985897226914557,map,-17.9413738251,4.57286977768,-1.49325454235,0.147177502513,-0.132314413786,-0.200740069151
1532985897437142918,6752,1532985897436319063,map,-17.9374637604,5.94018507004,-1.57293212414,0.147177502513,-0.132314413786,-0.200740069151
1532985897705783943,6753,1532985897704695400,map,-17.7808094025,7.50789737701,-1.61851358414,0.105236105621,-0.249055325985,-0.334843963385
1532985897976958226,6754,1532985897975813430,map,-17.2723865509,9.59151935577,-1.36517083645,0.105236105621,-0.249055325985,-0.334843963385
1532985898206529450,6755,1532985898205218263,map,-16.5193500519,11.4283428192,-0.837993085384,-0.00435545248911,-0.311274141073,-0.338306695223
1532985898435991999,6756,1532985898434580945,map,-15.485329628,13.0870637894,-0.646354496479,0.0703395903111,-0.340197384357,-0.380340278149
1532985898675075360,6757,1532985898673867783,map,-14.3340559006,14.5096282959,-0.281608194113,0.0703395903111,-0.340197384357,-0.380340278149
1532985898908461807,6758,1532985898907843219,map,-12.9810972214,15.7972297668,0.0683509856462,0.0713903531432,-0.341244667768,-0.223482102156
1532985899167598949,6759,1532985899166082460,map,-11.2645215988,17.0915851593,0.470400422812,0.136450007558,-0.320567637682,-0.356428414583
1532985899396505624,6760,1532985899395303453,map,-9.53711700439,18.1412200928,0.670211493969,0.136450007558,-0.320567637682,-0.356428414583
1532985899652618890,6761,1532985899652007821,map,-7.54257822037,19.08893013,0.472993284464,0.231570616364,-0.350521057844,-0.317096531391
1532985899910372894,6762,1532985899909565677,map,-5.85431432724,19.7024154663,0.0586783364415,-0.13193154335,-0.300979822874,-0.237511277199
1532985900131118993,6763,1532985900130625101,map,-4.09379434586,20.1627368927,0.0804952830076,-0.13193154335,-0.300979822874,-0.237511277199
1532985900345858660,6764,1532985900345116815,map,-2.26587724686,20.4349651337,0.436160773039,-0.214794099331,-0.322546809912,-0.228953450918
1532985900607894904,6765,1532985900607343576,map,-0.351289153099,20.4974250793,0.514178991318,-0.303117513657,-0.212227016687,-0.407784253359
1532985900836121677,6766,1532985900835487953,map,1.43012809753,20.3090419769,0.651618421078,-0.303117513657,-0.212227016687,-0.407784253359
1532985901065152392,6767,1532985901064534859,map,2.75496912003,19.9531555176,0.834206938744,-0.48520770669,-0.308991849422,-0.167379826307
1532985901292550759,6768,1532985901291666104,map,3.89446377754,19.4625606537,1.27837514877,-0.48520770669,-0.308991849422,-0.167379826307
1532985901586078317,6769,1532985901585266299,map,4.54308223724,18.9297008514,1.5953258276,-0.74434953928,-0.0348655246198,-0.163232162595
1532985901800336844,6770,1532985901799491036,map,4.82517623901,18.6172904968,1.70120501518,-0.270809412003,0.019525308162,-0.161218956113
1532985902138791852,6771,1532985902138117585,map,4.85124492645,18.3203601837,1.2821341753,-0.270809412003,0.019525308162,-0.161218956113
1532985902294570933,6772,1532985902292832853,map,4.74625492096,18.2329463959,1.09153008461,-0.168162062764,0.0862913578749,-0.0681787803769
1532985902559507667,6773,1532985902558445198,map,4.53066730499,18.2495326996,0.682275891304,-0.168162062764,0.0862913578749,-0.0681787803769
1532985902788147013,6774,1532985902787350993,map,4.34873580933,18.3453807831,0.165619745851,-0.233515888453,0.146739289165,-0.0212021805346
1532985903051580126,6775,1532985903050753675,map,4.16849660873,18.4913902283,-0.635552763939,-0.193296909332,0.0742920935154,0.0444291979074
1532985903303896160,6776,1532985903302632644,map,3.94575667381,18.7595062256,-0.818254292011,-0.193296909332,0.0742920935154,0.0444291979074
1532985903537235114,6777,1532985903536058122,map,3.37575125694,19.1754188538,-0.456793069839,-0.199832037091,0.00582543201745,0.264716506004
1532985903789178496,6778,1532985903788485926,map,2.6619246006,19.5098228455,-0.494080841541,-0.199832037091,0.00582543201745,0.264716506004
1532985904036538251,6779,1532985904035924940,map,1.9162197113,19.7707824707,-0.10030002147,0.0195595677942,-0.0738891363144,0.0709543377161
1532985904299425344,6780,1532985904298274749,map,1.22359335423,19.9259490967,0.385625511408,0.0195595677942,-0.0738891363144,0.0709543377161
1532985904567703123,6781,1532985904565754652,map,0.831796705723,19.8765201569,0.63601565361,0.357862144709,-0.0743000656366,0.0489355064929
1532985904765541095,6782,1532985904763350908,map,0.639674663544,19.7516441345,0.844075083733,0.357862144709,-0.0743000656366,0.0489355064929
1532985904987593128,6783,1532985904986807538,map,0.417271018028,19.5413818359,1.08506929874,0.14926353097,-0.0452341139317,0.158454716206
1532985905243236767,6784,1532985905233992680,map,0.119017720222,19.3569068909,1.4508228302,-0.0446812473238,0.0515499189496,-0.0332394577563
1532985905497974674,6785,1532985905496651512,map,-0.120459906757,19.1037330627,1.46260070801,0.248505041003,0.0395999662578,-0.192316815257
1532985905760873398,6786,1532985905758868672,map,-0.0988844782114,18.8861064911,1.14312946796,0.248505041003,0.0395999662578,-0.192316815257
1532985905989665635,6787,1532985905988893803,map,-0.0544871985912,18.6724567413,0.342543810606,-0.0175227802247,0.111708983779,0.0129221975803
1532985906241064897,6788,1532985906239878751,map,0.0115403644741,18.5345516205,-0.23573154211,-0.0175227802247,0.111708983779,0.0129221975803
1532985906459444384,6789,1532985906458371991,map,0.136521667242,18.4814147949,-0.778333485126,-0.0240631513298,0.130851045251,-0.0381532460451
1532985906715344702,6790,1532985906714586981,map,0.252866744995,18.5426387787,-1.18858528137,-0.0240631513298,0.130851045251,-0.0381532460451
1532985906997613761,6791,1532985906996835305,map,0.421402603388,18.6713886261,-1.67821979523,0.038348864764,0.0716083943844,-0.10432382673
1532985907207678735,6792,1532985907206764094,map,0.577684998512,18.7607288361,-2.09106492996,0.038348864764,0.0716083943844,-0.10432382673
1532985907431413478,6793,1532985907427339510,map,0.890812218189,18.9434700012,-2.09969520569,0.0268616937101,0.0119841918349,-0.07012142241
1532985907700272467,6794,1532985907698722403,map,1.41508460045,19.185962677,-1.77346730232,0.161022737622,-0.0384694188833,0.0594090186059
1532985907914154210,6795,1532985907913235409,map,1.75244963169,19.3711547852,-1.27623665333,0.161022737622,-0.0384694188833,0.0594090186059
1532985908147096688,6796,1532985908145713110,map,1.92216050625,19.4949989319,-1.207421422,-0.272941231728,-0.0160916913301,-0.0880690515041
1532985908395300511,6797,1532985908394592835,map,2.2021522522,19.5609970093,-1.54473602772,0.355853766203,-0.0601964853704,-0.280349880457
1532985908633116379,6798,1532985908632393696,map,2.74152565002,19.5090122223,-1.79966151714,0.600269317627,-0.0937127843499,-0.109861217439
1532985908929884760,6799,1532985908928916232,map,3.99157476425,19.3303604126,-1.21017765999,0.315181642771,-0.142456993461,-0.0232019424438
1532985909137764834,6800,1532985909136848112,map,4.80793380737,19.112663269,-1.11237692833,0.315181642771,-0.142456993461,-0.0232019424438
1532985909423103898,6801,1532985909421775484,map,5.98775243759,18.6989326477,-1.11222863197,0.233323946595,-0.116494067013,-0.267009675503
1532985909636656835,6802,1532985909635156941,map,7.17198991776,18.1163463593,-1.04502117634,0.296549379826,-0.216729477048,-0.304002523422
1532985909908812874,6803,1532985909907882264,map,8.82606601715,17.0799121857,-0.903557121754,0.296549379826,-0.216729477048,-0.304002523422
1532985910156006367,6804,1532985910155119915,map,10.2958335876,15.9078731537,-0.905053675175,-0.0961207523942,-0.268429160118,-0.223305150867
1532985910400922443,6805,1532985910399949242,map,11.724817276,14.4861354828,-0.525775074959,-0.0961207523942,-0.268429160118,-0.223305150867
1532985910631157605,6806,1532985910630425865,map,13.0184612274,12.9020624161,-0.347690224648,0.195532098413,-0.290562093258,-0.24959744513
1532985910952853314,6807,1532985910951869043,map,14.4282560349,10.8554887772,-0.43887424469,0.195532098413,-0.290562093258,-0.24959744513
1532985911147721038,6808,1532985911146109211,map,15.147143364,9.59178256989,-0.606431722641,-0.0490334369242,-0.268789798021,-0.294756144285
1532985911393433868,6809,1532985911390679857,map,15.8703680038,8.2302942276,-0.936657845974,-0.19870083034,-0.18179872632,-0.419397801161
1532985911644949555,6810,1532985911643413405,map,16.5802364349,6.55782985687,-1.08997821808,-0.19870083034,-0.18179872632,-0.419397801161
1532985911856182287,6811,1532985911855123874,map,17.0764884949,4.95276641846,-0.76659476757,-0.203077271581,-0.294645100832,-0.312413722277
1532985912122380588,6812,1532985912119981694,map,17.3636398315,3.02950263023,-0.176257550716,-0.203077271581,-0.294645100832,-0.312413722277
1532985912389079519,6813,1532985912388267846,map,17.2685432434,1.36175954342,0.436341434717,-0.264922559261,-0.268426477909,-0.278634935617
1532985912619447662,6814,1532985912616915526,map,16.9368534088,0.120301820338,1.04473412037,-0.264922559261,-0.268426477909,-0.278634935617
1532985912856153583,6815,1532985912855488943,map,16.4861412048,-0.775332331657,1.46176815033,-0.3354421556,-0.153780475259,-0.225379705429
1532985913123161453,6816,1532985913121107245,map,15.9869003296,-1.43986213207,1.82573795319,-0.404839426279,-0.0775921940804,-0.13971182704
1532985913350352859,6817,1532985913348391830,map,15.5454654694,-1.76125240326,2.16230916977,-0.404839426279,-0.0775921940804,-0.13971182704
1532985913629601065,6818,1532985913628997221,map,15.2232780457,-1.80506169796,1.99168241024,-0.160347372293,0.0933570414782,-0.0323373936117
1532985913827603850,6819,1532985913819642078,map,15.0760421753,-1.74310898781,1.71633660793,-0.160347372293,0.0933570414782,-0.0323373936117
1532985914053327362,6820,1532985914051812519,map,15.0517692566,-1.61019861698,1.17783391476,-0.201951354742,0.16618360579,-0.0378858521581
1532985914361121790,6821,1532985914360148427,map,15.1726474762,-1.39277887344,0.653645813465,-0.201951354742,0.16618360579,-0.0378858521581
1532985914566843886,6822,1532985914564837194,map,15.3449687958,-1.25105535984,0.165837794542,-0.0479108579457,0.138875409961,0.0236621554941
1532985914813961551,6823,1532985914812385336,map,15.6245183945,-1.11064040661,-0.474688440561,-0.0433969385922,0.142614513636,0.0412533171475
1532985915054164565,6824,1532985915053405527,map,15.9522037506,-0.998027265072,-1.10532057285,-0.0433969385922,0.142614513636,0.0412533171475
1532985915300309943,6825,1532985915298740926,map,16.3120727539,-0.950520277023,-1.51020550728,0.146542489529,0.0984850153327,0.0189839024097
1532985915551691949,6826,1532985915550084950,map,16.6855106354,-0.902118325233,-1.83379566669,-0.00592009723186,0.00648147519678,0.0666732341051
1532985915783479257,6827,1532985915782423561,map,17.0901794434,-0.787587285042,-2.04036283493,-0.0479939617217,-0.00949024967849,0.0438092686236
1532985916037512305,6828,1532985916032508432,map,17.4599399567,-0.65121614933,-2.12676739693,-0.0479939617217,-0.00949024967849,0.0438092686236
1532985916277965859,6829,1532985916276318860,map,17.7676410675,-0.54035449028,-1.7987215519,0.0635133311152,-0.0895099341869,-0.0250141583383
1532985916519803511,6830,1532985916518283899,map,17.9920196533,-0.439972639084,-0.99727076292,0.0635133311152,-0.0895099341869,-0.0250141583383
1532985916765891982,6831,1532985916765280777,map,18.0500164032,-0.258131861687,-0.163602754474,-0.0330171324313,-0.150841653347,0.0484273061156
1532985917040455342,6832,1532985917037082337,map,17.9190235138,-0.0872571319342,0.486206173897,0.0843854248524,-0.10220643878,0.000743175391108
1532985917236740603,6833,1532985917236133046,map,17.7250652313,0.0285084750503,0.861820459366,0.0843854248524,-0.10220643878,0.000743175391108
1532985917494159892,6834,1532985917493378678,map,17.4488067627,0.0759181529283,1.02312195301,0.0407796055079,-0.0280568897724,-0.0112740825862
1532985917742237702,6835,1532985917741050202,map,17.2107887268,0.056730017066,0.847244441509,0.0407796055079,-0.0280568897724,-0.0112740825862
1532985918007357170,6836,1532985918006305535,map,17.0143089294,-0.0569383725524,0.698362529278,-0.0332733802497,0.0400835908949,-0.0371348112822
1532985918230682111,6837,1532985918228422080,map,16.9151229858,-0.159192398191,0.697890937328,-0.0633328855038,0.0526346117258,-0.0255255848169
1532985918504972505,6838,1532985918504219130,map,16.8296470642,-0.298610031605,0.61439460516,-0.0633328855038,0.0526346117258,-0.0255255848169
1532985918739525251,6839,1532985918738911422,map,16.7929077148,-0.367495983839,0.364434748888,0.00196035765111,0.0601754114032,0.00145910633728
1532985919006016656,6840,1532985919005128469,map,16.8051242828,-0.424511134624,0.252602696419,-0.127429947257,0.0495529994369,-0.016220299527
1532985919260570992,6841,1532985919259186571,map,16.8548526764,-0.485486358404,-0.0240290798247,-0.127429947257,0.0495529994369,-0.016220299527
1532985919561100117,6842,1532985919558446789,map,16.9207839966,-0.5045363307,-0.266544640064,-0.0546870082617,0.0185906495899,0.0332616977394
1532985919765128018,6843,1532985919764382609,map,17.0202960968,-0.446598947048,-0.410483241081,-0.0993938744068,0.0362348742783,-0.00422183470801
1532985920035759008,6844,1532985920032857817,map,17.1641082764,-0.365770101547,-0.718956172466,-0.0993938744068,0.0362348742783,-0.00422183470801
1532985920261033752,6845,1532985920260389587,map,17.2854728699,-0.324651658535,-0.871900141239,-0.00704873353243,0.00641199853271,0.00103463651612
1532985920459179898,6846,1532985920456711552,map,17.4156627655,-0.279625922441,-0.737430989742,-0.00704873353243,0.00641199853271,0.00103463651612
1532985920686568377,6847,1532985920685639232,map,17.5220451355,-0.299807190895,-0.476592808962,-0.00178951350972,-0.0142844542861,0.103062257171
1532985920931149932,6848,1532985920930480584,map,17.605638504,-0.126594617963,-0.104392640293,-0.00178951350972,-0.0142844542861,0.103062257171
1532985921201039051,6849,1532985921200060531,map,17.6582241058,0.109615176916,0.181686803699,0.0656750127673,-0.0444716513157,0.0938024893403
1532985921435060601,6850,1532985921428126485,map,17.6756687164,0.324278414249,0.60963511467,-0.0409219861031,-0.0234010014683,-0.00233773584478
1532985921702810978,6851,1532985921700741303,map,17.68633461,0.476396352053,0.615726053715,-0.0409219861031,-0.0234010014683,-0.00233773584478
1532985921936816273,6852,1532985921935800250,map,17.660320282,0.463508218527,0.432649284601,0.209553837776,0.0211169086397,-0.0510936267674
1532985922195736873,6853,1532985922195054532,map,17.680229187,0.397198110819,0.309730619192,-0.101280741394,0.0505013652146,-0.0246736183763
1532985922476543773,6854,1532985922475491848,map,17.7076339722,0.214692011476,0.388372242451,-0.101280741394,0.0505013652146,-0.0246736183763
1532985922703617061,6855,1532985922700852661,map,17.7408542633,-0.0114506017417,0.793979465961,-0.0906752124429,-0.0695648789406,0.164321243763
1532985922936208015,6856,1532985922935291828,map,17.7528896332,0.016438389197,0.78372657299,-0.0906752124429,-0.0695648789406,0.164321243763
1532985923211467890,6857,1532985923209853522,map,17.7403430939,0.0878544002771,0.650461614132,-0.0169429518282,0.0740366727114,-0.0642812624574
1532985923432224176,6858,1532985923431143675,map,17.6898670197,0.0494668520987,0.510535478592,-0.0169429518282,0.0740366727114,-0.0642812624574
1532985923695586391,6859,1532985923694776055,map,17.6249160767,-0.0982699021697,0.465619713068,0.0702321156859,-0.00264516659081,-0.0900945588946
1532985923934543493,6860,1532985923932980771,map,17.5668239594,-0.204689323902,0.527417898178,-0.00160164292902,-0.00442828610539,0.0401369519532
1532985924230340099,6861,1532985924229319595,map,17.5287628174,-0.276058912277,0.548114359379,-0.00160164292902,-0.00442828610539,0.0401369519532
1532985924440352218,6862,1532985924439595863,map,17.4707374573,-0.346510410309,0.501583456993,0.0233281906694,0.0129514709115,-0.0396330952644
1532985924686500146,6863,1532985924685560311,map,17.437128067,-0.444960147142,0.466993689537,-0.102388091385,-0.0123623628169,0.0171925183386
1532985924917364798,6864,1532985924916179180,map,17.4170646667,-0.438670784235,0.497864186764,-0.102388091385,-0.0123623628169,0.0171925183386
1532985925198306545,6865,1532985925196946309,map,17.462228775,-0.350435137749,0.411251097918,-0.129616633058,0.0681242123246,-0.00662878388539
1532985925440058361,6866,1532985925438353818,map,17.5356025696,-0.160578042269,0.09118180722,-0.129616633058,0.0681242123246,-0.00662878388539
1532985925685011430,6867,1532985925683996877,map,17.6279392242,-0.0651340261102,-0.501761615276,-0.0745135471225,0.0943881198764,-0.101734064519
1532985925889808914,6868,1532985925888894869,map,17.6619644165,-0.0376681499183,-1.18638467789,-0.0745135471225,0.0943881198764,-0.101734064519
1532985926153475161,6869,1532985926152629657,map,17.5724430084,-0.0504728108645,-1.48866391182,0.143516272306,0.0151222525164,-0.0122657194734
1532985926420763076,6870,1532985926419910884,map,17.3295173645,-0.227369979024,-1.81140315533,0.841425180435,0.0355198904872,-0.0276569798589
1532985926636725494,6871,1532985926635809848,map,17.0754642487,-0.816711306572,-1.83797347546,0.841425180435,0.0355198904872,-0.0276569798589
1532985926895001459,6872,1532985926893646790,map,16.7380752563,-1.57810866833,-2.16150736809,0.323870331049,0.0307804346085,-0.185636907816
1532985927150813200,6873,1532985927149860115,map,16.359167099,-2.39492750168,-2.81661272049,0.323870331049,0.0307804346085,-0.185636907816
1532985927363580424,6874,1532985927363052411,map,15.9641551971,-3.31913328171,-3.37126421928,0.324309587479,-0.0292491074651,-0.349230527878
1532985927624959423,6875,1532985927624194459,map,15.3688879013,-4.7597322464,-3.67583346367,0.324309587479,-0.0292491074651,-0.349230527878
1532985927841492716,6876,1532985927840960959,map,14.8119087219,-5.85596609116,-3.88956403732,0.196713507175,-0.209857940674,-0.285516053438
1532985928100779121,6877,1532985928099720407,map,13.8401670456,-7.38393735886,-4.2178068161,0.210250332952,-0.252992212772,-0.316281914711
1532985928342891278,6878,1532985928341966000,map,12.6816577911,-8.92038917542,-4.30544376373,0.210250332952,-0.252992212772,-0.316281914711
1532985928572070688,6879,1532985928571307899,map,11.3501157761,-10.3646621704,-4.27051925659,0.0869219079614,-0.372142851353,-0.268533051014
1532985928807854914,6880,1532985928805327806,map,9.63246059418,-11.8680267334,-4.01495695114,0.0869219079614,-0.372142851353,-0.268533051014
1532985929036539324,6881,1532985929036042574,map,7.82762765884,-13.0346813202,-3.81670355797,0.0223018433899,-0.389483034611,-0.291366130114
1532985929296776756,6882,1532985929296301541,map,5.66649103165,-14.029337883,-3.54528427124,0.0337726436555,-0.381993919611,-0.346806257963
1532985929541983970,6883,1532985929540946375,map,3.48604106903,-14.6745204926,-3.19636964798,0.0337726436555,-0.381993919611,-0.346806257963
1532985929808685075,6884,1532985929806274825,map,0.878505766392,-15.0778274536,-2.59581446648,-0.00666388915852,-0.407465994358,-0.341051161289
1532985930029182337,6885,1532985930028577174,map,-1.29512798786,-15.0725402832,-2.12336111069,-0.0582906007767,-0.397687852383,-0.322019606829
1532985930290335073,6886,1532985930289592987,map,-3.60379767418,-14.6070861816,-1.8619093895,-0.0686481073499,-0.329808175564,-0.305343896151
1532985930499456666,6887,1532985930498731988,map,-4.97380304337,-14.0972480774,-1.76689314842,-0.0686481073499,-0.329808175564,-0.305343896151
1532985930720899173,6888,1532985930720332697,map,-6.32773828506,-13.4294042587,-1.4420081377,-0.427579462528,-0.236169740558,-0.341913878918
1532985930987918552,6889,1532985930986990585,map,-7.47862243652,-12.617890358,-1.04400324821,-0.427579462528,-0.236169740558,-0.341913878918
1532985931242853805,6890,1532985931242095111,map,-8.10779094696,-11.9180612564,-0.686540126801,-0.528526902199,-0.0993535220623,-0.24500747025
1532985931490641729,6891,1532985931489822397,map,-8.24996757507,-11.4392194748,-0.499231040478,-0.662847340107,-0.00412551872432,-0.131450623274
1532985931737195070,6892,1532985931736209344,map,-8.09722614288,-11.1411857605,-1.01851451397,-0.522645115852,0.106583558023,-0.0257873907685
1532985931984503010,6893,1532985931983686206,map,-7.7023973465,-10.9427223206,-1.81869339943,-0.522645115852,0.106583558023,-0.0257873907685
1532985932243422002,6894,1532985932242265529,map,-7.17433595657,-10.9571809769,-2.27494859695,-0.375251978636,0.124776609242,0.0566957294941
1532985932482643523,6895,1532985932481477130,map,-6.70510005951,-11.0439767838,-2.74201893806,-0.181721672416,0.129712685943,0.114653259516
1532985932688296926,6896,1532985932687835853,map,-6.17088460922,-11.2215471268,-3.2753508091,-0.181721672416,0.129712685943,0.114653259516
1532985932941194499,6897,1532985932940703955,map,-5.61430120468,-11.4697818756,-3.68935656548,-0.136829793453,0.0791670084,0.176460638642
1532985933169217848,6898,1532985933168660330,map,-5.05653142929,-11.7441253662,-4.09111118317,-0.136829793453,0.0791670084,0.176460638642
1532985933433108307,6899,1532985933423845509,map,-4.31786727905,-12.1341867447,-4.40974235535,-0.0448274575174,-0.0607512108982,0.227548792958
1532985933632453793,6900,1532985933631567134,map,-3.75197482109,-12.436378479,-4.49683189392,-0.0448274575174,-0.0607512108982,0.227548792958
1532985933916575073,6901,1532985933915525796,map,-2.83371591568,-12.908662796,-4.33249235153,0.0128029212356,-0.0915191546082,0.226760566235
1532985934146772624,6902,1532985934146068999,map,-2.22310209274,-13.1818809509,-4.05328559875,0.132834896445,-0.13065482676,0.150685444474
1532985934413160097,6903,1532985934412208064,map,-1.45648407936,-13.4172639847,-3.6997590065,0.132834896445,-0.13065482676,0.150685444474
1532985934662232706,6904,1532985934661436956,map,-0.936169981956,-13.5066432953,-3.33509206772,0.104081086814,-0.127845600247,0.0990337952971
1532985934892700926,6905,1532985934891156624,map,-0.566535532475,-13.5700588226,-2.79432654381,0.104081086814,-0.127845600247,0.0990337952971
1532985935120040169,6906,1532985935119049769,map,-0.303421586752,-13.5740432739,-2.1967663765,0.241796284914,-0.133457094431,0.0515547245741
1532985935401975571,6907,1532985935400934805,map,-0.0155752189457,-13.4789905548,-1.78981804848,-0.00708070024848,-0.0319363772869,0.0701799690723
1532985935662141873,6908,1532985935660514212,map,0.164575859904,-13.3354301453,-1.68988406658,-0.00708070024848,-0.0319363772869,0.0701799690723
1532985935941494829,6909,1532985935940481005,map,0.243480801582,-13.173078537,-1.74239981174,0.126885131001,0.0302714891732,0.0181600041687
1532985936133165338,6910,1532985936130902465,map,0.226103529334,-13.0511808395,-1.80167877674,0.126885131001,0.0302714891732,0.0181600041687
1532985936399939660,6911,1532985936398652884,map,0.146949246526,-12.9466075897,-1.88211202621,0.102691479027,0.0498505979776,-0.00536339357495
1532985936653713938,6912,1532985936652096228,map,0.0688208788633,-12.866850853,-2.10097265244,0.102691479027,0.0498505979776,-0.00536339357495
1532985936881688923,6913,1532985936880899443,map,-0.0293411500752,-12.8438262939,-2.24011445045,0.0168484859169,0.0975336804986,-4.25707548857e-05
1532985937129037655,6914,1532985937128540070,map,-0.0556981675327,-12.7943782806,-2.67263913155,-0.0909599661827,0.0543042011559,0.050382155925
1532985937396756080,6915,1532985937395431448,map,-0.040179386735,-12.7897253036,-2.97458934784,-0.0909599661827,0.0543042011559,0.050382155925
1532985937648728233,6916,1532985937646717350,map,0.0190982297063,-12.8869180679,-2.85858559608,-0.0753535404801,0.0130784474313,-0.0165999997407
