%time,field.x,field.y,field.z
1532985864161528833,0.373891025782,0.00216035358608,-1.41330878337
1532985864181962783,0.373891025782,0.00216035358608,-1.41330878337
1532985864203334536,0.373891025782,0.00216035358608,-1.41330878337
1532985864222183990,0.373891025782,0.00216035358608,-1.41330878337
1532985864242409671,0.373891025782,0.00216035358608,-1.41330878337
1532985864261294002,0.373891025782,0.00216035358608,-1.41330878337
1532985864281524706,0.373891025782,0.00216035358608,-1.41330878337
1532985864302039865,0.373891025782,0.00216035358608,-1.41330878337
1532985864322243532,0.373891025782,0.00216035358608,-1.41330878337
1532985864341730720,0.373891025782,0.00216035358608,-1.41330878337
1532985864362114243,0.373891025782,0.00216035358608,-1.41330878337
1532985864381616117,0.373891025782,0.00216035358608,-1.41330878337
1532985864401921663,0.373891025782,0.00216035358608,-1.41330878337
1532985864422245959,0.373891025782,0.00216035358608,-1.41330878337
1532985864441521614,0.373891025782,0.00216035358608,-1.41330878337
1532985864461852694,0.17040720582,0.0718080401421,-1.57013885578
1532985864481749924,0.17040720582,0.0718080401421,-1.57013885578
1532985864501738699,0.17040720582,0.0718080401421,-1.57013885578
1532985864522419059,0.17040720582,0.0718080401421,-1.57013885578
1532985864542763065,0.17040720582,0.0718080401421,-1.57013885578
1532985864561584905,0.17040720582,0.0718080401421,-1.57013885578
1532985864582885880,0.17040720582,0.0718080401421,-1.57013885578
1532985864601877082,0.17040720582,0.0718080401421,-1.57013885578
1532985864621919451,0.17040720582,0.0718080401421,-1.57013885578
1532985864641966364,0.17040720582,0.0718080401421,-1.57013885578
1532985864661497868,0.17040720582,0.0718080401421,-1.57013885578
1532985864682015619,0.17040720582,0.0718080401421,-1.57013885578
1532985864701774942,0.17040720582,0.0718080401421,-1.57013885578
1532985864721521691,0.17040720582,0.0718080401421,-1.57013885578
1532985864742398448,0.17040720582,0.0718080401421,-1.57013885578
1532985864762649279,0.17040720582,0.0718080401421,-1.57013885578
1532985864782610088,0.17040720582,0.0718080401421,-1.57013885578
1532985864801649349,0.17040720582,0.0718080401421,-1.57013885578
1532985864822150781,0.17040720582,0.0718080401421,-1.57013885578
1532985864841419237,0.17040720582,0.0718080401421,-1.57013885578
1532985864861219516,0.17040720582,0.0718080401421,-1.57013885578
1532985864881629500,0.17040720582,0.0718080401421,-1.57013885578
1532985864902299717,0.17040720582,0.0718080401421,-1.57013885578
1532985864922027875,0.17040720582,0.0718080401421,-1.57013885578
1532985864941990508,0.17040720582,0.0718080401421,-1.57013885578
1532985864961800259,0.156761080027,0.0991748049855,-1.63422011137
1532985864981977272,0.156761080027,0.0991748049855,-1.63422011137
1532985865001853321,0.156761080027,0.0991748049855,-1.63422011137
1532985865021696756,0.156761080027,0.0991748049855,-1.63422011137
1532985865042516869,0.156761080027,0.0991748049855,-1.63422011137
1532985865061361608,0.156761080027,0.0991748049855,-1.63422011137
1532985865081288234,0.156761080027,0.0991748049855,-1.63422011137
1532985865102004900,0.156761080027,0.0991748049855,-1.63422011137
1532985865121612323,0.156761080027,0.0991748049855,-1.63422011137
1532985865144071361,0.156761080027,0.0991748049855,-1.63422011137
1532985865162164999,0.156761080027,0.0991748049855,-1.63422011137
1532985865182687540,0.156761080027,0.0991748049855,-1.63422011137
1532985865202253750,0.156761080027,0.0991748049855,-1.63422011137
1532985865224747025,0.156761080027,0.0991748049855,-1.63422011137
1532985865241552939,0.156761080027,0.0991748049855,-1.63422011137
1532985865261735222,0.156761080027,0.0991748049855,-1.63422011137
1532985865282577349,0.156761080027,0.0991748049855,-1.63422011137
1532985865301692976,0.156761080027,0.0991748049855,-1.63422011137
1532985865321550744,0.156761080027,0.0991748049855,-1.63422011137
1532985865343575229,0.156761080027,0.0991748049855,-1.63422011137
1532985865362148536,0.156761080027,0.0991748049855,-1.63422011137
1532985865383844379,0.156761080027,0.0991748049855,-1.63422011137
1532985865402124689,0.156761080027,0.0991748049855,-1.63422011137
1532985865430706185,0.156761080027,0.0991748049855,-1.63422011137
1532985865443533544,-0.0276335217059,0.112089604139,-1.59357546568
1532985865461414210,-0.0276335217059,0.112089604139,-1.59357546568
1532985865481479383,-0.0276335217059,0.112089604139,-1.59357546568
1532985865501504848,-0.0276335217059,0.112089604139,-1.59357546568
1532985865522207308,-0.0276335217059,0.112089604139,-1.59357546568
1532985865542189641,-0.0276335217059,0.112089604139,-1.59357546568
1532985865561592089,-0.0276335217059,0.112089604139,-1.59357546568
1532985865581351530,-0.0276335217059,0.112089604139,-1.59357546568
1532985865601584400,-0.0276335217059,0.112089604139,-1.59357546568
1532985865621560718,-0.0276335217059,0.112089604139,-1.59357546568
1532985865641734553,-0.0276335217059,0.112089604139,-1.59357546568
1532985865661967391,-0.0276335217059,0.112089604139,-1.59357546568
1532985865681922143,-0.0276335217059,0.112089604139,-1.59357546568
1532985865701712301,-0.0276335217059,0.112089604139,-1.59357546568
1532985865721597618,-0.0276335217059,0.112089604139,-1.59357546568
1532985865741893811,-0.0276335217059,0.112089604139,-1.59357546568
1532985865761990661,-0.0276335217059,0.112089604139,-1.59357546568
1532985865781489997,-0.0276335217059,0.112089604139,-1.59357546568
1532985865802412213,-0.0276335217059,0.112089604139,-1.59357546568
1532985865822009813,-0.0276335217059,0.112089604139,-1.59357546568
1532985865841836415,-0.0276335217059,0.112089604139,-1.59357546568
1532985865861456061,-0.0276335217059,0.112089604139,-1.59357546568
1532985865881358913,-0.0276335217059,0.112089604139,-1.59357546568
1532985865902387583,-0.0276335217059,0.112089604139,-1.59357546568
1532985865921667835,-0.0959479734302,0.146088585258,-1.6761088252
1532985865942673372,-0.0959479734302,0.146088585258,-1.6761088252
1532985865961523326,-0.0959479734302,0.146088585258,-1.6761088252
1532985865983301466,-0.0959479734302,0.146088585258,-1.6761088252
1532985866002020488,-0.0959479734302,0.146088585258,-1.6761088252
1532985866030951874,-0.0959479734302,0.146088585258,-1.6761088252
1532985866041941874,-0.0959479734302,0.146088585258,-1.6761088252
1532985866061559717,-0.0959479734302,0.146088585258,-1.6761088252
1532985866083241248,-0.0959479734302,0.146088585258,-1.6761088252
1532985866104589785,-0.0959479734302,0.146088585258,-1.6761088252
1532985866121477822,-0.0959479734302,0.146088585258,-1.6761088252
1532985866144417001,-0.0959479734302,0.146088585258,-1.6761088252
1532985866161231157,-0.0959479734302,0.146088585258,-1.6761088252
1532985866181473424,0.0154812391847,0.134166747332,-1.66946338415
1532985866202298423,0.0154812391847,0.134166747332,-1.66946338415
1532985866222042718,0.0154812391847,0.134166747332,-1.66946338415
1532985866251559938,0.0154812391847,0.134166747332,-1.66946338415
1532985866263483744,0.0154812391847,0.134166747332,-1.66946338415
1532985866282242430,0.0154812391847,0.134166747332,-1.66946338415
1532985866301613031,0.0154812391847,0.134166747332,-1.66946338415
1532985866324102843,0.0154812391847,0.134166747332,-1.66946338415
1532985866343824612,0.0154812391847,0.134166747332,-1.66946338415
1532985866365311120,0.0154812391847,0.134166747332,-1.66946338415
1532985866381776827,0.0154812391847,0.134166747332,-1.66946338415
1532985866402071569,0.0154812391847,0.134166747332,-1.66946338415
1532985866422602067,0.0154812391847,0.134166747332,-1.66946338415
1532985866444475965,0.0154812391847,0.134166747332,-1.66946338415
1532985866461469464,0.0154812391847,0.134166747332,-1.66946338415
1532985866482250756,0.0154812391847,0.134166747332,-1.66946338415
1532985866502762663,0.0154812391847,0.134166747332,-1.66946338415
1532985866523609452,0.0154812391847,0.134166747332,-1.66946338415
1532985866545834807,0.0154812391847,0.134166747332,-1.66946338415
1532985866561563555,0.0154812391847,0.134166747332,-1.66946338415
1532985866581433503,0.0154812391847,0.134166747332,-1.66946338415
1532985866602014524,0.0154812391847,0.134166747332,-1.66946338415
1532985866627495110,0.0154812391847,0.134166747332,-1.66946338415
1532985866643030947,0.0154812391847,0.134166747332,-1.66946338415
1532985866661808512,0.0586356669664,0.0994967967272,-1.60117338895
1532985866682373919,0.0586356669664,0.0994967967272,-1.60117338895
1532985866702116358,0.0586356669664,0.0994967967272,-1.60117338895
1532985866726462069,0.0586356669664,0.0994967967272,-1.60117338895
1532985866742364145,0.0586356669664,0.0994967967272,-1.60117338895
1532985866762109784,0.0586356669664,0.0994967967272,-1.60117338895
1532985866783971492,0.0586356669664,0.0994967967272,-1.60117338895
1532985866801332639,0.0586356669664,0.0994967967272,-1.60117338895
1532985866823870606,0.0586356669664,0.0994967967272,-1.60117338895
1532985866843723596,0.0586356669664,0.0994967967272,-1.60117338895
1532985866861395307,0.0586356669664,0.0994967967272,-1.60117338895
1532985866881990791,0.0586356669664,0.0994967967272,-1.60117338895
1532985866901518305,0.0586356669664,0.0994967967272,-1.60117338895
1532985866921388733,0.0586356669664,0.0994967967272,-1.60117338895
1532985866947146671,0.0193115323782,0.0856179147959,-1.63681601286
1532985866961899025,0.0193115323782,0.0856179147959,-1.63681601286
1532985866982054900,0.0193115323782,0.0856179147959,-1.63681601286
1532985867002510812,0.0193115323782,0.0856179147959,-1.63681601286
1532985867021893370,0.0193115323782,0.0856179147959,-1.63681601286
1532985867041857571,0.0193115323782,0.0856179147959,-1.63681601286
1532985867062362781,0.0193115323782,0.0856179147959,-1.63681601286
1532985867083762984,0.0193115323782,0.0856179147959,-1.63681601286
1532985867101323172,0.0193115323782,0.0856179147959,-1.63681601286
1532985867123994463,0.0193115323782,0.0856179147959,-1.63681601286
1532985867141819620,0.0193115323782,0.0856179147959,-1.63681601286
1532985867162019512,0.0193115323782,0.0856179147959,-1.63681601286
1532985867184973211,0.0193115323782,0.0856179147959,-1.63681601286
1532985867201763867,0.0193115323782,0.0856179147959,-1.63681601286
1532985867224909101,0.0193115323782,0.0856179147959,-1.63681601286
1532985867242135814,0.0193115323782,0.0856179147959,-1.63681601286
1532985867261516866,0.0193115323782,0.0856179147959,-1.63681601286
1532985867281297147,0.0193115323782,0.0856179147959,-1.63681601286
1532985867302831387,0.0193115323782,0.0856179147959,-1.63681601286
1532985867321590093,0.0193115323782,0.0856179147959,-1.63681601286
1532985867341494908,0.0193115323782,0.0856179147959,-1.63681601286
1532985867361816197,0.0193115323782,0.0856179147959,-1.63681601286
1532985867381455499,0.0193115323782,0.0856179147959,-1.63681601286
1532985867401652288,0.0193115323782,0.0856179147959,-1.63681601286
1532985867422261616,0.0951387062669,0.0718860402703,-1.68151663541
1532985867441720517,0.0951387062669,0.0718860402703,-1.68151663541
1532985867463035864,0.0951387062669,0.0718860402703,-1.68151663541
1532985867481841319,0.0951387062669,0.0718860402703,-1.68151663541
1532985867501390388,0.0951387062669,0.0718860402703,-1.68151663541
1532985867521460916,0.0951387062669,0.0718860402703,-1.68151663541
1532985867541728418,0.0951387062669,0.0718860402703,-1.68151663541
1532985867562854117,0.0951387062669,0.0718860402703,-1.68151663541
1532985867581770634,0.0951387062669,0.0718860402703,-1.68151663541
1532985867601389170,0.0951387062669,0.0718860402703,-1.68151663541
1532985867621903658,0.0951387062669,0.0718860402703,-1.68151663541
1532985867641959243,0.0951387062669,0.0718860402703,-1.68151663541
1532985867661563860,0.0951387062669,0.0718860402703,-1.68151663541
1532985867681463875,0.0951387062669,0.0718860402703,-1.68151663541
1532985867702756375,0.0951387062669,0.0718860402703,-1.68151663541
1532985867721705241,0.0951387062669,0.0718860402703,-1.68151663541
1532985867743080775,0.0951387062669,0.0718860402703,-1.68151663541
1532985867761772895,0.0951387062669,0.0718860402703,-1.68151663541
1532985867781936631,0.0951387062669,0.0718860402703,-1.68151663541
1532985867801376174,0.0951387062669,0.0718860402703,-1.68151663541
1532985867823085118,0.0951387062669,0.0718860402703,-1.68151663541
1532985867842933585,0.0951387062669,0.0718860402703,-1.68151663541
1532985867861774845,0.0951387062669,0.0718860402703,-1.68151663541
1532985867881761924,0.0951387062669,0.0718860402703,-1.68151663541
1532985867902091469,0.0951387062669,0.0718860402703,-1.68151663541
1532985867922388281,0.0951387062669,0.0718860402703,-1.68151663541
1532985867941648351,0.0951387062669,0.0718860402703,-1.68151663541
1532985867962320394,0.0015599229373,0.0655803531408,-1.60710881948
1532985867982452709,0.0015599229373,0.0655803531408,-1.60710881948
1532985868001950007,0.0015599229373,0.0655803531408,-1.60710881948
1532985868021620880,0.0015599229373,0.0655803531408,-1.60710881948
1532985868042269875,0.0015599229373,0.0655803531408,-1.60710881948
1532985868062896183,0.0015599229373,0.0655803531408,-1.60710881948
1532985868081642463,0.0015599229373,0.0655803531408,-1.60710881948
1532985868102116881,0.0015599229373,0.0655803531408,-1.60710881948
1532985868121497378,0.0015599229373,0.0655803531408,-1.60710881948
1532985868141803938,0.0015599229373,0.0655803531408,-1.60710881948
1532985868162481955,0.0015599229373,0.0655803531408,-1.60710881948
1532985868181751293,0.0015599229373,0.0655803531408,-1.60710881948
1532985868202989709,0.0015599229373,0.0655803531408,-1.60710881948
1532985868221660571,0.0015599229373,0.0655803531408,-1.60710881948
1532985868242060659,0.0015599229373,0.0655803531408,-1.60710881948
1532985868262894054,0.0015599229373,0.0655803531408,-1.60710881948
1532985868281453406,0.0015599229373,0.0655803531408,-1.60710881948
1532985868301560208,0.0015599229373,0.0655803531408,-1.60710881948
1532985868321621926,0.0015599229373,0.0655803531408,-1.60710881948
1532985868342353761,0.0015599229373,0.0655803531408,-1.60710881948
1532985868361751569,0.0015599229373,0.0655803531408,-1.60710881948
1532985868382853100,0.0015599229373,0.0655803531408,-1.60710881948
1532985868401544729,0.0178828127682,0.0864848941565,-1.5878357768
1532985868421681704,0.0178828127682,0.0864848941565,-1.5878357768
1532985868444858960,0.0178828127682,0.0864848941565,-1.5878357768
1532985868462631404,0.0178828127682,0.0864848941565,-1.5878357768
1532985868483025989,0.0178828127682,0.0864848941565,-1.5878357768
1532985868502566152,0.0178828127682,0.0864848941565,-1.5878357768
1532985868522195523,0.0178828127682,0.0864848941565,-1.5878357768
1532985868541528472,0.0178828127682,0.0864848941565,-1.5878357768
1532985868561390783,0.0178828127682,0.0864848941565,-1.5878357768
1532985868581318560,0.0178828127682,0.0864848941565,-1.5878357768
1532985868601735927,0.0178828127682,0.0864848941565,-1.5878357768
1532985868621934977,0.0178828127682,0.0864848941565,-1.5878357768
1532985868643503348,0.0178828127682,0.0864848941565,-1.5878357768
1532985868665466277,0.0178828127682,0.0864848941565,-1.5878357768
1532985868681371715,0.0178828127682,0.0864848941565,-1.5878357768
1532985868701382461,0.0178828127682,0.0864848941565,-1.5878357768
1532985868721672863,0.0178828127682,0.0864848941565,-1.5878357768
1532985868741770993,0.0178828127682,0.0864848941565,-1.5878357768
1532985868762159115,0.0178828127682,0.0864848941565,-1.5878357768
1532985868782005555,0.0178828127682,0.0864848941565,-1.5878357768
1532985868801772898,0.0178828127682,0.0864848941565,-1.5878357768
1532985868824872817,0.0178828127682,0.0864848941565,-1.5878357768
1532985868841681792,0.0178828127682,0.0864848941565,-1.5878357768
1532985868861422962,0.0178828127682,0.0864848941565,-1.5878357768
1532985868881558081,0.0178828127682,0.0864848941565,-1.5878357768
1532985868901322129,0.0178828127682,0.0864848941565,-1.5878357768
1532985868921369768,-0.0351614616811,0.126637607813,-1.64777444601
1532985868943670555,-0.0351614616811,0.126637607813,-1.64777444601
1532985868962102782,-0.0351614616811,0.126637607813,-1.64777444601
1532985868981515820,-0.0351614616811,0.126637607813,-1.64777444601
1532985869003537817,-0.0351614616811,0.126637607813,-1.64777444601
1532985869021512409,-0.0351614616811,0.126637607813,-1.64777444601
1532985869041551110,-0.0351614616811,0.126637607813,-1.64777444601
1532985869061990064,-0.0351614616811,0.126637607813,-1.64777444601
1532985869081487755,-0.0351614616811,0.126637607813,-1.64777444601
1532985869102148323,-0.0351614616811,0.126637607813,-1.64777444601
1532985869122285479,-0.0351614616811,0.126637607813,-1.64777444601
1532985869141930422,-0.0351614616811,0.126637607813,-1.64777444601
1532985869163814341,-0.0351614616811,0.126637607813,-1.64777444601
1532985869181480732,-0.0351614616811,0.126637607813,-1.64777444601
1532985869201464270,-0.0351614616811,0.126637607813,-1.64777444601
1532985869222927137,-0.0351614616811,0.126637607813,-1.64777444601
1532985869241684923,-0.0351614616811,0.126637607813,-1.64777444601
1532985869261988305,-0.0351614616811,0.126637607813,-1.64777444601
1532985869281894569,-0.0351614616811,0.126637607813,-1.64777444601
1532985869301825087,-0.0351614616811,0.126637607813,-1.64777444601
1532985869321775348,-0.0351614616811,0.126637607813,-1.64777444601
1532985869342550945,-0.0351614616811,0.126637607813,-1.64777444601
1532985869361429905,0.0583149418235,0.106392778456,-1.65065001249
1532985869381793282,0.0583149418235,0.106392778456,-1.65065001249
1532985869401791251,0.0583149418235,0.106392778456,-1.65065001249
1532985869421402212,0.0583149418235,0.106392778456,-1.65065001249
1532985869441779636,0.0583149418235,0.106392778456,-1.65065001249
1532985869463180204,0.0583149418235,0.106392778456,-1.65065001249
1532985869481896874,0.0583149418235,0.106392778456,-1.65065001249
1532985869502163139,0.0583149418235,0.106392778456,-1.65065001249
1532985869522522101,0.0583149418235,0.106392778456,-1.65065001249
1532985869542070859,0.0583149418235,0.106392778456,-1.65065001249
1532985869562379297,0.0583149418235,0.106392778456,-1.65065001249
1532985869581951670,0.0583149418235,0.106392778456,-1.65065001249
1532985869601835760,0.0583149418235,0.106392778456,-1.65065001249
1532985869621792643,-0.00439458619803,0.0603946372867,-1.6153411746
1532985869642108153,-0.00439458619803,0.0603946372867,-1.6153411746
1532985869663229193,-0.00439458619803,0.0603946372867,-1.6153411746
1532985869682879767,-0.00439458619803,0.0603946372867,-1.6153411746
1532985869703755100,-0.00439458619803,0.0603946372867,-1.6153411746
1532985869721878796,-0.00439458619803,0.0603946372867,-1.6153411746
1532985869741886044,-0.00439458619803,0.0603946372867,-1.6153411746
1532985869761497645,-0.00439458619803,0.0603946372867,-1.6153411746
1532985869782541636,-0.00439458619803,0.0603946372867,-1.6153411746
1532985869802263468,-0.00439458619803,0.0603946372867,-1.6153411746
1532985869822373843,-0.00439458619803,0.0603946372867,-1.6153411746
1532985869841778038,-0.00439458619803,0.0603946372867,-1.6153411746
1532985869863808984,-0.00439458619803,0.0603946372867,-1.6153411746
1532985869884017206,-0.0309197083116,0.0274751838297,-1.63404749631
1532985869901333228,-0.0309197083116,0.0274751838297,-1.63404749631
1532985869921538826,-0.0309197083116,0.0274751838297,-1.63404749631
1532985869941655249,-0.0309197083116,0.0274751838297,-1.63404749631
1532985869961976997,-0.0309197083116,0.0274751838297,-1.63404749631
1532985869985052238,-0.0309197083116,0.0274751838297,-1.63404749631
1532985870001635842,-0.0309197083116,0.0274751838297,-1.63404749631
1532985870021618794,-0.0309197083116,0.0274751838297,-1.63404749631
1532985870041503833,-0.0309197083116,0.0274751838297,-1.63404749631
1532985870061739978,-0.0309197083116,0.0274751838297,-1.63404749631
1532985870081479173,-0.0309197083116,0.0274751838297,-1.63404749631
1532985870101566626,-0.0309197083116,0.0274751838297,-1.63404749631
1532985870121646816,-0.0309197083116,0.0274751838297,-1.63404749631
1532985870142546201,-0.0309197083116,0.0274751838297,-1.63404749631
1532985870162073030,-0.0309197083116,0.0274751838297,-1.63404749631
1532985870181671245,-0.0309197083116,0.0274751838297,-1.63404749631
1532985870201512479,-0.0309197083116,0.0274751838297,-1.63404749631
1532985870221588574,-0.0309197083116,0.0274751838297,-1.63404749631
1532985870241952292,-0.0309197083116,0.0274751838297,-1.63404749631
1532985870261780183,-0.0309197083116,0.0274751838297,-1.63404749631
1532985870281944654,-0.0309197083116,0.0274751838297,-1.63404749631
1532985870302066473,-0.0309197083116,0.0274751838297,-1.63404749631
1532985870324139390,-0.0309197083116,0.0274751838297,-1.63404749631
1532985870342102799,-0.0309197083116,0.0274751838297,-1.63404749631
1532985870361907141,0.02218959108,-0.00753575563431,-1.63287876844
1532985870382376866,0.02218959108,-0.00753575563431,-1.63287876844
1532985870401794712,0.02218959108,-0.00753575563431,-1.63287876844
1532985870421332004,0.02218959108,-0.00753575563431,-1.63287876844
1532985870442323349,0.02218959108,-0.00753575563431,-1.63287876844
1532985870461492864,0.02218959108,-0.00753575563431,-1.63287876844
1532985870482411607,0.02218959108,-0.00753575563431,-1.63287876844
1532985870501405553,0.02218959108,-0.00753575563431,-1.63287876844
1532985870521769687,0.02218959108,-0.00753575563431,-1.63287876844
1532985870541450071,0.02218959108,-0.00753575563431,-1.63287876844
1532985870562243641,0.02218959108,-0.00753575563431,-1.63287876844
1532985870582676505,0.02218959108,-0.00753575563431,-1.63287876844
1532985870601906463,0.02218959108,-0.00753575563431,-1.63287876844
1532985870621280761,0.02218959108,-0.00753575563431,-1.63287876844
1532985870641437393,0.02218959108,-0.00753575563431,-1.63287876844
1532985870661439957,0.02218959108,-0.00753575563431,-1.63287876844
1532985870683402900,0.02218959108,-0.00753575563431,-1.63287876844
1532985870701553269,0.02218959108,-0.00753575563431,-1.63287876844
1532985870721336909,0.02218959108,-0.00753575563431,-1.63287876844
1532985870741501156,0.02218959108,-0.00753575563431,-1.63287876844
1532985870761864010,0.02218959108,-0.00753575563431,-1.63287876844
1532985870781846448,0.02218959108,-0.00753575563431,-1.63287876844
1532985870801550574,0.02218959108,-0.00753575563431,-1.63287876844
1532985870821384577,0.02218959108,-0.00753575563431,-1.63287876844
1532985870841511131,0.02218959108,-0.00753575563431,-1.63287876844
1532985870862888364,0.0661930292845,-0.0312315989286,-1.61927794218
1532985870881633499,0.0661930292845,-0.0312315989286,-1.61927794218
1532985870901814864,0.0661930292845,-0.0312315989286,-1.61927794218
1532985870921545772,0.0661930292845,-0.0312315989286,-1.61927794218
1532985870943083407,0.0661930292845,-0.0312315989286,-1.61927794218
1532985870961699464,0.0661930292845,-0.0312315989286,-1.61927794218
1532985870987659093,0.0661930292845,-0.0312315989286,-1.61927794218
1532985871001262743,0.0661930292845,-0.0312315989286,-1.61927794218
1532985871021639506,0.0661930292845,-0.0312315989286,-1.61927794218
1532985871042181247,0.0661930292845,-0.0312315989286,-1.61927794218
1532985871061830614,0.0661930292845,-0.0312315989286,-1.61927794218
1532985871089026102,0.0661930292845,-0.0312315989286,-1.61927794218
1532985871103721899,0.0695693939924,-0.0268409010023,-1.63084005117
1532985871121176729,0.0695693939924,-0.0268409010023,-1.63084005117
1532985871141977423,0.0695693939924,-0.0268409010023,-1.63084005117
1532985871161699808,0.0695693939924,-0.0268409010023,-1.63084005117
1532985871181914984,0.0695693939924,-0.0268409010023,-1.63084005117
1532985871201567966,0.0695693939924,-0.0268409010023,-1.63084005117
1532985871221445474,0.0695693939924,-0.0268409010023,-1.63084005117
1532985871243450420,0.0695693939924,-0.0268409010023,-1.63084005117
1532985871261813046,0.0695693939924,-0.0268409010023,-1.63084005117
1532985871281631391,0.0695693939924,-0.0268409010023,-1.63084005117
1532985871304308441,0.0695693939924,-0.0268409010023,-1.63084005117
1532985871321820930,0.0695693939924,-0.0268409010023,-1.63084005117
1532985871342641175,0.0695693939924,-0.0268409010023,-1.63084005117
1532985871362265072,0.0695693939924,-0.0268409010023,-1.63084005117
1532985871381767827,0.0695693939924,-0.0268409010023,-1.63084005117
1532985871402670561,0.0695693939924,-0.0268409010023,-1.63084005117
1532985871422885065,0.0695693939924,-0.0268409010023,-1.63084005117
1532985871441756704,0.0695693939924,-0.0268409010023,-1.63084005117
1532985871462853534,0.0695693939924,-0.0268409010023,-1.63084005117
1532985871481516648,0.0695693939924,-0.0268409010023,-1.63084005117
1532985871501842118,0.0695693939924,-0.0268409010023,-1.63084005117
1532985871521468671,0.0695693939924,-0.0268409010023,-1.63084005117
1532985871542239544,0.0695693939924,-0.0268409010023,-1.63084005117
1532985871561483152,0.0695693939924,-0.0268409010023,-1.63084005117
1532985871581923685,0.0695693939924,-0.0268409010023,-1.63084005117
1532985871601467173,0.0695693939924,-0.0268409010023,-1.63084005117
1532985871621946166,0.0712274238467,-0.0149793792516,-1.62645910978
1532985871642019178,0.0712274238467,-0.0149793792516,-1.62645910978
1532985871661585575,0.0712274238467,-0.0149793792516,-1.62645910978
1532985871682453784,0.0712274238467,-0.0149793792516,-1.62645910978
1532985871704571073,0.0712274238467,-0.0149793792516,-1.62645910978
1532985871721588692,0.0712274238467,-0.0149793792516,-1.62645910978
1532985871741491061,0.0712274238467,-0.0149793792516,-1.62645910978
1532985871762971347,0.0712274238467,-0.0149793792516,-1.62645910978
1532985871781623325,0.0712274238467,-0.0149793792516,-1.62645910978
1532985871802553737,0.0712274238467,-0.0149793792516,-1.62645910978
1532985871822083562,0.0712274238467,-0.0149793792516,-1.62645910978
1532985871841739520,0.0712274238467,-0.0149793792516,-1.62645910978
1532985871861676319,0.0712274238467,-0.0149793792516,-1.62645910978
1532985871881468778,0.0712274238467,-0.0149793792516,-1.62645910978
1532985871901717743,0.0712274238467,-0.0149793792516,-1.62645910978
1532985871922993438,0.0712274238467,-0.0149793792516,-1.62645910978
1532985871942986232,0.0712274238467,-0.0149793792516,-1.62645910978
1532985871961278912,0.0712274238467,-0.0149793792516,-1.62645910978
1532985871981988606,0.0712274238467,-0.0149793792516,-1.62645910978
1532985872002153866,0.0712274238467,-0.0149793792516,-1.62645910978
1532985872021549516,0.0712274238467,-0.0149793792516,-1.62645910978
1532985872042218627,0.0712274238467,-0.0149793792516,-1.62645910978
1532985872061394325,0.0712274238467,-0.0149793792516,-1.62645910978
1532985872081759973,0.0712274238467,-0.0149793792516,-1.62645910978
1532985872101645404,0.0712274238467,-0.0149793792516,-1.62645910978
1532985872122224699,0.0712274238467,-0.0149793792516,-1.62645910978
1532985872141668695,0.0712274238467,-0.0149793792516,-1.62645910978
1532985872161766621,-0.00425883289427,0.0159192979336,-1.63173030614
1532985872181620631,-0.00425883289427,0.0159192979336,-1.63173030614
1532985872207042342,-0.00425883289427,0.0159192979336,-1.63173030614
1532985872221838913,-0.00425883289427,0.0159192979336,-1.63173030614
1532985872243210558,-0.00425883289427,0.0159192979336,-1.63173030614
1532985872261230895,-0.00425883289427,0.0159192979336,-1.63173030614
1532985872281248604,-0.00425883289427,0.0159192979336,-1.63173030614
1532985872301558992,-0.00425883289427,0.0159192979336,-1.63173030614
1532985872321740335,-0.00425883289427,0.0159192979336,-1.63173030614
1532985872341441462,-0.00425883289427,0.0159192979336,-1.63173030614
1532985872361462403,-0.0396405979991,0.0370118431747,-1.63295744657
1532985872381739610,-0.0396405979991,0.0370118431747,-1.63295744657
1532985872401447200,-0.0396405979991,0.0370118431747,-1.63295744657
1532985872421366517,-0.0396405979991,0.0370118431747,-1.63295744657
1532985872443045752,-0.0396405979991,0.0370118431747,-1.63295744657
1532985872463551485,-0.0396405979991,0.0370118431747,-1.63295744657
1532985872481497140,-0.0396405979991,0.0370118431747,-1.63295744657
1532985872501836614,-0.0396405979991,0.0370118431747,-1.63295744657
1532985872521388153,-0.0396405979991,0.0370118431747,-1.63295744657
1532985872541759913,-0.0396405979991,0.0370118431747,-1.63295744657
1532985872561814322,-0.0396405979991,0.0370118431747,-1.63295744657
1532985872583593326,-0.0396405979991,0.0370118431747,-1.63295744657
1532985872601786609,-0.0396405979991,0.0370118431747,-1.63295744657
1532985872621529780,-0.0396405979991,0.0370118431747,-1.63295744657
1532985872641628090,-0.0396405979991,0.0370118431747,-1.63295744657
1532985872662826981,-0.0396405979991,0.0370118431747,-1.63295744657
1532985872683145625,-0.0396405979991,0.0370118431747,-1.63295744657
1532985872702065728,-0.0396405979991,0.0370118431747,-1.63295744657
1532985872722477004,-0.0396405979991,0.0370118431747,-1.63295744657
1532985872741883563,-0.0396405979991,0.0370118431747,-1.63295744657
1532985872761889721,-0.0396405979991,0.0370118431747,-1.63295744657
1532985872781845195,-0.0396405979991,0.0370118431747,-1.63295744657
1532985872801704388,-0.0396405979991,0.0370118431747,-1.63295744657
1532985872823345803,-0.0396405979991,0.0370118431747,-1.63295744657
1532985872844250798,-0.0396405979991,0.0370118431747,-1.63295744657
