%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1532985930290189830,6685,1532985930289592987,map,106.031280518,165.768280029,39.7840919495,0.245916962054,-0.241106646028,-0.699431691722,0.626248945412
1532985930499436475,6686,1532985930498731988,map,105.138946533,162.968643188,39.5162353516,0.245916962054,-0.241106646028,-0.699431691722,0.626248945412
1532985930720826728,6687,1532985930720332697,map,103.877914429,160.027099609,39.2660255432,0.191458369106,-0.224467126048,-0.75851736396,0.581041832224
1532985930987903961,6688,1532985930986990585,map,102.08530426,156.778305054,39.0809326172,0.191458369106,-0.224467126048,-0.75851736396,0.581041832224
1532985931242683475,6689,1532985931242095111,map,100.126747131,153.765426636,39.0064735413,0.113874886514,-0.151835799184,-0.821706689266,0.537379304703
1532985931490239790,6690,1532985931489822397,map,98.0852279663,150.85975647,39.0028953552,0.0552861441907,-0.0700452155171,-0.851280975666,0.517066543603
1532985931737155072,6691,1532985931736209344,map,96.399520874,148.482925415,38.9543113708,0.0171379520301,0.0108776373883,-0.862962209272,0.504860567854
1532985931984286922,6692,1532985931983686206,map,94.5167999268,145.754577637,38.662525177,0.0171379520301,0.0108776373883,-0.862962209272,0.504860567854
1532985932243040735,6693,1532985932242265529,map,92.7590179443,143.02671814,38.1745910645,-0.00754736099461,0.0859257513372,-0.855901672773,0.509894233292
1532985932482614596,6694,1532985932481477130,map,91.3792724609,140.685852051,37.6620826721,-0.0123823594446,0.137952710109,-0.845279260089,0.516060751668
1532985932688172802,6695,1532985932687835853,map,89.9989547729,138.121124268,36.9762611389,-0.0123823594446,0.137952710109,-0.845279260089,0.516060751668
1532985932941067559,6696,1532985932940703955,map,88.7547607422,135.542785645,36.1880378723,-0.00109678656049,0.171226874909,-0.82619915134,0.536726295884
1532985933169092092,6697,1532985933168660330,map,87.6818313599,133.029327393,35.3503417969,-0.00109678656049,0.171226874909,-0.82619915134,0.536726295884
1532985933432983351,6698,1532985933423845509,map,86.5699386597,129.962905884,34.2653541565,-0.0088350638877,0.202183759277,-0.793044387311,0.574564416655
1532985933632270119,6699,1532985933631567134,map,85.8263473511,127.514961243,33.3874206543,-0.0088350638877,0.202183759277,-0.793044387311,0.574564416655
1532985933916190606,6700,1532985933915525796,map,84.9154281616,123.71836853,32.0747070313,-0.00788446614056,0.187067069101,-0.77023414266,0.609658193033
1532985934146746257,6701,1532985934146068999,map,84.4540023804,121.104240417,31.2467384338,-0.0115633710113,0.153479656159,-0.744071482702,0.65012915042
1532985934412911081,6702,1532985934412208064,map,83.9564590454,117.139030457,30.1095676422,-0.0115633710113,0.153479656159,-0.744071482702,0.65012915042
1532985934662212163,6703,1532985934661436956,map,83.6864624023,113.915138245,29.2825584412,-0.0084383006126,0.112050288383,-0.730533807086,0.673568025265
1532985934892661343,6704,1532985934891156624,map,83.5154876709,110.931182861,28.6116027832,-0.0084383006126,0.112050288383,-0.730533807086,0.673568025265
1532985935119612951,6705,1532985935119049769,map,83.380027771,107.666595459,28.0428695679,0.000406014664986,0.0727029296825,-0.725343555802,0.6845369568
1532985935401911990,6706,1532985935400934805,map,83.2758712769,103.857139587,27.5067501068,-0.00426041529799,0.0578990834563,-0.716239053608,0.695435951819
1532985935661897976,6707,1532985935660514212,map,83.2284393311,100.386360168,27.0466594696,-0.00426041529799,0.0578990834563,-0.716239053608,0.695435951819
1532985935941436879,6708,1532985935940481005,map,83.2080612183,96.9591293335,26.5946445465,0.00757819281376,0.0432186080845,-0.711055802642,0.701765180411
1532985936133137211,6709,1532985936130902465,map,83.1872253418,94.1127471924,26.1859474182,0.00757819281376,0.0432186080845,-0.711055802642,0.701765180411
1532985936399611318,6710,1532985936398652884,map,83.1345443726,90.7518234253,25.6869220734,0.041077494243,0.0248837110536,-0.710788383652,0.701764429176
1532985936653282527,6711,1532985936652096228,map,83.0629425049,87.6645965576,25.1910972595,0.041077494243,0.0248837110536,-0.710788383652,0.701764429176
1532985936881592830,6712,1532985936880899443,map,82.9755935669,84.5789871216,24.6435146332,0.0491084441082,0.0404890773106,-0.711406748812,0.699892443938
1532985937128892668,6713,1532985937128540070,map,82.8705368042,81.2363891602,23.9783821106,0.0570342731895,0.0497539088952,-0.706713793733,0.70343958801
1532985937396742608,6714,1532985937395431448,map,82.775604248,78.1564483643,23.2648086548,0.0570342731895,0.0497539088952,-0.706713793733,0.70343958801
1532985937647867459,6715,1532985937646717350,map,82.6957931519,74.8137130737,22.4673290253,0.048091221309,0.0637257899996,-0.704603440035,0.705095915754
1532985937884525519,6716,1532985937883335060,map,82.6491622925,71.688293457,21.7405261993,0.048091221309,0.0637257899996,-0.704603440035,0.705095915754
1532985938134010053,6717,1532985938133494485,map,82.6416549683,68.5260391235,20.9934501648,-0.0346457391619,-0.0748881989083,0.702197397785,-0.707184731853
1532985938431050293,6718,1532985938430295851,map,82.7220306396,64.3434829712,20.0458564758,-0.0126235983202,-0.085969171132,0.695620868239,-0.713135018108
1532985938614817631,6719,1532985938614279599,map,82.8137054443,61.965045929,19.5234565735,-0.0126235983202,-0.085969171132,0.695620868239,-0.713135018108
1532985938886482757,6720,1532985938885506050,map,82.9798278809,58.5369186401,18.760175705,-0.0225821854618,-0.0639337668703,0.692756051276,-0.717977417315
1532985939130770444,6721,1532985939128471631,map,83.1366958618,55.6555213928,18.1247310638,-0.0225821854618,-0.0639337668703,0.692756051276,-0.717977417315
1532985939323483615,6722,1532985939323088395,map,83.2977523804,52.7634353638,17.5049629211,-0.0335489879831,-0.0449660274243,0.691638818517,-0.720061293574
1532985939613990753,6723,1532985939613533487,map,83.5089950562,49.0802230835,16.7379455566,-0.0450094398488,-0.0352752580958,0.692241496471,-0.71939663403
1532985939835928060,6724,1532985939833302569,map,83.6790847778,45.9527702332,16.0545043945,-0.0450094398488,-0.0352752580958,0.692241496471,-0.71939663403
1532985940108976031,6725,1532985940108563115,map,83.82787323,42.5671691895,15.2773532867,-0.0736279911995,-0.0100323341454,0.702500938131,-0.70779283912
1532985940338230158,6726,1532985940337725020,map,83.8732910156,39.4436073303,14.5475187302,-0.0736279911995,-0.0100323341454,0.702500938131,-0.70779283912
1532985940599837820,6727,1532985940599072594,map,83.7274398804,36.0420265198,13.762052536,-0.157967300917,0.0767356257001,0.701381930015,-0.690812104583
1532985940853062140,6728,1532985940852252179,map,83.3579330444,32.6373023987,12.9965734482,-0.157967300917,0.0767356257001,0.701381930015,-0.690812104583
1532985941100326401,6729,1532985941099688787,map,82.8399047852,29.4851703644,12.2722988129,0.179228805007,-0.102936536307,-0.720650485533,0.661773361998
1532985941355468129,6730,1532985941354042921,map,82.0299987793,26.0574836731,11.4934396744,0.179228805007,-0.102936536307,-0.720650485533,0.661773361998
1532985941602335658,6731,1532985941601891383,map,80.9935455322,22.9617328644,10.7671031952,0.207680807452,-0.155544878066,-0.769820664615,0.583138591979
1532985941831455365,6732,1532985941830677499,map,79.6068878174,19.9075984955,10.014462471,0.207680807452,-0.155544878066,-0.769820664615,0.583138591979
1532985942101680313,6733,1532985942095888888,map,77.6868972778,16.7621612549,9.23064994812,0.206456649961,-0.223586553508,-0.817791900565,0.488468128077
1532985942330668640,6734,1532985942330304138,map,75.556137085,14.059887886,8.55192375183,0.167191533268,-0.24006223508,-0.859081749693,0.419994835488
1532985942581485006,6735,1532985942580812001,map,73.06275177,11.5893087387,7.9581952095,0.167191533268,-0.24006223508,-0.859081749693,0.419994835488
1532985942809781064,6736,1532985942809333780,map,70.2774734497,9.43761634827,7.47408342361,0.119505239925,-0.255422672652,-0.895621615456,0.344005345676
1532985943096037535,6737,1532985943095408656,map,67.037727356,7.47847557068,7.06308937073,0.119505239925,-0.255422672652,-0.895621615456,0.344005345676
1532985943324531065,6738,1532985943323947848,map,63.8485603333,5.97286605835,6.71619510651,0.0795220766977,-0.266509625526,-0.926570325701,0.253211947487
1532985943551968975,6739,1532985943550839885,map,60.5447845459,4.80419921875,6.3800573349,0.0795220766977,-0.266509625526,-0.926570325701,0.253211947487
1532985943800460079,6740,1532985943799830240,map,57.1611061096,4.0166516304,6.06735992432,0.050244286868,-0.297134514979,-0.936836494302,0.177549921403
1532985944058044315,6741,1532985944057480425,map,53.4301605225,3.55259656906,5.72280359268,0.050244286868,-0.297134514979,-0.936836494302,0.177549921403
1532985944292871731,6742,1532985944291709650,map,49.9554405212,3.51549005508,5.45914173126,0.023822954524,-0.276231722826,-0.956024776903,0.09563016307
1532985944544878216,6743,1532985944544471123,map,46.4664955139,3.80553269386,5.20222997665,0.023822954524,-0.276231722826,-0.956024776903,0.09563016307
