%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1532985930585124971,4588,1532985930584218858,1,1,1472,79.217862,158.749485,40.371297,0.578803239664,-15.9895274105,-0.0,0.0,0.0,0.0,0.0,0.0
1532985930607086316,4589,1532985930606157260,1,1,1472,79.22148,158.64955,40.350678,0.578803733706,-15.9895273926,-0.0,0.0,0.0,0.0,0.0,0.0
1532985930622538864,4590,1532985930622160861,1,1,1472,79.225097,158.549615,40.330059,0.578803086878,-15.989527416,-0.0,0.0,0.0,0.0,0.0,0.0
1532985930649163342,4591,1532985930642931208,1,1,1472,79.232332,158.349746,40.288822,0.578804076225,-15.9895273802,-0.0,0.0,0.0,0.0,0.0,0.0
1532985930663761168,4592,1532985930663052137,1,1,1472,79.23595,158.249812,40.268203,0.578803428637,-15.9895274036,-0.0,0.0,0.0,0.0,0.0,0.0
1532985930684582777,4593,1532985930684241029,1,1,1472,79.23595,158.249812,40.268203,0.578803428637,-15.9895274036,-0.0,0.0,0.0,0.0,0.0,0.0
1532985930705006704,4594,1532985930702704960,1,1,1472,79.239567,158.149877,40.247585,0.578803923944,-15.9895273857,-0.0,0.0,0.0,0.0,0.0,0.0
1532985930722358514,4595,1532985930722090363,1,1,1472,79.243185,158.049943,40.226966,0.578803275668,-15.9895274092,-0.0,0.0,0.0,0.0,0.0,0.0
1532985930743429234,4596,1532985930742636622,1,1,1472,79.297448,156.550925,39.917687,0.578803847465,-15.9895273885,-0.0,0.0,0.0,0.0,0.0,0.0
1532985930765323350,4597,1532985930764069729,1,1,1472,79.3083,156.251121,39.855831,0.578803039663,-15.9895274177,-0.0,0.0,0.0,0.0,0.0,0.0
1532985930787465712,4598,1532985930785978276,1,1,1472,79.311918,156.151186,39.835212,0.578803539539,-15.9895273996,-0.0,0.0,0.0,0.0,0.0,0.0
1532985930810537323,4599,1532985930809664809,1,1,1472,79.32277,155.851383,39.773356,0.578803885896,-15.9895273871,-0.0,0.0,0.0,0.0,0.0,0.0
1532985930822139894,4600,1532985930821831744,1,1,1472,79.326388,155.751448,39.752737,0.578803230428,-15.9895274108,-0.0,0.0,0.0,0.0,0.0,0.0
1532985930843420366,4601,1532985930842872258,1,1,1472,79.326388,155.751448,39.752737,0.578803230428,-15.9895274108,-0.0,0.0,0.0,0.0,0.0,0.0
1532985930865612135,4602,1532985930865024380,1,1,1472,79.330005,155.651514,39.732119,0.578803731599,-15.9895273926,-0.0,0.0,0.0,0.0,0.0,0.0
1532985930884940196,4603,1532985930884185855,1,1,1472,79.333623,155.551579,39.7115,0.578803075425,-15.9895274164,-0.0,0.0,0.0,0.0,0.0,0.0
1532985930905770125,4604,1532985930904660500,1,1,1472,79.340858,155.35171,39.670263,0.578804079068,-15.9895273801,-0.0,0.0,0.0,0.0,0.0,0.0
1532985930923596414,4605,1532985930922338218,1,1,1472,79.344475,155.251775,39.649644,0.578803422113,-15.9895274039,-0.0,0.0,0.0,0.0,0.0,0.0
1532985930943423338,4606,1532985930942913980,1,1,1472,79.344475,155.251775,39.649644,0.578803422113,-15.9895274039,-0.0,0.0,0.0,0.0,0.0,0.0
1532985930964693731,4607,1532985930963456334,1,1,1472,79.348093,155.151841,39.629026,0.578803924586,-15.9895273857,-0.0,0.0,0.0,0.0,0.0,0.0
1532985930983748682,4608,1532985930983063074,1,1,1472,79.351711,155.051906,39.608407,0.578803266921,-15.9895274095,-0.0,0.0,0.0,0.0,0.0,0.0
1532985931004257599,4609,1532985931002881006,1,1,1472,79.358946,154.852037,39.56717,0.57880311143,-15.9895274151,-0.0,0.0,0.0,0.0,0.0,0.0
1532985931022594794,4610,1532985931021991967,1,1,1472,79.413208,153.353019,39.25789,0.578803690935,-15.9895273941,-0.0,0.0,0.0,0.0,0.0,0.0
1532985931043297253,4611,1532985931042254345,1,1,1472,79.416826,153.253084,39.237271,0.578803027392,-15.9895274181,-0.0,0.0,0.0,0.0,0.0,0.0
1532985931063348598,4612,1532985931062880710,1,1,1472,79.424061,153.053215,39.196034,0.57880404224,-15.9895273814,-0.0,0.0,0.0,0.0,0.0,0.0
1532985931083652862,4613,1532985931083011284,1,1,1472,79.431296,152.853346,39.154797,0.578803885988,-15.9895273871,-0.0,0.0,0.0,0.0,0.0,0.0
1532985931105324119,4614,1532985931104584656,1,1,1472,79.434914,152.753412,39.134178,0.578803220921,-15.9895274111,-0.0,0.0,0.0,0.0,0.0,0.0
1532985931123035512,4615,1532985931122601479,1,1,1472,79.434914,152.753412,39.134178,0.578803220921,-15.9895274111,-0.0,0.0,0.0,0.0,0.0,0.0
1532985931142816786,4616,1532985931142310243,1,1,1472,79.438531,152.653477,39.11356,0.578803729431,-15.9895273927,-0.0,0.0,0.0,0.0,0.0,0.0
1532985931163538796,4617,1532985931162886274,1,1,1472,79.442149,152.553543,39.092941,0.578803063637,-15.9895274168,-0.0,0.0,0.0,0.0,0.0,0.0
1532985931185554297,4618,1532985931184222695,1,1,1472,79.449384,152.353674,39.051704,0.578804081996,-15.98952738,-0.0,0.0,0.0,0.0,0.0,0.0
1532985931203402069,4619,1532985931202898823,1,1,1472,79.453001,152.253739,39.031085,0.578803415397,-15.9895274041,-0.0,0.0,0.0,0.0,0.0,0.0
1532985931223797690,4620,1532985931222247184,1,1,1472,79.453001,152.253739,39.031085,0.578803415397,-15.9895274041,-0.0,0.0,0.0,0.0,0.0,0.0
1532985931243420794,4621,1532985931242783664,1,1,1472,79.456619,152.153804,39.010466,0.578803925247,-15.9895273856,-0.0,0.0,0.0,0.0,0.0,0.0
1532985931266615711,4622,1532985931262711269,1,1,1472,79.510882,150.654786,38.701187,0.578803375605,-15.9895274055,-0.0,0.0,0.0,0.0,0.0,0.0
1532985931283609304,4623,1532985931282883377,1,1,1472,79.521734,150.354983,38.639331,0.578803731128,-15.9895273927,-0.0,0.0,0.0,0.0,0.0,0.0
1532985931302960897,4624,1532985931302512561,1,1,1472,79.525352,150.255048,38.618712,0.578803057767,-15.989527417,-0.0,0.0,0.0,0.0,0.0,0.0
1532985931323233898,4625,1532985931322620735,1,1,1472,79.528969,150.155113,38.598094,0.578803572482,-15.9895273984,-0.0,0.0,0.0,0.0,0.0,0.0
1532985931343625583,4626,1532985931342949959,1,1,1472,79.532587,150.055179,38.577475,0.578804087707,-15.9895273798,-0.0,0.0,0.0,0.0,0.0,0.0
1532985931362764767,4627,1532985931362489801,1,1,1472,79.539822,149.85531,38.536238,0.578803929179,-15.9895273855,-0.0,0.0,0.0,0.0,0.0,0.0
1532985931385317850,4628,1532985931384324541,1,1,1472,79.543439,149.755375,38.515619,0.578803254248,-15.9895274099,-0.0,0.0,0.0,0.0,0.0,0.0
1532985931403927069,4629,1532985931403363536,1,1,1472,79.543439,149.755375,38.515619,0.578803254248,-15.9895274099,-0.0,0.0,0.0,0.0,0.0,0.0
1532985931423108683,4630,1532985931422675066,1,1,1472,79.547057,149.655441,38.495,0.578803770336,-15.9895273912,-0.0,0.0,0.0,0.0,0.0,0.0
1532985931442503411,4631,1532985931442073633,1,1,1472,79.550674,149.555506,38.474382,0.578803094657,-15.9895274157,-0.0,0.0,0.0,0.0,0.0,0.0
1532985931462837274,4632,1532985931462488102,1,1,1472,79.557909,149.355637,38.433144,0.578804128212,-15.9895273783,-0.0,0.0,0.0,0.0,0.0,0.0
1532985931483458391,4633,1532985931482972935,1,1,1472,79.557909,149.355637,38.433144,0.578804128212,-15.9895273783,-0.0,0.0,0.0,0.0,0.0,0.0
1532985931504093332,4634,1532985931503538759,1,1,1472,79.561527,149.255703,38.412526,0.578803451704,-15.9895274028,-0.0,0.0,0.0,0.0,0.0,0.0
1532985931524295615,4635,1532985931522940718,1,1,1472,79.604937,148.056488,38.165102,0.578803689382,-15.9895273942,-0.0,0.0,0.0,0.0,0.0,0.0
1532985931549146955,4636,1532985931548703579,1,1,1472,79.612172,147.856619,38.123865,0.578803528869,-15.9895274,-0.0,0.0,0.0,0.0,0.0,0.0
1532985931573369485,4637,1532985931572734947,1,1,1472,79.623025,147.556815,38.062009,0.578803889609,-15.9895273869,-0.0,0.0,0.0,0.0,0.0,0.0
1532985931583484115,4638,1532985931582466485,1,1,1472,79.623025,147.556815,38.062009,0.578803889609,-15.9895273869,-0.0,0.0,0.0,0.0,0.0,0.0
1532985931603649855,4639,1532985931602563173,1,1,1472,79.626642,147.456881,38.04139,0.578803206879,-15.9895274116,-0.0,0.0,0.0,0.0,0.0,0.0
1532985931622216259,4640,1532985931621766866,1,1,1472,79.63026,147.356946,38.020772,0.578803728895,-15.9895273927,-0.0,0.0,0.0,0.0,0.0,0.0
1532985931645042101,4641,1532985931644554405,1,1,1472,79.633877,147.257012,38.000153,0.5788030454,-15.9895274175,-0.0,0.0,0.0,0.0,0.0,0.0
1532985931669672297,4642,1532985931668893923,1,1,1472,79.641112,147.057142,37.958916,0.578804090842,-15.9895273796,-0.0,0.0,0.0,0.0,0.0,0.0
1532985931683354324,4643,1532985931682780871,1,1,1472,79.641112,147.057142,37.958916,0.578804090842,-15.9895273796,-0.0,0.0,0.0,0.0,0.0,0.0
1532985931703466434,4644,1532985931702899702,1,1,1472,79.64473,146.957208,37.938297,0.578803406498,-15.9895274044,-0.0,0.0,0.0,0.0,0.0,0.0
1532985931723234621,4645,1532985931722281309,1,1,1472,79.648347,146.857273,37.917678,0.578803929927,-15.9895273855,-0.0,0.0,0.0,0.0,0.0,0.0
1532985931743126259,4646,1532985931742592005,1,1,1472,79.651965,146.757339,37.89706,0.578803244813,-15.9895274103,-0.0,0.0,0.0,0.0,0.0,0.0
1532985931763444603,4647,1532985931762917293,1,1,1472,79.684523,145.857928,37.711492,0.578803120471,-15.9895274148,-0.0,0.0,0.0,0.0,0.0,0.0
1532985931784695234,4648,1532985931784089495,1,1,1472,79.695375,145.558124,37.649636,0.578803484241,-15.9895274016,-0.0,0.0,0.0,0.0,0.0,0.0
1532985931807457750,4649,1532985931803946990,1,1,1472,79.698993,145.45819,37.629018,0.578804011418,-15.9895273825,-0.0,0.0,0.0,0.0,0.0,0.0
1532985931822658061,4650,1532985931822240603,1,1,1472,79.70261,145.358255,37.608399,0.578803321489,-15.9895274075,-0.0,0.0,0.0,0.0,0.0,0.0
1532985931841978327,4651,1532985931841610820,1,1,1472,79.706228,145.258321,37.58778,0.578803849118,-15.9895273884,-0.0,0.0,0.0,0.0,0.0,0.0
1532985931862312798,4652,1532985931861638709,1,1,1472,79.713463,145.058452,37.546543,0.578803686488,-15.9895273943,-0.0,0.0,0.0,0.0,0.0,0.0
1532985931882259154,4653,1532985931881779331,1,1,1472,79.713463,145.058452,37.546543,0.578803686488,-15.9895273943,-0.0,0.0,0.0,0.0,0.0,0.0
1532985931907747945,4654,1532985931905134466,1,1,1472,79.71708,144.958517,37.525924,0.578802994992,-15.9895274193,-0.0,0.0,0.0,0.0,0.0,0.0
1532985931922139740,4655,1532985931921798855,1,1,1472,79.720698,144.858582,37.505306,0.578803523527,-15.9895274002,-0.0,0.0,0.0,0.0,0.0,0.0
1532985931942842166,4656,1532985931942482818,1,1,1472,79.724315,144.758648,37.484687,0.578804052599,-15.989527381,-0.0,0.0,0.0,0.0,0.0,0.0
1532985932012345390,4657,1532985932011579880,1,1,1472,79.724315,144.758648,37.484687,0.578804052599,-15.989527381,-0.0,0.0,0.0,0.0,0.0,0.0
1532985932014543973,4658,1532985932013712384,1,1,1472,79.778578,143.25963,37.175407,0.578803438562,-15.9895274033,-0.0,0.0,0.0,0.0,0.0,0.0
1532985932034603554,4659,1532985932034256813,1,1,1472,79.785813,143.059761,37.13417,0.578803273845,-15.9895274092,-0.0,0.0,0.0,0.0,0.0,0.0
1532985932054958837,4660,1532985932053729182,1,1,1472,79.789431,142.959826,37.113552,0.578803807671,-15.9895273899,-0.0,0.0,0.0,0.0,0.0,0.0
1532985932074528323,4661,1532985932074293355,1,1,1472,79.793048,142.859891,37.092933,0.578803108789,-15.9895274152,-0.0,0.0,0.0,0.0,0.0,0.0
1532985932094599936,4662,1532985932094174190,1,1,1472,79.796666,142.759957,37.072314,0.578803643079,-15.9895273959,-0.0,0.0,0.0,0.0,0.0,0.0
1532985932114593919,4663,1532985932114163086,1,1,1472,79.803901,142.560088,37.031077,0.578803522859,-15.9895274002,-0.0,0.0,0.0,0.0,0.0,0.0
1532985932134483458,4664,1532985932133940116,1,1,1472,79.803901,142.560088,37.031077,0.578803522859,-15.9895274002,-0.0,0.0,0.0,0.0,0.0,0.0
1532985932155078733,4665,1532985932154650140,1,1,1472,79.807518,142.460153,37.010458,0.578804058186,-15.9895273808,-0.0,0.0,0.0,0.0,0.0,0.0
1532985932176875664,4666,1532985932175038766,1,1,1472,79.811136,142.360219,36.98984,0.578803357635,-15.9895274062,-0.0,0.0,0.0,0.0,0.0,0.0
1532985932195566076,4667,1532985932194928689,1,1,1472,79.814753,142.260284,36.969221,0.578803893428,-15.9895273868,-0.0,0.0,0.0,0.0,0.0,0.0
1532985932264517068,4668,1532985932263975646,1,1,1472,79.814753,142.260284,36.969221,0.578803893428,-15.9895273868,-0.0,0.0,0.0,0.0,0.0,0.0
1532985932269376457,4669,1532985932267588837,1,1,1472,79.876251,140.561397,36.618704,0.578803103163,-15.9895274154,-0.0,0.0,0.0,0.0,0.0,0.0
1532985932287392235,4670,1532985932286797791,1,1,1472,79.879869,140.461462,36.598086,0.578803643832,-15.9895273958,-0.0,0.0,0.0,0.0,0.0,0.0
1532985932307692128,4671,1532985932306833309,1,1,1472,79.883486,140.361528,36.577467,0.578804185063,-15.9895273762,-0.0,0.0,0.0,0.0,0.0,0.0
1532985932326730048,4672,1532985932326326093,1,1,1472,79.887104,140.261593,36.556848,0.57880347693,-15.9895274019,-0.0,0.0,0.0,0.0,0.0,0.0
1532985932347448263,4673,1532985932346975671,1,1,1472,79.894339,140.061724,36.515611,0.57880330968,-15.9895274079,-0.0,0.0,0.0,0.0,0.0,0.0
1532985932367752092,4674,1532985932367062163,1,1,1472,79.894339,140.061724,36.515611,0.57880330968,-15.9895274079,-0.0,0.0,0.0,0.0,0.0,0.0
1532985932388149742,4675,1532985932387631039,1,1,1472,79.897956,139.96179,36.494992,0.578803851864,-15.9895273883,-0.0,0.0,0.0,0.0,0.0,0.0
1532985932408871637,4676,1532985932408138925,1,1,1472,79.901574,139.861855,36.474374,0.578803142082,-15.989527414,-0.0,0.0,0.0,0.0,0.0,0.0
1532985932466189229,4677,1532985932465808025,1,1,1472,79.901574,139.861855,36.474374,0.578803142082,-15.989527414,-0.0,0.0,0.0,0.0,0.0,0.0
1532985932503984373,4678,1532985932503688607,1,1,1472,79.901574,139.861855,36.474374,0.578803142082,-15.989527414,-0.0,0.0,0.0,0.0,0.0,0.0
1532985932506057488,4679,1532985932505736314,1,1,1472,79.955837,138.362837,36.165094,0.578803767472,-15.9895273914,-0.0,0.0,0.0,0.0,0.0,0.0
1532985932508343203,4680,1532985932508009806,1,1,1472,79.966689,138.063033,36.103238,0.578804146611,-15.9895273776,-0.0,0.0,0.0,0.0,0.0,0.0
1532985932528638552,4681,1532985932528285956,1,1,1472,79.966689,138.063033,36.103238,0.578804146611,-15.9895273776,-0.0,0.0,0.0,0.0,0.0,0.0
1532985932548759699,4682,1532985932548396351,1,1,1472,79.970307,137.963099,36.08262,0.578803429888,-15.9895274036,-0.0,0.0,0.0,0.0,0.0,0.0
1532985932569056073,4683,1532985932568664374,1,1,1472,79.973924,137.863164,36.062001,0.57880397813,-15.9895273837,-0.0,0.0,0.0,0.0,0.0,0.0
1532985932598335664,4684,1532985932590420346,1,1,1472,79.977542,137.76323,36.041382,0.578803260563,-15.9895274097,-0.0,0.0,0.0,0.0,0.0,0.0
1532985932610268286,4685,1532985932609701169,1,1,1472,79.984777,137.56336,36.000145,0.578803090881,-15.9895274158,-0.0,0.0,0.0,0.0,0.0,0.0
1532985932668243968,4686,1532985932667685267,1,1,1472,79.984777,137.56336,36.000145,0.578803090881,-15.9895274158,-0.0,0.0,0.0,0.0,0.0,0.0
1532985932706365214,4687,1532985932706057224,1,1,1472,79.984777,137.56336,36.000145,0.578803090881,-15.9895274158,-0.0,0.0,0.0,0.0,0.0,0.0
1532985932708595635,4688,1532985932708255966,1,1,1472,80.046275,135.864473,35.649628,0.578803552783,-15.9895273991,-0.0,0.0,0.0,0.0,0.0,0.0
1532985932715731811,4689,1532985932710351608,1,1,1472,80.057127,135.564669,35.587772,0.57880393663,-15.9895273852,-0.0,0.0,0.0,0.0,0.0,0.0
1532985932730807272,4690,1532985932730083840,1,1,1472,80.057127,135.564669,35.587772,0.57880393663,-15.9895273852,-0.0,0.0,0.0,0.0,0.0,0.0
1532985932750665452,4691,1532985932750251674,1,1,1472,80.060745,135.464735,35.567154,0.578803210241,-15.9895274115,-0.0,0.0,0.0,0.0,0.0,0.0
1532985932773256404,4692,1532985932772830338,1,1,1472,80.064362,135.3648,35.546535,0.578803765678,-15.9895273914,-0.0,0.0,0.0,0.0,0.0,0.0
1532985932791155642,4693,1532985932790724808,1,1,1472,80.06798,135.264866,35.525916,0.578803038422,-15.9895274177,-0.0,0.0,0.0,0.0,0.0,0.0
1532985932857757306,4694,1532985932857382886,1,1,1472,80.06798,135.264866,35.525916,0.578803038422,-15.9895274177,-0.0,0.0,0.0,0.0,0.0,0.0
1532985932894271725,4695,1532985932893773854,1,1,1472,80.06798,135.264866,35.525916,0.578803038422,-15.9895274177,-0.0,0.0,0.0,0.0,0.0,0.0
1532985932930091512,4696,1532985932929664455,1,1,1472,80.06798,135.264866,35.525916,0.578803038422,-15.9895274177,-0.0,0.0,0.0,0.0,0.0,0.0
1532985932950215316,4697,1532985932949786306,1,1,1472,80.06798,135.264866,35.525916,0.578803038422,-15.9895274177,-0.0,0.0,0.0,0.0,0.0,0.0
1532985932952333388,4698,1532985932951629828,1,1,1472,80.14033,133.266175,35.113543,0.578803941055,-15.9895273851,-0.0,0.0,0.0,0.0,0.0,0.0
1532985932971718240,4699,1532985932971218001,1,1,1472,80.147565,133.066306,35.072306,0.578803767984,-15.9895273913,-0.0,0.0,0.0,0.0,0.0,0.0
1532985932991754270,4700,1532985932991321901,1,1,1472,80.147565,133.066306,35.072306,0.578803767984,-15.9895273913,-0.0,0.0,0.0,0.0,0.0,0.0
1532985933026795667,4701,1532985933025420321,1,1,1472,80.151183,132.966371,35.051688,0.57880303169,-15.989527418,-0.0,0.0,0.0,0.0,0.0,0.0
1532985933032912458,4702,1532985933032477656,1,1,1472,80.1548,132.866437,35.031069,0.578803594538,-15.9895273976,-0.0,0.0,0.0,0.0,0.0,0.0
1532985933093086344,4703,1532985933092735251,1,1,1472,80.1548,132.866437,35.031069,0.578803594538,-15.9895273976,-0.0,0.0,0.0,0.0,0.0,0.0
1532985933132700365,4704,1532985933132277307,1,1,1472,80.1548,132.866437,35.031069,0.578803594538,-15.9895273976,-0.0,0.0,0.0,0.0,0.0,0.0
1532985933169695304,4705,1532985933169294805,1,1,1472,80.1548,132.866437,35.031069,0.578803594538,-15.9895273976,-0.0,0.0,0.0,0.0,0.0,0.0
1532985933190123366,4706,1532985933189699316,1,1,1472,80.1548,132.866437,35.031069,0.578803594538,-15.9895273976,-0.0,0.0,0.0,0.0,0.0,0.0
1532985933192152899,4707,1532985933191805998,1,1,1472,80.230768,130.767811,34.598077,0.578803722751,-15.989527393,-0.0,0.0,0.0,0.0,0.0,0.0
1532985933217085644,4708,1532985933216693177,1,1,1472,80.238003,130.567942,34.55684,0.578803547072,-15.9895273993,-0.0,0.0,0.0,0.0,0.0,0.0
1532985933233441744,4709,1532985933232549454,1,1,1472,80.238003,130.567942,34.55684,0.578803547072,-15.9895273993,-0.0,0.0,0.0,0.0,0.0,0.0
1532985933253758930,4710,1532985933253301249,1,1,1472,80.241621,130.468008,34.536222,0.578804117602,-15.9895273787,-0.0,0.0,0.0,0.0,0.0,0.0
1532985933274010453,4711,1532985933273198192,1,1,1472,80.245239,130.368073,34.515603,0.578803371007,-15.9895274057,-0.0,0.0,0.0,0.0,0.0,0.0
1532985933293898501,4712,1532985933293063841,1,1,1472,80.245239,130.368073,34.515603,0.578803371007,-15.9895274057,-0.0,0.0,0.0,0.0,0.0,0.0
1532985933316350336,4713,1532985933315919566,1,1,1472,80.245239,130.368073,34.515603,0.578803371007,-15.9895274057,-0.0,0.0,0.0,0.0,0.0,0.0
1532985933333571272,4714,1532985933333072184,1,1,1472,80.245239,130.368073,34.515603,0.578803371007,-15.9895274057,-0.0,0.0,0.0,0.0,0.0,0.0
1532985933354096547,4715,1532985933353665521,1,1,1472,80.245239,130.368073,34.515603,0.578803371007,-15.9895274057,-0.0,0.0,0.0,0.0,0.0,0.0
1532985933375643644,4716,1532985933375117101,1,1,1472,80.245239,130.368073,34.515603,0.578803371007,-15.9895274057,-0.0,0.0,0.0,0.0,0.0,0.0
1532985933394494701,4717,1532985933394018045,1,1,1472,80.245239,130.368073,34.515603,0.578803371007,-15.9895274057,-0.0,0.0,0.0,0.0,0.0,0.0
1532985933415414427,4718,1532985933414872973,1,1,1472,80.245239,130.368073,34.515603,0.578803371007,-15.9895274057,-0.0,0.0,0.0,0.0,0.0,0.0
1532985933434263245,4719,1532985933433813340,1,1,1472,80.245239,130.368073,34.515603,0.578803371007,-15.9895274057,-0.0,0.0,0.0,0.0,0.0,0.0
1532985933453890853,4720,1532985933453543793,1,1,1472,80.346529,127.569906,33.938281,0.578803541519,-15.9895273995,-0.0,0.0,0.0,0.0,0.0,0.0
1532985933481041765,4721,1532985933473820372,1,1,1472,80.346529,127.569906,33.938281,0.578803541519,-15.9895273995,-0.0,0.0,0.0,0.0,0.0,0.0
1532985933494432844,4722,1532985933494093143,1,1,1472,80.350147,127.469971,33.917662,0.578804121579,-15.9895273785,-0.0,0.0,0.0,0.0,0.0,0.0
1532985933513946888,4723,1532985933513509750,1,1,1472,80.353764,127.370037,33.897044,0.578803362505,-15.989527406,-0.0,0.0,0.0,0.0,0.0,0.0
1532985933534811159,4724,1532985933533239851,1,1,1472,80.353764,127.370037,33.897044,0.578803362505,-15.989527406,-0.0,0.0,0.0,0.0,0.0,0.0
1532985933553882562,4725,1532985933553210264,1,1,1472,80.353764,127.370037,33.897044,0.578803362505,-15.989527406,-0.0,0.0,0.0,0.0,0.0,0.0
1532985933575560854,4726,1532985933574448635,1,1,1472,80.353764,127.370037,33.897044,0.578803362505,-15.989527406,-0.0,0.0,0.0,0.0,0.0,0.0
1532985933594183984,4727,1532985933593742302,1,1,1472,80.353764,127.370037,33.897044,0.578803362505,-15.989527406,-0.0,0.0,0.0,0.0,0.0,0.0
1532985933614022049,4728,1532985933613633774,1,1,1472,80.353764,127.370037,33.897044,0.578803362505,-15.989527406,-0.0,0.0,0.0,0.0,0.0,0.0
1532985933635192807,4729,1532985933633584284,1,1,1472,80.353764,127.370037,33.897044,0.578803362505,-15.989527406,-0.0,0.0,0.0,0.0,0.0,0.0
1532985933654750881,4730,1532985933653513226,1,1,1472,80.429732,125.271411,33.464052,0.578803541019,-15.9895273995,-0.0,0.0,0.0,0.0,0.0,0.0
1532985933674380985,4731,1532985933673328028,1,1,1472,80.436967,125.071542,33.422815,0.57880335968,-15.9895274061,-0.0,0.0,0.0,0.0,0.0,0.0
1532985933694853238,4732,1532985933694237034,1,1,1472,80.436967,125.071542,33.422815,0.57880335968,-15.9895274061,-0.0,0.0,0.0,0.0,0.0,0.0
1532985933714106426,4733,1532985933713669641,1,1,1472,80.440585,124.971607,33.402196,0.578803947829,-15.9895273848,-0.0,0.0,0.0,0.0,0.0,0.0
1532985933735367357,4734,1532985933734328191,1,1,1472,80.440585,124.971607,33.402196,0.578803947829,-15.9895273848,-0.0,0.0,0.0,0.0,0.0,0.0
1532985933754112562,4735,1532985933753654177,1,1,1472,80.440585,124.971607,33.402196,0.578803947829,-15.9895273848,-0.0,0.0,0.0,0.0,0.0,0.0
1532985933773774697,4736,1532985933773245979,1,1,1472,80.440585,124.971607,33.402196,0.578803947829,-15.9895273848,-0.0,0.0,0.0,0.0,0.0,0.0
1532985933794638329,4737,1532985933793636506,1,1,1472,80.440585,124.971607,33.402196,0.578803947829,-15.9895273848,-0.0,0.0,0.0,0.0,0.0,0.0
1532985933815858525,4738,1532985933814688867,1,1,1472,80.440585,124.971607,33.402196,0.578803947829,-15.9895273848,-0.0,0.0,0.0,0.0,0.0,0.0
1532985933835745548,4739,1532985933834819787,1,1,1472,80.440585,124.971607,33.402196,0.578803947829,-15.9895273848,-0.0,0.0,0.0,0.0,0.0,0.0
1532985933854893940,4740,1532985933854203531,1,1,1472,80.440585,124.971607,33.402196,0.578803947829,-15.9895273848,-0.0,0.0,0.0,0.0,0.0,0.0
1532985933876321617,4741,1532985933875526252,1,1,1472,80.440585,124.971607,33.402196,0.578803947829,-15.9895273848,-0.0,0.0,0.0,0.0,0.0,0.0
1532985933894522041,4742,1532985933893992202,1,1,1472,80.440585,124.971607,33.402196,0.578803947829,-15.9895273848,-0.0,0.0,0.0,0.0,0.0,0.0
1532985933922719158,4743,1532985933922222503,1,1,1472,80.440585,124.971607,33.402196,0.578803947829,-15.9895273848,-0.0,0.0,0.0,0.0,0.0,0.0
1532985933937906561,4744,1532985933937507694,1,1,1472,80.570816,121.373964,32.659925,0.578803394794,-15.9895274048,-0.0,0.0,0.0,0.0,0.0,0.0
1532985933958473338,4745,1532985933958031369,1,1,1472,80.574433,121.274029,32.639307,0.578803995516,-15.9895273831,-0.0,0.0,0.0,0.0,0.0,0.0
1532985933975195635,4746,1532985933974655172,1,1,1472,80.581668,121.07416,32.598069,0.578803810513,-15.9895273898,-0.0,0.0,0.0,0.0,0.0,0.0
1532985933995210686,4747,1532985933994659120,1,1,1472,80.581668,121.07416,32.598069,0.578803810513,-15.9895273898,-0.0,0.0,0.0,0.0,0.0,0.0
1532985934018941914,4748,1532985934018395979,1,1,1472,80.581668,121.07416,32.598069,0.578803810513,-15.9895273898,-0.0,0.0,0.0,0.0,0.0,0.0
1532985934040200554,4749,1532985934039567742,1,1,1472,80.581668,121.07416,32.598069,0.578803810513,-15.9895273898,-0.0,0.0,0.0,0.0,0.0,0.0
1532985934055044425,4750,1532985934054672629,1,1,1472,80.581668,121.07416,32.598069,0.578803810513,-15.9895273898,-0.0,0.0,0.0,0.0,0.0,0.0
1532985934075697485,4751,1532985934074947717,1,1,1472,80.581668,121.07416,32.598069,0.578803810513,-15.9895273898,-0.0,0.0,0.0,0.0,0.0,0.0
1532985934096789058,4752,1532985934095593865,1,1,1472,80.581668,121.07416,32.598069,0.578803810513,-15.9895273898,-0.0,0.0,0.0,0.0,0.0,0.0
1532985934114427335,4753,1532985934113288044,1,1,1472,80.581668,121.07416,32.598069,0.578803810513,-15.9895273898,-0.0,0.0,0.0,0.0,0.0,0.0
1532985934135811571,4754,1532985934134868561,1,1,1472,80.581668,121.07416,32.598069,0.578803810513,-15.9895273898,-0.0,0.0,0.0,0.0,0.0,0.0
1532985934153365434,4755,1532985934152937512,1,1,1472,80.581668,121.07416,32.598069,0.578803810513,-15.9895273898,-0.0,0.0,0.0,0.0,0.0,0.0
1532985934175219191,4756,1532985934174588076,1,1,1472,80.664871,118.775665,32.123841,0.578803762676,-15.9895273915,-0.0,0.0,0.0,0.0,0.0,0.0
1532985934194416170,4757,1532985934193988440,1,1,1472,80.672106,118.575796,32.082603,0.578803574689,-15.9895273983,-0.0,0.0,0.0,0.0,0.0,0.0
1532985934216183881,4758,1532985934215718296,1,1,1472,80.672106,118.575796,32.082603,0.578803574689,-15.9895273983,-0.0,0.0,0.0,0.0,0.0,0.0
