%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532987317357494798,691,1532987317356835056,NED,1.42999994755,-1.90000367165
1532987317384194397,692,1532987317380913991,NED,1.76999998093,-1.90000367165
1532987317421491693,693,1532987317421056815,NED,1.76999998093,-1.90000367165
1532987317481865848,694,1532987317481153434,NED,1.92999994755,-1.90000367165
1532987317522944700,695,1532987317521816672,NED,1.93999993801,-1.90000367165
1532987317564139393,696,1532987317560356524,NED,2.19000005722,-1.90000367165
1532987317607188127,697,1532987317605185989,NED,2.19000005722,-1.90000367165
1532987317661793819,698,1532987317659517634,NED,2.39999985695,-1.90000367165
1532987317714621885,699,1532987317713906879,NED,2.39999985695,-1.90000367165
1532987317790447929,700,1532987317789666555,NED,2.54999995232,-1.90000367165
1532987317817832327,701,1532987317811113787,NED,2.54999995232,1.90101540089
1532987317867040787,702,1532987317866558388,NED,2.65999984741,1.90101540089
1532987317964297134,703,1532987317959611037,NED,2.65999984741,1.90101540089
1532987317979428417,704,1532987317978404484,NED,2.78999996185,1.90101540089
1532987318037276243,705,1532987318034302748,NED,2.78999996185,1.90101540089
1532987318094878630,706,1532987318093909257,NED,2.86999988556,1.90101540089
1532987318119003390,707,1532987318118352672,NED,2.86999988556,1.90101540089
1532987318165306195,708,1532987318164605365,NED,2.8599998951,3.91614222527
1532987318212655044,709,1532987318209077007,NED,2.78999996185,3.91614222527
1532987318259081977,710,1532987318258311355,NED,3.49000000954,3.91614222527
1532987318347059472,711,1532987318346450066,NED,3.49000000954,3.91614222527
1532987318399431827,712,1532987318398058807,NED,2.77999997139,3.91614222527
1532987318425366117,713,1532987318424843431,NED,2.77999997139,3.91614222527
1532987318463062644,714,1532987318461204250,NED,2.58999991417,3.91614222527
1532987318542011911,715,1532987318540126860,NED,2.58999991417,3.91614222527
1532987318584895142,716,1532987318584476679,NED,1.84999990463,3.91614222527
1532987318629055265,717,1532987318627970148,NED,1.84999990463,3.91614222527
1532987318668944713,718,1532987318667044975,NED,2.37999987602,3.91614222527
1532987318717552439,719,1532987318716820858,NED,2.37999987602,5.14159822464
1532987318767057987,720,1532987318766707972,NED,2.26999998093,5.14159822464
1532987318802530296,721,1532987318800558142,NED,2.26999998093,5.14159822464
1532987318878615571,722,1532987318878046741,NED,2.08999991417,5.14159822464
1532987318934064461,723,1532987318932252978,NED,2.08999991417,5.14159822464
1532987318972674137,724,1532987318971836379,NED,1.82999992371,5.14159822464
1532987319056299198,725,1532987319053292487,NED,1.82999992371,5.06287193298
1532987319086414787,726,1532987319085994852,NED,1.55999994278,5.06287193298
1532987319107749027,727,1532987319106329511,NED,1.55999994278,5.06287193298
1532987319182682338,728,1532987319181727365,NED,1.35000002384,5.06287193298
1532987319200690348,729,1532987319197433494,NED,1.35000002384,5.06287193298
1532987319287022184,730,1532987319286198731,NED,1.09000003338,5.06287193298
1532987319302543226,731,1532987319301884092,NED,1.09000003338,5.06287193298
1532987319390331282,732,1532987319389399093,NED,0.77999997139,5.14282798767
1532987319415422215,733,1532987319414648745,NED,0.77999997139,5.14282798767
1532987319445263789,734,1532987319442996116,NED,0.789999961853,5.14282798767
1532987319496136948,735,1532987319495197591,NED,0.5,5.14282798767
1532987319584390955,736,1532987319578899163,NED,0.25,5.14282798767
1532987319600826170,737,1532987319599619677,NED,0.259999990463,5.14282798767
1532987319682704132,738,1532987319681361672,NED,0.0499999970198,5.14282798767
1532987319759338397,739,1532987319755143850,NED,-0.0899999961257,5.14282798767
1532987319817784814,740,1532987319803946743,NED,-0.0899999961257,3.76152086258
1532987319849160879,741,1532987319847977651,NED,-0.0799999982119,3.76152086258
1532987319914256908,742,1532987319910158424,NED,-0.189999997616,3.76152086258
1532987319955884015,743,1532987319954250260,NED,-0.179999992251,3.76152086258
1532987319999307372,744,1532987319996453141,NED,0.52999997139,3.76152086258
1532987320079946490,745,1532987320077278594,NED,-0.0799999982119,3.76152086258
1532987320110624446,746,1532987320109065699,NED,-0.070000000298,3.76152086258
1532987320158941485,747,1532987320158286991,NED,-0.0599999986589,3.76152086258
1532987320193220806,748,1532987320190792269,NED,-0.0399999991059,2.1693379879
1532987320245524105,749,1532987320242037651,NED,-0.019999999553,2.1693379879
1532987320286471598,750,1532987320285376177,NED,-0.569999992847,2.1693379879
1532987320370877776,751,1532987320367697978,NED,0.239999994636,2.1693379879
1532987320455096787,752,1532987320454498037,NED,0.259999990463,2.1693379879
1532987320500930185,753,1532987320499265998,NED,0.550000011921,2.1693379879
1532987320571248854,754,1532987320570592024,NED,0.789999961853,2.1693379879
1532987320647940016,755,1532987320646941331,NED,0.789999961853,2.1693379879
1532987320673235460,756,1532987320672673925,NED,1.01999998093,0.668851912022
1532987320747679172,757,1532987320747036134,NED,1.02999997139,0.668851912022
1532987320787252685,758,1532987320786202992,NED,1.31999993324,0.668851912022
1532987320841442378,759,1532987320840861548,NED,1.32999992371,0.668851912022
1532987320875864931,760,1532987320875282245,NED,1.64999997616,0.668851912022
1532987320960952003,761,1532987320960119686,NED,2.05999994278,0.668851912022
1532987321003410212,762,1532987320997301270,NED,2.05999994278,0.668851912022
1532987321073742672,763,1532987321072762195,NED,2.53999996185,-0.163141101599
1532987321155719034,764,1532987321155183484,NED,2.54999995232,-0.163141101599
1532987321229470268,765,1532987321228642623,NED,3.01999998093,-0.163141101599
1532987321272934970,766,1532987321272054460,NED,3.39999985695,-0.163141101599
1532987321288653099,767,1532987321287440654,NED,3.40999984741,-0.163141101599
1532987321323705857,768,1532987321322790884,NED,3.40999984741,-0.163141101599
1532987321363688777,769,1532987321362756204,NED,3.84999990463,-0.163141101599
1532987321427649513,770,1532987321426689964,NED,3.84999990463,-0.163141101599
1532987321476064728,771,1532987321475253690,NED,4.25,-0.163141101599
1532987321552399026,772,1532987321550430808,NED,4.25,0.880246281624
1532987321615007670,773,1532987321603904855,NED,4.57999992371,0.880246281624
1532987321667417145,774,1532987321666330972,NED,4.90000009537,0.880246281624
1532987321712583025,775,1532987321709654714,NED,4.88999986649,0.880246281624
1532987321769232967,776,1532987321768574345,NED,5.21999979019,0.880246281624
1532987321802287267,777,1532987321800450985,NED,5.21999979019,0.880246281624
1532987321858151676,778,1532987321851841903,NED,6.25,0.880246281624
1532987321930357539,779,1532987321929048775,NED,6.25,0.880246281624
1532987321977232406,780,1532987321975888538,NED,5.83999967575,1.93785738945
1532987322004502884,781,1532987322003613575,NED,5.83999967575,1.93785738945
1532987322076883050,782,1532987322076266636,NED,5.98000001907,1.93785738945
1532987322120324520,783,1532987322118754413,NED,5.98000001907,1.93785738945
1532987322200353335,784,1532987322197542368,NED,5.5,1.93785738945
1532987322263629817,785,1532987322261487456,NED,6.3799996376,1.93785738945
1532987322359682873,786,1532987322358742556,NED,6.3799996376,1.93785738945
1532987322403652917,787,1532987322399300962,NED,6.50999975204,1.93785738945
1532987322469702318,788,1532987322469096848,NED,7.23000001907,1.93785738945
1532987322536747333,789,1532987322535747752,NED,7.21999979019,3.55882692337
1532987322586300688,790,1532987322585681778,NED,6.56999969482,3.55882692337
1532987322621616614,791,1532987322620760552,NED,6.55999994278,3.55882692337
1532987322662724010,792,1532987322660780688,NED,5.80999994278,3.55882692337
1532987322724619696,793,1532987322723774675,NED,5.7999997139,3.55882692337
1532987322766698482,794,1532987322764998455,NED,6.44000005722,3.55882692337
1532987322820414512,795,1532987322816404765,NED,6.44000005722,3.55882692337
1532987322887136840,796,1532987322885926316,NED,6.36999988556,3.55882692337
1532987322926359378,797,1532987322925434933,NED,6.36999988556,4.99279689789
1532987322961146154,798,1532987322960613835,NED,6.2999997139,4.99279689789
1532987323024204428,799,1532987323021886867,NED,6.27999973297,4.99279689789
1532987323062136602,800,1532987323060827998,NED,6.02999973297,4.99279689789
1532987323164446855,801,1532987323163633769,NED,6.00999975204,4.99279689789
1532987323200511099,802,1532987323199667837,NED,5.69000005722,4.99279689789
1532987323228962117,803,1532987323227647049,NED,5.67000007629,4.99279689789
1532987323277287156,804,1532987323276820341,NED,5.34999990463,4.99279689789
1532987323317870618,805,1532987323317147964,NED,5.33999967575,6.02933454514
1532987323352163891,806,1532987323351448917,NED,5.03999996185,6.02933454514
1532987323449561998,807,1532987323448753169,NED,5.02999973297,6.02933454514
1532987323479088406,808,1532987323478514839,NED,4.67000007629,6.02933454514
1532987323523463792,809,1532987323522564275,NED,4.65999984741,6.02933454514
1532987323597702833,810,1532987323597056723,NED,4.25,6.02933454514
1532987323640430705,811,1532987323639294932,NED,4.23999977112,6.02933454514
1532987323688797375,812,1532987323686859621,NED,4.61999988556,6.15140390396
1532987323723939766,813,1532987323722785209,NED,4.61000013351,6.15140390396
1532987323786795833,814,1532987323786398778,NED,3.6099998951,6.15140390396
1532987323806754269,815,1532987323806286686,NED,3.6099998951,6.15140390396
1532987323851320855,816,1532987323849684508,NED,3.59999990463,6.15140390396
1532987323881024734,817,1532987323879693666,NED,3.27999997139,6.15140390396
1532987323923860349,818,1532987323921640036,NED,3.26999998093,6.15140390396
1532987323980653395,819,1532987323979714133,NED,2.21000003815,6.15140390396
1532987324073250524,820,1532987324072771678,NED,2.53999996185,6.15140390396
1532987324110104238,821,1532987324109565071,NED,2.53999996185,6.15140390396
1532987324201133564,822,1532987324197033832,NED,2.24000000954,5.56423616409
1532987324229417159,823,1532987324223434105,NED,2.24000000954,5.56423616409
1532987324307165342,824,1532987324306604447,NED,1.83999991417,5.56423616409
1532987324364034387,825,1532987324358265252,NED,1.45999991894,5.56423616409
1532987324409697130,826,1532987324409179595,NED,1.45999991894,5.56423616409
1532987324461237679,827,1532987324460755984,NED,1.05999994278,5.56423616409
1532987324508863200,828,1532987324506847878,NED,1.04999995232,5.56423616409
1532987324617618649,829,1532987324613587813,NED,0.729999959469,4.89938259125
1532987324661926484,830,1532987324661363893,NED,0.359999984503,4.89938259125
1532987324698655493,831,1532987324696619340,NED,0.359999984503,4.89938259125
1532987324770217454,832,1532987324769529840,NED,0.0499999970198,4.89938259125
1532987324806559681,833,1532987324806078563,NED,0.0399999991059,4.89938259125
1532987324838857536,834,1532987324838445345,NED,0.0399999991059,4.89938259125
1532987324878219882,835,1532987324877759531,NED,-0.209999993443,4.89938259125
1532987324925381756,836,1532987324924904126,NED,-0.219999998808,4.89938259125
1532987324969180857,837,1532987324963003115,NED,-0.479999989271,4.89938259125
1532987325055524629,838,1532987325055041303,NED,-0.479999989271,3.1373603344
1532987325073836542,839,1532987325072870305,NED,-0.709999978542,3.1373603344
1532987325124858437,840,1532987325118503640,NED,-0.709999978542,3.1373603344
1532987325146227813,841,1532987325140378134,NED,-0.719999969006,3.1373603344
1532987325217742030,842,1532987325217088880,NED,-0.849999964237,3.1373603344
1532987325279525044,843,1532987325279155029,NED,-0.949999988079,3.1373603344
1532987325371838207,844,1532987325370577923,NED,-1.03999996185,1.71894574165
1532987325387477520,845,1532987325385991380,NED,-1.03999996185,1.71894574165
1532987325443018697,846,1532987325440826800,NED,-1.03999996185,1.71894574165
1532987325460914515,847,1532987325460531604,NED,-1.17999994755,1.71894574165
1532987325557946864,848,1532987325556334165,NED,-1.20999991894,1.71894574165
1532987325590911757,849,1532987325589948112,NED,-1.20999991894,1.71894574165
1532987325642416114,850,1532987325641673044,NED,-1.20999991894,1.71894574165
1532987325709163721,851,1532987325707547918,NED,-1.19999992847,1.71894574165
1532987325753797347,852,1532987325751481034,NED,-1.19999992847,0.149806961417
1532987325795049607,853,1532987325794128202,NED,-1.30999994278,0.149806961417
1532987325891918564,854,1532987325891369446,NED,-1.32999992371,0.149806961417
1532987325941017745,855,1532987325940347187,NED,-1.32999992371,0.149806961417
1532987325962111985,856,1532987325961024725,NED,-1.19999992847,0.149806961417
1532987326034921975,857,1532987326034383160,NED,-1.19999992847,0.149806961417
1532987326067525589,858,1532987326066061689,NED,-1.0,0.149806961417
1532987326128796893,859,1532987326125881093,NED,-1.0,0.149806961417
1532987326182732763,860,1532987326170234528,NED,-1.0,-0.996686935425
1532987326256480381,861,1532987326254731522,NED,-0.740000009537,-0.996686935425
1532987326278982137,862,1532987326274601671,NED,-0.589999973774,-0.996686935425
1532987326299594747,863,1532987326298996029,NED,-0.589999973774,-0.996686935425
1532987326365124215,864,1532987326364034522,NED,-0.399999976158,-0.996686935425
1532987326394257791,865,1532987326390831177,NED,-0.399999976158,-0.996686935425
1532987326460923959,866,1532987326458000224,NED,-0.0399999991059,-0.996686935425
1532987326516927886,867,1532987326516290992,NED,-0.0399999991059,-0.996686935425
1532987326579625138,868,1532987326577370873,NED,0.259999990463,-0.931622624397
1532987326598277530,869,1532987326597626460,NED,0.259999990463,-0.931622624397
1532987326681922463,870,1532987326680727714,NED,0.729999959469,-0.931622624397
1532987326750684880,871,1532987326750009586,NED,0.729999959469,-0.931622624397
1532987326788849534,872,1532987326784607146,NED,1.05999994278,-0.931622624397
1532987326812845909,873,1532987326810077150,NED,1.05999994278,-0.931622624397
1532987326884595998,874,1532987326883566177,NED,1.45999991894,-0.931622624397
1532987326919015958,875,1532987326915754528,NED,1.45999991894,-0.931622624397
1532987326965520651,876,1532987326964365070,NED,1.77999997139,-0.211775034666
1532987326984969808,877,1532987326984011763,NED,1.77999997139,-0.211775034666
1532987327062638567,878,1532987327061279019,NED,2.14999985695,-0.211775034666
1532987327136568745,879,1532987327134599439,NED,2.14999985695,-0.211775034666
1532987327180763300,880,1532987327176807344,NED,2.39999985695,-0.211775034666
1532987327199975722,881,1532987327197853425,NED,2.39999985695,-0.211775034666
1532987327242585194,882,1532987327241856684,NED,2.39999985695,-0.211775034666
1532987327310680798,883,1532987327309687105,NED,2.49000000954,-0.211775034666
1532987327351990082,884,1532987327349366857,NED,2.49000000954,-0.211775034666
1532987327387761206,885,1532987327386807001,NED,2.49000000954,1.93543827534
1532987327427237184,886,1532987327422783021,NED,2.49000000954,1.93543827534
1532987327481365341,887,1532987327478305830,NED,2.50999999046,1.93543827534
1532987327533703968,888,1532987327532859330,NED,2.50999999046,1.93543827534
1532987327579519862,889,1532987327578457753,NED,2.53999996185,1.93543827534
1532987327667535374,890,1532987327666689232,NED,2.30999994278,1.93543827534
1532987327749024313,891,1532987327747536189,NED,2.30999994278,3.55135297775
1532987327796176331,892,1532987327794616048,NED,1.92999994755,3.55135297775
1532987327819095974,893,1532987327818615880,NED,1.92999994755,3.55135297775
1532987327853564799,894,1532987327852965216,NED,1.5,3.55135297775
1532987327965650670,895,1532987327964680913,NED,1.5,3.55135297775
1532987327997090415,896,1532987327996553681,NED,1.12999999523,3.55135297775
1532987328033868321,897,1532987328033307523,NED,1.12999999523,3.55135297775
1532987328064588677,898,1532987328061772301,NED,0.620000004768,3.55135297775
1532987328110092508,899,1532987328107930786,NED,0.620000004768,3.55135297775
1532987328170093960,900,1532987328167696751,NED,0.620000004768,2.76877331734
1532987328256781091,901,1532987328255686982,NED,-0.269999980927,2.76877331734
1532987328332218369,902,1532987328331315747,NED,-0.269999980927,2.76877331734
1532987328370291182,903,1532987328369409233,NED,-0.740000009537,2.76877331734
1532987328410371158,904,1532987328407169311,NED,-0.740000009537,2.76877331734
1532987328475928977,905,1532987328474891540,NED,-1.12999999523,2.76877331734
1532987328524305535,906,1532987328523619585,NED,-1.12999999523,2.76877331734
1532987328581358164,907,1532987328579672793,NED,-1.50999999046,2.76877331734
1532987328628998597,908,1532987328628281351,NED,-1.50999999046,1.57470834255
1532987328666004918,909,1532987328664789529,NED,-1.89999997616,1.57470834255
1532987328726164449,910,1532987328725515107,NED,-1.89999997616,1.57470834255
1532987328814924918,911,1532987328813186203,NED,-2.16999983788,1.57470834255
1532987328856837496,912,1532987328856393786,NED,-2.28999996185,1.57470834255
1532987328915725959,913,1532987328914424203,NED,-2.28999996185,1.57470834255
1532987328964734260,914,1532987328963634999,NED,-2.09999990463,1.57470834255
1532987329019329136,915,1532987329017573877,NED,-2.09999990463,0.177932620049
1532987329065888484,916,1532987329065156038,NED,-2.01999998093,0.177932620049
1532987329124531252,917,1532987329123710647,NED,-2.01999998093,0.177932620049
1532987329178856465,918,1532987329177335093,NED,-2.01999998093,0.177932620049
1532987329225684932,919,1532987329224699655,NED,-1.88999998569,0.177932620049
1532987329308788874,920,1532987329307625742,NED,-1.66999995708,0.177932620049
1532987329398556957,921,1532987329391456946,NED,-1.49000000954,0.177932620049
1532987329415694217,922,1532987329413583440,NED,-1.49000000954,-1.38358128071
1532987329463492826,923,1532987329461000065,NED,-1.19999992847,-1.38358128071
1532987329503212610,924,1532987329502813636,NED,-1.19999992847,-1.38358128071
1532987329585919530,925,1532987329582169717,NED,-0.810000002384,-1.38358128071
1532987329625046004,926,1532987329623530169,NED,-0.810000002384,-1.38358128071
1532987329669311439,927,1532987329666142969,NED,-0.489999979734,-1.38358128071
1532987329722729263,928,1532987329721514578,NED,-0.489999979734,-1.38358128071
1532987329789515974,929,1532987329787917035,NED,-0.0599999986589,-1.38358128071
1532987329849837905,930,1532987329848900244,NED,-0.0599999986589,-1.38358128071
1532987329910645978,931,1532987329909656509,NED,0.239999994636,-1.38358128071
1532987329967215632,932,1532987329964837431,NED,0.579999983311,-1.05101966858
1532987330030684434,933,1532987330030124019,NED,0.579999983311,-1.05101966858
1532987330099962177,934,1532987330096222381,NED,0.740000009537,-1.05101966858
1532987330177654552,935,1532987330177126202,NED,0.740000009537,-1.05101966858
1532987330223577070,936,1532987330223087759,NED,1.01999998093,-1.05101966858
1532987330277751211,937,1532987330277178925,NED,1.12999999523,-1.05101966858
1532987330363138283,938,1532987330362154254,NED,1.25999999046,-1.05101966858
1532987330426095822,939,1532987330423788341,NED,1.25999999046,0.609674930573
1532987330478006770,940,1532987330477230292,NED,1.40999996662,0.609674930573
1532987330516712797,941,1532987330515875104,NED,1.40999996662,0.609674930573
1532987330564184079,942,1532987330562950194,NED,1.40999996662,0.609674930573
1532987330610023813,943,1532987330609324935,NED,1.40999996662,0.609674930573
1532987330720367961,944,1532987330719726555,NED,1.53999996185,0.609674930573
1532987330784918104,945,1532987330784121786,NED,1.62000000477,1.72118210793
1532987330823221540,946,1532987330822532998,NED,1.62000000477,1.72118210793
1532987330936274609,947,1532987330933241562,NED,1.86000001431,1.72118210793
1532987330975539963,948,1532987330970489578,NED,2.06999993324,1.72118210793
1532987331009858420,949,1532987331000255729,NED,2.06999993324,1.72118210793
1532987331074494513,950,1532987331074142579,NED,2.02999997139,1.72118210793
1532987331096695151,951,1532987331096155888,NED,2.02999997139,2.46570801735
1532987331161249901,952,1532987331160617871,NED,1.93999993801,2.46570801735
1532987331228530787,953,1532987331226092938,NED,1.93999993801,2.46570801735
1532987331265507924,954,1532987331263125115,NED,1.62999999523,2.46570801735
1532987331416795373,955,1532987331412579802,NED,1.19999992847,2.46570801735
1532987331520143479,956,1532987331517219359,NED,0.709999978542,2.74064064026
1532987331562085049,957,1532987331561016060,NED,0.199999988079,2.74064064026
1532987331594973942,958,1532987331593510170,NED,0.199999988079,2.74064064026
1532987331659588116,959,1532987331658990741,NED,-0.329999983311,2.74064064026
1532987331717293958,960,1532987331716625800,NED,-0.329999983311,2.74064064026
1532987331759293800,961,1532987331758498026,NED,-0.329999983311,2.74064064026
1532987331792676452,962,1532987331791324520,NED,-1.00999999046,2.62107610703
1532987331861146358,963,1532987331857696000,NED,-1.68999993801,2.62107610703
1532987331906167759,964,1532987331905260465,NED,-1.67999994755,2.62107610703
1532987332019759513,965,1532987332017394657,NED,-2.33999991417,2.62107610703
1532987332050574365,966,1532987332050093694,NED,-2.33999991417,2.62107610703
1532987332079435846,967,1532987332076099344,NED,-2.83999991417,2.62107610703
1532987332163088971,968,1532987332160566418,NED,-2.83999991417,2.62107610703
1532987332183347694,969,1532987332181744019,NED,-3.23000001907,1.01495146751
1532987332237168012,970,1532987332236747374,NED,-3.23000001907,1.01495146751
1532987332270696520,971,1532987332270243177,NED,-3.44999980927,1.01495146751
1532987332305567007,972,1532987332304991105,NED,-3.44999980927,1.01495146751
1532987332401732766,973,1532987332399719076,NED,-3.61999988556,1.01495146751
1532987332478340120,974,1532987332477314843,NED,-3.76999998093,-0.274583756924
1532987332515161993,975,1532987332510067864,NED,-3.76999998093,-0.274583756924
1532987332581382018,976,1532987332580499013,NED,-3.83999991417,-0.274583756924
1532987332603160865,977,1532987332602250755,NED,-3.84999990463,-0.274583756924
1532987332658800538,978,1532987332656420289,NED,-3.81999993324,-0.274583756924
1532987332701184954,979,1532987332700715836,NED,-3.81999993324,-0.274583756924
1532987332772541700,980,1532987332766743061,NED,-3.63999986649,-0.274583756924
1532987332781721768,981,1532987332781050922,NED,-3.63999986649,-0.274583756924
1532987332862838036,982,1532987332861942231,NED,-3.37999987602,-2.64332771301
1532987332902101151,983,1532987332901260961,NED,-3.37999987602,-2.64332771301
1532987332980280756,984,1532987332977307165,NED,-3.0,-2.64332771301
1532987333039775169,985,1532987333038722244,NED,-3.0,-2.64332771301
1532987333074076122,986,1532987333073608283,NED,-2.56999993324,-2.64332771301
1532987333120953741,987,1532987333119560241,NED,-2.56999993324,-2.64332771301
1532987333161084980,988,1532987333160163703,NED,-2.56999993324,-2.64332771301
1532987333225987793,989,1532987333225504819,NED,-2.20000004768,-2.64332771301
1532987333265890394,990,1532987333265368635,NED,-1.82999992371,-2.64332771301
1532987333312133615,991,1532987333306955486,NED,-1.82999992371,-2.64332771301
1532987333365359471,992,1532987333364785584,NED,-1.48000001907,-3.29408288002
1532987333423477536,993,1532987333421590502,NED,-1.49000000954,-3.29408288002
1532987333462382187,994,1532987333461405070,NED,-1.01999998093,-3.29408288002
1532987333524543856,995,1532987333521858584,NED,-1.01999998093,-3.29408288002
1532987333559985030,996,1532987333559546407,NED,-0.550000011921,-3.29408288002
1532987333611622699,997,1532987333610618798,NED,-0.550000011921,-3.29408288002
1532987333672667219,998,1532987333670259003,NED,-0.159999996424,-3.29408288002
1532987333719513447,999,1532987333712503388,NED,-0.159999996424,-3.29408288002
1532987333766313626,1000,1532987333763387523,NED,0.259999990463,-3.29408288002
1532987333854653649,1001,1532987333853866963,NED,0.259999990463,-3.29408288002
1532987333876193904,1002,1532987333875201331,NED,0.610000014305,-3.29408288002
1532987333895015703,1003,1532987333893466748,NED,0.610000014305,-2.15493679047
1532987333994455693,1004,1532987333991947956,NED,0.939999997616,-2.15493679047
1532987334021323580,1005,1532987334020486046,NED,0.939999997616,-2.15493679047
1532987334112646345,1006,1532987334112015403,NED,1.14999997616,-2.15493679047
1532987334157190788,1007,1532987334154758955,NED,1.14999997616,-2.15493679047
1532987334212128255,1008,1532987334209064104,NED,1.30999994278,-2.15493679047
1532987334276035135,1009,1532987334275152993,NED,1.43999993801,-2.15493679047
1532987334315978439,1010,1532987334315095401,NED,1.43999993801,-0.241355508566
1532987334362895834,1011,1532987334362290971,NED,1.49000000954,-0.241355508566
1532987334413463778,1012,1532987334412958595,NED,1.49000000954,-0.241355508566
1532987334450497458,1013,1532987334449570261,NED,1.5,-0.241355508566
1532987334562217155,1014,1532987334561614373,NED,1.5,-0.241355508566
1532987334589029618,1015,1532987334587605654,NED,1.48000001907,-0.241355508566
1532987334603159080,1016,1532987334602198731,NED,1.48000001907,-0.241355508566
1532987334675486094,1017,1532987334674855248,NED,1.31999993324,-0.241355508566
1532987334727689010,1018,1532987334726821012,NED,1.31999993324,1.52628362179
1532987334774444645,1019,1532987334773789799,NED,1.22000002861,1.52628362179
1532987334802557425,1020,1532987334801137493,NED,1.22000002861,1.52628362179
1532987334868547786,1021,1532987334866871535,NED,1.12999999523,1.52628362179
1532987334926887675,1022,1532987334926066078,NED,1.12999999523,1.52628362179
1532987335000430622,1023,1532987334997316840,NED,0.879999995232,1.52628362179
1532987335080968620,1024,1532987335077532567,NED,0.699999988079,2.42796707153
1532987335129381915,1025,1532987335128864220,NED,0.699999988079,2.42796707153
1532987335188913672,1026,1532987335187392076,NED,0.329999983311,2.42796707153
1532987335241210571,1027,1532987335240565965,NED,0.329999983311,2.42796707153
1532987335288909691,1028,1532987335285283590,NED,0.0999999940395,2.42796707153
1532987335304447437,1029,1532987335303858223,NED,0.0999999940395,2.42796707153
1532987335358362507,1030,1532987335357846252,NED,-0.0899999961257,2.42796707153
1532987335400467084,1031,1532987335393124674,NED,-0.0899999961257,2.42796707153
1532987335509637572,1032,1532987335509124166,NED,-0.359999984503,2.27498316765
1532987335561552200,1033,1532987335560948458,NED,-0.359999984503,2.27498316765
1532987335612885902,1034,1532987335611902737,NED,-0.569999992847,2.27498316765
1532987335676027152,1035,1532987335675625970,NED,-0.829999983311,2.27498316765
1532987335711675269,1036,1532987335711073351,NED,-0.829999983311,2.27498316765
1532987335785811751,1037,1532987335784896393,NED,-1.05999994278,2.27498316765
1532987335802178645,1038,1532987335801512759,NED,-1.05999994278,2.27498316765
1532987335867890768,1039,1532987335866372789,NED,-1.31999993324,2.27498316765
1532987335899739824,1040,1532987335896882329,NED,-1.31999993324,1.59929633141
1532987335968820577,1041,1532987335966855591,NED,-1.50999999046,1.59929633141
1532987336036157014,1042,1532987336034021533,NED,-1.50999999046,1.59929633141
1532987336071941227,1043,1532987336071424268,NED,-1.58999991417,1.59929633141
1532987336104627337,1044,1532987336104245930,NED,-1.58999991417,1.59929633141
1532987336168566633,1045,1532987336166677390,NED,-1.54999995232,1.59929633141
1532987336206898261,1046,1532987336205954168,NED,-1.54999995232,1.59929633141
1532987336279157052,1047,1532987336278542334,NED,-1.44999992847,1.59929633141
1532987336325737520,1048,1532987336324005942,NED,-1.44999992847,0.0604534707963
1532987336411412527,1049,1532987336410061651,NED,-1.37999999523,0.0604534707963
1532987336461317593,1050,1532987336460860410,NED,-1.17999994755,0.0604534707963
1532987336505021750,1051,1532987336504613079,NED,-1.16999995708,0.0604534707963
1532987336583951209,1052,1532987336582043182,NED,-0.949999988079,0.0604534707963
1532987336634704784,1053,1532987336634046354,NED,-0.939999997616,0.0604534707963
1532987336664579414,1054,1532987336663772537,NED,-0.620000004768,-1.32569313049
1532987336721354604,1055,1532987336719729425,NED,-0.610000014305,-1.32569313049
1532987336775220170,1056,1532987336772685298,NED,0.419999986887,-1.32569313049
1532987336853711134,1057,1532987336853244223,NED,0.439999997616,-1.32569313049
1532987336882902726,1058,1532987336880999596,NED,0.140000000596,-1.32569313049
1532987336913603658,1059,1532987336910567155,NED,0.149999991059,-1.32569313049
1532987337008916940,1060,1532987337006170132,NED,0.509999990463,-1.32569313049
1532987337122527638,1061,1532987337121487994,NED,0.070000000298,-1.35196566582
1532987337190075948,1062,1532987337189494029,NED,1.06999993324,-1.35196566582
1532987337216729115,1063,1532987337216060637,NED,1.07999992371,-1.35196566582
1532987337241100274,1064,1532987337240398068,NED,1.07999992371,-1.35196566582
1532987337282542198,1065,1532987337281711352,NED,1.44999992847,-1.35196566582
1532987337356708599,1066,1532987337355908057,NED,1.45999991894,-1.35196566582
1532987337402197518,1067,1532987337401467568,NED,1.77999997139,-0.522888243198
1532987337444444591,1068,1532987337443637778,NED,1.78999996185,-0.522888243198
1532987337481038305,1069,1532987337480315587,NED,2.07999992371,-0.522888243198
1532987337521569256,1070,1532987337521085641,NED,2.08999991417,-0.522888243198
1532987337566682176,1071,1532987337563483850,NED,2.28999996185,-0.522888243198
1532987337624043348,1072,1532987337623213526,NED,2.29999995232,-0.522888243198
1532987337662039074,1073,1532987337661439939,NED,2.62999987602,-0.522888243198
1532987337723109802,1074,1532987337720629777,NED,2.63999986649,-0.522888243198
1532987337763801168,1075,1532987337762001557,NED,3.67999982834,-0.522888243198
1532987337820811524,1076,1532987337813085884,NED,3.67999982834,-0.522888243198
1532987337846219608,1077,1532987337843067266,NED,3.6899998188,0.0952258557081
1532987337894507367,1078,1532987337892945708,NED,3.34999990463,0.0952258557081
1532987337921289015,1079,1532987337920830296,NED,3.3599998951,0.0952258557081
