%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1532987404395832847,1290,1532987404395169201,map,-4.92031196446,-12.4209552842,0.0,0.0,0.0,0.0
1532987404558338535,1291,1532987404558044904,map,-6.23693300061,-12.1305509663,0.0,0.0,0.0,0.0
1532987404762162818,1292,1532987404761885699,map,-7.86131879723,-11.7652950141,0.0,0.0,0.0,0.0
1532987404978813655,1293,1532987404978559032,map,-9.24838049647,-10.9983797985,0.0,0.0,0.0,0.0
1532987405163771308,1294,1532987405163159053,map,-10.5260214502,-10.289862605,0.0,0.0,0.0,0.0
1532987405364988783,1295,1532987405364171762,map,-11.812817435,-9.16296045211,0.0,0.0,0.0,0.0
1532987405574068027,1296,1532987405573507741,map,-13.0073581205,-7.74778902173,0.0,0.0,0.0,0.0
1532987405762136006,1297,1532987405761824071,map,-14.1057979061,-6.3275639413,0.0,0.0,0.0,0.0
1532987406007476197,1298,1532987406006831303,map,-14.9659218004,-4.74459531095,0.0,0.0,0.0,0.0
1532987406166264552,1299,1532987406165947465,map,-15.5171463591,-3.13162399883,0.0,0.0,0.0,0.0
1532987406363774518,1300,1532987406363269144,map,-15.8243514991,-1.44291359166,0.0,0.0,0.0,0.0
1532987406581798535,1301,1532987406581450760,map,-16.0698470252,0.0701183802059,0.0,0.0,0.0,0.0
1532987406781289872,1302,1532987406780784913,map,-15.884103613,1.44836197527,0.0,0.0,0.0,0.0
1532987406974659115,1303,1532987406974083917,map,-15.6939554924,2.78986756007,0.0,0.0,0.0,0.0
1532987407153121651,1304,1532987407152145526,map,-15.326371581,4.11815907434,0.0,0.0,0.0,0.0
1532987407360170821,1305,1532987407359088296,map,-14.8617292578,5.03041782229,0.0,0.0,0.0,0.0
1532987407571174283,1306,1532987407570757196,map,-14.4168315598,5.88046492856,0.0,0.0,0.0,0.0
1532987407783585677,1307,1532987407783088622,map,-14.0644874526,6.39473945485,0.0,0.0,0.0,0.0
1532987407965518922,1308,1532987407964824812,map,-13.6343766489,6.9201064584,0.0,0.0,0.0,0.0
1532987408148822787,1309,1532987408148353317,map,-13.3769639477,7.19673089267,0.0,0.0,0.0,0.0
1532987408366727540,1310,1532987408366283734,map,-13.1758568871,7.25247511486,0.0,0.0,0.0,0.0
1532987408542227333,1311,1532987408541820166,map,-13.1042891771,7.09137540693,0.0,0.0,0.0,0.0
1532987408744165030,1312,1532987408743749288,map,-13.0655161736,6.97340570433,0.0,0.0,0.0,0.0
1532987408961632601,1313,1532987408961244730,map,-13.0512271553,6.54411718575,0.0,0.0,0.0,0.0
1532987409153701208,1314,1532987409152270620,map,-13.2734670268,6.22339723056,0.0,0.0,0.0,0.0
1532987409376065020,1315,1532987409375718173,map,-13.4161961314,5.73356619954,0.0,0.0,0.0,0.0
1532987409563109034,1316,1532987409562805547,map,-13.6729650591,5.03338121865,0.0,0.0,0.0,0.0
1532987409775150957,1317,1532987409774343407,map,-13.9510385952,4.47113208421,0.0,0.0,0.0,0.0
