%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532987320196908859,731,1532987320195612223,NED,15.9899997711,14.9288473129
1532987320247330307,732,1532987320243745646,NED,15.9899997711,14.9288473129
1532987320287905033,733,1532987320287149964,NED,16.0,14.9660196304
1532987320372517003,734,1532987320369754323,NED,16.0,14.9700908661
1532987320458084298,735,1532987320457423244,NED,16.0,14.9700908661
1532987320504598334,736,1532987320503794529,NED,16.0,14.9696626663
1532987320606861803,737,1532987320606079405,NED,16.0,14.9761343002
1532987320649754570,738,1532987320649123404,NED,16.0,14.9761343002
1532987320699026582,739,1532987320698499704,NED,16.0,15.0429086685
1532987320760184254,740,1532987320759737664,NED,16.0,15.1192684174
1532987320796807632,741,1532987320795985683,NED,16.0,15.1192684174
1532987320845028767,742,1532987320844713280,NED,16.0,15.1192684174
1532987320879893751,743,1532987320879041625,NED,16.0,15.1662454605
1532987320965682069,744,1532987320965170934,NED,16.0,15.2916278839
1532987321031350864,745,1532987321030712210,NED,16.0,15.2916278839
1532987321103038200,746,1532987321102390458,NED,16.0,15.4258594513
1532987321159792686,747,1532987321159445679,NED,16.0,15.4258594513
1532987321235577802,748,1532987321231811925,NED,16.0,15.5670318604
1532987321277150317,749,1532987321276024113,NED,16.0,15.7029647827
1532987321290155366,750,1532987321289542856,NED,16.0,15.7029647827
1532987321326543353,751,1532987321326224762,NED,16.0,15.7029647827
1532987321367477310,752,1532987321367052511,NED,16.0,15.9162960052
1532987321433705911,753,1532987321432681114,NED,16.0,15.9162960052
1532987321480043980,754,1532987321479468237,NED,16.0,16.0830726624
1532987321555885192,755,1532987321555551113,NED,16.0,16.2157306671
1532987321615245877,756,1532987321606074929,NED,16.0,16.2157306671
1532987321675178817,757,1532987321673528774,NED,16.0,16.4067726135
1532987321712771792,758,1532987321710581527,NED,16.0,16.4067726135
1532987321773759289,759,1532987321773340538,NED,16.0,16.5980796814
1532987321806436279,760,1532987321805999896,NED,16.0,16.5980796814
1532987321873731245,761,1532987321873269454,NED,15.9899997711,16.6447124481
1532987321933858104,762,1532987321932862555,NED,15.9899997711,16.6447124481
1532987321980579468,763,1532987321979723246,NED,15.9899997711,16.7750377655
1532987322007385371,764,1532987322006247487,NED,15.9899997711,16.7750377655
1532987322080206432,765,1532987322079301507,NED,15.9899997711,16.8825511932
1532987322122946592,766,1532987322122222050,NED,15.9899997711,16.8825511932
1532987322204883018,767,1532987322199743513,NED,16.0,17.0317687988
1532987322277168081,768,1532987322276702546,NED,16.0,17.0985164642
1532987322361702291,769,1532987322361048565,NED,16.0,17.0985164642
1532987322404357811,770,1532987322402557528,NED,16.0,17.1349544525
1532987322475768028,771,1532987322475000414,NED,15.9899997711,17.1580219269
1532987322540323898,772,1532987322539312605,NED,15.9899997711,17.1580219269
1532987322598805770,773,1532987322598106604,NED,15.9899997711,17.2203121185
1532987322665399682,774,1532987322664893028,NED,16.0,17.2517662048
1532987322724893743,775,1532987322724312305,NED,16.0,17.2517662048
1532987322769364010,776,1532987322768874763,NED,16.0,17.2702960968
1532987322838144443,777,1532987322836685696,NED,16.0,17.1859264374
1532987322891423483,778,1532987322890805085,NED,16.0,17.1859264374
1532987322934231643,779,1532987322931776898,NED,16.0,17.1859264374
1532987322968186581,780,1532987322966871448,NED,16.0,17.2096576691
1532987323026300038,781,1532987323024093805,NED,16.0,17.2096576691
1532987323065014898,782,1532987323064364596,NED,16.0,17.1394329071
1532987323166034690,783,1532987323165522020,NED,16.0,17.1394329071
1532987323206556840,784,1532987323204148656,NED,16.0,17.0366783142
1532987323232481722,785,1532987323232002588,NED,16.0,17.0366783142
1532987323281172392,786,1532987323280655658,NED,16.0,16.8345508575
1532987323321706318,787,1532987323318549400,NED,16.0,16.8345508575
1532987323386989642,788,1532987323386672427,NED,16.0,16.7504310608
1532987323470318256,789,1532987323468355862,NED,16.0,16.621509552
1532987323482008845,790,1532987323480224594,NED,16.0,16.621509552
1532987323527337701,791,1532987323526792710,NED,16.0,16.621509552
1532987323602286403,792,1532987323601770309,NED,16.0,16.451089859
1532987323642997065,793,1532987323642062668,NED,16.0,16.451089859
1532987323691192856,794,1532987323690871289,NED,15.9899997711,16.4342212677
1532987323725937328,795,1532987323725469393,NED,15.9899997711,16.4342212677
1532987323793473765,796,1532987323793036326,NED,15.9899997711,16.3243579865
1532987323809885172,797,1532987323809578069,NED,15.9899997711,16.3243579865
1532987323853326577,798,1532987323853027762,NED,15.9899997711,16.3243579865
1532987323883374327,799,1532987323881504476,NED,15.9899997711,16.2156963348
1532987323925800407,800,1532987323925482616,NED,15.9899997711,16.2156963348
1532987323982706188,801,1532987323982321998,NED,16.0,16.1053009033
1532987324078027246,802,1532987324077442064,NED,16.0,15.9755544662
1532987324113628355,803,1532987324112468199,NED,16.0,15.9755544662
1532987324202949463,804,1532987324198479396,NED,16.0,15.8436632156
1532987324229834118,805,1532987324224923093,NED,16.0,15.8436632156
1532987324310124757,806,1532987324309386903,NED,16.0,15.7007436752
1532987324377346123,807,1532987324376687629,NED,16.0,15.6148223877
1532987324412693569,808,1532987324412135874,NED,16.0,15.6148223877
1532987324466200288,809,1532987324465064003,NED,16.0,15.4497900009
1532987324511409048,810,1532987324511116409,NED,16.0,15.4497900009
1532987324621142382,811,1532987324619149492,NED,16.0,15.3601121902
1532987324685282350,812,1532987324684868431,NED,16.0,15.2409944534
1532987324777928663,813,1532987324777547256,NED,16.0,15.1186161041
1532987324810675925,814,1532987324809883607,NED,16.0,15.1186161041
1532987324858362438,815,1532987324857965351,NED,16.0,15.0233192444
1532987324880588003,816,1532987324879856933,NED,16.0,15.0233192444
1532987324930019086,817,1532987324929591952,NED,16.0,15.0233192444
1532987324989411388,818,1532987324989093437,NED,16.0,14.9705991745
1532987325057502223,819,1532987325056634770,NED,16.0,14.9705991745
1532987325077972402,820,1532987325077388628,NED,16.0,14.8954181671
1532987325135714532,821,1532987325130016053,NED,16.0,14.8954181671
1532987325161504439,822,1532987325160985688,NED,16.0,14.8384990692
1532987325268039543,823,1532987325267305177,NED,16.0,14.7737855911
1532987325294083304,824,1532987325293502986,NED,16.0,14.7737855911
1532987325375688915,825,1532987325374792278,NED,16.0,14.7538967133
1532987325402387011,826,1532987325401524166,NED,16.0,14.7538967133
1532987325443245928,827,1532987325442461131,NED,16.0,14.7538967133
1532987325483719951,828,1532987325483371120,NED,16.0,14.5592250824
1532987325565976312,829,1532987325565426041,NED,16.0,14.6231498718
1532987325596158749,830,1532987325595417567,NED,16.0,14.6231498718
1532987325646673925,831,1532987325646304806,NED,16.0,14.6231498718
1532987325711823201,832,1532987325710977988,NED,16.0,14.6148176193
1532987325758732084,833,1532987325757687416,NED,16.0,14.4284305573
1532987325827696549,834,1532987325826083306,NED,16.0,14.4284305573
1532987325895558073,835,1532987325893160577,NED,16.0,14.5691461563
1532987325945275396,836,1532987325944835941,NED,16.0,14.5691461563
1532987325980534394,837,1532987325979936924,NED,16.0,14.6708183289
1532987326037904206,838,1532987326036131571,NED,16.0,14.6708183289
1532987326072474662,839,1532987326068020499,NED,16.0,14.6672124863
1532987326140492729,840,1532987326138358176,NED,16.0,14.6672124863
1532987326183021850,841,1532987326173017880,NED,16.0,14.7420282364
1532987326259354388,842,1532987326258510999,NED,16.0,14.7420282364
1532987326282251472,843,1532987326281623089,NED,16.0,14.715801239
1532987326303142673,844,1532987326301359414,NED,16.0,14.715801239
1532987326367812590,845,1532987326365960564,NED,16.0,14.7243070602
1532987326413517957,846,1532987326412448168,NED,16.0,14.7243070602
1532987326461111318,847,1532987326460215801,NED,16.0,14.8388690948
1532987326518554378,848,1532987326518166987,NED,16.0,14.8388690948
1532987326583622534,849,1532987326582914376,NED,16.0,15.0070781708
1532987326628182688,850,1532987326627274691,NED,16.0,15.0070781708
1532987326684132856,851,1532987326683041499,NED,16.0,15.2104825974
1532987326756001536,852,1532987326752240907,NED,16.0,15.2104825974
1532987326796382247,853,1532987326795673961,NED,16.0,15.2916631699
1532987326816975497,854,1532987326813629555,NED,16.0,15.2916631699
1532987326890389676,855,1532987326888520306,NED,16.0,15.4352483749
1532987326919647765,856,1532987326919251414,NED,16.0,15.4352483749
1532987326967176966,857,1532987326966401832,NED,16.0,15.61876297
1532987327002840859,858,1532987327002094045,NED,16.0,15.61876297
1532987327065291903,859,1532987327063821347,NED,16.0,15.8318128586
1532987327140164542,860,1532987327137688005,NED,16.0,15.8318128586
1532987327186982737,861,1532987327183393212,NED,16.0,15.9142456055
1532987327202718210,862,1532987327202246563,NED,16.0,15.9142456055
1532987327244307589,863,1532987327243677127,NED,16.0,15.9142456055
1532987327314534546,864,1532987327313880596,NED,16.0,15.945110321
1532987327354877945,865,1532987327351080708,NED,16.0,15.945110321
1532987327406434718,866,1532987327405785280,NED,16.0,15.88530159
1532987327431423507,867,1532987327425091238,NED,16.0,15.88530159
1532987327484323156,868,1532987327482595705,NED,16.0,16.0667304993
1532987327537183829,869,1532987327536465079,NED,16.0,16.0667304993
1532987327591907665,870,1532987327587046175,NED,16.0,16.1788806915
1532987327673364028,871,1532987327672428991,NED,16.0,16.1594104767
1532987327751963760,872,1532987327751100530,NED,16.0,16.1594104767
1532987327803688180,873,1532987327803252438,NED,16.0,16.0620307922
1532987327873451203,874,1532987327872852165,NED,16.0,15.8852376938
1532987327971061470,875,1532987327970410432,NED,16.0,15.721865654
1532987327997368015,876,1532987327996923856,NED,16.0,15.721865654
1532987328036550553,877,1532987328035992635,NED,16.0,15.721865654
1532987328093361806,878,1532987328092698864,NED,16.0,15.4889268875
1532987328111242232,879,1532987328110771098,NED,16.0,15.4889268875
1532987328171683331,880,1532987328170613254,NED,16.0,15.4321060181
1532987328260988279,881,1532987328259580155,NED,16.0,15.231675148
1532987328333692412,882,1532987328333246781,NED,16.0,15.231675148
1532987328374288130,883,1532987328373619524,NED,16.0,14.9883365631
1532987328415039656,884,1532987328414532649,NED,16.0,14.9883365631
1532987328502449697,885,1532987328499929705,NED,16.0,14.8845405579
1532987328585095049,886,1532987328582311473,NED,16.0,14.6511535645
1532987328655467861,887,1532987328654842903,NED,16.0,14.6511535645
1532987328669714603,888,1532987328666876179,NED,16.0,14.3531455994
1532987328731205746,889,1532987328730611796,NED,16.0,14.3531455994
1532987328816150451,890,1532987328815560500,NED,16.0,14.2663211823
1532987328872459625,891,1532987328871999723,NED,16.0,14.2954435349
1532987328917811457,892,1532987328916446821,NED,16.0,14.2954435349
1532987328970207780,893,1532987328969421350,NED,16.0,14.5205602646
1532987329021506442,894,1532987329019669391,NED,16.0,14.5205602646
1532987329069423322,895,1532987329069076731,NED,16.0,14.5580730438
1532987329130264259,896,1532987329129594341,NED,16.0,14.5580730438
1532987329187003160,897,1532987329185717212,NED,16.0,14.5780010223
1532987329229057434,898,1532987329228762875,NED,16.0,14.5780010223
1532987329314371226,899,1532987329312566591,NED,16.0,14.6114530563
1532987329399204731,900,1532987329397506272,NED,16.0,14.7219104767
1532987329419278239,901,1532987329418337217,NED,16.0,14.7219104767
1532987329479278666,902,1532987329478517581,NED,16.0,14.7781276703
1532987329506705208,903,1532987329505883002,NED,16.0,14.7781276703
1532987329586415976,904,1532987329585181356,NED,16.0,14.8380022049
1532987329625999857,905,1532987329623999351,NED,16.0,14.8380022049
1532987329670758507,906,1532987329668458290,NED,16.0,15.0292024612
1532987329726536003,907,1532987329725799206,NED,16.0,15.0292024612
1532987329804604729,908,1532987329792299198,NED,16.0,15.1395187378
1532987329850018160,909,1532987329849287219,NED,16.0,15.1395187378
1532987329914503503,910,1532987329914071376,NED,16.0,15.3225097656
1532987329970488006,911,1532987329966618450,NED,16.0,15.3242797852
1532987330032628460,912,1532987330031929230,NED,16.0,15.3242797852
1532987330125901459,913,1532987330125403541,NED,16.0,15.546872139
1532987330179909297,914,1532987330178621717,NED,16.0,15.587805748
1532987330226151014,915,1532987330225695048,NED,16.0,15.587805748
1532987330281506976,916,1532987330280908002,NED,16.0,15.650806427
1532987330365705315,917,1532987330365269092,NED,16.0,15.7046852112
1532987330430127233,918,1532987330429574659,NED,16.0,15.7046852112
1532987330479970828,919,1532987330479670765,NED,16.0,15.8282155991
1532987330519980308,920,1532987330519621205,NED,16.0,15.8282155991
1532987330567089638,921,1532987330564642765,NED,16.0,15.8755378723
1532987330610748835,922,1532987330609706726,NED,16.0,15.8755378723
1532987330722844466,923,1532987330721708789,NED,16.0,16.181098938
1532987330787092273,924,1532987330786646546,NED,16.0,16.3913230896
1532987330827139321,925,1532987330825437470,NED,16.0,16.3913230896
1532987330937139598,926,1532987330936591696,NED,16.0,16.5929546356
1532987330975849178,927,1532987330973268482,NED,16.0,16.7604217529
1532987331010011699,928,1532987331001825804,NED,16.0,16.7604217529
1532987331079099876,929,1532987331078573221,NED,16.0,16.7656803131
1532987331099898469,930,1532987331099614726,NED,16.0,16.7656803131
1532987331164956546,931,1532987331163954693,NED,16.0,16.7675743103
1532987331232312887,932,1532987331231530266,NED,16.0,16.7675743103
1532987331273641051,933,1532987331272704958,NED,16.0,16.6692638397
1532987331417340843,934,1532987331414425044,NED,16.0,16.3872795105
1532987331522844718,935,1532987331521474483,NED,16.0,16.1865062714
1532987331563756180,936,1532987331562803126,NED,16.0,15.9954919815
1532987331619695883,937,1532987331619185037,NED,16.0,15.9954919815
1532987331668742776,938,1532987331665951008,NED,16.0,15.8052043915
1532987331717386790,939,1532987331716832104,NED,16.0,15.8052043915
1532987331764292601,940,1532987331763782555,NED,16.0,15.8052043915
1532987331801134186,941,1532987331799837358,NED,16.0,15.4594497681
1532987331862212627,942,1532987331859210492,NED,16.0,15.1086473465
1532987331907721322,943,1532987331907101644,NED,16.0,15.1086473465
1532987332020443447,944,1532987332020150584,NED,16.0,14.9180526733
1532987332054372465,945,1532987332054045586,NED,16.0,14.7251434326
1532987332079922053,946,1532987332079171367,NED,16.0,14.7251434326
1532987332163396010,947,1532987332162324973,NED,16.0,14.5140619278
1532987332205540715,948,1532987332205047245,NED,16.0,14.5140619278
1532987332239406118,949,1532987332238074666,NED,16.0,14.5140619278
1532987332272479394,950,1532987332271603525,NED,16.0,14.5555839539
1532987332315127298,951,1532987332309748786,NED,16.0,14.5555839539
1532987332403496761,952,1532987332403066138,NED,16.0,14.5972518921
1532987332483870823,953,1532987332480267474,NED,16.0,14.485994339
1532987332522323732,954,1532987332522032692,NED,16.0,14.485994339
1532987332582786494,955,1532987332582288735,NED,16.0,14.4238033295
1532987332627828407,956,1532987332626813530,NED,16.0,14.4238033295
1532987332665156806,957,1532987332664863943,NED,16.0,14.4867420197
1532987332721348318,958,1532987332720843295,NED,16.0,14.4867420197
1532987332772792131,959,1532987332768180913,NED,16.0,14.5504636765
1532987332793939011,960,1532987332793477189,NED,16.0,14.5504636765
1532987332866165514,961,1532987332865878987,NED,16.0,14.6142339706
1532987332926015351,962,1532987332925593720,NED,16.0,14.6142339706
1532987333016372455,963,1532987333008805438,NED,16.0,14.693526268
1532987333107331190,964,1532987333106950327,NED,16.0,14.8876361847
1532987333162602896,965,1532987333162214737,NED,16.0,14.980006218
1532987333231080770,966,1532987333230565444,NED,16.0,14.980006218
1532987333268593265,967,1532987333267237173,NED,16.0,15.0648469925
1532987333313595818,968,1532987333313037132,NED,16.0,15.0648469925
1532987333369549186,969,1532987333369195843,NED,16.0,15.1259231567
1532987333431952743,970,1532987333429885485,NED,16.0,15.1259231567
1532987333464975907,971,1532987333464517125,NED,16.0,15.3220624924
1532987333526513707,972,1532987333524517264,NED,16.0,15.3220624924
1532987333572664064,973,1532987333571989986,NED,16.0,15.513215065
1532987333615036193,974,1532987333614586338,NED,16.0,15.513215065
1532987333672707027,975,1532987333670734873,NED,16.0,15.6583099365
1532987333720383620,976,1532987333714041047,NED,16.0,15.6583099365
1532987333766445754,977,1532987333765069502,NED,16.0,15.817158699
1532987333859780321,978,1532987333858192422,NED,16.0,15.817158699
1532987333878570089,979,1532987333877203501,NED,16.0,15.9607000351
1532987333952283467,980,1532987333951804173,NED,16.0,15.9607000351
1532987333996813446,981,1532987333996320167,NED,16.0,16.0762138367
1532987334023041111,982,1532987334022552472,NED,16.0,16.0762138367
1532987334127191550,983,1532987334118080537,NED,16.0,16.1954193115
1532987334158957822,984,1532987334158654111,NED,16.0,16.2555713654
1532987334217385871,985,1532987334214294840,NED,16.0,16.2555713654
1532987334278419831,986,1532987334277468314,NED,16.0,16.3634967804
1532987334318217696,987,1532987334317081859,NED,16.0,16.3634967804
1532987334364444981,988,1532987334363743191,NED,16.0,16.3447799683
1532987334417245334,989,1532987334416816632,NED,16.0,16.3447799683
1532987334473549965,990,1532987334472997839,NED,16.0,16.3719482422
1532987334564100349,991,1532987334563645406,NED,16.0,16.3835773468
1532987334593307877,992,1532987334592542408,NED,16.0,16.3835773468
1532987334607589370,993,1532987334606755325,NED,16.0,16.3835773468
1532987334679363107,994,1532987334678878916,NED,16.0,16.366104126
1532987334732786978,995,1532987334731759845,NED,16.0,16.366104126
1532987334778360761,996,1532987334777568316,NED,16.0,16.3542671204
1532987334809511900,997,1532987334808523903,NED,16.0,16.3542671204
1532987334871004067,998,1532987334870586084,NED,16.0,16.3240280151
1532987334934123397,999,1532987334933201704,NED,16.0,16.3240280151
1532987335026631503,1000,1532987335024916693,NED,16.0,16.3074989319
1532987335081752842,1001,1532987335077788598,NED,16.0,16.2488327026
1532987335132413234,1002,1532987335131909875,NED,16.0,16.2488327026
1532987335194941046,1003,1532987335194657975,NED,16.0,16.0964279175
1532987335241398730,1004,1532987335240912332,NED,16.0,16.0964279175
1532987335289563641,1005,1532987335286796802,NED,16.0,16.0892734528
1532987335305791849,1006,1532987335305451626,NED,16.0,16.0892734528
1532987335377552305,1007,1532987335377020627,NED,16.0,16.0838336945
1532987335432111501,1008,1532987335431549679,NED,16.0,16.0838336945
1532987335512766427,1009,1532987335510959840,NED,16.0,15.9590415955
1532987335566295962,1010,1532987335565650428,NED,16.0,15.8343105316
1532987335616700547,1011,1532987335612697711,NED,16.0,15.8343105316
1532987335682912924,1012,1532987335677337100,NED,16.0,15.8238725662
1532987335724508767,1013,1532987335722024486,NED,16.0,15.8238725662
1532987335787823360,1014,1532987335786779012,NED,16.0,15.6398487091
1532987335803853712,1015,1532987335803333842,NED,16.0,15.6398487091
1532987335871947172,1016,1532987335868546446,NED,16.0,15.5541496277
1532987335922042477,1017,1532987335921697390,NED,16.0,15.5541496277
1532987335971200506,1018,1532987335969957661,NED,16.0,15.4980678558
1532987336039806603,1019,1532987336036681621,NED,16.0,15.4980678558
1532987336075189153,1020,1532987336074711875,NED,16.0,15.4174795151
1532987336109036123,1021,1532987336108006783,NED,16.0,15.4174795151
1532987336172427901,1022,1532987336171662111,NED,16.0,15.4712533951
1532987336210813866,1023,1532987336210180268,NED,16.0,15.4712533951
1532987336308012326,1024,1532987336306923625,NED,16.0,15.4740486145
1532987336413009546,1025,1532987336410681905,NED,16.0,15.4344978333
1532987336463685746,1026,1532987336461770488,NED,16.0,15.508275032
1532987336506377362,1027,1532987336506044083,NED,16.0,15.508275032
1532987336592649294,1028,1532987336585133029,NED,16.0,15.5165052414
1532987336637975558,1029,1532987336635631437,NED,16.0,15.5165052414
1532987336669393704,1030,1532987336669110185,NED,16.0,15.6130208969
1532987336725680799,1031,1532987336725188992,NED,16.0,15.6130208969
1532987336775516073,1032,1532987336774487884,NED,15.9899997711,15.6527328491
1532987336860929128,1033,1532987336855821496,NED,15.9899997711,15.6527328491
1532987336883017542,1034,1532987336882563847,NED,15.9899997711,15.7701034546
1532987336913793546,1035,1532987336911736656,NED,15.9899997711,15.7701034546
1532987337012055842,1036,1532987337011690083,NED,15.9899997711,15.9585838318
1532987337153807192,1037,1532987337153302106,NED,16.0,16.0056552887
1532987337196625752,1038,1532987337195583611,NED,16.0,16.100353241
1532987337219710066,1039,1532987337219285812,NED,16.0,16.100353241
1532987337244295049,1040,1532987337243544267,NED,16.0,16.100353241
1532987337285246638,1041,1532987337283891602,NED,16.0,16.2095775604
1532987337362546149,1042,1532987337361797288,NED,16.0,16.3058948517
1532987337407319391,1043,1532987337406509729,NED,16.0,16.3058948517
1532987337469812419,1044,1532987337468338343,NED,16.0,16.3572769165
1532987337482327549,1045,1532987337481838303,NED,16.0,16.3572769165
1532987337525043805,1046,1532987337524732414,NED,16.0,16.3572769165
1532987337566784576,1047,1532987337566032290,NED,16.0,16.3736820221
1532987337627258506,1048,1532987337626115309,NED,16.0,16.3736820221
1532987337666097141,1049,1532987337665317112,NED,16.0,16.5515079498
1532987337724421094,1050,1532987337723999175,NED,16.0,16.5515079498
1532987337776772649,1051,1532987337776537290,NED,15.9899997711,16.6899223328
1532987337821539490,1052,1532987337815233045,NED,15.9899997711,16.6899223328
1532987337863764323,1053,1532987337863352709,NED,15.9899997711,16.8209953308
1532987337898254524,1054,1532987337896164770,NED,15.9899997711,16.8209953308
1532987337923795599,1055,1532987337923331984,NED,15.9899997711,16.8209953308
1532987337997634065,1056,1532987337997042355,NED,15.9899997711,16.9506950378
1532987338110820093,1057,1532987338109683617,NED,16.0,17.0409374237
1532987338171494471,1058,1532987338168389264,NED,16.0,17.1290683746
1532987338204464580,1059,1532987338202072363,NED,16.0,17.1290683746
1532987338277366025,1060,1532987338272421496,NED,16.0,17.202205658
1532987338317659344,1061,1532987338315913429,NED,16.0,17.202205658
1532987338396342115,1062,1532987338395453510,NED,16.0,17.2254619598
1532987338407978784,1063,1532987338407161603,NED,16.0,17.2254619598
1532987338446724012,1064,1532987338445399568,NED,16.0,17.2254619598
1532987338484383355,1065,1532987338481469668,NED,15.9899997711,17.2129096985
1532987338548364283,1066,1532987338546940127,NED,15.9899997711,17.2129096985
1532987338586121161,1067,1532987338585524075,NED,15.9899997711,17.2183265686
1532987338643415645,1068,1532987338642652863,NED,15.9899997711,17.2183265686
1532987338683738244,1069,1532987338683022918,NED,16.0,17.1720218658
1532987338742366708,1070,1532987338741855989,NED,16.0,17.1720218658
1532987338796653969,1071,1532987338795457236,NED,16.0,17.1723670959
1532987338889219322,1072,1532987338888313405,NED,16.0,17.1792850494
1532987338954194231,1073,1532987338953360282,NED,16.0,17.1792850494
1532987339008616084,1074,1532987339006589274,NED,16.0,17.2686061859
1532987339086081291,1075,1532987339077182086,NED,16.0,17.3542804718
1532987339137328721,1076,1532987339136272020,NED,16.0,17.3542804718
1532987339151975525,1077,1532987339151005832,NED,16.0,17.4349193573
1532987339180415088,1078,1532987339179559794,NED,16.0,17.4349193573
1532987339257846535,1079,1532987339257299017,NED,16.0,17.4815559387
1532987339305875927,1080,1532987339305467032,NED,16.0,17.4815559387
1532987339359808821,1081,1532987339358947447,NED,16.0,17.4815559387
1532987339388283999,1082,1532987339387675105,NED,16.0,17.4384021759
1532987339432723866,1083,1532987339431626493,NED,16.0,17.4384021759
1532987339537510495,1084,1532987339533678762,NED,16.0,17.3951854706
1532987339589295811,1085,1532987339583966931,NED,16.0,17.3475322723
1532987339683156809,1086,1532987339680333842,NED,16.0,17.313785553
1532987339716627301,1087,1532987339713878605,NED,16.0,17.313785553
1532987339796164534,1088,1532987339795395448,NED,16.0,17.229309082
1532987339816778360,1089,1532987339816161882,NED,16.0,17.229309082
1532987339881139830,1090,1532987339880666008,NED,16.0,17.1853218079
1532987339910428542,1091,1532987339907690855,NED,16.0,17.1853218079
1532987339946161299,1092,1532987339942920701,NED,16.0,17.1853218079
1532987340004200293,1093,1532987340003100040,NED,16.0,17.1519527435
1532987340053604496,1094,1532987340052456916,NED,16.0,17.1519527435
1532987340101106305,1095,1532987340100561219,NED,16.0,17.0567741394
1532987340179548182,1096,1532987340179003383,NED,16.0,17.0464286804
1532987340196008388,1097,1532987340195703205,NED,16.0,17.0464286804
1532987340256158544,1098,1532987340255548081,NED,16.0,17.0464286804
1532987340282409089,1099,1532987340279097227,NED,16.0,17.0893993378
1532987340360173847,1100,1532987340359688473,NED,16.0,17.0893993378
1532987340397727014,1101,1532987340397199592,NED,16.0,17.1166667938
1532987340444502202,1102,1532987340443865372,NED,16.0,17.1166667938
1532987340488900020,1103,1532987340486933722,NED,16.0,17.0853691101
1532987340545605482,1104,1532987340544976332,NED,16.0,17.0853691101
1532987340596724624,1105,1532987340596243410,NED,16.0,17.0693683624
1532987340615933591,1106,1532987340615590360,NED,16.0,17.0693683624
1532987340738324583,1107,1532987340735817166,NED,15.9899997711,17.1379318237
1532987340789994188,1108,1532987340789143694,NED,15.9899997711,17.1082324982
1532987340828815127,1109,1532987340827096988,NED,15.9899997711,17.1082324982
1532987340882231991,1110,1532987340880752603,NED,16.0,17.1018772125
1532987340908720359,1111,1532987340900024865,NED,16.0,17.1018772125
1532987340984246468,1112,1532987340983535398,NED,16.0,17.0486183167
1532987341019898009,1113,1532987341015236391,NED,16.0,17.0486183167
1532987341074574869,1114,1532987341074061334,NED,16.0,17.0341377258
1532987341099582730,1115,1532987341094600025,NED,16.0,17.0341377258
1532987341149859795,1116,1532987341149355444,NED,16.0,17.0122699738
1532987341196005864,1117,1532987341192211475,NED,16.0,17.0122699738
1532987341279012814,1118,1532987341271224934,NED,16.0,16.956073761
1532987341298546036,1119,1532987341297692598,NED,16.0,16.956073761
1532987341352687505,1120,1532987341352136723,NED,16.0,16.956073761
1532987341402808315,1121,1532987341402363836,NED,16.0,16.9134540558
1532987341449390927,1122,1532987341446055961,NED,16.0,16.9134540558
1532987341509790905,1123,1532987341509441402,NED,16.0,16.8392066956
1532987341564871028,1124,1532987341564301749,NED,16.0,16.803068161
1532987341596808116,1125,1532987341596297141,NED,16.0,16.803068161
1532987341655455075,1126,1532987341655083653,NED,16.0,16.803068161
1532987341718196199,1127,1532987341716307309,NED,16.0,16.7283763885
1532987341744195801,1128,1532987341743167676,NED,16.0,16.7283763885
1532987341805507169,1129,1532987341794719649,NED,16.0,16.7328395844
1532987341823237323,1130,1532987341822711085,NED,16.0,16.7328395844
1532987341875508238,1131,1532987341871139899,NED,16.0,16.6268482208
1532987341910914308,1132,1532987341910409861,NED,16.0,16.6268482208
1532987341994683304,1133,1532987341988342811,NED,16.0,16.5582942963
1532987342021534520,1134,1532987342021194457,NED,16.0,16.5582942963
1532987342067063407,1135,1532987342066117010,NED,16.0,16.5192451477
1532987342142015150,1136,1532987342141556079,NED,16.0,16.5192451477
1532987342184516814,1137,1532987342177478339,NED,16.0,16.4292526245
1532987342253365599,1138,1532987342252697793,NED,16.0,16.4292526245
1532987342272565125,1139,1532987342271957255,NED,16.0,16.2781963348
1532987342330195384,1140,1532987342329460474,NED,16.0,16.2781963348
1532987342395994227,1141,1532987342394836374,NED,16.0,16.1087036133
1532987342409724585,1142,1532987342409059179,NED,16.0,16.1087036133
1532987342483184781,1143,1532987342473069547,NED,16.0,16.0472049713
1532987342532437689,1144,1532987342531309628,NED,16.0,16.0472049713
1532987342585399417,1145,1532987342584594396,NED,16.0,15.9774932861
1532987342611238156,1146,1532987342610566222,NED,16.0,15.9774932861
1532987342686616041,1147,1532987342686046283,NED,16.0,15.86033535
1532987342710913824,1148,1532987342710464802,NED,16.0,15.86033535
1532987342779522258,1149,1532987342778175990,NED,16.0,15.7845249176
1532987342820125752,1150,1532987342819290011,NED,16.0,15.7845249176
1532987342864313748,1151,1532987342863369718,NED,16.0,15.6927728653
1532987342933753603,1152,1532987342932300583,NED,16.0,15.6927728653
1532987342975321414,1153,1532987342974378889,NED,16.0,15.526676178
1532987343004690542,1154,1532987343001923254,NED,16.0,15.526676178
1532987343063196638,1155,1532987343062342625,NED,16.0,15.4653615952
1532987343108483798,1156,1532987343107841848,NED,16.0,15.4653615952
1532987343179099970,1157,1532987343178697475,NED,16.0,15.4523487091
1532987343255659612,1158,1532987343254970942,NED,16.0,15.4523487091
1532987343305939301,1159,1532987343305425158,NED,16.0,15.3745079041
