%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1532987381726969018,1926,1532987381726042909,NED,19.6599998474,198.423583984,2.59372901917,262
1532987381772800401,1927,1532987381767479585,NED,19.6999988556,181.63470459,2.67165231705,261
1532987381838367820,1928,1532987381827632556,NED,19.6999988556,181.63470459,2.67165231705,261
1532987381858375952,1929,1532987381856642005,NED,19.7299995422,167.451385498,2.77183914185,259
1532987381927145729,1930,1532987381926148868,NED,19.7299995422,167.451385498,2.77183914185,259
1532987381976742508,1931,1532987381975402128,NED,19.7799987793,152.881530762,2.8608944416,258
1532987382024471965,1932,1532987382023360928,NED,19.7799987793,152.881530762,2.8608944416,258
1532987382066872861,1933,1532987382065877248,NED,19.8199996948,133.453277588,2.94994950294,257
1532987382108153697,1934,1532987382104490028,NED,19.8199996948,133.453277588,2.94994950294,257
1532987382171549411,1935,1532987382170813125,NED,19.859998703,118.036651611,3.03900456429,255
1532987382217112346,1936,1532987382216133213,NED,19.859998703,118.036651611,3.03900456429,255
1532987382280571227,1937,1532987382279248223,NED,19.8899993896,96.6512680054,3.12805962563,254
1532987382320820706,1938,1532987382316849422,NED,19.8899993896,96.6512680054,3.12805962563,254
1532987382420700758,1939,1532987382418333469,NED,19.9200000763,95.1627731323,3.21711468697,253
1532987382495763925,1940,1532987382495005047,NED,19.9499988556,91.9055938721,3.31730151176,251
1532987382515157114,1941,1532987382514375069,NED,19.9499988556,91.9055938721,3.31730151176,251
1532987382569866678,1942,1532987382568740025,NED,19.9699993134,92.5985336304,3.4063565731,250
1532987382622072985,1943,1532987382619355457,NED,19.9699993134,92.5985336304,3.4063565731,250
1532987382681144616,1944,1532987382680449418,NED,19.9699993134,77.6650390625,3.50654363632,249
1532987382715729376,1945,1532987382714707587,NED,19.9699993134,77.6650390625,3.50654363632,249
1532987382814776150,1946,1532987382813889433,NED,19.9599990845,70.3971862793,3.5844669342,247
1532987382891807663,1947,1532987382890849650,NED,19.9399986267,68.4467315674,3.684653759,246
1532987382901924144,1948,1532987382899497848,NED,19.9399986267,68.4467315674,3.684653759,246
1532987382989548713,1949,1532987382988840715,NED,19.9099998474,62.9900932312,3.75144505501,245
1532987383015581435,1950,1532987383014623870,NED,19.9099998474,62.9900932312,3.75144505501,245
1532987383039485139,1951,1532987383036872347,NED,19.859998703,61.3166809082,3.82936835289,244
1532987383133440985,1952,1532987383132451868,NED,19.859998703,61.3166809082,3.82936835289,244
1532987383178912752,1953,1532987383177527476,NED,19.7999992371,47.0663070679,3.88502764702,242
1532987383196611131,1954,1532987383195889213,NED,19.7999992371,47.0663070679,3.88502764702,242
1532987383241542772,1955,1532987383240281176,NED,19.7999992371,47.0663070679,3.88502764702,242
1532987383290872128,1956,1532987383288590247,NED,19.7199993134,43.1171417236,3.94068717957,241
1532987383364566306,1957,1532987383358518901,NED,19.7199993134,43.1171417236,3.94068717957,241
1532987383402563920,1958,1532987383398390621,NED,19.6399993896,55.0960540771,3.98521471024,240
1532987383454233045,1959,1532987383452249979,NED,19.6399993896,55.0960540771,3.98521471024,240
1532987383487533201,1960,1532987383485326424,NED,19.5599994659,70.4536437988,4.04087400436,238
1532987383551343921,1961,1532987383550456820,NED,19.5599994659,70.4536437988,4.04087400436,238
1532987383608980356,1962,1532987383602199128,NED,19.4799995422,73.0410614014,4.07426977158,237
1532987383672245382,1963,1532987383670985770,NED,19.3999996185,80.7147979736,4.10766553879,236
1532987383709317623,1964,1532987383706461247,NED,19.3999996185,80.7147979736,4.10766553879,236
1532987383743254417,1965,1532987383738950846,NED,19.3999996185,80.7147979736,4.10766553879,236
1532987383802552446,1966,1532987383802028192,NED,19.3199996948,86.3593139648,4.1299290657,235
1532987383854974497,1967,1532987383853755621,NED,19.3199996948,86.3593139648,4.1299290657,235
1532987383900598520,1968,1532987383899967130,NED,19.2399997711,92.6159820557,4.16332483292,233
1532987383950960865,1969,1532987383947273292,NED,19.2399997711,92.6159820557,4.16332483292,233
1532987383990388970,1970,1532987383988536432,NED,19.1700000763,104.662612915,4.16332483292,232
1532987384049025594,1971,1532987384035333923,NED,19.1700000763,104.662612915,4.16332483292,232
1532987384063430223,1972,1532987384059134204,NED,19.109998703,109.263137817,4.16332483292,231
1532987384122659421,1973,1532987384121925087,NED,19.109998703,109.263137817,4.16332483292,231
1532987384180690094,1974,1532987384179001907,NED,19.0399990082,95.6843414307,4.14106082916,230
1532987384226921859,1975,1532987384219437690,NED,19.0399990082,95.6843414307,4.14106082916,230
1532987384268834726,1976,1532987384267087691,NED,18.9699993134,88.582321167,4.14106082916,228
1532987384333451171,1977,1532987384332115271,NED,18.9699993134,88.582321167,4.14106082916,228
1532987384397743010,1978,1532987384396515846,NED,18.8899993896,81.5431594849,4.10766553879,227
1532987384404150991,1979,1532987384403320273,NED,18.8899993896,81.5431594849,4.10766553879,227
1532987384457248751,1980,1532987384456372434,NED,18.7999992371,91.6831054688,4.09653329849,226
1532987384502311816,1981,1532987384494457184,NED,18.7999992371,91.6831054688,4.09653329849,226
1532987384596974668,1982,1532987384585373390,NED,18.7099990845,96.7572174072,4.06313800812,225
1532987384605591890,1983,1532987384605026739,NED,18.7099990845,96.7572174072,4.06313800812,225
1532987384682806730,1984,1532987384680616528,NED,18.6199989319,98.075958252,4.04087400436,223
1532987384731095097,1985,1532987384730334267,NED,18.6199989319,98.075958252,4.04087400436,223
1532987384773000635,1986,1532987384770222339,NED,18.5299987793,95.7273483276,3.99634647369,222
1532987384860563124,1987,1532987384859376087,NED,18.4499988556,100.228408813,3.9629509449,221
1532987384967256883,1988,1532987384966251190,NED,18.3699989319,106.791687012,3.90729141235,220
1532987385014130182,1989,1532987385013199689,NED,18.3699989319,106.791687012,3.90729141235,220
1532987385060788794,1990,1532987385059650910,NED,18.2999992371,115.669631958,3.87389588356,218
1532987385136299703,1991,1532987385132952417,NED,18.2999992371,115.669631958,3.87389588356,218
1532987385180060852,1992,1532987385178539192,NED,18.2299995422,113.75151062,3.80710458755,217
1532987385217631331,1993,1532987385210148185,NED,18.2299995422,113.75151062,3.80710458755,217
1532987385264163255,1994,1532987385262957627,NED,18.1599998474,102.066421509,3.77370882034,216
1532987385292685697,1995,1532987385292046979,NED,18.1599998474,102.066421509,3.77370882034,216
1532987385402005433,1996,1532987385400206142,NED,18.0900001526,89.2971038818,3.70691752434,215
1532987385533444974,1997,1532987385531754003,NED,18.0200004578,96.4903869629,3.66238999367,214
1532987385579424420,1998,1532987385577953320,NED,17.9599990845,103.445053101,3.59559869766,212
1532987385615955894,1999,1532987385610554918,NED,17.9599990845,103.445053101,3.59559869766,212
1532987385646482362,2000,1532987385643071909,NED,17.9099998474,117.554855347,3.53993916512,211
1532987385751788350,2001,1532987385750174979,NED,17.9099998474,117.554855347,3.53993916512,211
1532987385783572479,2002,1532987385782125187,NED,17.8699989319,117.874908447,3.46201610565,210
1532987385817581528,2003,1532987385813862788,NED,17.8699989319,117.874908447,3.46201610565,210
1532987385862491921,2004,1532987385858047263,NED,17.8299999237,122.174072266,3.4063565731,209
1532987385903041720,2005,1532987385901259453,NED,17.8299999237,122.174072266,3.4063565731,209
1532987385973971491,2006,1532987385971586826,NED,17.8099994659,142.57383728,3.3395652771,208
1532987386017775967,2007,1532987386016910529,NED,17.8099994659,142.57383728,3.3395652771,208
1532987386083540345,2008,1532987386082290813,NED,17.7999992371,150.729751587,3.28390598297,207
1532987386176446850,2009,1532987386173468491,NED,17.7999992371,153.50112915,3.20598268509,205
1532987386210856571,2010,1532987386209994077,NED,17.7999992371,153.50112915,3.20598268509,205
1532987386286610135,2011,1532987386280325002,NED,17.7899990082,156.405456543,3.15032339096,204
1532987386320880272,2012,1532987386313980613,NED,17.7899990082,156.405456543,3.15032339096,204
1532987386410025636,2013,1532987386408147690,NED,17.7899990082,147.150512695,3.09466385841,203
1532987386465010111,2014,1532987386462387847,NED,17.7799987793,151.363372803,3.05013632774,202
1532987386500751028,2015,1532987386493587817,NED,17.7799987793,151.363372803,3.05013632774,202
1532987386576527376,2016,1532987386575149844,NED,17.7799987793,163.419158936,2.99447703362,201
1532987386649552341,2017,1532987386646847677,NED,17.7799987793,163.419158936,2.99447703362,201
1532987386702456950,2018,1532987386700761211,NED,17.7799987793,172.593688965,2.9610812664,200
1532987386782588741,2019,1532987386781767592,NED,17.7999992371,180.955505371,2.91655373573,199
1532987386829613368,2020,1532987386827345343,NED,17.7999992371,180.955505371,2.91655373573,199
1532987386876354507,2021,1532987386873144181,NED,17.8199996948,184.551528931,2.88315820694,198
1532987386922686528,2022,1532987386918376749,NED,17.8199996948,184.551528931,2.88315820694,198
1532987386980853265,2023,1532987386979908948,NED,17.8500003815,164.237686157,2.84976243973,196
1532987387003422926,2024,1532987387002138545,NED,17.8500003815,164.237686157,2.84976243973,196
1532987387074452056,2025,1532987387073675355,NED,17.8799991608,150.4659729,2.82749867439,195
1532987387117172440,2026,1532987387115539997,NED,17.8799991608,150.4659729,2.82749867439,195
1532987387181155896,2027,1532987387175479849,NED,17.8999996185,134.278015137,2.79410290718,194
1532987387260340906,2028,1532987387257960657,NED,17.8999996185,134.278015137,2.79410290718,194
1532987387278745746,2029,1532987387277663766,NED,17.9099998474,122.544570923,2.78297114372,193
1532987387354150864,2030,1532987387350700186,NED,17.9099998474,122.544570923,2.78297114372,193
1532987387382137180,2031,1532987387380227617,NED,17.9200000763,104.671386719,2.76070737839,192
1532987387447919766,2032,1532987387445015135,NED,17.9300003052,89.8009338379,2.76070737839,191
1532987387471312048,2033,1532987387470115923,NED,17.9300003052,89.8009338379,2.76070737839,191
1532987387528785155,2034,1532987387527226248,NED,17.9300003052,89.8009338379,2.76070737839,191
1532987387564957014,2035,1532987387562083775,NED,17.9599990845,95.267578125,2.73844361305,190
1532987387623631750,2036,1532987387623051144,NED,17.9599990845,95.267578125,2.73844361305,190
1532987387666740069,2037,1532987387658122559,NED,17.9899997711,98.6248016357,2.73844361305,189
1532987387725207381,2038,1532987387723705594,NED,17.9899997711,98.6248016357,2.73844361305,189
1532987387765587708,2039,1532987387764813918,NED,18.0299987793,94.3671264648,2.72731161118,188
1532987387808115484,2040,1532987387805301956,NED,18.0299987793,94.3671264648,2.72731161118,188
1532987387871929884,2041,1532987387865835278,NED,18.0699996948,63.6074066162,2.36735677719,187
1532987387942630440,2042,1532987387939965072,NED,18.0699996948,63.6074066162,2.36735677719,187
1532987388012574934,2043,1532987388008001923,NED,18.0799999237,36.1033439636,3.21721482277,186
1532987388060779077,2044,1532987388057074832,NED,18.0699996948,18.9723968506,3.94976973534,185
1532987388081068584,2045,1532987388079487341,NED,18.0699996948,18.9723968506,3.94976973534,185
1532987388161500918,2046,1532987388160261914,NED,18.0399990082,18.5876846313,4.86203336716,184
1532987388190438687,2047,1532987388189255107,NED,18.0399990082,18.5876846313,4.86203336716,184
1532987388227163249,2048,1532987388222566783,NED,18.0399990082,18.5876846313,4.86203336716,184
1532987388283153385,2049,1532987388282410091,NED,18.0,31.4538002014,5.73199415207,183
1532987388304937415,2050,1532987388301707217,NED,18.0,31.4538002014,5.73199415207,183
1532987388366287951,2051,1532987388361085247,NED,17.9599990845,42.845249176,6.66902017593,182
1532987388378715370,2052,1532987388377978892,NED,17.9599990845,42.845249176,6.66902017593,182
1532987388463700522,2053,1532987388462554702,NED,17.9200000763,54.3509483337,7.60718870163,181
1532987388486968100,2054,1532987388485885544,NED,17.9200000763,54.3509483337,7.60718870163,181
1532987388563369439,2055,1532987388562448450,NED,17.8899993896,66.133026123,8.51360702515,180
1532987388599401555,2056,1532987388596453723,NED,17.8899993896,66.133026123,8.51360702515,180
1532987388627566366,2057,1532987388624367720,NED,17.8899993896,66.133026123,8.51360702515,180
1532987388674288274,2058,1532987388673722771,NED,17.859998703,77.6570281982,9.51621818542,179
1532987388714074298,2059,1532987388713416412,NED,17.859998703,77.6570281982,9.51621818542,179
1532987388766230013,2060,1532987388765406240,NED,17.8500003815,92.5129852295,10.4484443665,178
1532987388817621603,2061,1532987388816617030,NED,17.8500003815,92.5129852295,10.4484443665,178
1532987388865486643,2062,1532987388863911640,NED,17.859998703,96.0129699707,11.398358345,177
1532987388897349299,2063,1532987388896565750,NED,17.859998703,96.0129699707,11.398358345,177
1532987388967998687,2064,1532987388965890309,NED,17.8899993896,105.227088928,12.3421268463,176
1532987389034646231,2065,1532987389025739314,NED,17.8899993896,105.227088928,12.3421268463,176
1532987389067603956,2066,1532987389065267451,NED,17.9400005341,114.371398926,13.2582817078,175
1532987389116680224,2067,1532987389115601252,NED,17.9400005341,114.371398926,13.2582817078,175
1532987389173027959,2068,1532987389170257279,NED,18.0100002289,125.075057983,14.1851730347,174
1532987389205081655,2069,1532987389201883200,NED,18.0100002289,125.075057983,14.1851730347,174
1532987389266713022,2070,1532987389262465546,NED,18.109998703,127.435302734,15.0910367966,172
1532987389306058823,2071,1532987389303990318,NED,18.109998703,127.435302734,15.0910367966,172
1532987389375071064,2072,1532987389374181915,NED,18.2399997711,127.087402344,15.9757499695,171
1532987389410912780,2073,1532987389410285870,NED,18.2399997711,127.087402344,15.9757499695,171
1532987389476220200,2074,1532987389475500522,NED,18.3899993896,120.804977417,16.8548374176,170
1532987389505862127,2075,1532987389505288241,NED,18.3899993896,120.804977417,16.8548374176,170
1532987389557295541,2076,1532987389556336119,NED,18.5699996948,121.11807251,17.6864585876,169
1532987389626084454,2077,1532987389625334440,NED,18.5699996948,121.11807251,17.6864585876,169
1532987389676910957,2078,1532987389675796241,NED,18.7600002289,117.236618042,18.4955005646,168
1532987389788794493,2079,1532987389787828640,NED,18.9799995422,119.49949646,19.3102149963,167
1532987389837187052,2080,1532987389835372977,NED,18.9799995422,119.49949646,19.3102149963,167
1532987389864797657,2081,1532987389856836625,NED,19.2199993134,120.229812622,20.040895462,165
1532987389935481732,2082,1532987389934091465,NED,19.2199993134,120.229812622,20.040895462,165
1532987390023922395,2083,1532987390023468988,NED,19.4799995422,114.839263916,20.7962970734,164
1532987390069962608,2084,1532987390068737748,NED,19.75,93.9203262329,21.4879741669,163
1532987390108160798,2085,1532987390106898273,NED,19.75,93.9203262329,21.4879741669,163
1532987390177859148,2086,1532987390173289882,NED,20.0299987793,75.630569458,22.1203231812,161
1532987390224650688,2087,1532987390224172929,NED,20.0299987793,75.630569458,22.1203231812,161
1532987390264144009,2088,1532987390261647344,NED,20.3099994659,66.8556213379,22.7339286804,160
1532987390287572482,2089,1532987390287079364,NED,20.3099994659,66.8556213379,22.7339286804,160
1532987390381723816,2090,1532987390379809517,NED,20.609998703,59.034538269,23.3062858582,159
1532987390449774011,2091,1532987390447498978,NED,20.9200000763,44.0050125122,23.849237442,157
1532987390529348876,2092,1532987390522234369,NED,20.9200000763,44.0050125122,23.849237442,157
1532987390577281820,2093,1532987390576299615,NED,21.2299995422,34.2583656311,24.3055839539,156
1532987390588727866,2094,1532987390587308286,NED,21.2299995422,34.2583656311,24.3055839539,156
1532987390657735402,2095,1532987390653807062,NED,21.2299995422,34.2583656311,24.3055839539,156
1532987390684589338,2096,1532987390683937212,NED,21.5299987793,27.9606819153,24.7698879242,154
1532987390745948577,2097,1532987390745185284,NED,21.5299987793,27.9606819153,24.7698879242,154
1532987390789508734,2098,1532987390787429061,NED,21.8500003815,34.5752716064,25.2129230499,153
1532987390806668523,2099,1532987390805017648,NED,21.8500003815,34.5752716064,25.2129230499,153
1532987390867542100,2100,1532987390865504474,NED,22.1700000763,32.350063324,25.5700721741,151
1532987390959542208,2101,1532987390958409795,NED,22.5,11.8428230286,25.9516010284,150
1532987391084303497,2102,1532987391070670130,NED,22.8099994659,-2.35481262207,26.2272281647,149
1532987391111362711,2103,1532987391110669466,NED,22.8099994659,-2.35481262207,26.2272281647,149
1532987391167170352,2104,1532987391166592242,NED,23.1199989319,-9.9663734436,26.5243015289,147
1532987391219330067,2105,1532987391218249206,NED,23.1199989319,-9.9663734436,26.5243015289,147
1532987391266049735,2106,1532987391258705693,NED,23.4200000763,-3.67603302002,26.766828537,146
1532987391343107199,2107,1532987391342420993,NED,23.4200000763,-3.67603302002,26.766828537,146
1532987391390070738,2108,1532987391388888630,NED,23.7199993134,-28.6149978638,26.9229755402,144
1532987391409353816,2109,1532987391408740730,NED,23.7199993134,-28.6149978638,26.9229755402,144
1532987391472260443,2110,1532987391471395710,NED,23.9799995422,-61.9198799133,27.0994319916,143
1532987391590775767,2111,1532987391590025497,NED,24.2399997711,-93.6988830566,27.1812610626,142
1532987391619201282,2112,1532987391618337220,NED,24.2399997711,-93.6988830566,27.1812610626,142
1532987391675796536,2113,1532987391675154842,NED,24.4599990845,-111.206054688,27.2597179413,140
1532987391707642264,2114,1532987391707022362,NED,24.4599990845,-111.206054688,27.2597179413,140
1532987391776393769,2115,1532987391775702123,NED,24.6700000763,-132.161712646,27.2913303375,139
1532987391812610557,2116,1532987391811202561,NED,24.6700000763,-132.161712646,27.2913303375,139
1532987391864684736,2117,1532987391863837859,NED,24.859998703,-140.493591309,27.2313232422,138
1532987391924802732,2118,1532987391920928663,NED,24.859998703,-140.493591309,27.2313232422,138
1532987391972222877,2119,1532987391971517727,NED,25.0599994659,-151.304244995,27.0989894867,137
1532987392002507106,2120,1532987392000828839,NED,25.0599994659,-151.304244995,27.0989894867,137
1532987392083774382,2121,1532987392080297560,NED,25.2299995422,-155.766113281,26.8869075775,136
1532987392126119759,2122,1532987392125015858,NED,25.2299995422,-155.766113281,26.8869075775,136
1532987392166648309,2123,1532987392164016989,NED,25.3999996185,-156.458465576,26.5892467499,134
1532987392291619293,2124,1532987392278381701,NED,25.5499992371,-159.06161499,26.2167205811,133
1532987392328280655,2125,1532987392325121529,NED,25.5499992371,-159.06161499,26.2167205811,133
1532987392370093106,2126,1532987392368961109,NED,25.6999988556,-162.476531982,25.7816982269,132
1532987392411463957,2127,1532987392403527181,NED,25.6999988556,-162.476531982,25.7816982269,132
1532987392481996161,2128,1532987392477996749,NED,25.8199996948,-163.13494873,25.2657585144,132
1532987392525100416,2129,1532987392522954502,NED,25.8199996948,-163.13494873,25.2657585144,132
1532987392609115396,2130,1532987392608358502,NED,25.9300003052,-151.219177246,24.7010211945,131
1532987392669447246,2131,1532987392667875635,NED,26.0199985504,-125.726699829,24.0601768494,130
1532987392740445881,2132,1532987392735407304,NED,26.0199985504,-125.726699829,24.0601768494,130
1532987392792009342,2133,1532987392788858792,NED,26.1199989319,-100.382041931,23.3770885468,129
1532987392801888640,2134,1532987392800980163,NED,26.1199989319,-100.382041931,23.3770885468,129
1532987392868485048,2135,1532987392864597028,NED,26.1999988556,-76.4940261841,22.6547412872,129
1532987392912960275,2136,1532987392912199573,NED,26.1999988556,-76.4940261841,22.6547412872,129
1532987392971095652,2137,1532987392970090951,NED,26.2699985504,-51.0568618774,21.9125843048,128
1532987393026719709,2138,1532987393025685664,NED,26.2699985504,-51.0568618774,21.9125843048,128
1532987393094380082,2139,1532987393087950533,NED,26.3299999237,-24.560546875,21.138671875,128
1532987393107084715,2140,1532987393105741775,NED,26.3299999237,-24.560546875,21.138671875,128
1532987393179764785,2141,1532987393173949027,NED,26.3999996185,6.04438781738,20.3476448059,127
1532987393228516255,2142,1532987393227233730,NED,26.3999996185,6.04438781738,20.3476448059,127
1532987393274535892,2143,1532987393268467463,NED,26.4599990845,32.5547218323,19.5503540039,127
1532987393348652118,2144,1532987393345337248,NED,26.4599990845,32.5547218323,19.5503540039,127
1532987393407821028,2145,1532987393405000524,NED,26.5199985504,53.2018661499,18.745634079,126
1532987393485994489,2146,1532987393480587849,NED,26.5799999237,73.970123291,17.949798584,126
1532987393498880818,2147,1532987393498065909,NED,26.5799999237,73.970123291,17.949798584,126
1532987393565920169,2148,1532987393564685517,NED,26.6499996185,100.05569458,17.1396160126,125
1532987393623298364,2149,1532987393622384895,NED,26.6499996185,100.05569458,17.1396160126,125
1532987393719602683,2150,1532987393719182780,NED,26.7399997711,128.290649414,16.3349685669,125
1532987393784538136,2151,1532987393782032768,NED,26.8400001526,148.217590332,15.53221035,125
1532987393814386398,2152,1532987393813519489,NED,26.8400001526,148.217590332,15.53221035,125
1532987393860146997,2153,1532987393859117464,NED,26.9499988556,166.206069946,14.741399765,124
1532987393932920570,2154,1532987393930324674,NED,26.9499988556,166.206069946,14.741399765,124
1532987393965584696,2155,1532987393964216892,NED,27.0799999237,187.812515259,13.9705467224,124
1532987394043465614,2156,1532987394042725168,NED,27.0799999237,187.812515259,13.9705467224,124
1532987394083124439,2157,1532987394080846334,NED,27.2399997711,203.054428101,13.2218313217,124
1532987394163729189,2158,1532987394163067015,NED,27.4099998474,196.943664551,12.4586954117,123
1532987394222730483,2159,1532987394221594039,NED,27.4099998474,196.943664551,12.4586954117,123
1532987394271001730,2160,1532987394270351300,NED,27.5999984741,188.431365967,11.7654800415,123
1532987394316553274,2161,1532987394315360861,NED,27.5999984741,188.431365967,11.7654800415,123
1532987394377343587,2162,1532987394376829509,NED,27.8199996948,174.493591309,11.0584249496,123
1532987394417182955,2163,1532987394416450957,NED,27.8199996948,174.493591309,11.0584249496,123
1532987394462019493,2164,1532987394458794542,NED,28.0599994659,174.575714111,10.3716907501,122
1532987394512521389,2165,1532987394511122225,NED,28.0599994659,174.575714111,10.3716907501,122
1532987394566510187,2166,1532987394565871405,NED,28.3299999237,166.710083008,9.70127105713,122
1532987394652902343,2167,1532987394652175529,NED,28.3299999237,166.710083008,9.70127105713,122
1532987394678343803,2168,1532987394676896863,NED,28.6299991608,155.121231079,9.06071090698,122
1532987394716684103,2169,1532987394715851370,NED,28.6299991608,155.121231079,9.06071090698,122
1532987394782963392,2170,1532987394782194627,NED,28.9399986267,135.773651123,8.42146396637,121
1532987394823982181,2171,1532987394823159784,NED,28.9399986267,135.773651123,8.42146396637,121
1532987394867744770,2172,1532987394865369673,NED,29.2600002289,123.354530334,7.80916261673,121
1532987394905228529,2173,1532987394903342231,NED,29.2600002289,123.354530334,7.80916261673,121
1532987394963086275,2174,1532987394961691495,NED,29.5799999237,121.879196167,7.22089767456,121
1532987395023067503,2175,1532987395021828627,NED,29.5799999237,121.879196167,7.22089767456,121
1532987395059404162,2176,1532987395058505316,NED,29.8899993896,111.877822876,6.64763307571,120
1532987395151383469,2177,1532987395150526800,NED,30.2099990845,94.5010223389,6.07859611511,120
1532987395225933101,2178,1532987395225433775,NED,30.2099990845,94.5010223389,6.07859611511,120
1532987395255699604,2179,1532987395254159001,NED,30.5199985504,88.5862350464,5.53162670135,119
1532987395346400899,2180,1532987395345573990,NED,30.5199985504,88.5862350464,5.53162670135,119
1532987395390860542,2181,1532987395388904004,NED,30.8400001526,83.7817230225,5.00825071335,119
1532987395409655205,2182,1532987395404725364,NED,30.8400001526,83.7817230225,5.00825071335,119
1532987395483970886,2183,1532987395482458891,NED,31.1499996185,59.5571517944,4.51088047028,118
1532987395513546637,2184,1532987395511592979,NED,31.1499996185,59.5571517944,4.51088047028,118
1532987395564797971,2185,1532987395563310328,NED,31.4599990845,57.0115089417,4.04038190842,118
1532987395607041812,2186,1532987395605309178,NED,31.4599990845,57.0115089417,4.04038190842,118
1532987395672010705,2187,1532987395663639946,NED,31.7600002289,41.37134552,3.60178685188,117
1532987395730701601,2188,1532987395725866863,NED,31.7600002289,41.37134552,3.60178685188,117
1532987395768524047,2189,1532987395767090516,NED,32.0699996948,53.1229019165,3.19829344749,117
1532987395794069154,2190,1532987395793178117,NED,32.0699996948,53.1229019165,3.19829344749,117
1532987395856435847,2191,1532987395852274196,NED,32.3999977112,47.3347663879,2.81949329376,116
1532987395957081497,2192,1532987395956411867,NED,32.3999977112,47.3347663879,2.81949329376,116
1532987395975242914,2193,1532987395974283109,NED,32.7299995422,53.4866333008,2.47201180458,116
1532987395993512651,2194,1532987395992398863,NED,32.7299995422,53.4866333008,2.47201180458,116
1532987396060395458,2195,1532987396059486277,NED,33.0699996948,53.6962509155,2.1527121067,115
1532987396129599986,2196,1532987396127304889,NED,33.0699996948,53.6962509155,2.1527121067,115
1532987396182948370,2197,1532987396176632741,NED,33.4199981689,57.7656745911,1.8640062809,115
1532987396220867808,2198,1532987396219954371,NED,33.4199981689,57.7656745911,1.8640062809,115
1532987396280718476,2199,1532987396273607298,NED,33.7599983215,49.4465827942,1.61367845535,114
1532987396301771021,2200,1532987396301087471,NED,33.7599983215,49.4465827942,1.61367845535,114
1532987396394595990,2201,1532987396390478563,NED,34.1199989319,48.3961105347,1.37894117832,113
1532987396408821899,2202,1532987396407432304,NED,34.1199989319,48.3961105347,1.37894117832,113
1532987396481873648,2203,1532987396477814076,NED,34.4599990845,30.9944152832,1.17581319809,113
1532987396525504941,2204,1532987396524794799,NED,34.4599990845,30.9944152832,1.17581319809,113
1532987396574713689,2205,1532987396568621355,NED,34.7799987793,22.9597091675,1.00079393387,112
1532987396605129278,2206,1532987396604429344,NED,34.7799987793,22.9597091675,1.00079393387,112
1532987396658487229,2207,1532987396657800479,NED,35.0699996948,9.72871780396,0.881423592567,112
1532987396724124248,2208,1532987396723302427,NED,35.0699996948,9.72871780396,0.881423592567,112
1532987396790061266,2209,1532987396786166878,NED,35.3499984741,-8.05969238281,0.806330323219,111
1532987396825567111,2210,1532987396824519915,NED,35.3499984741,-8.05969238281,0.806330323219,111
1532987396869597155,2211,1532987396868881925,NED,35.5999984741,0.776100158691,0.787614583969,110
1532987396901791042,2212,1532987396900939429,NED,35.5999984741,0.776100158691,0.787614583969,110
1532987396978172189,2213,1532987396975344837,NED,35.8400001526,-0.514602661133,0.811141848564,109
1532987397005590315,2214,1532987397003903984,NED,35.8400001526,-0.514602661133,0.811141848564,109
1532987397076451862,2215,1532987397073790654,NED,36.0499992371,4.50792312622,0.881786286831,109
1532987397106776955,2216,1532987397105930813,NED,36.0499992371,4.50792312622,0.881786286831,109
1532987397218581451,2217,1532987397217150703,NED,36.2599983215,15.6167030334,0.972902178764,108
1532987397310123160,2218,1532987397308569628,NED,36.4500007629,15.7397270203,1.09686040878,107
1532987397320144729,2219,1532987397319377020,NED,36.4500007629,15.7397270203,1.09686040878,107
1532987397370006724,2220,1532987397366848013,NED,36.6300010681,31.6773414612,1.23677420616,106
1532987397394781273,2221,1532987397392951551,NED,36.6300010681,31.6773414612,1.23677420616,106
1532987397461608112,2222,1532987397459191576,NED,36.7999992371,33.8743209839,1.38885116577,105
1532987397506804393,2223,1532987397503667474,NED,36.7999992371,33.8743209839,1.38885116577,105
1532987397606545565,2224,1532987397603075111,NED,36.969997406,58.4433555603,1.54004919529,105
1532987397676517483,2225,1532987397674065010,NED,37.1599998474,93.0721282959,1.6763215065,104
1532987397727266674,2226,1532987397724105820,NED,37.1599998474,93.0721282959,1.6763215065,104
1532987397780829681,2227,1532987397776226719,NED,37.3600006104,140.567687988,1.80035340786,103
1532987397809968026,2228,1532987397809051197,NED,37.3600006104,140.567687988,1.80035340786,103
1532987397853905110,2229,1532987397852930329,NED,37.5900001526,166.204360962,1.90647268295,102
1532987397926423836,2230,1532987397925882558,NED,37.5900001526,166.204360962,1.90647268295,102
1532987397966977250,2231,1532987397966223620,NED,37.8299980164,182.309906006,1.99977350235,102
1532987398003513300,2232,1532987398001155451,NED,37.8299980164,182.309906006,1.99977350235,102
1532987398087338936,2233,1532987398081924233,NED,38.0900001526,182.113647461,2.06750535965,101
1532987398149167999,2234,1532987398147991266,NED,38.0900001526,182.113647461,2.06750535965,101
1532987398190327043,2235,1532987398188007818,NED,38.3699989319,205.408660889,2.12774014473,101
1532987398208773260,2236,1532987398205330966,NED,38.3699989319,205.408660889,2.12774014473,101
1532987398259667731,2237,1532987398258301431,NED,38.6599998474,218.297393799,2.16372203827,100
1532987398312644596,2238,1532987398308187041,NED,38.6599998474,218.297393799,2.16372203827,100
