%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1532987307996519178,496,1532987307995055343,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,15.9093599319,10.7811164856,1.60100221634
1532987308047417969,497,1532987308045005017,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,15.5308666229,11.1912727356,1.53317332268
1532987308109648854,498,1532987308109026424,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,15.1155090332,11.6208286285,1.42938828468
1532987308182719035,499,1532987308180769665,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,14.7095432281,11.9949083328,1.34961092472
1532987308216661941,500,1532987308215149721,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,14.414358139,12.2552881241,1.26851058006
1532987308233336803,501,1532987308232747492,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,14.2731952667,12.3838071823,1.24089193344
1532987308262049100,502,1532987308261278511,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,13.9643783569,12.6292009354,1.15908777714
1532987308323280468,503,1532987308322430615,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,13.6588182449,12.8730669022,1.07936799526
1532987308394241663,504,1532987308393034563,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,13.0445566177,13.3330421448,0.948105037212
1532987308426824445,505,1532987308425837888,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,12.7503833771,13.5296382904,0.905164957047
1532987308463982990,506,1532987308461880564,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,12.4473361969,13.7139005661,0.86074757576
1532987308508025033,507,1532987308507607211,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,12.1277523041,13.916217804,0.808186888695
1532987308564689439,508,1532987308564226017,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,11.6486167908,14.1931190491,0.72720927
1532987308632343924,509,1532987308631226935,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,11.1044015884,14.4820384979,0.60341745615
1532987308685020598,510,1532987308682790652,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,10.5908842087,14.7430419922,0.511959195137
1532987308743957221,511,1532987308743225447,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,10.2577238083,14.9088411331,0.493161141872
1532987308768777914,512,1532987308767484158,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,9.97760486603,15.0313148499,0.49629676342
1532987308811182747,513,1532987308810395453,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,9.66979694366,15.1429901123,0.490097045898
1532987308863986396,514,1532987308861899874,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,9.19058609009,15.3317394257,0.486081242561
1532987308935192774,515,1532987308934018090,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,8.69792842865,15.5163640976,0.455486625433
1532987308979998527,516,1532987308979598049,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,8.174243927,15.6650924683,0.424839556217
1532987309057397783,517,1532987309056713177,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,7.6368188858,15.8003110886,0.386273115873
1532987309117681922,518,1532987309115247561,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,6.86667442322,16.0047149658,0.329876035452
1532987309178750570,519,1532987309178470571,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,6.67800474167,16.0482788086,0.30388084054
1532987309263048205,520,1532987309261854545,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,5.66250133514,16.2359752655,0.204906210303
1532987309291019097,521,1532987309290466427,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,5.25928592682,16.2987995148,0.15535338223
1532987309358808045,522,1532987309357685137,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,4.64624118805,16.3940849304,0.116304494441
1532987309403182728,523,1532987309401644557,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,4.05983686447,16.4248981476,0.0570283196867
1532987309447455363,524,1532987309446911173,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,3.6531867981,16.4509162903,0.0372064709663
1532987309474370770,525,1532987309473979923,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,3.24565863609,16.4681968689,0.0143206967041
1532987309573121129,526,1532987309571531342,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,2.66875076294,16.4661979675,-0.0230956375599
1532987309618395873,527,1532987309602690353,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,2.28572583199,16.4625205994,-0.0319326035678
1532987309649636067,528,1532987309648595751,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.68078362942,16.4399318695,-0.0535481758416
1532987309677062705,529,1532987309676693586,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.48471307755,16.426361084,-0.0572866313159
1532987309732735658,530,1532987309732203819,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.931914806366,16.3806934357,-0.070403650403
1532987309793134452,531,1532987309792690486,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.396525114775,16.3159999847,-0.0589401982725
1532987309812307995,532,1532987309809801186,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.222358673811,16.2954425812,-0.0580282993615
1532987309880884749,533,1532987309880363982,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.316198140383,16.2123985291,-0.0558890216053
1532987309908809241,534,1532987309905173860,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.65127414465,16.1555690765,-0.0351809337735
1532987309971895611,535,1532987309971193245,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.11594808102,16.0457267761,-0.0471838675439
1532987309993248315,536,1532987309992585565,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.44912290573,15.9669628143,-0.0519366748631
1532987310086554851,537,1532987310084188874,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.92201197147,15.8535060883,-0.0439802333713
1532987310112883060,538,1532987310111542200,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.22036480904,15.7858114243,-0.039742719382
1532987310154721494,539,1532987310153866137,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.5406191349,15.6948213577,-0.0394899211824
1532987310206769914,540,1532987310205654557,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.9674077034,15.5191278458,-0.0740071162581
1532987310285620973,541,1532987310284638352,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-3.56104040146,15.2820825577,-0.129586398602
1532987310376492092,542,1532987310375630782,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-4.11263799667,15.0443572998,-0.181855365634
1532987310400739859,543,1532987310399557878,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-4.35881948471,14.9047679901,-0.199409618974
1532987310463233879,544,1532987310462478649,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-4.6794629097,14.7134952545,-0.245361462235
1532987310496376212,545,1532987310495823189,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-4.7904343605,14.6517944336,-0.249981954694
1532987310526280250,546,1532987310525328925,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-5.01421785355,14.5266523361,-0.287997663021
1532987310578132734,547,1532987310577647423,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-5.33268022537,14.2790470123,-0.394819021225
1532987310620862621,548,1532987310620495743,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-5.53755903244,14.119395256,-0.477215886116
1532987310670973735,549,1532987310670486472,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-5.73815155029,13.9760913849,-0.549939513206
1532987310727526973,550,1532987310726897983,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-5.99744462967,13.7471551895,-0.682106852531
1532987310801157664,551,1532987310800460738,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-6.260430336,13.5082950592,-0.806272804737
1532987310842871522,552,1532987310837328627,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-6.41916513443,13.3320846558,-0.915880084038
1532987310872820968,553,1532987310872509545,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-6.57297420502,13.1714382172,-1.02580571175
1532987310965233235,554,1532987310953241335,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-6.8254904747,12.8502416611,-1.2226241827
1532987310988138606,555,1532987310987494096,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-6.93121814728,12.6888399124,-1.33366787434
1532987311021812745,556,1532987311020657068,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-6.99739217758,12.5531539917,-1.42529702187
1532987311075218568,557,1532987311074688330,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-7.08917808533,12.3474397659,-1.59088981152
1532987311116814859,558,1532987311115042385,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-7.12731790543,12.2889070511,-1.66331481934
1532987311165177018,559,1532987311163663455,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-7.16300678253,12.1482973099,-1.82195830345
1532987311204771971,560,1532987311204256325,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-7.18827486038,11.9451580048,-2.04088807106
1532987311270278238,561,1532987311269488993,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-7.18602180481,11.7775697708,-2.20633816719
1532987311282794425,562,1532987311281455037,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-7.18062114716,11.7365436554,-2.2438492775
1532987311358889588,563,1532987311358034871,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-7.14756631851,11.5964946747,-2.36845898628
1532987311415173963,564,1532987311414792364,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-7.09488105774,11.474779129,-2.45561861992
1532987311456370127,565,1532987311455706801,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-7.0453710556,11.3933172226,-2.51026296616
1532987311486802900,566,1532987311486294837,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-7.01155424118,11.3359556198,-2.55418944359
1532987311581149304,567,1532987311579938652,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-6.90437936783,11.2485351562,-2.57036995888
1532987311600990781,568,1532987311599606529,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-6.83636045456,11.1981525421,-2.57972574234
1532987311691096590,569,1532987311690719535,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-6.73573923111,11.1465606689,-2.54970049858
1532987311753128020,570,1532987311750130333,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-6.66156482697,11.1188669205,-2.50230407715
1532987311835308317,571,1532987311832682533,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-6.53422260284,11.0698604584,-2.40849137306
1532987311873486314,572,1532987311869510614,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-6.49781751633,11.0616044998,-2.36233758926
1532987311906787622,573,1532987311906384231,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-6.44961071014,11.0639533997,-2.28709483147
1532987311980129514,574,1532987311979596683,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-6.38251399994,11.0631732941,-2.16823911667
1532987312001574025,575,1532987312001056459,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-6.36904335022,11.0560522079,-2.14032721519
1532987312056017862,576,1532987312055633127,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-6.30428981781,11.063044548,-2.01143050194
1532987312107459275,577,1532987312106488046,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-6.2299156189,11.0981292725,-1.89217638969
1532987312184918882,578,1532987312180214384,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-6.18231296539,11.1182804108,-1.82548320293
1532987312220750167,579,1532987312220214872,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-6.09584474564,11.1741304398,-1.69205498695
1532987312245215245,580,1532987312243370899,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-6.04314851761,11.205165863,-1.6166292429
1532987312267566666,581,1532987312265792399,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-6.01720190048,11.2256345749,-1.55708611012
1532987312333048965,582,1532987312332320423,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-5.96676874161,11.3191661835,-1.37316775322
1532987312393515472,583,1532987312392569586,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-5.8956193924,11.3918914795,-1.19260704517
1532987312409657055,584,1532987312408315459,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-5.86900281906,11.4203653336,-1.11894321442
1532987312483815936,585,1532987312480714698,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-5.81432723999,11.5265922546,-0.931301474571
1532987312511429421,586,1532987312508592726,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-5.78386116028,11.5903434753,-0.839690685272
1532987312595503889,587,1532987312594263220,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-5.65718078613,11.7772579193,-0.691274940968
1532987312660538061,588,1532987312659918127,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-5.59004116058,11.9113550186,-0.619423270226
1532987312734671279,589,1532987312733658834,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-5.53588438034,12.0518980026,-0.554666340351
1532987312772251358,590,1532987312764261046,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-5.49496078491,12.1452255249,-0.500826597214
1532987312810992041,591,1532987312808995663,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-5.44776582718,12.2383480072,-0.441944688559
1532987312863808299,592,1532987312863332652,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-5.3785815239,12.3843250275,-0.342981368303
1532987312966056087,593,1532987312962485634,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-5.2659163475,12.6115341187,-0.241903200746
1532987312995809694,594,1532987312994508002,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-5.18905353546,12.7233657837,-0.202789783478
1532987313011387919,595,1532987313010880177,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-5.14826011658,12.7830381393,-0.182105436921
1532987313078004775,596,1532987313077522473,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-4.97896671295,13.0332565308,-0.129140630364
1532987313114552697,597,1532987313113761276,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-4.93413209915,13.0952510834,-0.115618802607
1532987313233997970,598,1532987313233126293,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-4.65177059174,13.4670181274,0.00212343386374
1532987313316622362,599,1532987313315559517,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-4.45070314407,13.7194099426,0.0694425031543
1532987313391758456,600,1532987313389988062,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-4.24499034882,13.9614305496,0.117930322886
1532987313470322924,601,1532987313467247414,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-4.02844762802,14.1983118057,0.0854515135288
1532987313486531612,602,1532987313485823070,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-3.97211050987,14.2571935654,0.0676750913262
1532987313558311588,603,1532987313556529385,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-3.79310584068,14.4300956726,-0.00129735702649
1532987313594039865,604,1532987313593418715,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-3.59520196915,14.5917797089,-0.0694739222527
1532987313675838819,605,1532987313674875334,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-3.43650531769,14.7441177368,-0.165981248021
1532987313702368819,606,1532987313701731861,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-3.31147527695,14.8357229233,-0.226010531187
1532987313758688074,607,1532987313758025420,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-3.18679380417,14.9466943741,-0.282922953367
1532987313798657522,608,1532987313796604184,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-3.07074809074,15.0337095261,-0.360086888075
1532987313864008718,609,1532987313863598063,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.78224849701,15.2060976028,-0.506201028824
1532987313919117256,610,1532987313918567370,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.63950920105,15.2826766968,-0.60552251339
1532987313958207827,611,1532987313955591866,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.42453145981,15.4023733139,-0.755377709866
1532987314001305041,612,1532987314000767251,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.25403738022,15.4636564255,-0.833390891552
1532987314045310189,613,1532987314043857585,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.11192893982,15.5334177017,-0.917199790478
1532987314084691671,614,1532987314083413338,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.95947885513,15.5932388306,-0.954243719578
1532987314163136875,615,1532987314161803759,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.74967873096,15.6732759476,-1.03710746765
1532987314197676899,616,1532987314195650249,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.60659062862,15.7005319595,-1.08936917782
1532987314273270016,617,1532987314272589506,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.35517072678,15.7698364258,-1.10382211208
1532987314290723468,618,1532987314290113837,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.29639863968,15.7805223465,-1.11647725105
1532987314349620987,619,1532987314347840576,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.11770987511,15.8138132095,-1.10280096531
1532987314435471033,620,1532987314434727963,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.87718474865,15.8442058563,-1.0977127552
1532987314494347816,621,1532987314492972204,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.699662923813,15.8513479233,-1.07817351818
1532987314601314758,622,1532987314599875819,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.368922054768,15.8757715225,-1.1418415308
1532987314678193183,623,1532987314677534017,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.230863362551,15.8862123489,-1.24840247631
1532987314699601215,624,1532987314697721509,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.176002815366,15.8786220551,-1.27995717525
1532987314751107204,625,1532987314750506534,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0663008466363,15.8856964111,-1.30884790421
1532987314794438594,626,1532987314784346400,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0105281481519,15.881196022,-1.35769236088
1532987314825717348,627,1532987314824950438,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0661396235228,15.8865966797,-1.37956631184
1532987314893564344,628,1532987314889528132,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.150932967663,15.8728494644,-1.38789701462
1532987314957077114,629,1532987314956356956,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.211719021201,15.8709077835,-1.3537248373
