%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532987317606607681,697,1532987317605182885,NED,5.05999994278,2.80194950104
1532987317661748219,698,1532987317659514658,NED,4.58999967575,2.80194950104
1532987317714588925,699,1532987317713903103,NED,4.58999967575,2.80194950104
1532987317790396217,700,1532987317789662907,NED,4.42000007629,2.80194950104
1532987317817762983,701,1532987317811111035,NED,4.42000007629,6.69745492935
1532987317866815539,702,1532987317866555924,NED,4.00999975204,6.69745492935
1532987317960193979,703,1532987317959607805,NED,4.0,6.69745492935
1532987317978728867,704,1532987317978401860,NED,4.36999988556,6.69745492935
1532987318037239475,705,1532987318034299804,NED,4.36999988556,6.69745492935
1532987318094510503,706,1532987318093905225,NED,4.13000011444,6.69745492935
1532987318118945246,707,1532987318118349184,NED,4.11999988556,6.69745492935
1532987318165171603,708,1532987318164602837,NED,4.11999988556,5.16969156265
1532987318209483822,709,1532987318209074127,NED,3.94999980927,5.16969156265
1532987318259047609,710,1532987318258308059,NED,5.94000005722,5.16969156265
1532987318346985585,711,1532987318346446418,NED,5.94000005722,5.16969156265
1532987318399327283,712,1532987318398055735,NED,5.98000001907,5.16969156265
1532987318425105382,713,1532987318424840935,NED,5.98000001907,5.16969156265
1532987318461619640,714,1532987318461201530,NED,6.21000003815,5.16969156265
1532987318541955527,715,1532987318540124588,NED,6.21000003815,5.16969156265
1532987318584894278,716,1532987318584474727,NED,10.5,5.16969156265
1532987318629050561,717,1532987318627967749,NED,10.5,5.16969156265
1532987318667407182,718,1532987318667041871,NED,10.8999996185,5.16969156265
1532987318717535735,719,1532987318716817786,NED,10.8999996185,2.5553612709
1532987318767046147,720,1532987318766705700,NED,12.4499998093,2.5553612709
1532987318801115900,721,1532987318800555006,NED,12.4499998093,2.5553612709
1532987318878428628,722,1532987318878043701,NED,12.7599992752,2.5553612709
1532987318934030957,723,1532987318932249714,NED,12.7599992752,2.5553612709
1532987318972644537,724,1532987318971833435,NED,15.5499992371,2.5553612709
1532987319056260126,725,1532987319053289479,NED,15.5499992371,5.2963385582
1532987319086386819,726,1532987319085992068,NED,15.7999992371,5.2963385582
1532987319107060357,727,1532987319106326151,NED,15.7999992371,5.2963385582
1532987319182646242,728,1532987319181724069,NED,15.9099998474,5.2963385582
1532987319198113876,729,1532987319197430454,NED,15.9099998474,5.2963385582
1532987319287002312,730,1532987319286194699,NED,20.1800003052,5.2963385582
1532987319302358810,731,1532987319301881276,NED,20.1700000763,5.2963385582
1532987319390097075,732,1532987319389395317,NED,20.3999996185,9.05361747742
1532987319415221735,733,1532987319414645449,NED,20.3999996185,9.05361747742
1532987319445267437,734,1532987319442993748,NED,20.3999996185,9.05361747742
1532987319496061876,735,1532987319495193847,NED,23.1299991608,9.05361747742
1532987319584317931,736,1532987319578895643,NED,23.4099998474,9.05361747742
1532987319600557178,737,1532987319599615933,NED,23.4200000763,9.05361747742
1532987319682667876,738,1532987319681358216,NED,23.6599998474,9.05361747742
1532987319756977412,739,1532987319755140746,NED,27.1299991608,9.05361747742
1532987319817698734,740,1532987319803935223,NED,27.1399993896,15.6466331482
1532987319849110192,741,1532987319847974803,NED,27.1499996185,15.6466331482
1532987319914214636,742,1532987319910154584,NED,27.2600002289,15.6466331482
1532987319955862255,743,1532987319954247604,NED,27.2699985504,15.6466331482
1532987319999267821,744,1532987319996449269,NED,29.2099990845,15.6466331482
1532987320079934170,745,1532987320077276002,NED,28.8199996948,15.6466331482
1532987320110561886,746,1532987320109062083,NED,28.8199996948,15.6466331482
1532987320158657038,747,1532987320158284015,NED,28.8199996948,15.6466331482
1532987320193204838,748,1532987320190787885,NED,28.5699996948,22.6729183197
1532987320242693649,749,1532987320242035315,NED,28.5699996948,22.6729183197
1532987320286002063,750,1532987320285373137,NED,31.1499996185,22.6729183197
1532987320370859088,751,1532987320367695322,NED,30.8299999237,22.6729183197
1532987320454913748,752,1532987320454494069,NED,30.8299999237,22.6729183197
1532987320500164972,753,1532987320499262862,NED,31.5299987793,22.6729183197
1532987320571202422,754,1532987320570587928,NED,31.2799987793,22.6729183197
1532987320647808176,755,1532987320646938899,NED,31.2799987793,22.6729183197
1532987320673215556,756,1532987320672671013,NED,30.9299983978,27.3395690918
1532987320747651940,757,1532987320747032998,NED,30.9299983978,27.3395690918
1532987320787213901,758,1532987320786200848,NED,34.1899986267,27.3395690918
1532987320841418314,759,1532987320840858924,NED,34.1899986267,27.3395690918
1532987320875831907,760,1532987320875279045,NED,33.8400001526,27.3395690918
1532987320960918563,761,1532987320960116646,NED,34.2399978638,27.3395690918
1532987320997975092,762,1532987320997298358,NED,34.2399978638,27.3395690918
1532987321073693872,763,1532987321072758771,NED,33.6300010681,30.5117702484
1532987321155529883,764,1532987321155180348,NED,33.6300010681,30.5117702484
1532987321229442076,765,1532987321228638719,NED,32.8199996948,30.5117702484
1532987321272906458,766,1532987321272051516,NED,34.5099983215,30.5117702484
1532987321288159468,767,1532987321287437870,NED,34.5099983215,30.5117702484
1532987321323418594,768,1532987321322787556,NED,34.5099983215,30.5117702484
1532987321363407850,769,1532987321362753740,NED,33.6300010681,30.5117702484
1532987321427596873,770,1532987321426686988,NED,33.6300010681,30.5117702484
1532987321475811352,771,1532987321475250362,NED,33.469997406,30.5117702484
1532987321550785463,772,1532987321550428536,NED,33.469997406,33.3913040161
1532987321610895010,773,1532987321603901271,NED,32.4199981689,33.3913040161
1532987321667195545,774,1532987321666328732,NED,31.0799999237,33.3913040161
1532987321712549777,775,1532987321709651866,NED,31.0799999237,33.3913040161
1532987321769212519,776,1532987321768566761,NED,31.7799987793,33.3913040161
1532987321801657317,777,1532987321800447209,NED,31.7799987793,33.3913040161
1532987321852754444,778,1532987321851839535,NED,33.2900009155,33.3913040161
1532987321930089731,779,1532987321929045127,NED,33.2900009155,33.3913040161
1532987321976749655,780,1532987321975885690,NED,32.1199989319,33.4076576233
1532987322004236357,781,1532987322003610567,NED,32.1199989319,33.4076576233
1532987322076861674,782,1532987322076263340,NED,30.7099990845,33.4076576233
1532987322119171691,783,1532987322118751533,NED,30.6999988556,33.4076576233
1532987322200054488,784,1532987322197538528,NED,30.9599990845,33.4076576233
1532987322263604217,785,1532987322261485024,NED,29.4200000763,33.4076576233
1532987322359653433,786,1532987322358739740,NED,29.4099998474,33.4076576233
1532987322399985984,787,1532987322399297570,NED,27.7799987793,33.4076576233
1532987322469506447,788,1532987322469094064,NED,28.6999988556,33.4076576233
1532987322536568613,789,1532987322535744552,NED,28.6899986267,33.3877372742
1532987322586268432,790,1532987322585679026,NED,27.0499992371,33.3877372742
1532987322621596934,791,1532987322620757416,NED,27.0399990082,33.3877372742
1532987322662308908,792,1532987322660777264,NED,25.9899997711,33.3877372742
1532987322724581104,793,1532987322723770547,NED,25.9799995422,33.3877372742
1532987322766536178,794,1532987322764996599,NED,24.0799999237,33.3877372742
1532987322820366737,795,1532987322816401565,NED,24.0799999237,33.3877372742
1532987322887105096,796,1532987322885923180,NED,22.1299991608,33.3877372742
1532987322926324498,797,1532987322925431893,NED,22.1199989319,31.4455928802
1532987322961121482,798,1532987322960607179,NED,22.3500003815,31.4455928802
1532987323022467601,799,1532987323021884563,NED,22.3500003815,31.4455928802
1532987323062106106,800,1532987323060825598,NED,20.3699989319,31.4455928802
1532987323164432167,801,1532987323163631369,NED,20.359998703,31.4455928802
1532987323200026300,802,1532987323199665341,NED,19.1800003052,31.4455928802
1532987323228705862,803,1532987323227644009,NED,19.1700000763,31.4455928802
1532987323277261140,804,1532987323276817685,NED,17.4799995422,31.4455928802
1532987323317870874,805,1532987323317145148,NED,17.4799995422,27.4250392914
1532987323352127763,806,1532987323351446069,NED,15.779999733,27.4250392914
1532987323449439087,807,1532987323448750065,NED,15.779999733,27.4250392914
1532987323479065814,808,1532987323478512535,NED,14.9799995422,27.4250392914
1532987323523437616,809,1532987323522561363,NED,14.9699993134,27.4250392914
1532987323597679473,810,1532987323597055155,NED,13.3899993896,27.4250392914
1532987323640149106,811,1532987323639292116,NED,13.3899993896,27.4250392914
1532987323688773856,812,1532987323686856421,NED,12.5199995041,23.4389438629
1532987323723737590,813,1532987323722781977,NED,12.529999733,23.4389438629
1532987323786781689,814,1532987323786396538,NED,11.1300001144,23.4389438629
1532987323806749885,815,1532987323806284158,NED,11.1300001144,23.4389438629
1532987323851314839,816,1532987323849681756,NED,11.1300001144,23.4389438629
1532987323881004478,817,1532987323879691330,NED,9.80999946594,23.4389438629
1532987323922158658,818,1532987323921636836,NED,9.80999946594,23.4389438629
1532987323980609875,819,1532987323979711925,NED,8.65999984741,23.4389438629
1532987324073221308,820,1532987324072768510,NED,7.53999996185,23.4389438629
1532987324110095150,821,1532987324109562095,NED,7.53999996185,23.4389438629
1532987324201107036,822,1532987324197031465,NED,6.48999977112,16.7747097015
1532987324229394663,823,1532987324223431641,NED,6.48999977112,16.7747097015
1532987324307064542,824,1532987324306601599,NED,5.51999998093,16.7747097015
1532987324363763476,825,1532987324358262660,NED,4.71999979019,16.7747097015
1532987324409675978,826,1532987324409177195,NED,4.71999979019,16.7747097015
1532987324461222095,827,1532987324460753296,NED,3.98000001907,16.7747097015
1532987324507757539,828,1532987324506844966,NED,3.98000001907,16.7747097015
1532987324617262202,829,1532987324613586213,NED,3.38999986649,11.6330022812
1532987324661906452,830,1532987324661360917,NED,2.90999984741,11.6330022812
1532987324696978250,831,1532987324696616748,NED,2.90999984741,11.6330022812
1532987324770200014,832,1532987324769527568,NED,2.56999993324,11.6330022812
1532987324806544001,833,1532987324806076099,NED,2.56999993324,11.6330022812
1532987324838772992,834,1532987324838443041,NED,2.56999993324,11.6330022812
1532987324878033002,835,1532987324877756907,NED,2.31999993324,11.6330022812
1532987324925369308,836,1532987324924901342,NED,2.31999993324,11.6330022812
1532987324969008825,837,1532987324963000907,NED,2.15999984741,11.6330022812
1532987325055495349,838,1532987325055038647,NED,2.15999984741,6.44236946106
1532987325073258080,839,1532987325072867841,NED,2.1099998951,6.44236946106
1532987325124797317,840,1532987325118500600,NED,2.1099998951,6.44236946106
1532987325141826034,841,1532987325140375542,NED,2.1099998951,6.44236946106
1532987325217711246,842,1532987325217086736,NED,2.15999984741,6.44236946106
1532987325279513076,843,1532987325279152469,NED,2.28999996185,6.44236946106
1532987325371586816,844,1532987325370575043,NED,2.47000002861,3.38831806183
1532987325387140785,845,1532987325385989108,NED,2.47000002861,3.38831806183
1532987325441192622,846,1532987325440824592,NED,2.47000002861,3.38831806183
1532987325460890771,847,1532987325460529588,NED,2.64999985695,3.38831806183
1532987325557619441,848,1532987325556331157,NED,2.82999992371,3.38831806183
1532987325590635277,849,1532987325589944496,NED,2.82999992371,3.38831806183
1532987325642236274,850,1532987325641669908,NED,2.82999992371,3.38831806183
1532987325709142889,851,1532987325707544846,NED,3.06999993324,3.38831806183
1532987325753772835,852,1532987325751477898,NED,3.06999993324,1.52786278725
1532987325794719048,853,1532987325794125642,NED,3.30999994278,1.52786278725
1532987325891881700,854,1532987325891365926,NED,3.55999994278,1.52786278725
1532987325940987953,855,1532987325940344275,NED,3.55999994278,1.52786278725
1532987325961897074,856,1532987325961021749,NED,3.65999984741,1.52786278725
1532987326034911415,857,1532987326034380344,NED,3.65999984741,1.52786278725
1532987326067274069,858,1532987326066058457,NED,3.6899998188,1.52786278725
1532987326128027903,859,1532987326125874757,NED,3.6899998188,1.52786278725
1532987326182554619,860,1532987326170231168,NED,3.6899998188,3.18956923485
1532987326255794911,861,1532987326254727266,NED,3.77999997139,3.18956923485
1532987326278843386,862,1532987326274597639,NED,3.92999982834,3.18956923485
1532987326299579260,863,1532987326298993213,NED,3.92999982834,3.18956923485
1532987326364677048,864,1532987326364031514,NED,3.94999980927,3.18956923485
1532987326394139743,865,1532987326390828681,NED,3.94999980927,3.18956923485
1532987326460884023,866,1532987326457997056,NED,4.11000013351,3.18956923485
1532987326516930350,867,1532987326516287760,NED,4.11000013351,3.18956923485
1532987326579376403,868,1532987326577367769,NED,4.25,3.13330793381
1532987326598106747,869,1532987326597624028,NED,4.25,3.13330793381
1532987326681333921,870,1532987326680724418,NED,4.33999967575,3.13330793381
1532987326750595536,871,1532987326750005778,NED,4.33999967575,3.13330793381
1532987326788769822,872,1532987326784604042,NED,4.48999977112,3.13330793381
1532987326810552508,873,1532987326810074494,NED,4.48999977112,3.13330793381
1532987326884262783,874,1532987326883562625,NED,4.58999967575,3.13330793381
1532987326917000508,875,1532987326915751520,NED,4.58999967575,3.13330793381
1532987326965246252,876,1532987326964361710,NED,4.75999975204,2.16632843018
1532987326985020592,877,1532987326984007667,NED,4.75999975204,2.16632843018
1532987327062589767,878,1532987327061275275,NED,4.76999998093,2.16632843018
1532987327136546057,879,1532987327134595343,NED,4.76999998093,2.16632843018
1532987327180724100,880,1532987327176803984,NED,4.83999967575,2.16632843018
1532987327199932554,881,1532987327197851089,NED,4.83999967575,2.16632843018
1532987327242348107,882,1532987327241853804,NED,4.83999967575,2.16632843018
1532987327310258623,883,1532987327309683681,NED,4.86999988556,2.16632843018
1532987327350033255,884,1532987327349362633,NED,4.86999988556,2.16632843018
1532987327387735798,885,1532987327386804089,NED,4.82999992371,2.87066793442
1532987327426998720,886,1532987327422779021,NED,4.82999992371,2.87066793442
1532987327481320285,887,1532987327478301862,NED,4.76999998093,2.87066793442
1532987327533321441,888,1532987327532856066,NED,4.76999998093,2.87066793442
1532987327579020343,889,1532987327578453945,NED,4.75,2.87066793442
1532987327667495566,890,1532987327666685616,NED,4.76999998093,2.87066793442
1532987327749002489,891,1532987327747532413,NED,4.76999998093,3.03192663193
1532987327796151659,892,1532987327794612912,NED,4.92999982834,3.03192663193
1532987327818927815,893,1532987327818613128,NED,4.94000005722,3.03192663193
1532987327853531615,894,1532987327852962144,NED,5.15000009537,3.03192663193
1532987327965630478,895,1532987327964677681,NED,5.15000009537,3.03192663193
1532987327997036848,896,1532987327996551121,NED,5.38999986649,3.03192663193
1532987328033836193,897,1532987328033304387,NED,5.38999986649,3.03192663193
1532987328062132076,898,1532987328061769197,NED,5.5499997139,3.03192663193
1532987328109855613,899,1532987328107928002,NED,5.5499997139,3.03192663193
1532987328169783785,900,1532987328167693807,NED,5.55999994278,1.94169664383
1532987328256756003,901,1532987328255683334,NED,5.63999986649,1.94169664383
1532987328331985601,902,1532987328331311299,NED,5.63999986649,1.94169664383
1532987328370068271,903,1532987328369406129,NED,5.60999965668,1.94169664383
1532987328407435135,904,1532987328407167007,NED,5.60999965668,1.94169664383
1532987328475764369,905,1532987328474888148,NED,5.44999980927,1.94169664383
1532987328524236896,906,1532987328523615681,NED,5.46000003815,1.94169664383
1532987328581309012,907,1532987328579670297,NED,5.30999994278,1.94169664383
1532987328628971109,908,1532987328628279303,NED,5.30999994278,2.63455724716
1532987328665963766,909,1532987328664787289,NED,5.15999984741,2.63455724716
1532987328726130081,910,1532987328725511811,NED,5.15999984741,2.63455724716
1532987328814915350,911,1532987328813184219,NED,5.03999996185,2.63455724716
1532987328856833048,912,1532987328856391418,NED,4.92000007629,2.63455724716
1532987328915452360,913,1532987328914421419,NED,4.92000007629,2.63455724716
1532987328964329429,914,1532987328963632407,NED,5.0499997139,2.63455724716
1532987329018109524,915,1532987329017571445,NED,5.0499997139,2.63060379028
1532987329065865156,916,1532987329065153574,NED,5.01999998093,2.63060379028
1532987329124504788,917,1532987329123708119,NED,5.01999998093,2.63060379028
1532987329178593458,918,1532987329177331861,NED,5.01999998093,2.63060379028
1532987329225660164,919,1532987329224697255,NED,5.06999969482,2.63060379028
1532987329308428364,920,1532987329307622254,NED,5.08999967575,2.63060379028
1532987329397321888,921,1532987329391454194,NED,5.0499997139,2.63060379028
1532987329414601165,922,1532987329413580752,NED,5.0499997139,3.53005242348
1532987329463468378,923,1532987329460996993,NED,5.03999996185,3.53005242348
1532987329503194306,924,1532987329502811300,NED,5.02999973297,3.53005242348
1532987329582548596,925,1532987329582167573,NED,4.88999986649,3.53005242348
1532987329624746325,926,1532987329623527641,NED,4.88999986649,3.53005242348
1532987329666544536,927,1532987329666140505,NED,4.71999979019,3.53005242348
1532987329722673135,928,1532987329721511314,NED,4.71999979019,3.53005242348
1532987329789484102,929,1532987329787914731,NED,4.55999994278,3.53005242348
1532987329849822673,930,1532987329848897172,NED,4.56999969482,3.53005242348
1532987329910504571,931,1532987329909654333,NED,4.2999997139,3.53005242348
1532987329967185104,932,1532987329964834807,NED,4.17999982834,3.7598721981
1532987330030670130,933,1532987330030122003,NED,4.17999982834,3.7598721981
1532987330098563942,934,1532987330096219693,NED,3.97000002861,3.7598721981
1532987330177629144,935,1532987330177123482,NED,3.97000002861,3.7598721981
1532987330223493454,936,1532987330223085423,NED,3.84999990463,3.7598721981
1532987330277723499,937,1532987330277176141,NED,3.66999983788,3.7598721981
1532987330363097707,938,1532987330362150510,NED,3.37999987602,3.7598721981
1532987330426064174,939,1532987330423785877,NED,3.37999987602,4.04971837997
1532987330477665843,940,1532987330477227764,NED,3.1099998951,4.04971837997
1532987330516686781,941,1532987330515872736,NED,3.1099998951,4.04971837997
1532987330564176335,942,1532987330562947090,NED,2.86999988556,4.04971837997
1532987330610012773,943,1532987330609322343,NED,2.86999988556,4.04971837997
1532987330720334106,944,1532987330719723419,NED,2.77999997139,4.04971837997
1532987330784885816,945,1532987330784063738,NED,2.81999993324,2.27325439453
1532987330823210724,946,1532987330822530503,NED,2.81999993324,2.27325439453
1532987330935949426,947,1532987330933238106,NED,2.90999984741,2.27325439453
1532987330975519131,948,1532987330970485674,NED,3.11999988556,2.27325439453
1532987331009842900,949,1532987331000253553,NED,3.11999988556,2.27325439453
1532987331074404754,950,1532987331074140531,NED,3.46000003815,2.27325439453
1532987331096667951,951,1532987331096152912,NED,3.46000003815,-1.13055956364
1532987331161205581,952,1532987331160614735,NED,3.81999993324,-1.13055956364
1532987331227432166,953,1532987331226090666,NED,3.81999993324,-1.13055956364
1532987331265478196,954,1532987331263123099,NED,4.23999977112,-1.13055956364
1532987331414640884,955,1532987331412577306,NED,4.65000009537,-1.13055956364
1532987331520109623,956,1532987331517216415,NED,4.75,1.5405766964
1532987331562057145,957,1532987331561013020,NED,4.65000009537,1.5405766964
1532987331593907129,958,1532987331593507866,NED,4.65000009537,1.5405766964
1532987331659429332,959,1532987331658988181,NED,4.40999984741,1.5405766964
1532987331717176103,960,1532987331716623624,NED,4.40999984741,1.5405766964
1532987331759242728,961,1532987331758495498,NED,4.40999984741,1.5405766964
1532987331792655492,962,1532987331791321416,NED,4.17000007629,4.07942676544
1532987331860885495,963,1532987331857693536,NED,3.9399998188,4.07942676544
1532987331905773328,964,1532987331905257489,NED,3.9399998188,4.07942676544
1532987332019730042,965,1532987332017392161,NED,3.74000000954,4.07942676544
1532987332050426461,966,1532987332050091038,NED,3.74000000954,4.07942676544
1532987332079423462,967,1532987332076094736,NED,3.31999993324,4.07942676544
1532987332161170769,968,1532987332160563410,NED,3.31999993324,4.07942676544
1532987332182478545,969,1532987332181741235,NED,2.84999990463,7.36291313171
1532987332237157292,970,1532987332236745038,NED,2.84999990463,7.36291313171
1532987332270596360,971,1532987332270240745,NED,2.32999992371,7.36291313171
1532987332305538431,972,1532987332304988353,NED,2.32999992371,7.36291313171
1532987332401727678,973,1532987332399717060,NED,1.89999997616,7.36291313171
1532987332478308344,974,1532987332477311643,NED,1.49000000954,6.35605144501
1532987332510522135,975,1532987332510065048,NED,1.49000000954,6.35605144501
1532987332581385602,976,1532987332580496709,NED,1.07999992371,6.35605144501
1532987332602866146,977,1532987332602248355,NED,1.07999992371,6.35605144501
1532987332656958431,978,1532987332656418081,NED,0.649999976158,6.35605144501
1532987332701003643,979,1532987332700713308,NED,0.649999976158,6.35605144501
1532987332772485540,980,1532987332766688853,NED,0.25,6.35605144501
1532987332781706376,981,1532987332781048138,NED,0.25,6.35605144501
1532987332862826165,982,1532987332861939895,NED,-0.140000000596,3.45900058746
1532987332902083263,983,1532987332901258081,NED,-0.140000000596,3.45900058746
1532987332980248628,984,1532987332977304797,NED,-0.449999988079,3.45900058746
1532987333039506722,985,1532987333038719748,NED,-0.449999988079,3.45900058746
1532987333074071770,986,1532987333073606075,NED,-0.620000004768,3.45900058746
1532987333120176911,987,1532987333119557233,NED,-0.620000004768,3.45900058746
1532987333161071060,988,1532987333160161079,NED,-0.620000004768,3.45900058746
1532987333225866450,989,1532987333225502227,NED,-0.799999952316,3.45900058746
1532987333265819738,990,1532987333265365275,NED,-0.989999949932,3.45900058746
1532987333311821776,991,1532987333306952670,NED,-0.989999949932,3.45900058746
1532987333365098095,992,1532987333364782928,NED,-1.10000002384,0.307442784309
1532987333423382304,993,1532987333421586598,NED,-1.10000002384,0.307442784309
1532987333461922957,994,1532987333461402542,NED,-1.09000003338,0.307442784309
1532987333524500913,995,1532987333521854905,NED,-1.09000003338,0.307442784309
1532987333559943590,996,1532987333559544583,NED,-1.0,0.307442784309
1532987333611266924,997,1532987333610616238,NED,-1.0,0.307442784309
1532987333672653747,998,1532987333670256699,NED,-0.899999976158,0.307442784309
1532987333719534311,999,1532987333712500668,NED,-0.899999976158,0.307442784309
1532987333766178426,1000,1532987333763384867,NED,-0.810000002384,0.307442784309
1532987333854510449,1001,1532987333853864211,NED,-0.810000002384,0.307442784309
1532987333876179920,1002,1532987333875198803,NED,-0.759999990463,0.307442784309
1532987333893814683,1003,1532987333893464508,NED,-0.759999990463,-0.368011981249
1532987333994417773,1004,1532987333991944212,NED,-0.740000009537,-0.368011981249
1532987334021107037,1005,1532987334020483518,NED,-0.740000009537,-0.368011981249
1532987334112616522,1006,1532987334112012491,NED,-0.75,-0.368011981249
1532987334156277766,1007,1532987334154756747,NED,-0.75,-0.368011981249
1532987334212044991,1008,1532987334209061352,NED,-0.629999995232,-0.368011981249
1532987334276009887,1009,1532987334275150593,NED,-0.560000002384,-0.368011981249
1532987334315944071,1010,1532987334315092073,NED,-0.560000002384,0.162734493613
1532987334362618522,1011,1532987334362288763,NED,0.0599999986589,0.162734493613
1532987334413328322,1012,1532987334412956259,NED,0.0599999986589,0.162734493613
1532987334450206003,1013,1532987334449567957,NED,0.280000001192,0.162734493613
1532987334562191875,1014,1532987334561611077,NED,0.280000001192,0.162734493613
1532987334588725139,1015,1532987334587602199,NED,0.409999996424,0.162734493613
1532987334603158824,1016,1532987334602196235,NED,0.409999996424,0.162734493613
1532987334675356143,1017,1532987334674852816,NED,0.789999961853,0.162734493613
1532987334727657458,1018,1532987334726817748,NED,0.77999997139,0.655426681042
1532987334774106982,1019,1532987334773787751,NED,0.959999978542,0.655426681042
1532987334802323089,1020,1532987334801134965,NED,0.959999978542,0.655426681042
1532987334868521162,1021,1532987334866869103,NED,1.87999999523,0.655426681042
1532987334926420157,1022,1532987334926062782,NED,1.87999999523,0.655426681042
1532987335000385630,1023,1532987334997314216,NED,2.03999996185,0.655426681042
1532987335080947532,1024,1532987335077530999,NED,4.0499997139,0.955281555653
1532987335129264283,1025,1532987335128861340,NED,4.0499997139,0.955281555653
1532987335188533065,1026,1532987335187389644,NED,4.27999973297,0.955281555653
1532987335241192971,1027,1532987335240563181,NED,4.27999973297,0.955281555653
1532987335285738821,1028,1532987335285281350,NED,4.48000001907,0.955281555653
1532987335304259661,1029,1532987335303855695,NED,4.48000001907,0.955281555653
1532987335358144683,1030,1532987335357843660,NED,6.44000005722,0.955281555653
1532987335400422572,1031,1532987335393120802,NED,6.44000005722,0.955281555653
1532987335509612420,1032,1532987335509121350,NED,6.76999998093,1.43198883533
1532987335561285545,1033,1532987335560946314,NED,6.76999998093,1.43198883533
1532987335612854926,1034,1532987335611900017,NED,9.96000003815,1.43198883533
1532987335676004496,1035,1532987335675623090,NED,10.2699995041,1.43198883533
1532987335711473318,1036,1532987335711070247,NED,10.2699995041,1.43198883533
1532987335785786599,1037,1532987335784893193,NED,10.529999733,1.43198883533
1532987335802166773,1038,1532987335801509655,NED,10.529999733,1.43198883533
1532987335868043471,1039,1532987335866370261,NED,11.8000001907,1.43198883533
1532987335898382132,1040,1532987335896880089,NED,11.8099994659,5.81189060211
1532987335968789185,1041,1532987335966853159,NED,12.1399993896,5.81189060211
1532987336036087415,1042,1532987336034019325,NED,12.1399993896,5.81189060211
1532987336071721900,1043,1532987336071421932,NED,15.8099994659,5.81189060211
1532987336104611241,1044,1532987336104243786,NED,15.8099994659,5.81189060211
1532987336167450380,1045,1532987336166674446,NED,16.2299995422,5.81189060211
1532987336206867638,1046,1532987336205951608,NED,16.2299995422,5.81189060211
1532987336279133596,1047,1532987336278540126,NED,16.5499992371,5.81189060211
1532987336325713072,1048,1532987336324003318,NED,16.5499992371,9.05379676819
1532987336411190896,1049,1532987336410059347,NED,17.9300003052,9.05379676819
1532987336461297625,1050,1532987336460858074,NED,18.1399993896,9.05379676819
1532987336504998582,1051,1532987336504610935,NED,18.1399993896,9.05379676819
1532987336583944041,1052,1532987336582040654,NED,20.4799995422,9.05379676819
1532987336634556625,1053,1532987336634043122,NED,20.4799995422,9.05379676819
1532987336664427511,1054,1532987336663770169,NED,20.5499992371,12.90721035
1532987336721236044,1055,1532987336719726321,NED,20.5499992371,12.90721035
1532987336775188714,1056,1532987336772683378,NED,23.5,12.90721035
1532987336853600638,1057,1532987336853241728,NED,23.5,12.90721035
1532987336882878470,1058,1532987336880997164,NED,23.2899990082,12.90721035
1532987336913576042,1059,1532987336910564595,NED,23.2899990082,12.90721035
1532987337006689490,1060,1532987337006168148,NED,22.9899997711,12.90721035
1532987337122566422,1061,1532987337121485018,NED,24.6700000763,18.5785808563
1532987337190047884,1062,1532987337189491021,NED,24.3199996948,18.5785808563
1532987337216705403,1063,1532987337216058205,NED,24.3199996948,18.5785808563
1532987337240802707,1064,1532987337240394068,NED,24.3199996948,18.5785808563
1532987337282206967,1065,1532987337281708920,NED,23.8400001526,18.5785808563
1532987337356680311,1066,1532987337355906041,NED,23.8400001526,18.5785808563
1532987337401894895,1067,1532987337401464144,NED,26.3299999237,22.971031189
1532987337444434031,1068,1532987337443635346,NED,26.3299999237,22.971031189
1532987337481026689,1069,1532987337480313187,NED,25.7299995422,22.971031189
1532987337521543976,1070,1532987337521083305,NED,25.7299995422,22.971031189
1532987337566668480,1071,1532987337563480234,NED,26.1800003052,22.971031189
1532987337624027060,1072,1532987337623211254,NED,26.1800003052,22.971031189
1532987337662024226,1073,1532987337661437667,NED,25.5399990082,22.971031189
1532987337721070032,1074,1532987337720626769,NED,25.5399990082,22.971031189
1532987337763785392,1075,1532987337761998965,NED,27.8299999237,22.971031189
1532987337820797829,1076,1532987337813083004,NED,27.8299999237,22.971031189
1532987337846189624,1077,1532987337843064738,NED,27.8299999237,25.43409729
1532987337894324392,1078,1532987337892942988,NED,27.1800003052,25.43409729
1532987337921266807,1079,1532987337920827736,NED,27.1800003052,25.43409729
1532987337995004281,1080,1532987337994635642,NED,26.4200000763,25.43409729
1532987338107509479,1081,1532987338106926153,NED,26.5299987793,25.43409729
1532987338165722200,1082,1532987338165286618,NED,25.6199989319,25.43409729
1532987338198752885,1083,1532987338198151031,NED,25.6199989319,27.0288734436
1532987338271113212,1084,1532987338270296062,NED,26.7999992371,27.0288734436
1532987338315151575,1085,1532987338314605817,NED,26.7999992371,27.0288734436
1532987338391488882,1086,1532987338391037203,NED,26.0399990082,27.0288734436
1532987338404456811,1087,1532987338404049452,NED,26.0399990082,27.0288734436
1532987338442452921,1088,1532987338440882462,NED,26.0399990082,27.0288734436
1532987338480940229,1089,1532987338480519142,NED,28.3299999237,27.0288734436
1532987338543054539,1090,1532987338542441676,NED,28.3299999237,27.0288734436
1532987338583531633,1091,1532987338583056370,NED,27.6999988556,27.0288734436
1532987338641166052,1092,1532987338640565734,NED,27.6899986267,27.0288734436
1532987338681474411,1093,1532987338680949068,NED,28.9699993134,26.0013751984
