%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1532987347345970459,785,1532987347345332988,map,-14.0444345474,-0.512209773064,1.00579154491,-0.036401566118,0.00761682540178,0.00836911331862
1532987347571239766,786,1532987347570233305,map,-14.0015163422,-0.397150784731,0.485361218452,0.0821054726839,0.0946660712361,-0.0742721632123
1532987347846460027,787,1532987347845659997,map,-14.0587806702,-0.244905650616,-0.0590000338852,0.0821054726839,0.0946660712361,-0.0742721632123
1532987348072241301,788,1532987348070601369,map,-14.186419487,-0.244220778346,-0.392170459032,-0.233442381024,0.0743274688721,0.0496482029557
1532987348342242985,789,1532987348331887880,map,-14.4376859665,-0.220187664032,-0.575712442398,0.164157062769,0.0566830225289,-0.0243235379457
1532987348577440295,790,1532987348574702479,map,-14.688495636,-0.143299177289,-0.683183848858,0.164157062769,0.0566830225289,-0.0243235379457
1532987348798609134,791,1532987348797932592,map,-14.9355230331,-0.0546934492886,-0.781968951225,-0.130580827594,-0.0119330203161,0.0241955127567
1532987349040235096,792,1532987349038863772,map,-15.0983543396,-0.175182625651,-0.893165111542,-0.130580827594,-0.0119330203161,0.0241955127567
1532987349292223843,793,1532987349291561797,map,-15.2589139938,-0.47945690155,-1.23874497414,-0.517407894135,0.0275980904698,0.00842550303787
1532987349554566031,794,1532987349551068537,map,-15.4781475067,-0.661279737949,-0.758639931679,0.255630135536,-0.0489310994744,0.0491263382137
1532987349805510717,795,1532987349802761573,map,-15.5939216614,-0.812161803246,-0.509419083595,0.198948681355,-0.0261196382344,0.252154886723
1532987350039499678,796,1532987350038138338,map,-15.6573886871,-0.948820650578,-0.262909621,0.198948681355,-0.0261196382344,0.252154886723
1532987350315942239,797,1532987350314286564,map,-15.6774015427,-1.0268446207,-0.348506659269,-0.0481796227396,-0.0317484587431,-0.0660644844174
1532987350547728551,798,1532987350546621578,map,-15.7233076096,-0.992489755154,-0.259357124567,0.0222839005291,-0.0345606952906,-0.150332853198
1532987350785444797,799,1532987350783009220,map,-15.7764158249,-0.879689574242,0.150124296546,0.0222839005291,-0.0345606952906,-0.150332853198
1532987351044901233,800,1532987351043983796,map,-15.7767429352,-0.699313282967,0.404566287994,0.137991353869,-0.0504525601864,-0.0145690571517
1532987351287376601,801,1532987351286672315,map,-15.7450504303,-0.493390500545,0.679867208004,-0.0135462945327,-0.0557292215526,0.0418480299413
1532987351554991701,802,1532987351552024606,map,-15.6632614136,-0.308888345957,0.695837557316,-0.0135462945327,-0.0557292215526,0.0418480299413
1532987351788874966,803,1532987351787657018,map,-15.6073226929,-0.0126082412899,0.738914132118,0.202901050448,-0.031825453043,-0.0592577494681
1532987351994193837,804,1532987351993434031,map,-15.5659675598,0.252864152193,0.771704137325,-0.0682371482253,-0.0116584086791,0.0263681299984
1532987352256672697,805,1532987352254600575,map,-15.5213336945,0.490158081055,0.684951305389,-0.0682371482253,-0.0116584086791,0.0263681299984
1532987352481535189,806,1532987352480816599,map,-15.5378017426,0.675975084305,0.407246291637,0.140635743737,0.0422696657479,-0.0422854200006
1532987352766904348,807,1532987352765620607,map,-15.5633544922,0.883740127087,-0.00818170979619,-0.249170929193,0.0831203311682,-0.0758895352483
1532987353000328926,808,1532987352999051042,map,-15.6215391159,0.949234426022,-0.280301362276,-0.249170929193,0.0831203311682,-0.0758895352483
1532987353226816086,809,1532987353226107160,map,-15.685546875,0.940972566605,-0.647205710411,-0.254815638065,0.0392033793032,-0.0675527006388
1532987353519088296,810,1532987353517334285,map,-15.8011226654,0.835950314999,-1.03364062309,-0.254815638065,0.0392033793032,-0.0675527006388
1532987353761492815,811,1532987353760950385,map,-15.8966941833,0.698594331741,-1.01584279537,-0.0611662045121,-0.0147577505559,0.0118899280205
1532987353934336200,812,1532987353933613450,map,-15.9650402069,0.543879210949,-0.736773133278,0.0672536715865,-0.095747590065,0.120517380536
1532987354184825720,813,1532987354183950170,map,-16.0010166168,0.291911751032,-0.351483315229,0.0672536715865,-0.095747590065,0.120517380536
1532987354447974337,814,1532987354446978660,map,-15.9750165939,-0.0365421362221,0.0778079628944,0.0272454321384,-0.0437933057547,0.0461170859635
1532987354699562477,815,1532987354692188323,map,-15.8911161423,-0.33332836628,0.074528478086,-0.157941579819,0.0268032420427,0.0110396184027
1532987354941636630,816,1532987354940979480,map,-15.831451416,-0.636780381203,-0.0912524759769,-0.157941579819,0.0268032420427,0.0110396184027
1532987355187363603,817,1532987355186706005,map,-15.7847890854,-0.892271399498,-0.187807574868,0.129999607801,0.0145637039095,0.0112327132374
1532987355451215131,818,1532987355450220574,map,-15.8578901291,-0.957921981812,-0.186825290322,0.542025625706,0.0027053207159,0.0412607640028
1532987355694010913,819,1532987355693114532,map,-15.9652576447,-0.901209115982,0.0548305176198,0.542025625706,0.0027053207159,0.0412607640028
1532987355890204564,820,1532987355887771227,map,-16.0372104645,-0.871032357216,0.215299025178,0.155841767788,0.00010893587023,0.138285920024
1532987356221499824,821,1532987356220441716,map,-16.1602039337,-0.855106174946,-0.126775577664,0.0744692087173,0.063368961215,-0.06947478652
1532987356402089234,822,1532987356401228852,map,-16.2916965485,-0.787560284138,-0.426276773214,0.0397468730807,0.0458959378302,-0.187848106027
1532987356701725198,823,1532987356687769272,map,-16.5121421814,-0.571732282639,-0.540061414242,0.0397468730807,0.0458959378302,-0.187848106027
1532987356912990547,824,1532987356909148414,map,-16.702922821,-0.425071388483,-0.609238445759,0.0714263245463,0.00616819597781,-0.0198157429695
1532987357187106843,825,1532987357183903749,map,-16.8968772888,-0.288194268942,-0.694111466408,0.0714263245463,0.00616819597781,-0.0198157429695
1532987357432213947,826,1532987357430472384,map,-17.057970047,-0.202306210995,-0.373029410839,-0.126164376736,-0.0393978990614,-0.0317532159388
1532987357694543783,827,1532987357692383981,map,-17.1483364105,-0.162607252598,0.0706358999014,-0.126164376736,-0.0393978990614,-0.0317532159388
1532987357874718697,828,1532987357874104203,map,-17.1397075653,-0.164946958423,0.424077570438,-0.0724451243877,-0.0756346583366,-0.00334119191393
1532987358153302404,829,1532987358152570247,map,-17.036485672,-0.234725311399,0.949455022812,-0.0724451243877,-0.0756346583366,-0.00334119191393
1532987358383550385,830,1532987358382980594,map,-16.876871109,-0.322038203478,1.35590445995,-0.104960933328,-0.0598596595228,-0.0168697685003
1532987358617397234,831,1532987358614510107,map,-16.6811962128,-0.517766535282,1.37454378605,-0.276413738728,-0.0303906872869,-0.01897585392
1532987358860567928,832,1532987358859650906,map,-16.4925003052,-0.726302623749,1.20732533932,-0.276413738728,-0.0303906872869,-0.01897585392
1532987359073184729,833,1532987359070908160,map,-16.3419589996,-0.782730519772,0.978238463402,0.198657527566,-0.00572784803808,-0.100868888199
1532987359351605588,834,1532987359350078265,map,-16.1994228363,-0.625681638718,1.01436150074,0.198657527566,-0.00572784803808,-0.100868888199
1532987359598153135,835,1532987359597248562,map,-16.1023006439,-0.498697817326,0.904614031315,0.210078909993,0.0453798286617,0.205016165972
1532987359876473163,836,1532987359875121327,map,-16.0614070892,-0.367925643921,0.746564745903,0.113227337599,0.0341350212693,0.0577254705131
1532987360088294031,837,1532987360087013011,map,-16.0635299683,-0.185316070914,0.349290847778,0.113227337599,0.0341350212693,0.0577254705131
1532987360343712783,838,1532987360338123904,map,-16.0915851593,0.110980406404,-0.365916550159,0.122908897698,0.0824191719294,-0.0665649399161
1532987360585513849,839,1532987360584881691,map,-16.1689662933,0.433670163155,-0.888807356358,0.122908897698,0.0824191719294,-0.0665649399161
1532987360838799552,840,1532987360838156418,map,-16.3140583038,0.893066525459,-1.34967494011,0.203725203872,0.0308323800564,-0.168881937861
1532987361147245121,841,1532987361135996547,map,-16.5085372925,1.60775864124,-1.5403842926,0.318611085415,-0.035604622215,-0.142277568579
1532987361327227013,842,1532987361326380423,map,-16.6211147308,2.19188117981,-1.69684135914,0.318611085415,-0.035604622215,-0.142277568579
1532987361579482639,843,1532987361578973040,map,-16.7397193909,3.10813307762,-1.55960083008,0.103096604347,-0.10638718307,-0.218966662884
1532987361814357229,844,1532987361813698767,map,-16.7133579254,4.16549015045,-1.30408084393,0.103096604347,-0.10638718307,-0.218966662884
1532987362054290652,845,1532987362053530206,map,-16.5631160736,5.25694847107,-1.28011059761,0.317677021027,-0.183161437511,-0.224453404546
1532987362295428232,846,1532987362294131852,map,-16.2322692871,6.69669961929,-1.17195487022,0.233258858323,-0.246528029442,-0.250361263752
1532987362556767510,847,1532987362555859961,map,-15.8286523819,7.98683261871,-1.06939351559,0.233258858323,-0.246528029442,-0.250361263752
1532987362781361524,848,1532987362778800987,map,-15.2239866257,9.37026119232,-1.05456280708,-0.0511128529906,-0.214402586222,-0.254057437181
1532987363045306619,849,1532987363044578493,map,-14.4280042648,10.8132276535,-0.890469431877,0.205198764801,-0.22915828228,-0.348180562258
1532987363281729844,850,1532987363281198774,map,-13.3685712814,12.3528280258,-0.572754383087,0.205198764801,-0.22915828228,-0.348180562258
1532987363544830046,851,1532987363543752801,map,-12.0750484467,13.8626585007,-0.222093686461,0.0979460254312,-0.351228624582,-0.270848095417
1532987363798255364,852,1532987363795821676,map,-10.376786232,15.351890564,0.123215563595,-0.0295786708593,-0.305715203285,-0.288539797068
1532987364070413459,853,1532987364066147808,map,-8.83504199982,16.3578567505,0.368711292744,-0.0295786708593,-0.305715203285,-0.288539797068
1532987364280143805,854,1532987364279441503,map,-7.28980779648,17.1019039154,0.455808103085,-0.0198430307209,-0.252606332302,-0.391967982054
1532987364579443161,855,1532987364578639004,map,-5.3457698822,17.7797336578,0.593684136868,-0.0198430307209,-0.252606332302,-0.391967982054
1532987364799697252,856,1532987364798949286,map,-3.18824934959,18.3449497223,1.10066890717,0.194939568639,-0.343513935804,-0.402245670557
1532987365000001034,857,1532987364999228844,map,-1.27643227577,18.5996227264,1.23748373985,-0.550666213036,-0.383528918028,-0.217285364866
1532987365254936108,858,1532987365254108366,map,0.784150958061,18.531829834,1.41103744507,-0.550666213036,-0.383528918028,-0.217285364866
1532987365524775521,859,1532987365523158982,map,1.85685575008,18.229598999,1.4782460928,-0.76529955864,-0.112013474107,-0.324302345514
1532987365743209585,860,1532987365742469139,map,2.52313017845,17.8751754761,1.4180431366,-0.689467310905,-0.0127557832748,-0.355930387974
1532987365989667372,861,1532987365989075022,map,2.84638381004,17.5832176208,1.18950974941,-0.689467310905,-0.0127557832748,-0.355930387974
1532987366238721248,862,1532987366237669315,map,2.97361016273,17.2630310059,0.655653297901,-0.431795418262,0.0310836210847,-0.159163251519
1532987366485911545,863,1532987366484875453,map,2.89142107964,17.0824298859,0.626218378544,-0.190344810486,0.0135670509189,0.0205889753997
1532987366736519145,864,1532987366735264524,map,2.60623788834,16.9849243164,0.459602892399,-0.190344810486,0.0135670509189,0.0205889753997
1532987366995725342,865,1532987366994459330,map,2.23047018051,16.9511852264,-0.116960667074,-0.33383244276,0.126726418734,-0.0252451896667
1532987367217751939,866,1532987367216369127,map,1.96278655529,16.9872264862,-0.525465130806,0.0709309130907,0.101008698344,0.0445165783167
1532987367455010362,867,1532987367454209980,map,1.51008665562,17.1277923584,-0.665185213089,0.0709309130907,0.101008698344,0.0445165783167
1532987367719724927,868,1532987367716357929,map,0.973567187786,17.290845871,-0.700388431549,-0.0433641299605,-0.0129723763093,0.244083195925
1532987367999233623,869,1532987367998567993,map,0.134298682213,17.4588508606,-0.474685013294,-0.0433641299605,-0.0129723763093,0.244083195925
1532987368194085581,870,1532987368192426706,map,-0.424003511667,17.5305347443,-0.305306047201,-0.1115231812,-0.0202408041805,0.209819659591
1532987368459994830,871,1532987368459227889,map,-1.23615562916,17.5510463715,-0.217083573341,-0.1115231812,-0.0202408041805,0.209819659591
1532987368670215031,872,1532987368669168634,map,-1.81601846218,17.5154533386,-0.254562705755,0.00367070408538,-0.0355271957815,0.188435763121
1532987368897376460,873,1532987368896791214,map,-2.33756899834,17.446231842,-0.259854197502,0.00367070408538,-0.0355271957815,0.188435763121
1532987369189194432,874,1532987369187242789,map,-2.97784543037,17.3222408295,0.406397372484,0.337172567844,-0.105723820627,0.181583732367
1532987369412445633,875,1532987369410891366,map,-3.24676561356,17.1765193939,1.03673660755,0.392127692699,-0.0742914825678,0.115820065141
1532987369679720286,876,1532987369677267173,map,-3.24624204636,17.0080528259,0.75970262289,0.392127692699,-0.0742914825678,0.115820065141
1532987369915195194,877,1532987369914548764,map,-3.01768732071,16.9080448151,0.395257174969,0.392127692699,-0.0742914825678,0.115820065141
1532987370158459263,878,1532987370157134755,map,-2.51902604103,16.8343315125,0.107762537897,-0.00631882855669,0.00863028783351,-0.0448353737593
1532987370420636172,879,1532987370418988017,map,-1.903829813,16.8176631927,-0.0985911563039,0.412246674299,0.00155935715884,0.00618748320267
1532987370663215219,880,1532987370662510325,map,-1.32531714439,16.8546123505,-0.33680421114,0.412246674299,0.00155935715884,0.00618748320267
1532987370885068600,881,1532987370882972415,map,-0.885211467743,16.8981800079,-0.693628847599,-0.211604595184,0.0428248010576,-0.120453566313
1532987371147016165,882,1532987371146121704,map,-0.452122718096,16.9706478119,-1.29649043083,-0.0737456381321,0.046713322401,-0.276812076569
1532987371381962756,883,1532987371381206246,map,0.171033844352,17.1292438507,-1.455042243,-0.0737456381321,0.046713322401,-0.276812076569
1532987371646083178,884,1532987371644512143,map,0.87359982729,17.3152236938,-1.09999907017,-0.0473069921136,-0.113036036491,-0.00628625229001
1532987371873314687,885,1532987371872680321,map,1.23274374008,17.355009079,-1.24211621284,-0.0473069921136,-0.113036036491,-0.00628625229001
1532987372160196129,886,1532987372159355268,map,1.58757698536,17.3788471222,-1.39655005932,-0.197144478559,-0.011595861055,-0.213924512267
1532987372420499507,887,1532987372419638614,map,1.93692529202,17.3862895966,-1.05497026443,-0.295980006456,-0.12423966825,-0.146724238992
1532987372636452138,888,1532987372635850860,map,2.19723629951,17.3588600159,-0.308681726456,-0.295980006456,-0.12423966825,-0.146724238992
1532987372869270031,889,1532987372866826646,map,2.28586316109,17.2181797028,0.228690311313,-0.05694469437,-0.144921213388,0.0653723627329
1532987373125159022,890,1532987373118828417,map,2.18688201904,17.0006923676,0.33172044158,-0.210133031011,-0.0081061385572,-0.0455782599747
1532987373370980460,891,1532987373367609014,map,2.1027765274,16.7864532471,0.17516580224,-0.210133031011,-0.0081061385572,-0.0455782599747
1532987373606741063,892,1532987373605658667,map,1.92225885391,16.6233882904,0.309295147657,-0.14505828917,-0.0148482387885,0.0303666312248
1532987373863486852,893,1532987373862433671,map,1.6730389595,16.482339859,0.502196311951,0.0378551036119,0.00459372950718,0.0979381129146
1532987374098125699,894,1532987374097436773,map,1.52874052525,16.3940849304,0.579841852188,0.0378551036119,0.00459372950718,0.0979381129146
1532987374276062956,895,1532987374275174479,map,1.44522607327,16.3200702667,0.447905927896,0.424298495054,-0.0107785817236,0.0639035329223
1532987374550171733,896,1532987374549210200,map,1.49386966228,16.2875518799,0.103704378009,0.424298495054,-0.0107785817236,0.0639035329223
1532987374805769941,897,1532987374803166941,map,1.77627265453,16.2757968903,-0.279347360134,0.214601948857,0.0579797402024,-0.093546628952
1532987375080685051,898,1532987375080003197,map,2.19051408768,16.2920475006,-0.591693043709,0.321896135807,0.0569225214422,-0.0427889786661
1532987375294787096,899,1532987375293770235,map,2.58747148514,16.3220939636,-1.3338521719,0.434542953968,0.0331508480012,-0.356659948826
1532987375543586092,900,1532987375538270684,map,3.4307808876,16.3558559418,-1.89330887794,0.434542953968,0.0331508480012,-0.356659948826
1532987375813327938,901,1532987375812041062,map,4.63536787033,16.3520908356,-2.37453627586,0.29176312685,-0.213450223207,-0.236296147108
1532987376036736386,902,1532987376036041285,map,6.06274986267,16.3033676147,-2.59272861481,0.29176312685,-0.213450223207,-0.236296147108
1532987376270848323,903,1532987376266029362,map,7.6476316452,16.1148986816,-2.73529362679,0.266592264175,-0.329502403736,-0.409007698298
1532987376495617952,904,1532987376495069153,map,9.74550151825,15.558382988,-2.78910923004,0.266592264175,-0.329502403736,-0.409007698298
1532987376739002501,905,1532987376738413030,map,11.9800987244,14.4927873611,-2.53776311874,0.0134121850133,-0.530850410461,-0.23311881721
1532987376995006883,906,1532987376994417893,map,13.9553794861,13.0158195496,-2.13109898567,0.0134121850133,-0.530850410461,-0.23311881721
1532987377190104729,907,1532987377186180677,map,15.3684988022,11.5171546936,-1.70949494839,-0.079307757318,-0.449794054031,-0.365673333406
1532987377442897666,908,1532987377441622310,map,16.8878765106,9.12797737122,-1.06663119793,-0.079307757318,-0.449794054031,-0.365673333406
1532987377719394211,909,1532987377717077802,map,17.9952812195,6.3489112854,-0.0366188473999,-0.257904469967,-0.467242568731,-0.382768511772
1532987377938753104,910,1532987377936783894,map,18.3531341553,3.98718762398,0.713559031487,-0.257904469967,-0.467242568731,-0.382768511772
1532987378185544202,911,1532987378183773680,map,18.1889095306,1.99297392368,1.11793148518,-0.397170335054,-0.367013454437,-0.361726492643
1532987378438094388,912,1532987378437263414,map,17.7193470001,0.290582597256,1.24726557732,-0.397170335054,-0.367013454437,-0.361726492643
1532987378677783140,913,1532987378677236645,map,17.2220993042,-0.720023393631,1.51326417923,-0.594880223274,-0.307056903839,-0.0443870015442
1532987378921902342,914,1532987378921146408,map,16.7337226868,-1.2380002737,1.58898413181,-0.612486124039,0.0363663136959,-0.147660434246
1532987379183824083,915,1532987379181755769,map,16.3204288483,-1.4553476572,1.66261363029,-0.612486124039,0.0363663136959,-0.147660434246
1532987379419376463,916,1532987379414499006,map,16.0685901642,-1.47485589981,1.45094299316,-0.258459836245,0.0903137624264,-0.0521436147392
1532987379674593777,917,1532987379673566804,map,15.9059057236,-1.38496124744,1.36703383923,-0.258459836245,0.0903137624264,-0.0521436147392
1532987379899754796,918,1532987379897475955,map,15.909412384,-1.14102244377,1.2055773735,-0.234429731965,0.10343324393,0.117020778358
1532987380155078189,919,1532987380151866871,map,15.945441246,-0.750693500042,1.08289778233,0.0292645096779,0.102754242718,0.0586817786098
1532987380375427767,920,1532987380374704953,map,16.0371685028,-0.378985613585,0.81687515974,0.0292645096779,0.102754242718,0.0586817786098
1532987380628756254,921,1532987380627288002,map,16.1693840027,-0.145778059959,0.457613348961,0.067609526217,0.106935508549,-0.0170776173472
1532987380871225285,922,1532987380870613447,map,16.2816925049,-0.051926381886,0.348828554153,0.16385294497,0.0700291395187,0.0288133826107
1532987381089193751,923,1532987381088364601,map,16.3926296234,-0.0220387354493,-0.10595805198,0.16385294497,0.0700291395187,0.0288133826107
1532987381350153095,924,1532987381349329449,map,16.5222549438,0.0689274147153,-0.254348903894,-0.0736508220434,0.0348670110106,0.0913238152862
1532987381593331244,925,1532987381592712142,map,16.6927547455,0.247492700815,-0.380829423666,-0.0675954297185,0.046011313796,-0.0200733728707
1532987381843996379,926,1532987381843139261,map,16.8581123352,0.348979353905,-0.457792669535,-0.0675954297185,0.046011313796,-0.0200733728707
1532987382076562272,927,1532987382074918469,map,16.9679222107,0.386381208897,-0.421224236488,0.11488648504,-0.026421841234,-0.00216097338125
1532987382358793680,928,1532987382357999475,map,17.0411930084,0.448701739311,-0.296364605427,0.0293037220836,-0.052457280457,-0.00814784597605
1532987382611196794,929,1532987382607229446,map,17.0535049438,0.440614461899,-0.133969590068,0.0293037220836,-0.052457280457,-0.00814784597605
1532987382847024181,930,1532987382846117304,map,17.0002193451,0.364046603441,0.131509974599,0.137991413474,-0.0353090874851,0.0118233356625
1532987383076610500,931,1532987383075903942,map,16.9171295166,0.203815743327,0.402778297663,0.137991413474,-0.0353090874851,0.0118233356625
1532987383338791792,932,1532987383337574003,map,16.7821903229,0.0952025651932,0.587457835674,-0.044061858207,-0.040464643389,0.0213954728097
1532987383563107118,933,1532987383562475504,map,16.6432952881,-0.0204990245402,0.563837230206,-0.0339835658669,0.0354501381516,-0.0789760798216
1532987383842715590,934,1532987383836466937,map,16.5169620514,-0.249193444848,0.537383258343,-0.0339835658669,0.0354501381516,-0.0789760798216
1532987384050290998,935,1532987384045145670,map,16.4253234863,-0.402464956045,0.456098347902,-0.0355650410056,0.0287712272257,0.0125626847148
1532987384277574859,936,1532987384277054189,map,16.3433094025,-0.542423903942,0.645188629627,-0.0611337460577,0.0310999304056,-0.00756518868729
1532987384548442813,937,1532987384547037986,map,16.2699394226,-0.633293092251,0.728726863861,-0.0611337460577,0.0310999304056,-0.00756518868729
1532987384782482174,938,1532987384781273314,map,16.1996059418,-0.754329681396,0.681357204914,0.00852099061012,0.00717463623732,-0.0180030912161
1532987385051871349,939,1532987385045975783,map,16.1310214996,-0.826047003269,0.515971958637,0.00852099061012,0.00717463623732,-0.0180030912161
1532987385275963380,940,1532987385275042326,map,16.083065033,-0.895024418831,0.592169463634,-0.0330109074712,0.0215313173831,-0.0103160962462
1532987385562140856,941,1532987385559638879,map,16.0224437714,-0.960680425167,0.421158194542,0.124184884131,0.0485442653298,0.0209760349244
1532987385806255194,942,1532987385804695647,map,16.0222301483,-1.02120685577,0.24667082727,0.124184884131,0.0485442653298,0.0209760349244
1532987386040776282,943,1532987386038025442,map,16.0547008514,-1.03627741337,-0.020353063941,-0.130802884698,0.0303040035069,-0.00172104872763
1532987386287241461,944,1532987386285185403,map,16.1462039948,-0.962929010391,-0.0637741237879,-0.130802884698,0.0303040035069,-0.00172104872763
1532987386553050263,945,1532987386551959034,map,16.2796974182,-0.843444168568,-0.213798478246,-0.0191182792187,0.0524430312216,-0.0044255242683
1532987386796342588,946,1532987386795321375,map,16.4343967438,-0.77618521452,-0.36487814784,0.131788626313,0.0132278744131,0.058762807399
1532987387043903892,947,1532987387043023447,map,16.6311664581,-0.688556551933,-0.33851608634,0.0766252726316,-0.0100847892463,0.0220514070243
1532987387293663014,948,1532987387292775240,map,16.7993011475,-0.601358175278,-0.259822696447,0.0766252726316,-0.0100847892463,0.0220514070243
1532987387552515004,949,1532987387551862174,map,16.9457187653,-0.483334809542,-0.441055029631,-0.112379401922,0.0064358105883,-0.00798429828137
1532987387775287199,950,1532987387774533665,map,16.993347168,-0.445273607969,-0.44829455018,-0.112379401922,0.0064358105883,-0.00798429828137
1532987388023839956,951,1532987388020374334,map,16.8717403412,-0.370214879513,-0.0556033886969,0.259538501501,-0.0493505634367,0.0213149636984
1532987388233268415,952,1532987388229236779,map,16.6168804169,-0.508355081081,0.109937794507,0.259538501501,-0.0493505634367,0.0213149636984
1532987388474635305,953,1532987388474115019,map,16.2280654907,-1.04767155647,-0.0125763285905,0.784487366676,-0.048348326236,-0.114168040454
1532987388708256683,954,1532987388700666018,map,15.8013820648,-1.83495640755,-0.340746879578,0.440036565065,0.000434157438576,-0.159840151668
1532987388941252047,955,1532987388940588689,map,15.3402681351,-2.78654909134,-0.759568989277,0.440036565065,0.000434157438576,-0.159840151668
1532987389192337917,956,1532987389191655039,map,14.8925113678,-3.6944975853,-1.30723798275,0.231193184853,-0.0422774106264,-0.319636374712
1532987389443549418,957,1532987389442946668,map,14.1994562149,-5.0486664772,-1.976801157,0.231193184853,-0.0422774106264,-0.319636374712
1532987389692919837,958,1532987389692348927,map,13.3850851059,-6.52745056152,-2.52507567406,0.206647470593,-0.187846958637,-0.364416509867
1532987389988444293,959,1532987389987869639,map,12.3060159683,-8.18113422394,-3.0702226162,0.102835431695,-0.284688353539,-0.309937059879
1532987390192014210,960,1532987390190999493,map,11.3212614059,-9.4740447998,-3.24114251137,0.102835431695,-0.284688353539,-0.309937059879
1532987390396030333,961,1532987390395332831,map,10.1405124664,-10.7099752426,-3.42354106903,-0.0410527847707,-0.304931432009,-0.30726775527
1532987390665281588,962,1532987390664406934,map,8.71084022522,-11.9058418274,-3.52915763855,-0.0410527847707,-0.304931432009,-0.30726775527
1532987390873992641,963,1532987390873085443,map,7.41081523895,-12.7316322327,-3.68826699257,-0.101851522923,-0.311554640532,-0.293321490288
1532987391147900874,964,1532987391147120748,map,5.50561380386,-13.6984739304,-3.53074765205,-0.0565860755742,-0.290502130985,-0.316718757153
1532987391399786133,965,1532987391399098839,map,3.72917675972,-14.3012542725,-3.24727940559,-0.0565860755742,-0.290502130985,-0.316718757153
1532987391656583025,966,1532987391655949587,map,1.4396584034,-14.7486362457,-2.68550992012,0.0430462583899,-0.303339928389,-0.364502936602
1532987391873331718,967,1532987391871775115,map,-0.17563983798,-14.8205766678,-2.3896920681,0.0914156585932,-0.341501921415,-0.372327238321
1532987392156607251,968,1532987392155805525,map,-2.38306951523,-14.6094474792,-2.0360121727,-0.130262672901,-0.358067184687,-0.349828779697
1532987392382742252,969,1532987392382034606,map,-3.98785352707,-14.2186317444,-1.71839630604,-0.130262672901,-0.358067184687,-0.349828779697
1532987392627453420,970,1532987392626386832,map,-5.61724376678,-13.5799093246,-1.35527920723,-0.267267405987,-0.279319822788,-0.336652517319
1532987392885614309,971,1532987392884920647,map,-6.73631572723,-12.9448652267,-1.12309002876,-0.545420706272,-0.127197682858,-0.31790715456
1532987393152137348,972,1532987393146345973,map,-7.45197725296,-12.3561077118,-1.02487194538,-0.545420706272,-0.127197682858,-0.31790715456
1532987393414425200,973,1532987393413729394,map,-7.81809711456,-11.8716230392,-1.0132638216,-0.471981108189,-0.030765702948,-0.0690302327275
1532987393694406503,974,1532987393693261802,map,-7.82957029343,-11.5560846329,-1.32692122459,-0.468498528004,0.0872210860252,0.00319516588934
1532987393873314221,975,1532987393872610223,map,-7.69711923599,-11.4833059311,-1.55687177181,-0.468498528004,0.0872210860252,0.00319516588934
1532987394185727619,976,1532987394184878277,map,-7.30145359039,-11.5247888565,-2.09215283394,-0.400073707104,0.10507132113,0.0491326488554
1532987394405660110,977,1532987394404946576,map,-6.84304237366,-11.6785917282,-2.5632982254,-0.400073707104,0.10507132113,0.0491326488554
1532987394670066835,978,1532987394669350326,map,-6.32175111771,-11.9248523712,-3.14065527916,-0.15076482296,0.0425876192749,0.0719460695982
1532987394875866825,979,1532987394875101867,map,-5.90872907639,-12.2533588409,-3.26341748238,-0.15076482296,0.0425876192749,0.0719460695982
1532987395182338352,980,1532987395181658866,map,-5.26875400543,-12.8023509979,-3.27640557289,0.0439812317491,-0.0210469476879,0.138384357095
1532987395399027621,981,1532987395397513546,map,-4.78568220139,-13.1770143509,-3.1819729805,-0.134183168411,-0.0700983405113,0.246029168367
1532987395659297335,982,1532987395658231323,map,-3.95961666107,-13.581413269,-3.26762032509,-0.134183168411,-0.0700983405113,0.246029168367
1532987395886654348,983,1532987395884269235,map,-3.28485774994,-13.7797346115,-3.47506165504,-0.148605853319,-0.083958402276,0.156147584319
1532987396143454537,984,1532987396142555723,map,-2.47705006599,-13.9772949219,-3.54346370697,0.0912022441626,-0.144886285067,0.122837953269
1532987396401173698,985,1532987396400451621,map,-1.80577254295,-14.0573740005,-3.49716424942,0.0912022441626,-0.144886285067,0.122837953269
1532987396635137284,986,1532987396631210735,map,-0.799283921719,-14.2686128616,-3.00327801704,-0.394902855158,-0.128948435187,0.275438547134
1532987396880852641,987,1532987396878653672,map,0.488183647394,-14.4062862396,-2.53553533554,0.285001456738,-0.10214920342,0.0978578776121
1532987397142405359,988,1532987397141565650,map,1.40110397339,-14.3457603455,-2.1987259388,0.285001456738,-0.10214920342,0.0978578776121
1532987397384533560,989,1532987397383432859,map,1.86728715897,-14.1501369476,-1.91527998447,0.510496199131,-0.0749929398298,0.0845251008868
1532987397630872084,990,1532987397629287417,map,1.92932343483,-13.8713102341,-2.06682014465,0.510496199131,-0.0749929398298,0.0845251008868
1532987397887643984,991,1532987397886465076,map,1.65411424637,-13.5902070999,-2.47850775719,0.777315139771,0.00851251371205,0.0345328822732
1532987398168724804,992,1532987398166617834,map,1.28938663006,-13.3505048752,-2.95733070374,-0.0566923432052,0.0548503398895,-0.0358328893781
