%time,field.x,field.y,field.z
1532987316868023980,0.119695201516,0.059321641922,-0.133738203845
1532987316888313327,0.119695201516,0.059321641922,-0.133738203845
1532987316908012596,0.119695201516,0.059321641922,-0.133738203845
1532987316928338391,0.119695201516,0.059321641922,-0.133738203845
1532987316948151707,0.119695201516,0.059321641922,-0.133738203845
1532987316969354716,0.119695201516,0.059321641922,-0.133738203845
1532987316989014945,0.119695201516,0.059321641922,-0.133738203845
1532987317008191431,0.119695201516,0.059321641922,-0.133738203845
1532987317027928812,0.119695201516,0.059321641922,-0.133738203845
1532987317048610606,0.119695201516,0.059321641922,-0.133738203845
1532987317068529586,0.119695201516,0.059321641922,-0.133738203845
1532987317088359798,0.0881609469652,0.0450313948095,-0.140372677645
1532987317109069304,0.0881609469652,0.0450313948095,-0.140372677645
1532987317128269854,0.0881609469652,0.0450313948095,-0.140372677645
1532987317148122595,0.0881609469652,0.0450313948095,-0.140372677645
1532987317169858913,0.0881609469652,0.0450313948095,-0.140372677645
1532987317190077829,0.0881609469652,0.0450313948095,-0.140372677645
1532987317216355638,0.0881609469652,0.0450313948095,-0.140372677645
1532987317227927539,0.0881609469652,0.0450313948095,-0.140372677645
1532987317248183766,0.0881609469652,0.0450313948095,-0.140372677645
1532987317268270234,0.0881609469652,0.0450313948095,-0.140372677645
1532987317289284603,0.0881609469652,0.0450313948095,-0.140372677645
1532987317308133794,0.0881609469652,0.0450313948095,-0.140372677645
1532987317328154694,0.0881609469652,0.0450313948095,-0.140372677645
1532987317347956266,0.0881609469652,0.0450313948095,-0.140372677645
1532987317368584140,0.0881609469652,0.0450313948095,-0.140372677645
1532987317389504621,0.0489032454789,0.0331613197923,-0.181080146632
1532987317407969750,0.0489032454789,0.0331613197923,-0.181080146632
1532987317428225369,0.0489032454789,0.0331613197923,-0.181080146632
1532987317448435228,0.0489032454789,0.0331613197923,-0.181080146632
1532987317468366016,0.0489032454789,0.0331613197923,-0.181080146632
1532987317488278373,0.0489032454789,0.0331613197923,-0.181080146632
1532987317508457800,0.0489032454789,0.0331613197923,-0.181080146632
1532987317528652363,0.0489032454789,0.0331613197923,-0.181080146632
1532987317548273360,0.0489032454789,0.0331613197923,-0.181080146632
1532987317570178255,0.0489032454789,0.0331613197923,-0.181080146632
1532987317589040886,0.0489032454789,0.0331613197923,-0.181080146632
1532987317609041690,0.0489032454789,0.0331613197923,-0.181080146632
1532987317627872065,0.0489032454789,0.0331613197923,-0.181080146632
1532987317648267460,0.0489032454789,0.0331613197923,-0.181080146632
1532987317668861478,0.0489032454789,0.0331613197923,-0.181080146632
1532987317688357740,0.0489032454789,0.0331613197923,-0.181080146632
1532987317713623104,0.0489032454789,0.0331613197923,-0.181080146632
1532987317729025009,0.0489032454789,0.0331613197923,-0.181080146632
1532987317748152984,0.0489032454789,0.0331613197923,-0.181080146632
1532987317767977212,0.0489032454789,0.0331613197923,-0.181080146632
1532987317788668094,0.0489032454789,0.0331613197923,-0.181080146632
1532987317809942878,0.0489032454789,0.0331613197923,-0.181080146632
1532987317827970024,0.0489032454789,0.0331613197923,-0.181080146632
1532987317848498346,0.116892643273,-0.0331789776683,-0.181545778117
1532987317868354671,0.116892643273,-0.0331789776683,-0.181545778117
1532987317888053748,0.116892643273,-0.0331789776683,-0.181545778117
1532987317908981653,0.116892643273,-0.0331789776683,-0.181545778117
1532987317928293435,0.116892643273,-0.0331789776683,-0.181545778117
1532987317948212511,0.116892643273,-0.0331789776683,-0.181545778117
1532987317968766721,0.116892643273,-0.0331789776683,-0.181545778117
1532987317988014855,0.116892643273,-0.0331789776683,-0.181545778117
1532987318008487114,0.116892643273,-0.0331789776683,-0.181545778117
1532987318028719917,0.116892643273,-0.0331789776683,-0.181545778117
1532987318048128883,0.116892643273,-0.0331789776683,-0.181545778117
1532987318068329462,0.116892643273,-0.0331789776683,-0.181545778117
1532987318088329082,0.116892643273,-0.0331789776683,-0.181545778117
1532987318108346494,0.116892643273,-0.0331789776683,-0.181545778117
1532987318128882368,0.116892643273,-0.0331789776683,-0.181545778117
1532987318148423301,0.116892643273,-0.0331789776683,-0.181545778117
1532987318167980171,0.116892643273,-0.0331789776683,-0.181545778117
1532987318191726307,0.116892643273,-0.0331789776683,-0.181545778117
1532987318208407825,0.116892643273,-0.0331789776683,-0.181545778117
1532987318228530421,0.116892643273,-0.0331789776683,-0.181545778117
1532987318248286841,0.116892643273,-0.0331789776683,-0.181545778117
1532987318268034206,0.116892643273,-0.0331789776683,-0.181545778117
1532987318288668512,0.116892643273,-0.0331789776683,-0.181545778117
1532987318308298597,0.116892643273,-0.0331789776683,-0.181545778117
1532987318328748903,0.116892643273,-0.0331789776683,-0.181545778117
1532987318348180781,0.116892643273,-0.0331789776683,-0.181545778117
1532987318370717385,0.116892643273,-0.0331789776683,-0.181545778117
1532987318390954445,0.0902281403542,-0.0683495774865,-0.16336135467
1532987318408061689,0.0902281403542,-0.0683495774865,-0.16336135467
1532987318428222461,0.0902281403542,-0.0683495774865,-0.16336135467
1532987318448562656,0.0902281403542,-0.0683495774865,-0.16336135467
1532987318468687203,0.0902281403542,-0.0683495774865,-0.16336135467
1532987318488471720,0.0902281403542,-0.0683495774865,-0.16336135467
1532987318508141741,0.0902281403542,-0.0683495774865,-0.16336135467
1532987318528960014,0.0902281403542,-0.0683495774865,-0.16336135467
1532987318548456339,0.0902281403542,-0.0683495774865,-0.16336135467
1532987318570480753,0.0902281403542,-0.0683495774865,-0.16336135467
1532987318587973053,0.0902281403542,-0.0683495774865,-0.16336135467
1532987318608393471,0.0902281403542,-0.0683495774865,-0.16336135467
1532987318627807781,0.0902281403542,-0.0683495774865,-0.16336135467
1532987318648220488,0.0902281403542,-0.0683495774865,-0.16336135467
1532987318668685706,0.0902281403542,-0.0683495774865,-0.16336135467
1532987318687990544,0.0902281403542,-0.0683495774865,-0.16336135467
1532987318708258099,0.0902281403542,-0.0683495774865,-0.16336135467
1532987318728424279,0.0902281403542,-0.0683495774865,-0.16336135467
1532987318747971036,0.0902281403542,-0.0683495774865,-0.16336135467
1532987318768180191,0.0902281403542,-0.0683495774865,-0.16336135467
1532987318787957892,0.0902281403542,-0.0683495774865,-0.16336135467
1532987318808805733,0.0902281403542,-0.0683495774865,-0.16336135467
1532987318828487274,0.0902281403542,-0.0683495774865,-0.16336135467
1532987318848312110,0.0445994660258,-0.0897378176451,-0.187961383662
1532987318868018451,0.0445994660258,-0.0897378176451,-0.187961383662
1532987318889693074,0.0445994660258,-0.0897378176451,-0.187961383662
1532987318908303514,0.0445994660258,-0.0897378176451,-0.187961383662
1532987318928990364,0.0445994660258,-0.0897378176451,-0.187961383662
1532987318948381602,0.0445994660258,-0.0897378176451,-0.187961383662
1532987318968294790,0.0445994660258,-0.0897378176451,-0.187961383662
1532987318988310442,0.0445994660258,-0.0897378176451,-0.187961383662
1532987319009432138,0.0445994660258,-0.0897378176451,-0.187961383662
1532987319028118930,0.0445994660258,-0.0897378176451,-0.187961383662
1532987319048119734,0.0445994660258,-0.0897378176451,-0.187961383662
1532987319068882552,0.0445994660258,-0.0897378176451,-0.187961383662
1532987319088464989,0.0445994660258,-0.0897378176451,-0.187961383662
1532987319108260897,0.0924385488033,-0.0883637815714,-0.193048997721
1532987319137476650,0.0924385488033,-0.0883637815714,-0.193048997721
1532987319148377417,0.0924385488033,-0.0883637815714,-0.193048997721
1532987319168567724,0.0924385488033,-0.0883637815714,-0.193048997721
1532987319189694029,0.0924385488033,-0.0883637815714,-0.193048997721
1532987319211175436,0.0924385488033,-0.0883637815714,-0.193048997721
1532987319228769111,0.0924385488033,-0.0883637815714,-0.193048997721
1532987319248731707,0.0924385488033,-0.0883637815714,-0.193048997721
1532987319268164289,0.0924385488033,-0.0883637815714,-0.193048997721
1532987319288404292,0.0924385488033,-0.0883637815714,-0.193048997721
1532987319311221312,0.0924385488033,-0.0883637815714,-0.193048997721
1532987319328637451,0.0924385488033,-0.0883637815714,-0.193048997721
1532987319348515824,0.0924385488033,-0.0883637815714,-0.193048997721
1532987319368301876,0.0924385488033,-0.0883637815714,-0.193048997721
1532987319388875254,0.0924385488033,-0.0883637815714,-0.193048997721
1532987319409261049,0.0924385488033,-0.0883637815714,-0.193048997721
1532987319428336192,0.0924385488033,-0.0883637815714,-0.193048997721
1532987319448145700,0.0924385488033,-0.0883637815714,-0.193048997721
1532987319469055589,0.0924385488033,-0.0883637815714,-0.193048997721
1532987319488059148,0.0924385488033,-0.0883637815714,-0.193048997721
1532987319508026992,0.0924385488033,-0.0883637815714,-0.193048997721
1532987319528381203,0.0924385488033,-0.0883637815714,-0.193048997721
1532987319548282711,0.0924385488033,-0.0883637815714,-0.193048997721
1532987319568196828,0.0924385488033,-0.0883637815714,-0.193048997721
1532987319588682974,0.0924385488033,-0.0883637815714,-0.193048997721
1532987319608988385,0.158015429974,-0.0897592827678,-0.177849813304
1532987319628036008,0.158015429974,-0.0897592827678,-0.177849813304
1532987319648202795,0.158015429974,-0.0897592827678,-0.177849813304
1532987319668140111,0.158015429974,-0.0897592827678,-0.177849813304
1532987319688909233,0.158015429974,-0.0897592827678,-0.177849813304
1532987319708209655,0.158015429974,-0.0897592827678,-0.177849813304
1532987319728718201,0.158015429974,-0.0897592827678,-0.177849813304
1532987319748493438,0.158015429974,-0.0897592827678,-0.177849813304
1532987319769463551,0.158015429974,-0.0897592827678,-0.177849813304
1532987319788324870,0.158015429974,-0.0897592827678,-0.177849813304
1532987319818673995,0.158015429974,-0.0897592827678,-0.177849813304
1532987319829145548,0.273085266352,-0.0656509250402,-0.206512018046
1532987319848921008,0.273085266352,-0.0656509250402,-0.206512018046
1532987319868781685,0.273085266352,-0.0656509250402,-0.206512018046
1532987319890439635,0.273085266352,-0.0656509250402,-0.206512018046
1532987319908197918,0.273085266352,-0.0656509250402,-0.206512018046
1532987319928684865,0.273085266352,-0.0656509250402,-0.206512018046
1532987319948539813,0.273085266352,-0.0656509250402,-0.206512018046
1532987319968248746,0.273085266352,-0.0656509250402,-0.206512018046
1532987319988498637,0.273085266352,-0.0656509250402,-0.206512018046
1532987320011380168,0.273085266352,-0.0656509250402,-0.206512018046
1532987320028757748,0.273085266352,-0.0656509250402,-0.206512018046
1532987320048529752,0.273085266352,-0.0656509250402,-0.206512018046
1532987320068615900,0.273085266352,-0.0656509250402,-0.206512018046
1532987320087961474,0.273085266352,-0.0656509250402,-0.206512018046
1532987320108552580,0.273085266352,-0.0656509250402,-0.206512018046
1532987320128651944,0.273085266352,-0.0656509250402,-0.206512018046
1532987320148175277,0.273085266352,-0.0656509250402,-0.206512018046
1532987320168121841,0.273085266352,-0.0656509250402,-0.206512018046
1532987320189331281,0.273085266352,-0.0656509250402,-0.206512018046
1532987320208733335,0.273085266352,-0.0656509250402,-0.206512018046
1532987320229043802,0.273085266352,-0.0656509250402,-0.206512018046
1532987320247883714,0.273085266352,-0.0656509250402,-0.206512018046
1532987320267926341,0.273085266352,-0.0656509250402,-0.206512018046
1532987320291749918,0.273085266352,-0.0656509250402,-0.206512018046
1532987320308179948,0.395717084408,-0.0378620922565,-0.255937262377
1532987320328508175,0.395717084408,-0.0378620922565,-0.255937262377
1532987320348866546,0.395717084408,-0.0378620922565,-0.255937262377
1532987320368492375,0.395717084408,-0.0378620922565,-0.255937262377
1532987320388514843,0.395717084408,-0.0378620922565,-0.255937262377
1532987320408746846,0.395717084408,-0.0378620922565,-0.255937262377
1532987320428763394,0.395717084408,-0.0378620922565,-0.255937262377
1532987320448344551,0.395717084408,-0.0378620922565,-0.255937262377
1532987320468258347,0.395717084408,-0.0378620922565,-0.255937262377
1532987320488227407,0.395717084408,-0.0378620922565,-0.255937262377
1532987320510315405,0.395717084408,-0.0378620922565,-0.255937262377
1532987320528457815,0.395717084408,-0.0378620922565,-0.255937262377
1532987320548148955,0.395717084408,-0.0378620922565,-0.255937262377
1532987320568966525,0.395717084408,-0.0378620922565,-0.255937262377
1532987320588376035,0.395717084408,-0.0378620922565,-0.255937262377
1532987320609221956,0.395717084408,-0.0378620922565,-0.255937262377
1532987320628542506,0.395717084408,-0.0378620922565,-0.255937262377
1532987320647847216,0.395717084408,-0.0378620922565,-0.255937262377
1532987320668283314,0.395717084408,-0.0378620922565,-0.255937262377
1532987320687996823,0.395717084408,-0.0378620922565,-0.255937262377
1532987320708183771,0.395717084408,-0.0378620922565,-0.255937262377
1532987320729678618,0.395717084408,-0.0378620922565,-0.255937262377
1532987320748660673,0.395717084408,-0.0378620922565,-0.255937262377
1532987320768285542,0.395717084408,-0.0378620922565,-0.255937262377
1532987320788537993,0.395717084408,-0.0378620922565,-0.255937262377
1532987320808247758,0.395717084408,-0.0378620922565,-0.255937262377
1532987320828610001,0.395717084408,-0.0378620922565,-0.255937262377
1532987320848027990,0.477165490389,-0.0116736683995,-0.343286915621
1532987320868314809,0.477165490389,-0.0116736683995,-0.343286915621
1532987320888222846,0.477165490389,-0.0116736683995,-0.343286915621
1532987320908261633,0.477165490389,-0.0116736683995,-0.343286915621
1532987320928237381,0.477165490389,-0.0116736683995,-0.343286915621
1532987320948412777,0.477165490389,-0.0116736683995,-0.343286915621
1532987320969942952,0.477165490389,-0.0116736683995,-0.343286915621
1532987320988301521,0.477165490389,-0.0116736683995,-0.343286915621
1532987321008873395,0.477165490389,-0.0116736683995,-0.343286915621
1532987321029584469,0.477165490389,-0.0116736683995,-0.343286915621
1532987321048609148,0.477165490389,-0.0116736683995,-0.343286915621
1532987321068405696,0.477165490389,-0.0116736683995,-0.343286915621
1532987321088367652,0.477165490389,-0.0116736683995,-0.343286915621
1532987321108801543,0.477165490389,-0.0116736683995,-0.343286915621
1532987321128065869,0.532530844212,0.00284734927118,-0.44525234302
1532987321148245168,0.532530844212,0.00284734927118,-0.44525234302
1532987321168009685,0.532530844212,0.00284734927118,-0.44525234302
1532987321188970934,0.532530844212,0.00284734927118,-0.44525234302
1532987321208379228,0.532530844212,0.00284734927118,-0.44525234302
1532987321229010750,0.532530844212,0.00284734927118,-0.44525234302
1532987321248266852,0.532530844212,0.00284734927118,-0.44525234302
1532987321268036425,0.532530844212,0.00284734927118,-0.44525234302
1532987321288448075,0.532530844212,0.00284734927118,-0.44525234302
1532987321308733582,0.532530844212,0.00284734927118,-0.44525234302
1532987321328224724,0.532530844212,0.00284734927118,-0.44525234302
1532987321348053752,0.532530844212,0.00284734927118,-0.44525234302
1532987321368891898,0.532530844212,0.00284734927118,-0.44525234302
1532987321388392447,0.532530844212,0.00284734927118,-0.44525234302
1532987321408373187,0.532530844212,0.00284734927118,-0.44525234302
1532987321429951586,0.532530844212,0.00284734927118,-0.44525234302
1532987321448152971,0.532530844212,0.00284734927118,-0.44525234302
1532987321468549006,0.532530844212,0.00284734927118,-0.44525234302
1532987321488566930,0.532530844212,0.00284734927118,-0.44525234302
1532987321508887573,0.532530844212,0.00284734927118,-0.44525234302
1532987321528316827,0.532530844212,0.00284734927118,-0.44525234302
1532987321548400478,0.532530844212,0.00284734927118,-0.44525234302
1532987321568127011,0.532530844212,0.00284734927118,-0.44525234302
1532987321588179719,0.582788228989,-0.015363195911,-0.578841610751
1532987321609264295,0.582788228989,-0.015363195911,-0.578841610751
1532987321627987791,0.582788228989,-0.015363195911,-0.578841610751
1532987321648643793,0.582788228989,-0.015363195911,-0.578841610751
1532987321668908532,0.582788228989,-0.015363195911,-0.578841610751
1532987321688132474,0.582788228989,-0.015363195911,-0.578841610751
1532987321709010396,0.582788228989,-0.015363195911,-0.578841610751
1532987321728607105,0.582788228989,-0.015363195911,-0.578841610751
1532987321748322374,0.582788228989,-0.015363195911,-0.578841610751
1532987321768331241,0.582788228989,-0.015363195911,-0.578841610751
1532987321787925071,0.582788228989,-0.015363195911,-0.578841610751
1532987321808445969,0.582788228989,-0.015363195911,-0.578841610751
1532987321829547250,0.582788228989,-0.015363195911,-0.578841610751
1532987321848056250,0.582788228989,-0.015363195911,-0.578841610751
1532987321867978366,0.582788228989,-0.015363195911,-0.578841610751
1532987321888561024,0.582788228989,-0.015363195911,-0.578841610751
1532987321908707428,0.582788228989,-0.015363195911,-0.578841610751
1532987321930208771,0.582788228989,-0.015363195911,-0.578841610751
1532987321949102986,0.582788228989,-0.015363195911,-0.578841610751
1532987321969065902,0.582788228989,-0.015363195911,-0.578841610751
1532987321988275733,0.582788228989,-0.015363195911,-0.578841610751
1532987322011848238,0.582788228989,-0.015363195911,-0.578841610751
1532987322028179773,0.582788228989,-0.015363195911,-0.578841610751
1532987322048285664,0.583073616028,-0.0338219925761,-0.738411112628
1532987322068419716,0.583073616028,-0.0338219925761,-0.738411112628
1532987322088390472,0.583073616028,-0.0338219925761,-0.738411112628
1532987322108506123,0.583073616028,-0.0338219925761,-0.738411112628
1532987322128042481,0.583073616028,-0.0338219925761,-0.738411112628
1532987322148045365,0.583073616028,-0.0338219925761,-0.738411112628
1532987322168620791,0.583073616028,-0.0338219925761,-0.738411112628
1532987322189249593,0.583073616028,-0.0338219925761,-0.738411112628
1532987322208499103,0.583073616028,-0.0338219925761,-0.738411112628
1532987322229174945,0.583073616028,-0.0338219925761,-0.738411112628
1532987322248742566,0.583073616028,-0.0338219925761,-0.738411112628
1532987322267838061,0.583073616028,-0.0338219925761,-0.738411112628
1532987322289514540,0.583073616028,-0.0338219925761,-0.738411112628
1532987322308314611,0.583073616028,-0.0338219925761,-0.738411112628
1532987322328253495,0.583073616028,-0.0338219925761,-0.738411112628
1532987322348438203,0.583073616028,-0.0338219925761,-0.738411112628
1532987322368296255,0.583073616028,-0.0338219925761,-0.738411112628
1532987322388153123,0.583073616028,-0.0338219925761,-0.738411112628
1532987322412228731,0.583073616028,-0.0338219925761,-0.738411112628
1532987322428152715,0.583073616028,-0.0338219925761,-0.738411112628
1532987322448229615,0.583073616028,-0.0338219925761,-0.738411112628
1532987322474039425,0.583073616028,-0.0338219925761,-0.738411112628
1532987322488140983,0.583073616028,-0.0338219925761,-0.738411112628
1532987322508429978,0.583073616028,-0.0338219925761,-0.738411112628
1532987322528335262,0.583073616028,-0.0338219925761,-0.738411112628
1532987322552703221,0.583073616028,-0.0338219925761,-0.738411112628
1532987322569045668,0.582725942135,-0.0621132478118,-0.934861822924
1532987322587969099,0.582725942135,-0.0621132478118,-0.934861822924
1532987322608712301,0.582725942135,-0.0621132478118,-0.934861822924
1532987322629838669,0.582725942135,-0.0621132478118,-0.934861822924
1532987322648317846,0.582725942135,-0.0621132478118,-0.934861822924
1532987322669070839,0.582725942135,-0.0621132478118,-0.934861822924
1532987322688371037,0.582725942135,-0.0621132478118,-0.934861822924
1532987322709514654,0.582725942135,-0.0621132478118,-0.934861822924
1532987322728561828,0.582725942135,-0.0621132478118,-0.934861822924
1532987322748792680,0.582725942135,-0.0621132478118,-0.934861822924
1532987322768536588,0.582725942135,-0.0621132478118,-0.934861822924
1532987322788135761,0.582725942135,-0.0621132478118,-0.934861822924
1532987322808359285,0.582725942135,-0.0621132478118,-0.934861822924
1532987322827984826,0.582725942135,-0.0621132478118,-0.934861822924
1532987322848840475,0.582725942135,-0.0621132478118,-0.934861822924
1532987322868120385,0.582725942135,-0.0621132478118,-0.934861822924
1532987322888815875,0.582725942135,-0.0621132478118,-0.934861822924
1532987322908166921,0.582725942135,-0.0621132478118,-0.934861822924
1532987322928146253,0.582725942135,-0.0621132478118,-0.934861822924
1532987322948388272,0.582725942135,-0.0621132478118,-0.934861822924
1532987322968301556,0.582725942135,-0.0621132478118,-0.934861822924
1532987322988147641,0.582725942135,-0.0621132478118,-0.934861822924
1532987323008105533,0.582725942135,-0.0621132478118,-0.934861822924
1532987323028784958,0.582725942135,-0.0621132478118,-0.934861822924
1532987323047948165,0.582725942135,-0.0621132478118,-0.934861822924
1532987323067986153,0.548829138279,-0.0871407464147,-1.08632199367
1532987323088033036,0.548829138279,-0.0871407464147,-1.08632199367
1532987323108261680,0.548829138279,-0.0871407464147,-1.08632199367
1532987323128448659,0.548829138279,-0.0871407464147,-1.08632199367
1532987323148912502,0.548829138279,-0.0871407464147,-1.08632199367
1532987323168973753,0.548829138279,-0.0871407464147,-1.08632199367
1532987323188713150,0.548829138279,-0.0871407464147,-1.08632199367
1532987323209034721,0.548829138279,-0.0871407464147,-1.08632199367
1532987323228868005,0.548829138279,-0.0871407464147,-1.08632199367
1532987323248106028,0.548829138279,-0.0871407464147,-1.08632199367
1532987323267972432,0.548829138279,-0.0871407464147,-1.08632199367
1532987323288111283,0.548829138279,-0.0871407464147,-1.08632199367
1532987323309703954,0.548829138279,-0.0871407464147,-1.08632199367
1532987323328602234,0.548829138279,-0.0871407464147,-1.08632199367
1532987323348822525,0.548829138279,-0.0871407464147,-1.08632199367
1532987323368197283,0.548829138279,-0.0871407464147,-1.08632199367
1532987323388931044,0.548829138279,-0.0871407464147,-1.08632199367
1532987323409001256,0.548829138279,-0.0871407464147,-1.08632199367
1532987323428038319,0.548829138279,-0.0871407464147,-1.08632199367
1532987323448814736,0.548829138279,-0.0871407464147,-1.08632199367
1532987323470501391,0.548829138279,-0.0871407464147,-1.08632199367
1532987323487913883,0.548829138279,-0.0871407464147,-1.08632199367
1532987323507940607,0.548829138279,-0.0871407464147,-1.08632199367
1532987323528339458,0.478657245636,-0.105231739581,-1.21001522144
1532987323548792068,0.478657245636,-0.105231739581,-1.21001522144
1532987323568114954,0.478657245636,-0.105231739581,-1.21001522144
1532987323588059630,0.478657245636,-0.105231739581,-1.21001522144
1532987323609067311,0.478657245636,-0.105231739581,-1.21001522144
1532987323628100278,0.478657245636,-0.105231739581,-1.21001522144
1532987323648284377,0.478657245636,-0.105231739581,-1.21001522144
1532987323668392669,0.478657245636,-0.105231739581,-1.21001522144
1532987323688586240,0.478657245636,-0.105231739581,-1.21001522144
1532987323707969030,0.478657245636,-0.105231739581,-1.21001522144
1532987323728489800,0.478657245636,-0.105231739581,-1.21001522144
1532987323748381932,0.478657245636,-0.105231739581,-1.21001522144
1532987323767875314,0.478657245636,-0.105231739581,-1.21001522144
1532987323788415348,0.409086734056,-0.107362248003,-1.31176964839
1532987323808017305,0.409086734056,-0.107362248003,-1.31176964839
1532987323828006461,0.409086734056,-0.107362248003,-1.31176964839
1532987323848119713,0.409086734056,-0.107362248003,-1.31176964839
1532987323868393284,0.409086734056,-0.107362248003,-1.31176964839
1532987323887996969,0.409086734056,-0.107362248003,-1.31176964839
1532987323907936909,0.409086734056,-0.107362248003,-1.31176964839
1532987323927925105,0.409086734056,-0.107362248003,-1.31176964839
1532987323948295668,0.409086734056,-0.107362248003,-1.31176964839
1532987323968128824,0.409086734056,-0.107362248003,-1.31176964839
1532987323988296668,0.409086734056,-0.107362248003,-1.31176964839
1532987324008250272,0.409086734056,-0.107362248003,-1.31176964839
1532987324032992437,0.409086734056,-0.107362248003,-1.31176964839
1532987324047950952,0.409086734056,-0.107362248003,-1.31176964839
1532987324068606794,0.409086734056,-0.107362248003,-1.31176964839
1532987324087961680,0.409086734056,-0.107362248003,-1.31176964839
1532987324108147956,0.409086734056,-0.107362248003,-1.31176964839
1532987324128449111,0.409086734056,-0.107362248003,-1.31176964839
1532987324148563514,0.409086734056,-0.107362248003,-1.31176964839
1532987324171731957,0.409086734056,-0.107362248003,-1.31176964839
1532987324188975329,0.409086734056,-0.107362248003,-1.31176964839
1532987324208141671,0.409086734056,-0.107362248003,-1.31176964839
1532987324230092261,0.292773902416,-0.0971142426133,-1.41367666324
1532987324248549262,0.292773902416,-0.0971142426133,-1.41367666324
1532987324268571058,0.292773902416,-0.0971142426133,-1.41367666324
1532987324288755477,0.292773902416,-0.0971142426133,-1.41367666324
1532987324309972949,0.292773902416,-0.0971142426133,-1.41367666324
1532987324327986719,0.292773902416,-0.0971142426133,-1.41367666324
1532987324348426274,0.292773902416,-0.0971142426133,-1.41367666324
1532987324368222086,0.292773902416,-0.0971142426133,-1.41367666324
1532987324388440393,0.292773902416,-0.0971142426133,-1.41367666324
1532987324408221582,0.292773902416,-0.0971142426133,-1.41367666324
1532987324430574283,0.292773902416,-0.0971142426133,-1.41367666324
1532987324448349973,0.292773902416,-0.0971142426133,-1.41367666324
1532987324468154298,0.292773902416,-0.0971142426133,-1.41367666324
1532987324488020862,0.292773902416,-0.0971142426133,-1.41367666324
1532987324508035170,0.292773902416,-0.0971142426133,-1.41367666324
1532987324529396226,0.292773902416,-0.0971142426133,-1.41367666324
1532987324548123018,0.292773902416,-0.0971142426133,-1.41367666324
1532987324568779788,0.292773902416,-0.0971142426133,-1.41367666324
1532987324588033554,0.292773902416,-0.0971142426133,-1.41367666324
1532987324607917366,0.292773902416,-0.0971142426133,-1.41367666324
1532987324633096682,0.292773902416,-0.0971142426133,-1.41367666324
1532987324648745275,0.292773902416,-0.0971142426133,-1.41367666324
1532987324668208193,0.292773902416,-0.0971142426133,-1.41367666324
1532987324687960646,0.292773902416,-0.0971142426133,-1.41367666324
1532987324708179721,0.203034192324,-0.0855103582144,-1.45998851856
1532987324728366508,0.203034192324,-0.0855103582144,-1.45998851856
1532987324748038833,0.203034192324,-0.0855103582144,-1.45998851856
1532987324768347156,0.203034192324,-0.0855103582144,-1.45998851856
1532987324788674167,0.203034192324,-0.0855103582144,-1.45998851856
1532987324808447708,0.203034192324,-0.0855103582144,-1.45998851856
1532987324828119040,0.203034192324,-0.0855103582144,-1.45998851856
1532987324848150916,0.203034192324,-0.0855103582144,-1.45998851856
1532987324872631195,0.203034192324,-0.0855103582144,-1.45998851856
1532987324887875277,0.203034192324,-0.0855103582144,-1.45998851856
1532987324908009776,0.203034192324,-0.0855103582144,-1.45998851856
1532987324929165201,0.203034192324,-0.0855103582144,-1.45998851856
1532987324948129944,0.203034192324,-0.0855103582144,-1.45998851856
1532987324968386523,0.203034192324,-0.0855103582144,-1.45998851856
1532987324989217212,0.203034192324,-0.0855103582144,-1.45998851856
1532987325007922372,0.203034192324,-0.0855103582144,-1.45998851856
1532987325029204740,0.203034192324,-0.0855103582144,-1.45998851856
1532987325048386987,0.203034192324,-0.0855103582144,-1.45998851856
1532987325068352239,0.203034192324,-0.0855103582144,-1.45998851856
1532987325087841748,0.203034192324,-0.0855103582144,-1.45998851856
1532987325109019444,0.203034192324,-0.0855103582144,-1.45998851856
1532987325135469701,0.203034192324,-0.0855103582144,-1.45998851856
1532987325148224255,0.112440556288,-0.0547572672367,-1.49104373058
1532987325168541250,0.112440556288,-0.0547572672367,-1.49104373058
1532987325188537894,0.112440556288,-0.0547572672367,-1.49104373058
1532987325207861740,0.112440556288,-0.0547572672367,-1.49104373058
1532987325228165455,0.112440556288,-0.0547572672367,-1.49104373058
1532987325247886451,0.112440556288,-0.0547572672367,-1.49104373058
1532987325270106353,0.112440556288,-0.0547572672367,-1.49104373058
1532987325287920923,0.112440556288,-0.0547572672367,-1.49104373058
1532987325308604509,0.112440556288,-0.0547572672367,-1.49104373058
1532987325328382241,0.112440556288,-0.0547572672367,-1.49104373058
1532987325348440549,0.112440556288,-0.0547572672367,-1.49104373058
1532987325368402825,0.112440556288,-0.0547572672367,-1.49104373058
1532987325388134414,0.0591373071074,-0.0300012622029,-1.50864498218
1532987325413901536,0.0591373071074,-0.0300012622029,-1.50864498218
1532987325428405045,0.0591373071074,-0.0300012622029,-1.50864498218
1532987325448278425,0.0591373071074,-0.0300012622029,-1.50864498218
1532987325468042206,0.0591373071074,-0.0300012622029,-1.50864498218
1532987325487838338,0.0591373071074,-0.0300012622029,-1.50864498218
1532987325508476708,0.0591373071074,-0.0300012622029,-1.50864498218
1532987325528033930,0.0591373071074,-0.0300012622029,-1.50864498218
1532987325548426796,0.0591373071074,-0.0300012622029,-1.50864498218
1532987325568424688,0.0591373071074,-0.0300012622029,-1.50864498218
1532987325589227122,0.0591373071074,-0.0300012622029,-1.50864498218
